air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99984335,251.880871,113.99984335,1.420144389,223.9749086,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,1.411445,249.99966999999998,1.361375,42.813919389999995,163.7757248,42.813919389999995,1.259985528,154.9999999,163.7757248,154.9999999,217.57930950000002,1.259759666,1.251615,161.8770525,1.200915001,91.050091975,0.009200792999999999,0.0006699350000000002,123.51109136807408,191.7050286580295,25.798678188070948,599.8370605803851,1.6221881357249341,1219.347795924438,1.6222140604725177,276.22424233502835,133.71195433304305,1.571988542137826,922.5106020381927,922.2477685963919,1.571319351117768,273.3406232625328,922.4012436334538,1.521332155642694,194.27321307588045,1.5212363465245755,273.89720427272346,1.520828776571405,113.95684032496548,252.57712590779082,113.96339320808588,1.4202085685422652,223.9919151589804,1.4195545677035886,251.97142122757054,223.88636434387635,263.48218287992063,1.4194274690075575,1.4114576223945945,250.3821146027106,1.3614073109692746,39.50709592964199,162.08734566202165,39.44969342108467,1.259901110948025,155.45174915546974,162.03734139600667,155.81618677928225,217.58927447234515,1.259685330169514,1.2516234286371442,159.98368841146393,1.2009155658056336,99.41092930687022,0.0085275820424643,0.0004507450614416663
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998379,251.8808735,113.9998379,1.420144389,223.9749023,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,1.411445,249.99967265,1.361375,42.8139198,163.77572625,42.8139198,1.259985528,154.9999999,163.77572625,154.9999999,217.5793129,1.259759666,1.251615,161.8770538,1.200915001,91.050171465,0.009200793999999997,0.0006699350000000002,123.51032858547846,191.6911158379985,25.797576656530595,599.8363102925285,1.6221882564874106,1219.3473035692516,1.6222141664293355,276.22307348734677,133.70585062435705,1.5719885825298539,922.5052187746246,922.2426195686969,1.5713194065680598,273.3382754944763,922.3967852652289,1.5213323134590375,194.26162816125836,1.521236518367456,273.89503610494756,1.5208290383096934,113.95386009528926,252.57066756787893,113.96052715904733,1.4202082365153854,223.99058195377987,1.4195543581971406,251.96648185352495,223.88649799521656,263.4859935030774,1.4194272778768757,1.4114576693624723,250.37506328349414,1.3614073775674091,39.495658324850226,162.07788521732735,39.4383129790401,1.2599002069784795,155.45626421243233,162.0270975668632,155.82234646106602,217.58127109152963,1.2596844430298808,1.2516234739918308,159.9747060542998,1.2009157498252605,99.46498399123064,0.008532521032191391,0.0004490486395313985
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.50957426100116,191.6773939314499,25.796495165849972,599.8355690140339,1.6221883759921216,1219.3468150997826,1.6222142711457626,276.22192329519953,133.69982002780384,1.5719886224489137,922.4998960844204,922.2375280233815,1.5713194612537285,273.33596713822345,922.3923861212743,1.5213324683149372,194.25022185391506,1.521236687357512,273.8929011260589,1.5208292963005743,113.95091734915191,252.56428749047424,113.95769513352856,1.4202079080255228,223.98926892860845,1.4195541498691664,251.96161611355876,223.88663230819705,263.4897701584151,1.41942708719743,1.411457715534007,250.36810048164907,1.3614074427850849,39.484394113334126,162.06857130862386,39.42710465998883,1.2598993161616678,155.4607333016204,162.01700331598025,155.82843719118804,217.57336633293906,1.2596835686199808,1.25162351877609,159.9658605578298,1.2009159310046624,99.51853440205946,0.008537405990550558,0.00044738208464257883
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.5088505099056,191.66363755441142,25.795417969639296,599.8348440663267,1.622188494256064,1219.3463438695596,1.6222143754057927,276.22077868227746,133.69381021048835,1.5719886594614194,922.4944926297309,922.2324817672137,1.5713195136714473,273.33370683671365,922.3879477847878,1.521332608516638,194.2387240103414,1.521236842279348,273.8907782472854,1.520829539253471,113.94799074976977,252.55797641872113,113.95489540152008,1.4202075807806904,223.98799494021458,1.4195539439243279,251.9567932917417,223.88671302831344,263.49342283121376,1.4194268963761671,1.4114577590765187,250.36111819751173,1.3614074976073056,39.47327661920513,162.05940140068645,39.41603734206123,1.2598984359199186,155.46523814352196,162.0070175727168,155.8344436470568,217.56562136732063,1.2596827046781864,1.2516235613128652,159.95716341036044,1.200916097253238,99.5715891349282,0.008542236642639527,0.00044574138687982216
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.50818177537774,191.65045922097246,25.79437298195319,599.8341242457273,1.6221886104520589,1219.3458820781502,1.6222144794726245,276.21972769572847,133.68791814218673,1.571988692437197,922.4893609785973,922.2276410541,1.5713195625382046,273.3314026290717,922.3836818954412,1.5213327413172288,194.22728198154235,1.5212369870999816,273.88869357030404,1.5208297770325276,113.94506588039712,252.55168386067942,113.9521106629271,1.4202072645854997,223.98672459084239,1.4195537386080088,251.95200581428273,223.88670839683132,263.49685980836193,1.4194267128262503,1.4114578010645251,250.35430151285865,1.361407547315827,39.46222772021815,162.05038512736914,39.40505703834059,1.2598975506550145,155.4698834425123,161.99719408383763,155.84062631272784,217.55808488159556,1.259681864645028,1.2516236029312522,159.94851521306632,1.2009162466849885,99.62451206903302,0.00854704280262046,0.0004441282098893081
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.5075296466968,191.63748240732053,25.79335483470423,599.8334149325336,1.622188724421469,1219.3454303345097,1.62221458168027,276.2187145433004,133.68208071558436,1.571988725366228,922.4843473678651,922.222859565256,1.5713196105669007,273.32909323566616,922.3794926492678,1.5213328705652864,194.21593930304215,1.521237127169989,273.8866374150227,1.5208300132642676,113.94217964790302,252.54545441756287,113.9493645612125,1.4202069558321933,223.98545688803136,1.419553534941553,251.94730711848518,223.88668887844256,263.5001569513221,1.4194265340594352,1.4114578428398097,250.34761400427388,1.3614075972044077,39.451305849271954,162.0415027139189,39.39420884378085,1.259896676031267,155.47451341891113,161.98752068026394,155.8468217472251,217.5507181759034,1.2596810418002404,1.25162364548514,159.93996741358072,1.2009163933438711,99.67707685432276,0.008551794065037172,0.00044254590100523843
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.47788006217282,191.8971830780804,25.83615710088012,599.833800204082,1.6221885509489902,1219.3479928491138,1.6222147570177756,276.2230529139538,133.41423018429407,1.5719874920083456,922.3705471019573,922.0075523451123,1.571319060366609,273.26413394034796,922.2092864513618,1.5213248814844835,193.6692291203641,1.5212352381104477,273.8515145836387,1.5208259619298197,113.92103547195318,252.43147938181875,113.94294910939081,1.4201963584334427,224.0295578604561,1.4195469646360233,251.75441360104608,223.94663712846548,263.6332060675278,1.4194195817630748,1.4114568665777534,250.21714532824114,1.3614048374031593,39.367158664218564,161.95175372942592,39.3167706455779,1.2598088437937132,151.2977562928167,161.94298387995477,151.72726640897267,213.4976493340546,1.2595977395889997,1.251621555695648,159.83233147254433,1.2009076755263144,98.52993336263967,0.008557527743128472,0.00044803356458917096
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.48935470241125,191.73678923709016,25.814599935384248,599.8323355392216,1.622189081556026,1219.3418711334043,1.622214970958596,276.235657952861,133.43474775755962,1.5719876247886473,922.4351058825322,922.050125885671,1.5713193292115335,273.2690144353639,922.2701280667329,1.5213289303605995,193.90212966305165,1.5212386889505707,273.8727350741517,1.5208311888622978,113.9257480177957,252.50265408295874,113.95188230167574,1.4201985408013589,223.99292978437742,1.419551828380592,251.85851872478855,223.92985362984555,263.61382799294273,1.4194216437311504,1.411457740771537,250.24269423690916,1.3614049130763102,39.38738279859103,161.94402737846374,39.32742004125606,1.2598024655109727,150.9757750162908,161.92628283336128,151.3944060924804,213.05550218014284,1.2595858787085108,1.2516214901307168,159.86991571682034,1.2009105737905315,99.20769274767707,0.008549456332226693,0.00044705066594497223
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.49346038167207,191.69008172330206,25.807772801792524,599.8308019854453,1.6221891941231978,1219.338962441981,1.6222150831061681,276.23073393791134,133.4402681083861,1.5719880249609293,922.4347766119389,922.0415261733132,1.5713197060454256,273.2682721797289,922.2752431276011,1.5213303837413155,193.94554351105398,1.5212399248235078,273.8790366412625,1.520833092690421,113.92501334043357,252.50618346957552,113.95187422829817,1.4201986233270445,223.99161642838584,1.4195522941658025,251.88036448346247,223.9277979134396,263.6130931557926,1.4194221589782128,1.4114581068329908,250.24279546012335,1.3614063636624274,39.38348430801951,161.93741348412394,39.323344981754,1.2598012530800784,150.90603168730453,161.92394738431733,151.32660362508435,212.98709081394534,1.2595845129438312,1.2516219180767998,159.86828187984742,1.2009118057745407,99.36433987641105,0.008554317264507895,0.0004467699331935518
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.49508550434754,191.67083128049188,25.804055938056944,599.8298162726195,1.6221893042456588,1219.3375733560226,1.622215222906336,276.2255356691724,133.44368821699797,1.5719882116705965,922.4353497291509,922.0384003511892,1.5713198205920083,273.26749880951206,922.279771171438,1.5213306813646343,193.96090038814555,1.5212399991683578,273.8820082566843,1.5208334450434429,113.92232202234166,252.50761323301424,113.94921462705757,1.4201984548235445,223.9916141126448,1.419552070753364,251.89030003498632,223.92585963818652,263.6115906459341,1.4194221025221416,1.4114581868163794,250.23971768147322,1.3614070417317907,39.37174818733192,161.92702007671994,39.31241040812751,1.2598006602817415,150.86913233320263,161.91575556609024,151.28923182441113,212.95076288043535,1.259583645641904,1.2516221822873872,159.86448024939776,1.2009123328776117,99.41144360856866,0.008556527750890894,0.00044629313029028025
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.49630665487726,191.66492356884157,25.8030964818972,599.8292998905889,1.6221893172652304,1219.3369889325331,1.622215261095254,276.2226151191256,133.45149505357733,1.5719883622229507,922.4404503170209,922.045819061931,1.5713198992229063,273.26789915046476,922.2908025627129,1.5213312802131458,193.9798450389503,1.521240313015779,273.88366960249425,1.5208335749213373,113.92087400440106,252.51111064140227,113.9479482601182,1.420198718387919,223.9920306152124,1.4195519314577643,251.89745684673704,223.92292394018418,263.60826859324,1.4194222053394898,1.4114582869101577,250.23894431917583,1.361408114288266,39.36107656162606,161.91868628590657,39.302541599751095,1.259800675615582,150.83729964935736,161.90812251139906,151.25827252828148,212.92092403965336,1.2595832299547265,1.2516225008540063,159.8625706930702,1.20091316544518,99.43116471492151,0.00855501882127783,0.00044606829893945504
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.49709100955442,191.67062710912873,25.8041572159731,599.8286549088822,1.622189360049084,1219.3363183273127,1.6222153161876474,276.22210043559994,133.46047784109254,1.5719885093380364,922.4452791013352,922.0558088027396,1.5713199560080484,273.26931728396016,922.2996478816603,1.5213319664456422,193.99671114754784,1.5212407185453867,273.88542325489686,1.5208336982714896,113.91983080868042,252.5134471559329,113.94686066082511,1.420199020845335,223.99277992284993,1.419551693432251,251.90080698696627,223.920572470565,263.60654246190666,1.4194223579217238,1.4114584071306888,250.23709350141044,1.3614092850613844,39.350346503021434,161.91113233022773,39.292778224647336,1.2598006748885464,150.8158454674894,161.90019739881615,151.23564872192887,212.9012320526023,1.2595829475743494,1.2516228261174436,159.8595277903374,1.200913949785057,99.45516355072151,0.008553512255572871,0.00044593423791665387
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.49739131155289,191.68191752035267,25.805917948649686,599.8280362589878,1.622189445404331,1219.3356622790334,1.6222154064393812,276.2218814510104,133.46776750553258,1.571988575182349,922.4486960603225,922.0640897491745,1.571319938145244,273.26997483878915,922.3042395044932,1.5213322042186483,194.0085237864504,1.5212407436943198,273.88710447946744,1.520833526011624,113.9198804022857,252.5128551379346,113.94656021584541,1.42019919370644,223.99382068303873,1.4195512099437455,251.9025632649513,223.92028201047415,263.60875546531173,1.4194222944779407,1.4114584244647865,250.2335185007794,1.361409719473766,39.340919116975,161.90422130754666,39.2845328346137,1.259800337808435,150.80950446837284,161.89461331277167,151.22522425217707,212.8932424039953,1.2595826393467984,1.2516229848902207,159.85558730122725,1.2009141064801492,99.4958535538989,0.00855301296551854,0.00044575556847516656
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.49819622954519,191.68818054320633,25.806025310398258,599.8271506830058,1.6221895911068225,1219.3346347677739,1.6222155552274826,276.2192975723349,133.47227429131814,1.5719886419286009,922.4495270026216,922.0687458219177,1.5713199332421528,273.2712536481016,922.3051931894329,1.5213322470710775,194.0140416350703,1.5212406617827507,273.8904809301703,1.5208333783395875,113.91869534578713,252.51116702406875,113.94504242086161,1.4201991732483326,223.99444063999798,1.419550790747531,251.90500455025776,223.9205185468807,263.6119495725544,1.4194221751453544,1.4114584260247462,250.230626650962,1.3614099680883955,39.33013570659325,161.8957607554956,39.27484948717473,1.2597997362856719,150.79971077863786,161.88811147536597,151.21401833025865,212.8820718765366,1.2595822088621136,1.2516230868313105,159.85066181471245,1.2009140708370112,99.5401952423947,0.008553844151079336,0.0004452045373330057
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.49901061442219,191.69705271698638,25.80680940903533,599.8260621326374,1.6221897729785681,1219.3332947172487,1.622215731021385,276.21831214168213,133.4742891077776,1.5719887496443419,922.451109675898,922.0703831987895,1.5713199579822446,273.27269114178125,922.3058681719244,1.5213321168855458,194.01952041334792,1.5212404333608927,273.8944336920719,1.5208331669857988,113.91742897884266,252.51037303830984,113.94328530789976,1.420199154459697,223.99418127700116,1.4195503980538826,251.91046861971478,223.9204705779591,263.6124641850116,1.4194221150020403,1.4114584212957775,250.23123822552793,1.361410106602432,39.31910776723301,161.88905711419946,39.26469867655098,1.2597992379358602,150.7886350987472,161.88087847914107,151.20537128112105,212.87034207367543,1.2595817834176277,1.251623216187144,159.84642712505902,1.200914069052048,99.58691647161781,0.008554617131472665,0.000444733883267419
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.49970247297993,191.70285171401474,25.807788190309818,599.8246662722961,1.6221899664988078,1219.3314553085463,1.6222159170800112,276.2188876736327,133.4783572207664,1.5719888961049717,922.4551867292352,922.0722992781076,1.5713200443112123,273.27288923795214,922.3102559935921,1.5213323371179204,194.0278245355173,1.5212405294876084,273.89684576359747,1.5208331642296409,113.91636732968749,252.5103511584691,113.94180499645469,1.4201992222996873,223.9930240681199,1.4195501192008002,251.91621039484266,223.9194893653971,263.611789357675,1.4194222639099239,1.4114584815505848,250.2321725285006,1.361410497572375,39.308224639839246,161.88398565060032,39.254464027421264,1.2597988462619898,150.77679839681196,161.87196057254425,151.19735756576554,212.85354134071403,1.259581275068331,1.2516234100012793,159.84301010312944,1.2009144718587967,99.62880985481382,0.008555804242153266,0.00044411679181698485
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975785,251.88091020000002,113.99975785,1.420144389,223.9748093,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,1.411445,249.9997114,1.361375,42.813924639999996,163.77574195,42.813924639999996,1.259888027,149.9999999,163.77574195,149.9999999,212.553738,1.259663631,1.251615001,161.8823921,1.2009140975,90.898422395,0.009334381000000001,0.0007288730000000003,123.5005371107824,191.69367991213036,25.807826840539306,599.8231651902018,1.622190165500525,1219.3292499174654,1.6222161114069766,276.2207549705703,133.483421197964,1.5719889878497888,922.4596194569394,922.0751298498276,1.5713201067770284,273.27104345181556,922.3180666297009,1.521332699352933,194.03632177680691,1.5212407231490863,273.89694775028227,1.5208332212144133,113.91607957144282,252.510691558299,113.94150282146552,1.42019938726617,223.9913597119502,1.4195499770768634,251.920029268583,223.9184823488635,263.6116976445638,1.4194225328465866,1.4114585307274963,250.2323533749962,1.3614108517620935,39.29851144070106,161.88025379976153,39.24500424933152,1.2597984971527452,150.7676610247463,161.86272728398797,151.1906667008097,212.83555714105267,1.2595806840726953,1.2516235666977003,159.83997669073676,1.2009148926274418,99.66641548039584,0.008557212264081227,0.0004432856794275501
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975265,251.8809126,113.99975265,1.420144389,223.97480324999998,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,1.411445,249.99971395,1.361375,42.81392501,163.77574420000002,42.81392501,1.259888028,149.9999999,163.77574420000002,149.9999999,212.55374210000002,1.259663631,1.251615001,161.8823942,1.2009141115,90.88532384999999,0.009335095,0.0007302660000000001,123.50099648748292,191.67762727015062,25.807871216728714,599.8217352546387,1.6221903427661297,1219.3271641281847,1.622216272702586,276.2233317008635,133.489389456804,1.5719890869613595,922.4651285267248,922.0801064303839,1.5713201795069374,273.26884676233965,922.3273030030208,1.5213332753073427,194.04732510147736,1.5212411874370826,273.8959420578546,1.520833525600618,113.91644748679371,252.5090013406023,113.94168966248937,1.4201995644565844,223.98996728994302,1.41954985268241,251.92078917228233,223.91862691726863,263.6147666370066,1.4194227463843594,1.4114586138471676,250.22982067700147,1.3614113491594086,39.29010472496229,161.8768069081852,39.237007834254996,1.259798045465396,150.7654775554573,161.85474436828065,151.18934895794052,212.82072136229556,1.2595801065822079,1.251623719600779,159.83677694764643,1.2009154277460088,99.70041669630305,0.008558982485919811,0.0004422706501943515
