air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.4009953788084,279.3270252522131,37.898687588933775,600.5109078189497,1.622044731077333,1220.0056788423606,1.6220979140511764,282.75509454433046,155.07666018042957,1.5720344234544488,944.5302949501553,946.6840951258987,1.5713269375360706,279.0327933112106,946.4190785676838,1.5213100679076412,239.02006189847822,1.521257716726434,279.98202660158887,1.5207776061890146,129.14365709933554,261.676064693783,129.19998344734756,1.4210124991085864,234.4854826475962,1.420326026108631,262.6914567687536,234.22143523745936,271.19162776757923,1.4201303652336748,1.4114489067776697,260.59146977229574,1.361387613922758,55.794742467891034,177.32052247481764,55.55079909916856,1.2623218292288938,213.10535936058739,178.60507725211264,210.9738208879271,268.9828626621006,1.2620059944647257,1.2516081199415636,176.69697053002375,1.2009230565674762,152.22982404609485,0.007602181264551158,0.007587043219644956
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.39954523830517,279.31797807440756,37.8971966921186,600.5108565056745,1.622044752459345,1220.00562276044,1.6220979248590968,282.7518021040532,155.06932741831125,1.572034409089417,944.5236520712514,946.6750059423696,1.571326945095903,279.0289105571181,946.4109735521141,1.521309963033907,239.0011429224698,1.5212576020747253,279.9786250863617,1.520777499943965,129.1445117240221,261.6664762743477,129.20069851793264,1.4210121087350707,234.4899043897079,1.420325644754519,262.68302124861845,234.22559960149513,271.19975796504673,1.4201299219394175,1.411448891914417,260.58163375586935,1.3613875255733943,55.79415813890345,177.31613957826187,55.550343068507324,1.2623212074152297,213.10402884889197,178.6007115950852,210.97195408552912,268.97931475876607,1.2620053020189315,1.2516081185269035,176.69232825523736,1.2009229209895398,152.23063489501214,0.007602185993991348,0.007584927141322407
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.39810813416776,279.30892559344966,37.895727267653136,600.5108289079097,1.6220447700340672,1220.0055986921907,1.6220979319486444,282.7485312832737,155.06209470437466,1.5720343944604027,944.5171225732594,946.6660665614053,1.571326952141667,279.0250793149443,946.403004403988,1.5213098577161064,238.98245167074185,1.5212574867373592,279.97527784879395,1.5207773942670706,129.14541132895533,261.65705447831493,129.20145972210383,1.4210117250394434,234.49431488393458,1.4203252693713406,262.67472037365707,234.22974742452348,271.20780748894424,1.4201294858649365,1.4114488767293547,260.57193326843264,1.3613874368399028,55.79360683720647,177.31183578071844,55.54991117317357,1.2623205948547451,213.1027111060228,178.5964311216095,210.97009239066162,268.97581429397013,1.2620046215920733,1.2516081164277304,176.6877888757174,1.2009227869769548,152.2313941705001,0.007602187994909236,0.0075828563290576126
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.39668623912381,279.29986250618725,37.89427287383248,600.5108232533219,1.622044783982799,1220.00560420179,1.6220979354990182,282.7452775488713,155.05495588180858,1.572034379721396,944.5106986903634,946.6572700154447,1.5713269587986396,279.0212881760094,946.3951606719636,1.5213097522009427,238.96398367811247,1.5212573708122867,279.97198350601525,1.5207772889770053,129.1463513007766,261.64778752423194,129.20226244650257,1.4210113473425974,234.49870817551346,1.4203248996972129,262.6665499362078,234.23387605998317,271.2157783207278,1.4201290567008127,1.4114488613424796,260.56236322764846,1.3613873480103795,55.793089833080494,177.30760398355804,55.5495002374663,1.2623199915474401,213.10139591691888,178.59223481759568,210.9682281420289,268.97234878388684,1.2620039533133869,1.2516081135870019,176.68334839553114,1.2009226545809404,152.23208754660607,0.0076021865396961735,0.007580830746094176
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.39528079473197,279.2907622968588,37.89283207916663,600.5108381071647,1.6220447946681393,1220.0056363314527,1.6220979358238157,282.7420464800714,155.04790017619348,1.5720343648503983,944.5043711035842,946.6486058531463,1.5713269649674628,279.0175457832526,946.3874301628088,1.5213096459209976,238.94573671199058,1.5212572536383382,279.9687468980717,1.5207771835781443,129.14732933280655,261.6386770951635,129.20310553778916,1.4210109758709017,234.50308029460282,1.420324535575006,262.65850909473824,234.2379861695145,271.2236715926581,1.420128634447046,1.4114488456392487,260.5529236335169,1.3613872584126008,55.79260649138533,177.30344925723017,55.54911534250709,1.2623193974933147,213.10008583534545,178.58812471122351,210.96636644716142,268.96893071234217,1.2620032969244004,1.2516081100617602,176.67900881264498,1.2009225237116872,152.23272648409215,0.007602183811172433,0.007578851168346798
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.39388900748528,279.2816090560074,37.8914055994006,600.5108723722793,1.622044802180738,1220.0056934572974,1.6220979330462362,282.73883703076916,155.04092912673212,1.57203434983641,944.4981413660851,946.6400775582902,1.5713269707215753,279.013849716651,946.379816360304,1.5213095395177005,238.9276683531475,1.52125713580322,279.9655638763524,1.5207770786628199,129.14834427170558,261.62971645885074,129.20398784262395,1.4210106102848028,234.50743587268474,1.4203241767952137,262.65059700771604,234.2420790763981,271.23148645553965,1.4201282187942177,1.4114488297451138,260.54361448603794,1.3613871684306942,55.79215871754158,177.29936855946517,55.548753947735165,1.2623188129567453,213.09877575377203,178.58409776022327,210.96450475229392,268.9655525890405,1.2620026521666423,1.2516081059318653,176.67477112604206,1.2009223945319747,152.23330238738677,0.007602179445536484,0.007576919995019507
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.39251118777341,279.27239217732864,37.88998842431944,600.5109240231419,1.6220448069285194,1220.0057722735644,1.6220979276142764,282.73564989836774,155.03403195900498,1.5720343346244352,944.4919970525607,946.631662486303,1.5713269759054607,279.01019340757057,946.372305329327,1.5213094319795668,238.90978083417423,1.5212570160580565,279.9624389351858,1.520776972792511,129.14939265745468,261.62089719997044,129.20490474764836,1.4210102497920085,234.51176829335623,1.4203238228340698,262.64280694288254,234.24615213407276,271.23922743841496,1.4201278094329086,1.4114488134418985,260.53442562053726,1.3613870767202134,55.79174587640905,177.29536189026297,55.548418593711304,1.262318237408979,213.09746056466813,178.58015092232532,210.9626302886002,268.9622169107471,1.2620020185231693,1.2516081010033722,176.67062934182334,1.2009222661493215,152.2338123912994,0.007602172715185975,0.007575035566464107
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.49107573549243,277.0117219942226,37.76406025069382,600.5171697264653,1.6220438949239517,1220.0039669808805,1.622096799872202,283.13776662747506,155.02154286752136,1.5720414237786877,944.4410983421191,946.3048594815818,1.5713272150985618,279.1949676973758,946.5633837277621,1.5213387191601624,239.40331293217628,1.5212905260197047,280.3565559343122,1.5207827666835825,129.13090231605787,262.11360428425473,129.17919911345476,1.4210407033970218,234.48033243951636,1.4203534448460093,262.9585995257219,234.09264827672888,270.99087342849674,1.4201599531656868,1.4114512453645376,260.94634396122433,1.3613953564000503,55.72239936352705,177.3505882122275,55.53710865222857,1.262482607453159,220.9644697678443,178.82023062204746,218.6550283465508,275.9863015030064,1.2621705409352053,1.2516171014815154,176.85166107577834,1.2009483370326979,153.21253282120915,0.0077689053543695845,0.007913101514798722
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.44460512639075,276.97173092280894,37.699530113841824,600.515442038871,1.622043970933775,1220.0037868459835,1.6220972324354086,282.94637897806956,154.9869046478088,1.5720402353307787,944.3479318490049,946.3622826368562,1.571327866894363,279.0908693695969,946.4780067165593,1.521334839942167,238.74484817514403,1.5212851908706666,280.13832413468504,1.520777807545687,129.11817751961135,261.97636634938306,129.16163836389305,1.4210307847518744,234.51411513149333,1.420339490197646,262.837114234646,234.14146409791735,270.88508971443804,1.4201522056754428,1.4114506640340987,260.8423584968322,1.3613944484182732,55.701262532681596,177.2700248540654,55.54171659435567,1.2624954020888643,221.9622054210232,178.7206652473046,219.73895102316288,276.9617527079056,1.2621857968420125,1.2516178671320586,176.75117136084145,1.2009434841661606,152.91934074043326,0.007844488718379889,0.007938772289497435
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.42563069593199,277.03378310774616,37.69805496341644,600.5161779792659,1.6220442238805977,1220.0053602715332,1.62209749502867,282.9121692612893,154.98520844632804,1.5720390698383229,944.3536117667396,946.3860089244856,1.5713272889948449,279.0660959395586,946.4706663908319,1.5213300385458177,238.6278291512468,1.5212799297971131,280.0912377465945,1.5207735838546663,129.11987062222926,261.9428422257176,129.16258179572947,1.4210272035926872,234.5219105774847,1.420335474849439,262.8202591834902,234.15396909955007,270.86782019221477,1.4201492327263234,1.4114496021051641,260.82198764262637,1.3613905596057863,55.70109866650899,177.2569329534326,55.54273853493217,1.262497087753797,222.20034403061578,178.70542144790008,219.96714271710542,277.1964286616149,1.2621878798657735,1.2516168601336606,176.7352275894641,1.2009384708213064,152.85353017936708,0.007862667217121878,0.007961215853800649
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.41760339848021,277.10375289905136,37.70762089521425,600.5176614224218,1.6220441985213274,1220.007548452366,1.6220974219268096,282.9107008789543,154.99860874586668,1.5720384658910236,944.3879537577249,946.4092945138718,1.571327006490383,279.05965833258176,946.4898620219466,1.5213273639818887,238.61297795601337,1.521277710715983,280.0817654307384,1.5207717927751583,129.12448282752155,261.9315505448344,129.16723206121173,1.4210258121018198,234.5243890820411,1.4203344616238796,262.8243877411301,234.1605391877095,270.8618950723279,1.4201483148349223,1.4114490913874467,260.8198259552409,1.3613884958798856,55.70222032410907,177.25833239749716,55.54137933491122,1.262497984386893,222.29486399006072,178.70582505568103,220.04044854861593,277.3122910502425,1.262188782836801,1.2516162393945072,176.73916158518364,1.2009362842074178,152.85843538553826,0.007867346285419408,0.00798211519259762
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.41386661733327,277.16150422748194,37.71572527574149,600.5166419086638,1.6220445693354997,1220.0058143785018,1.622097743050839,282.9133001004991,155.0097987501908,1.5720378979442984,944.4186644532044,946.4290179376167,1.5713267769825072,279.05004634682507,946.5060372152797,1.5213246600355514,238.60275492189223,1.5212759617754246,280.0755394029179,1.5207701531876248,129.12620015027227,261.9182408694098,129.1680532390449,1.4210243160850198,234.5254291805896,1.4203335514754925,262.82321885271557,234.1662372339561,270.8591156555417,1.420147233364021,1.41144864863161,260.81642078937506,1.3613862975172373,55.69878421560599,177.25408944534783,55.5364468361436,1.2624983907336624,222.37115006561834,178.70046559054978,220.09594697503593,277.41579445118106,1.2621887629344768,1.2516156509529563,176.73998075138223,1.2009343423468175,152.89001265026508,0.007871590876669813,0.007995702536825789
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.41161411955245,277.19251706206984,37.71857250931363,600.5130453375714,1.6220452868623396,1219.999969795634,1.622098409613918,282.91368715924807,155.00828725304552,1.5720375113093543,944.4283592977492,946.430911372361,1.5713267708136838,279.0361650947262,946.5032223205536,1.521322630799107,238.56631903701407,1.5212747814652228,280.0682544421631,1.5207691583838787,129.1230757531388,261.89797424616415,129.16376627555346,1.421022448030601,234.5261020687727,1.4203322930750122,262.8160187020495,234.17327576344653,270.8619406458184,1.420145877025927,1.41144842873729,260.8032744773756,1.3613847033874118,55.69291234442097,177.2452181868865,55.53035711193759,1.2624982950293484,222.43381946486124,178.6889972478498,220.14448894491406,277.5043622027549,1.2621881082255568,1.2516153234249219,176.7342086266317,1.200933091311972,152.92106271993612,0.007876813750841925,0.008003684106458174
123.27677830245818,279.99999999998073,37.64090752965844,599.9999587738148,1.6221371750255624,1219.5064057476698,1.622195000000056,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,1.5713150000029419,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,1.520794992030003,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,234.88574982796237,1.4202121048287677,261.1123280754498,234.88574982796237,271.54750712309794,1.42005988431356,1.4114450022604248,259.26316032982174,1.3613749601729694,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,220.00008184368824,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,1.2516149495274227,172.35217432591904,1.2009158542049136,153.93604781653542,0.008054002224962699,0.0044659916794562516,123.40789813451292,277.2148327269033,37.719044185262355,600.5078813484728,1.6220462453702338,1219.991584417582,1.6220993066152958,282.91062067759185,155.00426993374896,1.5720371493347483,944.4260124681903,946.4285633042512,1.5713268335386943,279.01997375778666,946.4924400195916,1.521320884137057,238.51157590605746,1.5212736326952605,280.05968064628615,1.5207682882358335,129.11666895133868,261.8722477611232,129.15631339471358,1.4210202214641179,234.52812404152348,1.420330699987981,262.8011294704304,234.18124985231836,270.86890971000787,1.4201442861482467,1.4114482619525068,260.7832568455991,1.3613833132293784,55.68560251581433,177.2322408784126,55.52323846061291,1.2624978138640133,222.49168778543356,178.673694631231,220.19569193818302,277.5850601504509,1.262186814574493,1.2516151082140528,176.72287416359615,1.2009317682948273,152.94619330599173,0.007882432949493525,0.008011312338259148
123.27677830228613,280.00000000000546,37.64090752956645,599.9999587739335,1.6221371750255162,1219.506405746468,1.6221950000000098,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,1.5713150000032239,278.76172822549495,949.24065509104,1.5213185000260192,241.46795996421432,1.521207448113663,278.76172822549495,1.520794992066853,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,234.8902225779674,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,1.4114450022544605,259.26132167073035,1.3613749597800748,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,220.00008086184485,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,1.25161495207377,172.35198667856767,1.2009157618802049,153.94067839417198,0.008053372750645146,0.004466238202909851,123.4029284856265,277.22967625016105,37.718524554399266,600.5011322180329,1.622047465651971,1219.9809192833586,1.6221004559844105,282.90407659512175,154.99968003101242,1.5720367982164105,944.4159914593785,946.4213257500995,1.5713268895678532,278.9994298365692,946.4759756724686,1.5213192284593238,238.44772826906328,1.5212725000382468,280.04767698634083,1.5207672167915578,129.10721848618115,261.83781562406733,129.145895277625,1.4210175935452176,234.53096049348113,1.4203286496007503,262.77731578838893,234.1894469139706,270.8776445346528,1.4201422634248115,1.4114480829498577,260.7587565924888,1.361381932290409,55.675781977981686,177.2146920526612,55.514853339736,1.2624969575483422,222.54496954361628,178.65376573647995,220.24655783443893,277.6602227697213,1.2621848716424156,1.2516149333552216,176.70560873748616,1.200930141452208,152.9667854302628,0.007887578324288295,0.008018493439192344
123.27677830225417,280.0000000000018,37.6409075294447,599.9999587739342,1.6221371750255038,1219.5064057447953,1.6221949999999974,282.054402875862,158.47854466237004,1.57202199319812,947.1880193992624,949.2406550910266,1.571315000003276,278.76172822542145,949.2406550910266,1.521318500063831,241.46795996398748,1.5212074481514781,278.76172822542145,1.5207949921046708,129.08416759684383,261.1088270949034,129.084167597952,1.4209241609664613,234.89467503897464,1.420212108668105,261.1088270949034,234.89467503897464,271.5600688824356,1.4200598887150908,1.411445002241979,259.25949140839026,1.3613749593763884,50.822411062014424,174.13736935358395,50.8224110620169,1.2620821035400733,220.0000800130552,174.13736935358395,220.0000800130552,273.9432369794391,1.2618074658742295,1.251614953477108,172.35179493724212,1.2009156871754911,153.94505164465994,0.008052783328028997,0.00446611876201185,123.39633425724652,277.24395233612387,37.71925318279958,600.4929809185885,1.6220488991872675,1219.9683726499945,1.6221018152511757,282.89515541401045,154.9946683867099,1.5720364869263888,944.4041144205714,946.407946290788,1.5713269772619105,278.97428441441946,946.4572120301485,1.5213177086906475,238.3813444087099,1.5212716888321045,280.0342468956783,1.5207663614518165,129.09566548282714,261.7986010587465,129.1327794990872,1.4210148931882047,234.5340232264207,1.4203263800173984,262.74688682065494,234.19771543277506,270.89020753249434,1.420140037464677,1.4114479824688169,260.7324436391414,1.3613807047144115,55.66251135856148,177.19217215821095,55.50457804163369,1.2624956331539758,222.59008436052846,178.63020842806014,220.28627909914246,277.72336845813373,1.2621822817555703,1.2516148302561638,176.6828728795427,1.2009286870550189,152.98958661642524,0.007892045231566789,0.008021346543686716
