air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03773419999999,251.86338030000002,114.03773419999999,1.420144397,224.0189883,1.41950217,251.86338030000002,224.0189883,262.79469165,1.419362602,1.411445,249.98119695,1.361375003,42.810899004999996,163.76686295,42.810899004999996,1.2613013245,229.9999979,163.76686295,229.9999979,287.07917269999996,1.2610534975,1.251615002,161.97736865000002,1.200915013,160.5717055,0.011803758999999997,0.0020067785000000005,124.12782930328773,192.7449025778314,26.27378649190129,600.1665333728482,1.6221414717683655,1219.7452357513619,1.622165689872017,276.76348622028434,135.5570040353612,1.5719828516891878,923.9867290972736,923.0641768979351,1.5713011140985225,274.1154771263127,924.5671779671746,1.5213666646890547,198.32552422794294,1.5211454193324374,274.017162653575,1.5208120210990672,115.45570555106693,254.17909326549648,115.40232974642129,1.420249184733429,225.30344601580302,1.4195947507784457,253.21387103417865,224.9956549190024,263.18219297307905,1.419488697473287,1.4114396639564075,251.82834466340438,1.3613642656827298,42.16222682847658,164.59335119076715,42.07734876009119,1.2612916777094785,226.14903204349966,164.55557913067068,227.55537524426066,283.18358919323975,1.261106819999567,1.2516122930975342,163.10365295566618,1.200858282888119,131.43266674135674,0.012298601567022041,0.0013479507452951978
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0376258,251.86343045,114.0376258,1.420144397,224.0188621,1.419502169,251.86343045,224.0188621,262.79450280000003,1.419362602,1.411445,249.98124985,1.361375003,42.810908955,163.76688825,42.810908955,1.2613013285,229.9999979,163.76688825,229.9999979,287.0792365,1.2610535015,1.251615002,161.97739165000002,1.200915013,160.5720976,0.011803768499999995,0.0020067845000000003,124.1281639033439,192.7443563531456,26.273615786721063,600.1665204601326,1.6221414826548353,1219.7452935151603,1.6221656945031828,276.76273163007465,135.55385405683995,1.5719828415341222,923.9848241426382,923.0614369045102,1.5713011104784427,274.1147708253056,924.5646474360401,1.5213665826724165,198.3193645094148,1.5211453420735437,274.01676490550415,1.5208119684902999,115.45481171283198,254.17825215392673,115.40139294628786,1.4202490203894613,225.30295309378099,1.4195946954032725,253.21200851273622,224.99528208469445,263.182389986429,1.4194886259846102,1.4114396666645193,251.8268504562931,1.3613642685396794,42.159643078127125,164.59139856066113,42.074823442669086,1.2612914468426493,226.14676940748788,164.55345410528136,227.55290319949836,283.1817565675905,1.261106572512875,1.2516122954705124,163.10143845972627,1.2008582501525629,131.42032779838007,0.012298185468830273,0.0013472728359008091
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0375177,251.86348040000001,114.0375177,1.420144397,224.0187363,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,1.411445,249.98130265,1.361375003,42.810918875,163.76691355,42.810918875,1.2613013325,229.9999979,163.76691355,229.9999979,287.07930020000003,1.2610535055,1.251615002,161.97741465000001,1.200915013,160.57248865,0.011803778500000002,0.0020067905,124.12848950209988,192.74379952215523,26.273451523245747,600.1665054374961,1.622141493580964,1219.7453457983572,1.6221656993387472,276.7620063307973,135.55083952816474,1.5719828316650373,923.9829797613667,923.0587961988317,1.5713011069620406,274.11407973587177,924.5622205473786,1.521366503381854,198.31340572407538,1.5211452675327914,274.01638582618244,1.5208119168002516,115.4539467080885,254.17745101514294,115.40048872799964,1.4202488626101974,225.30247704358655,1.4195946418219985,253.21023035491044,224.99492182155217,263.1825816215409,1.4194885577899565,1.4114396690917295,251.8254274019014,1.361364270268254,42.15713268647123,164.5895042407245,42.0723718015098,1.2612912235766462,226.1446038145556,164.5514010802751,227.55051287522406,283.17998885783624,1.2611063334911323,1.2516122976381368,163.09929564082876,1.2008582186518875,131.40859484319847,0.012297795867727014,0.001346615210151305
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,124.12881028981607,192.74324799431713,26.273291912112867,600.1664878829546,1.6221415046005754,1219.7453919919972,1.6221657044319095,276.7613148555728,135.54795467732507,1.5719828220901826,923.9811967300406,923.0562521680644,1.571301103644354,274.11340593231677,924.5598942528818,1.5213664271380818,198.30766573265248,1.5211451959305708,274.01602748991525,1.5208118670080841,115.45311053683646,254.1766953191053,115.39961478487733,1.4202487116220068,225.30201521865854,1.419594590519107,253.2085268830795,224.99456850563303,263.1827596695253,1.4194884929666804,1.4114396713989426,251.82406702966742,1.3613642715406769,42.15469088995735,164.58766696334484,42.06999066091235,1.2612910077131867,226.14251994211133,164.54941549224728,227.54819405637676,283.1782810704465,1.2611061029343393,1.2516122996232242,163.09722399948203,1.2008581885657112,131.39741916757313,0.01229743099571119,0.0013459768654313685
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,124.12913107753228,192.74265404126072,26.27313444821496,600.1664676066151,1.622141515747663,1219.7454317481051,1.6221657097546702,276.76066871155314,135.54519642591532,1.5719828130405424,923.979471165752,923.0537969737017,1.5713011005599424,274.11276566336664,924.5576581012082,1.5213663542988205,198.30216686105598,1.52114512767093,274.0156980210656,1.5208118196819527,115.45230319907587,254.17600021339584,115.39877227026057,1.4202485672551122,225.30156662653647,1.419594541992176,253.20691555903932,224.99422246775714,263.1829176198835,1.4194884321400663,1.4114396736925197,251.82278628071492,1.361364272621036,42.15231483045457,164.58589179897166,42.06767398704487,1.2612907996488356,226.14052800521608,164.54750570743963,227.54595695801748,283.17662821189094,1.2611058810363498,1.2516123016653546,163.0952265326356,1.2008581604216653,131.38679504112298,0.012297093792973954,0.001345355108450929
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,124.12945062368983,192.74200705668144,26.272977700062047,600.1664455579422,1.622141526920246,1219.745466023612,1.6221657152258298,276.7600633656178,135.54255130591105,1.5719828042713833,923.9778046216641,923.0514245191277,1.5713010976310473,274.11215374325764,924.5555081731045,1.5213662843953328,198.29688120189854,1.5211450620559677,274.0153911967172,1.520811774169083,115.45152469480674,254.17535475809422,115.39796176081919,1.4202484292831448,225.3011315980405,1.4195944957960043,253.20538523248646,224.9938853620253,263.1830608508534,1.4194883750780496,1.4114396759179166,251.82156482569536,1.3613642729091318,42.150006413383515,164.5841764659027,42.06542590831863,1.2612905995157815,226.13862289633934,164.54566640188017,227.5438220102682,283.17505025629106,1.2611056675386916,1.251612303730302,163.09329974384838,1.2008581338941897,131.37669667713334,0.012296779549532079,0.0013447528155547327
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,124.12976613478178,192.74136007210214,26.27282524637907,600.166423277178,1.6221415378520403,1219.7454969353635,1.62216572060179,276.75949428464634,135.54002585892414,1.5719827958074537,923.9761970977769,923.0491443847392,1.57130109480583,274.11156671481416,924.5534518716044,1.521366217217921,198.29181768554417,1.5211449990367083,274.0151123754924,1.5208117306266242,115.45077704237345,254.1747547455387,115.39718325655318,1.420248297196774,225.30070682496918,1.4195944519044033,253.20393716571945,224.99355619597705,263.18318794710933,1.4194883215227811,1.4114396780887697,251.82041113517067,1.3613642724529802,42.14776532117406,164.5825202035705,42.063246107163536,1.2612904073140239,226.1368148305421,164.54389757556888,227.54176878300694,283.17355219717723,1.2611054623767473,1.251612305664051,163.09144937727356,1.2008581089047017,131.36709112591325,0.012296480025336986,0.0013441715987442253
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,124.13007854197708,192.74068392018526,26.272674582058578,600.1664022834655,1.6221415483022579,1219.7455272091615,1.6221657256137532,276.7589649556545,135.53760469292664,1.5719827876075063,923.9746439346009,923.046945248249,1.5713010920842903,274.1110101095173,924.5514704713872,1.521366152914607,198.28694952090098,1.5211449386498834,274.0148563716276,1.5208116888007202,115.45005649342212,254.17419765113235,115.39643675746255,1.4202481708545192,225.30029495388365,1.4195944102388085,253.20256231226568,224.99323761617353,263.183307400606,1.4194882707780687,1.4114396802814404,251.8193158915228,1.3613642717087326,42.145589965975724,164.58092580072233,42.061129820028114,1.2612902221182452,226.13509359276338,164.5421956791911,227.53979727623368,283.1721090668976,1.2611052651628087,1.2516123075407573,163.08966669180847,1.2008580850378319,131.35796119631956,0.012296193454007424,0.0013436108551989972
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,124.12176956590659,192.3630888708817,26.172088433438493,600.17226752586,1.6221398032518959,1219.7597344502337,1.6221645560679874,276.7367613828253,135.62492174351843,1.5719813512803023,924.0314050594505,923.2089035945049,1.5713012519553087,274.1257432097226,924.6351208338294,1.5213647702515007,198.0988113111708,1.521148754749487,273.9457503668479,1.520813973848992,115.35406547536262,254.0920628328495,115.32477197975801,1.4202442178557866,225.1195129903327,1.4195947189989362,253.24381359622248,224.87806489703544,263.0139079060079,1.419485235790444,1.4114398785654096,251.76803087476975,1.3613634238429357,42.097711509555516,164.52496248892163,41.994695108162986,1.2612299084400325,223.21027646663026,164.4665235301481,224.46562063567018,280.6561587334902,1.2610503557492316,1.2516117308785333,163.05724469305832,1.2008595613373085,130.70372789064626,0.012155148937647306,0.0012846531611384149
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,124.12528162493786,192.29469676738262,26.190627302309498,600.1732869130227,1.62214025512395,1219.7608391248802,1.6221648550777799,276.8025394019503,135.6503536065097,1.5719806306336177,924.0595965242586,923.1639523737015,1.57130013011936,274.1564080129682,924.6377010088374,1.5213594226778757,198.2811749243178,1.5211450344337705,273.9934607751625,1.5208089361726864,115.34960233922114,254.1292337368926,115.32135809438412,1.4202468646199147,225.10097052098047,1.4195969600108465,253.28661834887137,224.84930670148165,263.0385971321521,1.4194836986227415,1.4114384936402726,251.80639997880579,1.36135662262248,42.10024000270723,164.53453727225238,41.98785401310427,1.2612223891741625,222.93557304618358,164.48470007754872,224.17378655792436,280.42649628428177,1.2610422319177927,1.2516099959291422,163.0721305412597,1.2008539095480795,130.90709195081757,0.012112961985237397,0.0012864115476775195
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,124.12583923996655,192.2479839504422,26.189595555905715,600.17238269589,1.6221403285445897,1219.7594707144178,1.622164911833361,276.81074138606186,135.6447686091658,1.5719809890169658,924.0478980992168,923.1363207680436,1.571300420477408,274.15634578380457,924.6246194126785,1.521360118999011,198.2942099067848,1.5211465078869892,273.99953849014304,1.5208096284276664,115.34436906052302,254.1280404440403,115.31635144694899,1.4202474174132607,225.09733116852118,1.4195973833710014,253.28423576044534,224.84347169569335,263.045342857932,1.4194836856529294,1.411438767694103,251.80561221655324,1.3613571299831067,42.094450382178614,164.5278868706761,41.98147657038915,1.261220752947646,222.86732622363397,164.4792734289615,224.10496258442816,280.3649660029471,1.261040436120754,1.2516102651366738,163.06634343176165,1.2008550726706693,130.94758139065854,0.012103779488633684,0.0012848904306987986
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,124.12383055326563,192.210403161744,26.186676032089533,600.1705414312559,1.6221406224962642,1219.7567212794104,1.622165206419186,276.80609825023134,135.63263853673425,1.5719810527026739,924.0304801507792,923.1148885499251,1.571300492844445,274.14958838807024,924.6075645647435,1.5213600979305166,198.2745765016611,1.521146615914758,273.99861507849835,1.5208095540355813,115.33928283263131,254.12115460570175,115.31150338371619,1.420246999083161,225.09752734486955,1.4195967566062737,253.2748196447558,224.84225957066738,263.0527164222322,1.419483331187704,1.4114388059458423,251.79618024592736,1.3613569644480894,42.0883034952853,164.518465468443,41.97612011554023,1.2612196413433614,222.83862190222032,164.4714421196945,224.07705503777265,280.32951193725347,1.26103920631221,1.2516103083294405,163.05771771158885,1.2008554326944267,130.94844667819572,0.012102401874873731,0.0012822969535509856
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,124.12037188125632,192.17320420001062,26.183897152163983,600.1682413115834,1.622141000022768,1219.7533167820518,1.6221655835736017,276.7982402602242,135.6176655567392,1.571981089277959,924.0090286375735,923.0911988419917,1.5713005577726065,274.14084035053514,924.5868360701642,1.5213599836203668,198.24375223422422,1.5211464079524264,273.9967250405121,1.5208093628936168,115.33441429760005,254.1139708649163,115.30686724664467,1.4202464342922525,225.09842717567486,1.4195958502551909,253.26418940828867,224.84196944139669,263.06068612175517,1.4194829044473622,1.4114388137129144,251.7844984940727,1.3613567159414957,42.081993377359595,164.5086072469847,41.97083924237472,1.2612186213125072,222.81675656414708,164.46318692084853,224.0545665809783,280.2963349214129,1.261038033690539,1.2516103334966997,163.04757203852438,1.2008556720366939,130.93867924371122,0.012103495380971139,0.0012792926916144972
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,124.1162300415998,192.13873105855396,26.181816839349143,600.165953081315,1.6221413522877335,1219.7499400066768,1.622165942105355,276.79019083305195,135.6025971461708,1.5719811712004381,923.9870521552142,923.0672513342955,1.5713006720859142,274.13115403549966,924.5658410663688,1.5213601115238893,198.209437310782,1.5211463248899324,273.99484623834707,1.520809408273514,115.3293335480717,254.1064816478929,115.30192201454608,1.4202458745097604,225.09963334593817,1.419594963126325,253.2528466043161,224.8422463378614,263.06863345913064,1.419482407185278,1.4114388651370406,251.77119971195984,1.361356701608732,42.07653053646589,164.49948119843555,41.96635483501588,1.2612176509844457,222.79577993638094,164.45522986443373,224.03252247933753,280.2651852789063,1.2610368881437826,1.2516104175662977,163.03688191963283,1.2008560542882978,130.9249420877605,0.012104754946733149,0.0012765760130533136
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,124.11256092539931,192.101502929483,26.179644553303028,600.1637609368424,1.6221416833576519,1219.7467315785561,1.6221662730993114,276.7844260986034,135.58805475815782,1.5719812787883127,923.9660021346895,923.0419355717772,1.5713007959289307,274.12278525014506,924.5450611860255,1.5213603613360351,198.17857955448034,1.521146356540367,273.99470103696524,1.5208096203767842,115.32387767481961,254.0997594875937,115.29644134451341,1.4202454775149485,225.1000627504916,1.4195942147954808,253.24153157091058,224.84145236950377,263.0761428947067,1.4194819607968312,1.4114389359188486,251.75848963389592,1.3613567915186144,42.07117503426663,164.49054301004068,41.96204731420182,1.2612166488651033,222.77103395110532,164.4480136006922,224.0059479981427,280.23076487400124,1.2610356912257679,1.251610526951466,163.02660887621434,1.2008564687141483,130.91606716012316,0.01210509614392391,0.0012740794987147449
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,124.11003388796199,192.06433048351107,26.17719097947565,600.1617926022248,1.6221419816449347,1219.7438678048657,1.6221665710311117,276.7806463478742,135.57268543344293,1.571981392060054,923.9451097602271,923.0157610573464,1.5713009096028927,274.1151016770255,924.5237996730141,1.5213606134918658,198.15163553017567,1.5211464164007047,273.9950998221888,1.5208098113011574,115.31833616609791,254.09288164381235,115.2908407271568,1.4202451293592702,225.0998252216246,1.4195936041889379,253.22985446821758,224.84026307106808,263.08362968507015,1.4194814907894022,1.4114390114378073,251.7456101445949,1.3613569015231757,42.06584620795594,164.48195645731928,41.95764896833963,1.2612155789331736,222.74271269447922,164.44095249270566,223.97625281581193,280.1935680662052,1.2610344012579262,1.251610627939942,163.01679661378253,1.200856824572991,130.90795437316427,0.012104399567354967,0.0012716890614361748
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,124.10834583378245,192.02152874138403,26.174033112577636,600.1598482785064,1.622142270151958,1219.741020038011,1.622166858714988,276.7765607858631,135.5548830139088,1.571981517121626,923.9215443919387,922.9867211333897,1.5713010303010189,274.1067349659764,924.4996601217532,1.5213609819068055,198.1235517681731,1.5211465758895086,273.9953487388433,1.520810083000297,115.31212226035561,254.08508652978486,115.28449995407766,1.420244731855128,225.0994202977622,1.4195929820202577,253.21673813484708,224.83877603449827,263.0917833769458,1.41948095959437,1.4114390999246125,251.73069856750482,1.3613571007653957,42.05960944872379,164.47250995636114,41.95249099480219,1.2612144981618052,222.7140185881266,164.4331014086856,223.94578639637558,280.153814570855,1.261033039111851,1.2516107397665397,163.00629705093047,1.2008572419850068,130.8981597193698,0.012103785860135805,0.0012689676806733434
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,124.10662720622113,191.97947739530593,26.1707567898837,600.1577336314269,1.6221425760807324,1219.7379584697078,1.6221671674659086,276.7723852588456,135.53596274834442,1.571981656798463,923.8970758592636,922.95871676321,1.5713011666890375,274.0984273726327,924.4738030666557,1.5213614541963292,198.09226758699324,1.5211468080947261,273.99488997162035,1.5208104660578845,115.3058449209321,254.07703011996708,115.27805134374094,1.4202442251844862,225.09897369056102,1.4195922977852926,253.20319766917927,224.8376181639767,263.09969844489325,1.4194804103756824,1.4114392036455699,251.71483235809362,1.3613573559462078,42.052793441625674,164.46302897634632,41.946778543873016,1.261213545546973,222.68522233116397,164.4243381507988,223.91610653663633,280.1131472594453,1.2610317229737456,1.25161088805486,162.99512267494774,1.200857787790902,130.8840902013187,0.01210405433511414,0.0012658472586005393
