HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
228.11826979879058,0.007826638488780657,0.0014678337593073468,232.39598981453864,0.008336372737173877,0.0014091541755193464
230.73657969387185,0.007768757850237054,0.0014693837462823028,231.96509348122828,0.008448197306951498,0.0013532162471683827
226.72989680139878,0.007720752150025859,0.001468083757206533,225.1179666253297,0.008276018493245359,0.0013499930535716739
223.67962880712898,0.007796611676293851,0.0014904125695702707,225.4658393933587,0.00829228677809297,0.0013694917008876385
225.22171850423203,0.00785114633573262,0.0015095994083370325,228.23592808926892,0.008424324556976346,0.001346322363641141
226.5667190017053,0.007830997461559488,0.0015172273442370097,227.83190491221782,0.008558159821702032,0.001310139564892258
230.41486239447622,0.00781297657409738,0.0015259572708766005,234.61796877982601,0.008817850282353438,0.001295433008210228
233.6032591884865,0.0077107022127862945,0.0015127713816819102,234.234328646359,0.008871352652465534,0.0012344947037626138
226.86745800114033,0.007632224702867238,0.0014969985142264384,221.91727651109335,0.008638686137532109,0.001246054777465312
221.99114121030095,0.007776581801377586,0.0015177383399429467,222.24940725981773,0.008657171345446723,0.0012712264994402965
228.96145619720656,0.007909281972683795,0.0015298012385744914,238.54798015999762,0.008615268306813343,0.0012927110048330153
235.3918450851265,0.00779627167841709,0.001497897506671913,237.19560442848248,0.008801164254446735,0.0012404930626484392
232.1531914912106,0.007642306639906968,0.0014775406777369584,229.2226120958637,0.008555339680234742,0.0012011262590371063
229.71171289579715,0.00757821904012496,0.0014915465600409802,229.74496062980415,0.008451757440864585,0.0012240441500158267
230.56474789419462,0.007543607256270652,0.0015019994722017644,232.1993546538826,0.00855318393802131,0.0012070259545213864
231.00113359337485,0.007510664461993741,0.0014960155224868373,232.03717711250536,0.008540882339108307,0.0011820169455896406
226.37718290206138,0.007486797611038848,0.001487046597855624,224.04970031361057,0.008333577363930459,0.0012147387939323395
223.20702190801683,0.007590097965942749,0.001505490442866004,224.23365746142025,0.008320954637120657,0.0012331023510866006
225.63003400346497,0.007678220415630522,0.0015178843387160716,230.1902916158859,0.008576238549179587,0.0011766609627613962
227.7139807995501,0.007665572494614998,0.0015093284106143144,229.75777967515242,0.008672320860598296,0.001160464134765083
228.9263616972725,0.007641498644952783,0.0015046974495297846,230.78587805836295,0.008593264603281072,0.0011641203550091204
229.708055695804,0.007588745974385746,0.0014999494894284355,230.81003284884284,0.008581254687189474,0.00112811644130603
228.9972085971394,0.0075389432853964905,0.00149887249847874,230.3300073913728,0.008637612656939067,0.0010856909658520388
228.33881439837626,0.007502415513507257,0.001504247453311249,230.31475081577545,0.008653323966948881,0.0010705917770641466
228.77371549755927,0.007443994878335857,0.0015163863513041466,230.53267252435342,0.008541459930271177,0.0010994733422390048
229.4005524963817,0.007360098402257478,0.0015342732009951388,230.5418182203416,0.00846349576550713,0.001110468388870021
227.0516692007943,0.007285149870300454,0.0015524520482323812,226.54032224008202,0.008357559685855538,0.0011357906239564926
225.17549720431884,0.007294221813647452,0.0015811928067144525,226.75016765660337,0.008391852270128052,0.0011362969211241637
226.42904700196394,0.007308872722154602,0.0016046526095741095,229.20567217282263,0.008516740908785559,0.001113413714835131
227.6107034997441,0.007289388843828665,0.00161459652601215,228.86309756279744,0.008593762353907259,0.0011065271370809728
228.31088699842874,0.0072961558015699705,0.0016173375029788302,230.00597466862263,0.008796636751974866,0.001047566817498343
228.7739128975589,0.007317051671078223,0.0016069425903306575,229.84362404911317,0.008853843188491762,0.001000545088686957
228.33791569837794,0.007366135364557503,0.0015880027494882916,229.04230085239402,0.008803303245896045,0.0009895517443719993
227.98860379903417,0.007449623843183768,0.0015641549498890972,229.07085255718457,0.008806244150350829,0.000980667924302447
228.57234409793756,0.007544393251362224,0.0015343991999363289,230.12385991368032,0.008769623758679582,0.0009842794587499543
229.02540959708642,0.007621951767020269,0.0014983825025963347,230.073516862969,0.00878976254380628,0.0009662927163481802
227.3892585001601,0.007684164378511315,0.0014638697926178462,226.94132813066568,0.008701365778849139,0.0009730453785724194
226.15665440247565,0.0077732608221166314,0.0014411769833128935,227.0317594717349,0.008596225909307545,0.00100597909433454
227.38265420017248,0.007847109360942957,0.0014199551616467538,228.6729579879564,0.00847128496626976,0.0010388624499132694
228.46151769814577,0.007878604164262367,0.0013940843790473426,228.55457318007709,0.0084184834557642,0.0010325760804293313
227.97371099906215,0.007908581977055167,0.001369939581943915,227.85815900876904,0.008525867068684584,0.0010117925036736153
227.1253404006559,0.0079540856928909,0.001349744751647633,227.8035608694576,0.00859763831846695,0.0009984693270433742
230.7663504938159,0.00799540743484247,0.0013330368920492042,235.52304652639455,0.008693507857002932,0.0010186068039251318
234.20013988736522,0.007926056867926948,0.00130354713986117,234.94205924816748,0.008700768311067303,0.0009770232656216389
225.8075812031314,0.007824944499359382,0.001281491325203344,220.1250075562265,0.008541918261720256,0.0010022759894690635
220.12245061381148,0.007956739676317152,0.001315038043299376,220.32830186232576,0.008584618870568415,0.0010117788851451489
226.7557899013501,0.00809581180783137,0.001336718861108422,234.78666522735324,0.008785804257115221,0.0009575317467541682
232.62306419032788,0.008025301248159837,0.001307260108659887,233.75415121010738,0.008909986166240303,0.0008853118391390585
229.04783229704432,0.007936852800507875,0.0012834103090774993,226.42503142194872,0.008775526327083148,0.0008875952833417531
226.3425635021264,0.007948652726819007,0.0012891632607335778,226.80153426378504,0.008742129455322895,0.0008957764015284085
228.70824679768228,0.007967104611589598,0.0012939802202551025,230.87704216560337,0.008851187023165561,0.0008539562412928126
230.49673149432243,0.0079326688266362,0.0012816433239260492,230.3997599410046,0.008914884142164816,0.0008005067089049785
228.04023559893716,0.007922211891938279,0.0012665044511429146,226.44558345864036,0.008814767950863112,0.0008004059885381961
226.33031900214942,0.007996736426543105,0.001260440502100248,226.67872398608287,0.008825837915244897,0.0008048375428169509
229.43562169631582,0.008067763982986066,0.001251025581216886,232.31767092853266,0.00886007416254577,0.0008170086061249054
232.18654649114794,0.00805028009217049,0.0012257797933654412,232.0301778391836,0.008883694100062416,0.0007903261495780205
226.82295610122395,0.008037549171673286,0.001200016009866882,223.43445942937515,0.008853751918302635,0.0007854867487436327
222.88409330862345,0.008197552172477189,0.0011987610204129658,223.8326105222878,0.008819273023536868,0.0008014113480302905
224.14910610624705,0.008378523042339716,0.0011856611304955954,226.31624681862667,0.008834873449214953,0.0007908078340926821
225.30541390407478,0.00851236520651434,0.001155641382761286,226.16849488744197,0.008898910833023863,0.0007799225159175902
224.13066010628168,0.008623757510885163,0.0011266806261279304,223.81644683325317,0.008905778169084092,0.0007959348554110859
223.231410807971,0.00875305270345498,0.0011080817824200553,223.80366538599597,0.008942549866446646,0.0008017048556906747
225.50265870370427,0.00887927291522762,0.001088835944149085,227.95797511892022,0.009049359204950902,0.0007860202829682364
227.35132090023134,0.008937698550367796,0.001056922212330539,227.78944825940707,0.009114943696015326,0.0007607258523773834
228.3738701983104,0.008992005211230383,0.001027895456251798,229.69299308773256,0.00914127102947152,0.000738121790456993
229.089533696966,0.00902110402951238,0.0009983057049040894,229.6235901844834,0.00910735225925988,0.0007193208444705039
227.195020300525,0.009044869881098,0.0009717619279600685,226.05833676398348,0.009014401601025856,0.0007215020787798651
225.7495206032405,0.009113846450349086,0.0009569220526643605,226.26680818444316,0.009015215277744596,0.0007273282554893776
226.4549370019153,0.00916367413918222,0.0009449421533353456,227.0786346141322,0.009083699559921096,0.0007313711851979909
227.02551930084343,0.009173403078426371,0.0009331992520147595,227.04608704133557,0.009144545589103964,0.0007199568013779484
228.923965597277,0.009180957031253005,0.0009240123292154557,231.2055539790826,0.009280208739206848,0.0006887395167114389
230.4445681944204,0.009139541289888451,0.0009078944646591067,231.07917838704148,0.009291694084360477,0.0006629886526274555
227.83494849932282,0.009082760644475545,0.0008957415667838547,225.80692975131683,0.009213592811490099,0.0006688539116764731
225.8486894030542,0.009095075567570594,0.0009006115258600067,225.99067796796228,0.009242381552812717,0.0006606061903740368
228.57116329793976,0.009126306372538636,0.0009030775051375819,231.03589076882594,0.00934606577617982,0.0006567416492023657
230.99373259338876,0.00911073746976423,0.0008879546322199948,230.79648801755968,0.009416435306749115,0.0006269106172459937
227.48552109997925,0.009134116323766596,0.0008675018040917527,225.03251298596078,0.00943264947374341,0.0006070030948917774
224.6356004053331,0.009291519340807028,0.0008561218997207853,225.412324301168,0.00946401864403137,0.0006076506133624513
226.16407760246173,0.009454924320366053,0.000839985035324098,227.63605486950533,0.009342608055770453,0.0006262984218335297
227.71706679954428,0.009555336693304994,0.000815825238346719,227.56891848071555,0.009423298634079468,0.0006107102427578923
225.17000390432918,0.009644868134193815,0.00079170544103321,224.2541228797249,0.00954913514646059,0.0005917448104822704
223.14979660812432,0.009803188145507747,0.0007776765589224629,224.46079879303466,0.009594586984800564,0.0005887217808820827
227.70404109956877,0.009959141171603169,0.0007621816891308865,232.1220885144261,0.00953137838203189,0.0006045262959567949
231.63549609218316,0.009983294020772044,0.0007302859571610818,231.75391468092928,0.009529641074860686,0.0006164342805039071
233.42777908881618,0.009988359989135788,0.0007025581901665139,234.34051009746125,0.00960225912110624,0.0005937031832476665
234.49786178680594,0.009955913191761446,0.0006751034208778576,234.29671165286092,0.009548566288602092,0.0005797385881126276
228.6633586977666,0.009887891616546556,0.0006531066057242397,224.99946886453546,0.009425344708897025,0.000580414549447442
224.67665070525598,0.009923184396148144,0.0006572265711028325,225.3956340802169,0.00943024681285885,0.0005736824568755737
227.96775749907334,0.0099618401547484,0.00066026954553173,231.03106996380095,0.009440266919520072,0.0005682258246103827
230.73045529388332,0.009913693455417724,0.0006486216434128348,230.8306486595117,0.00943618297823661,0.0005803986611642312
230.7317477938809,0.009853577830831291,0.0006396117191261547,231.10617730653573,0.009445524750535356,0.0005744459456277187
230.58512919415637,0.009783893266001539,0.0006344797622516553,231.10090151701647,0.00946016682729688,0.0005504593193486503
230.69564029394877,0.009685020883445578,0.0006341217652600204,230.19241995339462,0.009457486991375224,0.0005279388127747879
230.86423109363204,0.009568584610573624,0.0006390987234370243,230.2530198268019,0.009476044929103292,0.0005212209061700723
228.13729299875484,0.009463148269008657,0.0006451836723032226,226.90009063958377,0.009504667642196908,0.0005422412467175628
226.13184940252225,0.009438810420995074,0.000660025547582124,227.1102587333929,0.009540586816339309,0.000523851906568002
227.04073650081483,0.009425882501728102,0.0006716904495581641,228.67593220319296,0.009643564691957787,0.00048423269913610905
227.71005779955743,0.009383844764247822,0.0006777303988025087,228.67372866950214,0.009733510759427279,0.0004827350865838247
227.0228101008485,0.009327663115094273,0.0006857023318117665,226.86684662957313,0.009813693851623269,0.0004856558353608432
226.71334710142986,0.009301840276354245,0.0006981932268467184,226.89066732056037,0.009834854314053967,0.00047853987051782974
234.21040608734594,0.009350791970657841,0.0007016191980571695,240.2439554857839,0.009788237271563565,0.00046313873341909746
240.6145902753151,0.009317464178785186,0.0006711854538018073,240.18419070246654,0.00992675788249996,0.00044257674147030277
228.5349065980079,0.009290853344966078,0.0006380497322520378,219.726941178,0.00995704517295133,0.00041202598447045123
220.60571281290362,0.00955830467477037,0.0006428466919416276,220.47930277623098,0.010006081102137692,0.00041216302091314394
225.96485660283597,0.009872549712354578,0.0006336857689238392,231.40697218803084,0.009904840151906624,0.0004369417915980052
230.64315929404734,0.010028295739742675,0.0005967820790375316,231.2287312191951,0.010010304203615396,0.00045113570289206386
236.22053788356973,0.010133334083793081,0.0005638623556726591,239.92863029055155,0.009764225456840117,0.0005022243356965508
240.95805597466986,0.010110014229422272,0.0005280596565343685,240.0211336513138,0.009787562755039066,0.00047178564783720376
237.59724438098345,0.010025253758739416,0.0004978149106907915,233.513321000515,0.009827751703728436,0.0004543579034710719
234.99903718586444,0.00996950510688186,0.0004794310651762164,233.73809159005052,0.00972955328402679,0.00044982392650947636
233.29071788907365,0.0099256953804674,0.00046304520287193934,231.14908196360443,0.009619277611116233,0.000452065593038907
231.89163199170196,0.009918227427103713,0.00045011831150080627,231.14400288983586,0.0095519197820347,0.00046174084821589464
226.67199530150754,0.009907563493698467,0.00043798441346589237,223.26222971313933,0.009450581286043333,0.0004900145446982702
223.33007680778564,0.009997977929073113,0.00043979839822238923,223.67467220533726,0.009420971757278742,0.0004990788102700017
229.7992961956326,0.010139962042402417,0.0004362244282556196,235.2847786980962,0.009171816262601176,0.0005597455953063176
235.47027608497916,0.010187977742551164,0.00041351661907671595,234.99364192539142,0.009180321880660095,0.0005629021857872457
229.71689289578742,0.010219325546788564,0.00039070681075494365,225.01649461275483,0.009206892171780518,0.0005525554378550969
225.3984054039001,0.010358659676666639,0.00037967690344283727,225.2948918196203,0.009203388732761383,0.0005309588633218738
231.41590399259567,0.010528706614747575,0.00036761400481129247,237.9849168594901,0.009401522258937211,0.0004993518901376863
236.7174631826362,0.010578457304061558,0.0003459061872291343,237.75812200142363,0.009460531144485786,0.0005037816711705471
231.27695499285667,0.010551501472396913,0.0003267333483447266,226.55041137846473,0.009271369012602011,0.0005438246843711195
227.2483395004248,0.010569017363012655,0.00032010840401628586,226.70895538955725,0.009169089133211588,0.0005260589593375808
223.7755507069488,0.01059783018308067,0.00031454145079720165,221.45309269993712,0.009365347575988232,0.00048144799378408245
221.59031671105393,0.010711498473238282,0.00031480844855353283,221.55458343223663,0.009523961277303046,0.0004685667100306405
225.3299936040286,0.010888692366687493,0.00031117147911616846,229.241985265827,0.009534942238337004,0.00046663770221725006
228.33206289838895,0.011022283532429566,0.0002972715959214014,228.99277702759917,0.009583892934290541,0.0005078490007426628
226.57762090168484,0.011138865804389775,0.0002835777109955642,224.69617680349916,0.009537111342983353,0.0005174508435396364
225.0187538046133,0.011284802893033307,0.0002737787933390519,224.91210993793638,0.009552222632032186,0.0005154051561464168
228.71707249766567,0.011455446827386086,0.00026424087348929023,231.93654970852447,0.009585153393498483,0.0005044271326759837
232.08418149134025,0.011569618114402555,0.00025052498874832455,231.80979464545467,0.00963843695377155,0.0004939167496127313
230.58453859415746,0.01164952561539152,0.0002375430978393705,229.01471765539202,0.009603208903748843,0.0004846307573744069
229.19377859677013,0.011736576071773737,0.00022745718259459214,229.15932832159382,0.009593411949717348,0.0004653072003580215
227.55851249984215,0.011807185630827034,0.00021881625520711145,227.28493930578347,0.00954403069708601,0.0004900626351269171
226.4105431019987,0.01187293122025513,0.00021303630377792078,227.27550884788198,0.009515023527708163,0.00048466877576637557
229.1363131968781,0.011917995938832339,0.00020897233792874573,231.57392484561353,0.009616409078552591,0.00044224237822451944
231.32227959277157,0.011896677071965647,0.00020415537840722106,231.32799747709484,0.009576814376344263,0.00046743424427286026
229.51221439617194,0.011839011432079407,0.00020064140793625606,227.77619929495856,0.009525677681811331,0.00047661880684604445
227.8434281993069,0.011790210736832844,0.00020012241229754534,227.8385408959678,0.009488833159189376,0.00048518670542711155
225.348427303994,0.011738239061388602,0.0002009214055833453,223.47719687805582,0.009397840049654826,0.0005075749278572773
223.71523630706207,0.011716155199299196,0.0002050293710627771,223.43485222630952,0.009434171454852742,0.0004968396972146584
223.19905990803178,0.011714159211763855,0.0002095713328951964,224.16892274984755,0.009520473395973667,0.00047883323631854233
222.89596290860118,0.011725349141884325,0.00021430629310578817,224.1220644234741,0.00955789173964349,0.00048532104653604535
230.24874809478828,0.011758286936192462,0.00021953224919038158,237.48302898460227,0.009820845330274898,0.0004838249944401475
236.6632116827381,0.011695904325763035,0.00022013124415683205,236.73305208892282,0.010013191443585125,0.00042435061087283104
233.24139668916632,0.011553594214469543,0.00022014124407279982,230.07108091913727,0.009695014926434539,0.00042481307340200085
230.53776499424535,0.011415452077147642,0.0002241832101068464,230.30147123347223,0.009615247405902291,0.00040237371056025054
231.63916129217628,0.01130090779246049,0.00022994516168729578,232.39971535702932,0.009767054570226653,0.0003664731416278659
232.4889667905798,0.011186843504775827,0.00023502611899036113,232.18697552206382,0.009827808589514285,0.0003629982889738726
224.35021750586924,0.011042293407470729,0.00024009907636065274,219.20372931574093,0.00955928897289694,0.0004482926932150406
218.80015971629552,0.010983088777195268,0.000254331956757136,219.5587987074093,0.009547843953656938,0.00044875558132322513
224.7476996051225,0.011000991665394264,0.00026995982543107956,231.75840043461122,0.009560831761223243,0.00041232091072755076
230.1826833949124,0.010950415981232255,0.00027853275338998143,230.7688123324265,0.009741476678365247,0.000409506698563847
228.74039029762187,0.010841193663310173,0.0002855256946260251,228.44907912360998,0.009635217848235714,0.0004216636468344847
227.25959970040367,0.010717115438161133,0.00029581160819015253,228.43140484798036,0.009510991031791434,0.00043364554027046126
223.2570140079229,0.010539817545361384,0.00031018748738497045,220.7025903828333,0.00924245957987636,0.0005035026331966584
220.56267921298445,0.010372277591624686,0.00033414928602619356,221.05207939285236,0.009183181441304493,0.000518297107410116
225.46117930378216,0.010275621195230204,0.0003607280626761007,230.61235858482647,0.009546598670354954,0.0004220133309247927
229.50425879618686,0.010167663869408428,0.00037939890577894184,229.97950767486384,0.00961073939826559,0.0004284777342964941
231.92535579163862,0.010052509588530616,0.00039533977182266695,233.68830029529144,0.009667026547120719,0.0004464123432689829
233.65635918838677,0.009923997391071105,0.00041010164777382867,233.44638497623575,0.009660271550942949,0.0004435986985439654
224.51735740555523,0.009753517455694177,0.0004241595296408814,218.5523006654713,0.009142963190708654,0.0005644737781582304
218.27369221728452,0.009674492949191038,0.0004505913075260671,218.95635862472267,0.00904285375220787,0.00055539844753212
222.83470770871625,0.009694638823382902,0.0004799790605712329,227.32536518575216,0.009358467354724833,0.00045861482849418015
226.96061280096535,0.009688077864355165,0.0005003568893297192,226.74471402969988,0.009528477493291398,0.0004929084110675348
233.08703538945628,0.009690106851684425,0.0005158477591549087,237.1672767258209,0.009510868765530237,0.0005045357262545359
237.95734438030698,0.009660713035244649,0.0005261216728198752,236.75080346443534,0.009591433450631976,0.0005361151786624475
230.47083979437105,0.009557268681240003,0.0005319786236020155,225.56932171399185,0.009523766567566245,0.0006082772784614108
225.30458100407637,0.009478217174905473,0.0005450175140319844,225.8209325812872,0.00933764553452265,0.0005911433254750065
226.91602070104912,0.00941848554792103,0.0005653873428576965,228.48073703356008,0.009348551952270117,0.0005808055856319993
228.57355439793528,0.009331774089421818,0.0005868831622213447,228.25587744601157,0.009365468792343986,0.000615254930124688
224.2452656060664,0.009241579652673314,0.0006060620010553328,221.52229857015215,0.009115086483155647,0.0006504113032202549
220.84571891245275,0.009215244817130635,0.0006277278189904278,221.5247346726256,0.009014721726740185,0.0006685584179806875
225.2537165041719,0.009225187755038394,0.0006546205930017131,229.8076521944795,0.009120142923217672,0.0007374554046500066
229.19967789675906,0.00916865610807053,0.0006812973688281009,229.21054215678527,0.009185899360159963,0.000758940903060426
225.91094750293723,0.009037411927671865,0.00070718415129306,223.0897471219789,0.009100962009777789,0.0007135608452977576
223.16316200809922,0.00891824767183578,0.0007399268761453083,223.0583788918358,0.009009112463739163,0.0007168470955184591
222.15706540998926,0.00884445813264101,0.0007769435650820482,222.00212509088726,0.008935267770013246,0.0007606354877666223
221.54071511114714,0.008801154403066672,0.0008149462457331796,221.85492459837135,0.008967602829447772,0.0007952086757525518
223.20700840801686,0.00877477056782999,0.0008549809093088984,224.09835256071665,0.009014799992418703,0.000829896557282909
224.64664690531237,0.008739987785043547,0.0008943375785820236,223.95196875584944,0.00906114816366961,0.0008536448593138163
218.8461662162091,0.00869789404791298,0.0009285222913167793,216.46074202188535,0.009091736872429224,0.0008635757456188911
214.53992882429876,0.008746871742054211,0.0009661319752703896,216.31516221332808,0.0091091318012637,0.0008872387190573762
223.74076070701415,0.008905234753099615,0.0010104806025944698,232.88276896792559,0.008664389397648069,0.0009822352608832858
232.72891219012905,0.008975940311553408,0.0010479182879934395,232.0561205220102,0.009045902009494258,0.0010190845872988265
234.7005689864251,0.008903018766938137,0.001074091068055068,233.9003643164684,0.008693263276757563,0.0011193786657683123
235.7754118844059,0.008791995460262974,0.001103179823612807,233.92969907685992,0.008547388269081085,0.0011643674036270805
233.27836758909686,0.008650519343761303,0.0011332305710866155,230.34741038963656,0.00865380186481759,0.0011754810449434911
231.25229019290305,0.008507610236208458,0.0011672902848717782,230.5547900376801,0.008429427813276559,0.0012212257529918133
231.50784899242294,0.008374408068037149,0.0012083649397081127,230.58529430493766,0.008352621503324834,0.001282426072252733
231.92778039163406,0.008231943957705358,0.0012534035612339475,230.58897764872697,0.008243966264020429,0.00135442659388583
227.48651599997737,0.008082143893185562,0.0012977831882975267,224.38219117907207,0.00833579242580145,0.0013427504080419888
224.0943888063498,0.007961141648827455,0.001345244789462277,224.55724630459756,0.008221351396212584,0.0013926035849671687
224.67744860525448,0.007895427059205769,0.001399047337341992,225.64996311498948,0.008068645154906243,0.0014702511854744786
225.38420300392679,0.007826642488755678,0.0014524268887762838,225.65646266684786,0.007907379010657255,0.0015615642699994179
223.78908850692335,0.007735416058451826,0.0015035494591767204,222.21435695501918,0.007802941480134413,0.001603267750655185
222.49393230935644,0.007652973573293478,0.001555356023829331,222.23869005880854,0.007744304070220952,0.0016386274086600467
219.79625161442428,0.007609689843594246,0.001604229613128686,219.5761871106335,0.007849054949795715,0.0016765074874488847
217.77984571821227,0.007609525844618396,0.0016501442272932702,219.67427846784827,0.007816100135950165,0.0017201592688333696
217.41596331889585,0.00764525062152222,0.0016967078360041424,218.5521077571223,0.00782104137275125,0.0017390336271998726
217.16103951937475,0.007681450395459755,0.0017436964411436317,218.58659329734635,0.007824829049807736,0.0017587440000755878
218.67055151653898,0.007721524145204857,0.0017940080183591074,220.53929409994507,0.007769632943600341,0.0017841581956941255
219.9508188141339,0.00775355394518329,0.0018429156073727516,220.2879979778508,0.00789116150305473,0.001788111824739514
224.42054290573708,0.007802563639124686,0.001887284234528767,228.4937813501712,0.007786422267885796,0.0018854786998169272
228.28033699848612,0.007844337378253597,0.0019225329383224603,228.11894666583254,0.007788086463459752,0.0019534226022831086
224.4685573056469,0.007801469645956518,0.0019457707430476396,221.57881310161514,0.007963133475668713,0.001945467111904013
221.5240688111784,0.007768495851873196,0.0019729005150673534,221.62996998442392,0.007926438516849486,0.0020260795440812675
219.32157581531598,0.0078006626509960885,0.0020009012797678333,219.113816257218,0.008048890515864441,0.0020433132598816715
217.67703931840538,0.007866219241604456,0.0020258550700730286,218.9587217519983,0.008119167654754705,0.0020622675561730785
222.8277166087294,0.007954039693178164,0.0020594177880346085,227.3999745124222,0.007739484717897267,0.0022476914107349283
227.39066460015746,0.007977099549172625,0.002094803490677056,227.15285546685513,0.0077837007220842485,0.002272172701688603
223.708893307074,0.00787964515776151,0.002125780230369451,220.99993829672337,0.00802180056927244,0.0021619688030752636
220.7918698125539,0.0077738688183197815,0.0021706888529877087,220.99454765058843,0.00793435127239363,0.002233065182091899
219.7111111145842,0.007708151228716828,0.0022288763640191545,219.25426051554925,0.007976696535972126,0.002244212727869804
218.96607581598383,0.007646222615452255,0.002295451804564104,219.1401380937898,0.008038535107582933,0.0022383685349820076
