air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.56136595768463,192.84353855883646,25.897700076014328,600.1968547500923,1.6221366908958017,1219.8190226676381,1.6221702969888045,277.11995416459774,133.0538974226306,1.571990558169963,922.641132201251,922.2809742509752,1.5713042380394797,273.09156780243404,921.922576533523,1.5212495039090295,194.61192615201514,1.5211702723462552,273.65877254086666,1.5207662292952566,114.90118186185225,252.3994569726067,114.95528405172588,1.420243250311802,224.57460952910776,1.4195487872897448,252.85231834231826,224.82110395295808,263.1850873143194,1.4194516421461154,1.411442635796237,251.14592634160934,1.3613640048480389,41.12688255911472,163.83186804120285,41.147627682022446,1.2612755634295245,226.95294202170962,163.039081203981,226.82297069305972,284.0439195487727,1.260968759257628,1.2516099211931635,161.30042440068345,1.200871633373398,140.78126481037984,0.011657974218352088,0.0016253908181335297
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.56108365828658,192.84252830832534,25.89761418661547,600.1970783384055,1.6221366596952875,1219.8192812418297,1.6221702619414633,277.1193864784326,133.05264912916334,1.5719905510534427,922.6394276046653,922.2793725828543,1.5713042361203622,273.09100912283174,921.9208459655092,1.5212494839383668,194.60831940127858,1.5211702094984103,273.65805621404985,1.5207661683575735,114.90058731525856,252.39830786020204,114.95469238848372,1.420243160075419,224.57451292962426,1.4195486509141413,252.85154160797222,224.82088428837915,263.1844747613175,1.4194515862959898,1.4114426223893106,251.14492787413064,1.3613639533869353,41.12834179373317,163.83193928101844,41.14896465213651,1.2612756067872801,226.95501567909287,163.03947010745836,226.82453359739293,284.0474200135686,1.2609688289157621,1.2516099055919727,161.3009288871838,1.2008716142439784,140.7613488710716,0.01165803698151356,0.0016257967312357836
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.5608131536957,192.84154722515183,25.897530444451583,600.1972960400394,1.6221366293417823,1219.81953268254,1.6221702278657149,277.1188426783254,133.05143931576598,1.571990543997418,922.6377641669038,922.2778057525392,1.5713042341040468,273.0904803477997,921.9191554609723,1.5212494639183631,194.60482762897777,1.5211701478382216,273.6573691003682,1.5207661084111403,114.90001612379295,252.39720503207585,114.95412321536479,1.420243072527169,224.57442195408328,1.4195485193964685,252.8508027425813,224.82066859364198,263.1838780599645,1.419451532044529,1.4114426092414685,251.14397281828147,1.3613639031742466,41.12980007564131,163.83204018296368,41.15030289253097,1.261275651797389,226.95705358376264,163.03988132091354,226.8260607490126,284.0508455754089,1.2609688992846937,1.2516098903330384,161.30144985690643,1.2008715957432254,140.74206613886838,0.011658102534509624,0.0016261969099468914
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.56055242637919,192.84059000616358,25.89744956526766,600.1975083613753,1.622136599862197,1219.8197773957397,1.622170194811959,277.11832206687296,133.05025105120777,1.5719905367984033,922.6361434411297,922.27627550192,1.5713042318220574,273.0899690315053,921.917497181406,1.5212494426895116,194.60144190474873,1.5211700865208617,273.6567029025999,1.5207660483075578,114.899466269111,252.3961396521386,114.95357393735489,1.4202429872426099,224.57433561002438,1.4195483915844411,252.85009459312064,224.8204601769481,263.1832949457391,1.4194514791338835,1.4114425960827175,251.14305503290444,1.3613638531416177,41.13125676969895,163.83216339488675,41.15164145049553,1.2612756979971926,226.9590608432494,163.04030977389706,226.8275623629798,284.05420122782385,1.2609689698474789,1.2516098751339988,161.30198181544395,1.2008715765464488,140.7234065856034,0.011658171435290052,0.001626592046958053
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.5385448681384,188.66412423963015,25.319787529838393,600.2413292865507,1.622131288181468,1219.870064493881,1.6221638096074982,276.89867599047875,131.84748566345476,1.5719865339976573,921.486576705625,920.9406933158953,1.5713031048141033,272.8121726864697,920.5625373278582,1.5212453976249676,192.13214157666002,1.5211655745157506,273.39931331533353,1.520761761357879,114.8212871403945,251.69277766893356,114.87438477175196,1.4202015769627858,224.81042805592926,1.41951528324117,252.15165851944383,225.0379386963486,263.82711843867673,1.419415147208946,1.4114420486704933,250.40353030072131,1.3613622358440922,41.07150214417619,163.48601673653857,41.08110563838027,1.2612300859688912,226.74589295027448,162.66005445522285,226.68684989768704,283.65545783996964,1.2609191549765357,1.2516087466545183,160.91235914910473,1.2008667615233815,140.7682969580839,0.01173386828413323,0.0015774788010596873
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.5399288180461,188.4057599632472,25.3125295177624,600.2687341623928,1.6221266118153292,1219.914211056682,1.6221590522942193,276.92298851043745,131.84784891531453,1.5719863225424076,921.4677616869105,920.9297420516469,1.571303439554848,272.81447188120677,920.55669851157,1.5212495322059416,192.20295824641445,1.5211688857266459,273.3906942304542,1.5207663460209593,114.84221679516796,251.6966020126341,114.88961145019024,1.4202035512267572,224.81439194295476,1.4195176776379883,252.17641555923382,225.04797776459054,263.8445422314111,1.4194147891338327,1.4114422786063723,250.40039471048652,1.361365291843785,41.08286766055482,163.50543326236672,41.08706515884597,1.2612280967996699,226.64257271577696,162.67851494779603,226.6024326335724,283.5969386574537,1.2609199564974047,1.2516090682272902,160.93245869046515,1.2008696293646366,140.78408415785205,0.011728410686662496,0.0015678364118095463
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.54174894302706,188.38151925413274,25.31682541919528,600.2770088078105,1.6221253181611102,1219.9284714653868,1.6221577819575976,276.9350804349761,131.87876534266726,1.5719859722325153,921.4887899631509,920.9690965789512,1.5713031343914081,272.8279017990106,920.5905808907557,1.5212487608683851,192.24994870517503,1.5211683715448314,273.3923733807193,1.5207649820492106,114.84152969306672,251.70960494952232,114.8867670262702,1.4202041021525582,224.80628982668526,1.4195183138828829,252.1955902942736,225.03698229529778,263.8318719518747,1.4194150065780202,1.4114418700060172,250.41899945254553,1.3613646731461546,41.07264825467413,163.51317685285719,41.07623697120243,1.2612277865537793,226.6089702726132,162.68239992621,226.57495411947892,283.5602661703475,1.2609209885104486,1.2516087525356254,160.9400619513645,1.2008694292466604,140.76743740092775,0.011732270011559362,0.0015597838986091035
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.54443645191988,188.3689693442401,25.316098580157444,600.275696479236,1.622125580662984,1219.9262147335405,1.622158031542155,276.93414643780574,131.8906495274522,1.5719859357809718,921.4908875100201,920.9883035322252,1.57130296908271,272.8323657043478,920.6080973396205,1.5212472292024242,192.24789248887768,1.5211672392184024,273.3908245659802,1.5207630733131923,114.83356761273781,251.7182260275375,114.87832169665863,1.4202043532383362,224.79481896883834,1.419518204965718,252.20508909051512,225.02368167120667,263.81928772414636,1.4194153459332852,1.4114415958785522,250.43825049847413,1.3613636852058024,41.06262224898552,163.51581399364693,41.06635768301277,1.261228288737051,226.6130562970137,162.6811814971929,226.57620035692108,283.55604663717696,1.260921935421672,1.2516085584248677,160.94333212276823,1.2008687599190502,140.74779508731422,0.011740339118575792,0.0015559338725165699
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.54881876596741,188.36102787368685,25.311260144021777,600.2688668764147,1.62212669820455,1219.9141076502037,1.6221591053006281,276.92525454762676,131.89138372718574,1.5719861907437895,921.4846096244626,920.996331033623,1.5713029909263063,272.82977558827076,920.6189371229623,1.5212460320419818,192.2247516833163,1.521166492562005,273.3874538196173,1.5207619074100682,114.82386946788873,251.72581286231184,114.86909786278106,1.420204896142182,224.78159741076286,1.4195180403722147,252.2094583264031,225.01194615724057,263.8073228429837,1.4194162204286744,1.4114415413617785,250.45822027157612,1.3613630213251549,41.054976431211024,163.51600514959344,41.059026259722195,1.261229403877372,226.64095362860826,162.67829996073684,226.599296609845,283.5761955322577,1.260923213887521,1.251608494576923,160.94653586179123,1.200868209925788,140.7365305907827,0.0117501059020102,0.0015554151837193218
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.55345280603123,188.34664572467824,25.304414758932793,600.2609821021729,1.6221279845133056,1219.89955824852,1.622160356499391,276.9141259111908,131.8887255239577,1.571986468029603,921.4765696752819,920.999889715484,1.5713030420113345,272.8218505314246,920.6306304325515,1.5212449541072603,192.1941093720447,1.5211657232911577,273.38212700321117,1.5207611747556167,114.8141941014979,251.7325935091084,114.86029672788645,1.4202053965452293,224.7677780606781,1.4195179631429005,252.21664332948708,225.0009136360911,263.79133079381836,1.4194173370186298,1.4114415451525897,250.47517346583743,1.3613622443189088,41.05090010138242,163.51548340033892,41.055773706774865,1.2612309496871057,226.69349479486837,162.675033577163,226.65098481851152,283.6235741484973,1.2609247269810933,1.251608430432356,160.94971962115088,1.200867664131119,140.72181783745978,0.011757538232209083,0.0015578527315155979
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.55792846976976,188.32729717355068,25.298494474244013,600.2534421311974,1.6221292016931215,1219.8856280677944,1.6221615647576708,276.9052171089855,131.8884838691188,1.571986677845963,921.4720934590085,921.005605728468,1.5713030648571484,272.8123434709521,920.6457448146914,1.5212442727425357,192.1713436417688,1.5211651583094778,273.37604617677243,1.5207606766526158,114.8043719726356,251.74016098863902,114.8515405732383,1.4202059448819335,224.75433551474308,1.4195178844470409,252.22375469849163,224.98917712966454,263.7733796506947,1.4194183721024691,1.4114415586904219,250.4892028339103,1.3613615257480844,41.04789112466646,163.51509551095148,41.05377746113662,1.2612324357477374,226.74876338241586,162.67206787124505,226.70651899764502,283.6748676925543,1.2609260608245128,1.2516083638492117,160.95250528571765,1.200867188747083,140.69188519209175,0.011762350504546807,0.0015607444444380673
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.56197742531977,188.29526083057095,25.291984057810577,600.2463025388038,1.622130337996355,1219.8727908755654,1.6221627127407958,276.8990229485465,131.88333831417305,1.5719868118774305,921.4630501664161,921.0051084187904,1.571303093943064,272.8024739256015,920.6526836347045,1.521243877708269,192.14465748172293,1.5211647759085627,273.3698474606405,1.5207602888684593,114.79263616494576,251.74507090905286,114.84099184043396,1.420206204711218,224.74206440295572,1.4195176645700236,252.2242133336147,224.97707175877184,263.75865205359014,1.4194190348005673,1.4114415681756314,250.49743854943816,1.361360940409541,41.043233006411086,163.5122788762491,41.050134932108506,1.261233511429857,226.79680481430492,162.66671144838352,226.75480048346762,283.71686827657527,1.260926935169795,1.2516083064100194,160.9520847138035,1.200866764778975,140.65898134415391,0.011767947507382815,0.0015622674529478225
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.56523116255443,188.248354448572,25.284677375075226,600.2395246290434,1.6221314065502244,1219.8609120056285,1.6221638060459245,276.8939714831709,131.87310877239338,1.571986905162144,921.4484714002643,920.9984308823667,1.571303133312512,272.793156664078,920.6506935250359,1.5212434750508588,192.11112619771652,1.5211643766723102,273.3633569588746,1.5207598176379975,114.77917957448622,251.74749494294645,114.82849165693617,1.4202062507065898,224.73019159862775,1.4195172374387526,252.2216441353932,224.96456014073613,263.74578221311737,1.4194193399392503,1.4114415543596246,250.5017955946925,1.3613603790069533,41.036227092392004,163.50748299158082,41.04442089332885,1.2612343262384083,226.8408419422815,162.65995862372714,226.79622766335834,283.75359569251555,1.2609274756342053,1.2516082742607282,160.94964969232905,1.2008663651043319,140.62894125414135,0.0117753311090836,0.0015623056099552761
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.56831015040908,188.19821844682883,25.27659375115271,600.2330902987954,1.6221323972458652,1219.8497846450273,1.6221648313339552,276.89050347165033,131.86139236071315,1.5719869904503962,921.4338328373302,920.9912316498014,1.571303189654864,272.78623574393043,920.6464946984659,1.5212432590802902,192.08044593239816,1.5211641361534969,273.35817499813265,1.5207594853033852,114.76484558088188,251.74915065781732,114.81510542024971,1.4202062506075532,224.71796117771873,1.4195168503232132,252.21710869686882,224.95175078456631,263.73399141702686,1.4194195377611176,1.4114415546377992,250.50436535139536,1.3613600052147194,41.02772129478143,163.50145955108633,41.037248572657546,1.261235110379279,226.88060917475948,162.65247261207173,226.8307290318902,283.78394637016146,1.2609277998223865,1.251608274757,160.9467281660513,1.2008662053557173,140.60638790695896,0.011781695976683073,0.0015615756004894504
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,123.57182531333699,188.15393977678923,25.269175770071342,600.2272127133639,1.6221332906474026,1219.8396159256947,1.622165754363941,276.8896932635393,131.8506364115774,1.571987052332226,921.4231610531477,920.9879856372474,1.57130321917385,272.7809390049534,920.6452422793396,1.521243128407519,192.05869491472504,1.521164030194944,273.355906399401,1.5207591692035096,114.75151787612911,251.75262071640444,114.80285925981056,1.4202064076369694,224.70508367259822,1.4195166681311682,252.2144401978317,224.9382185863709,263.721988605133,1.4194199057118533,1.411441558368612,250.50895406651642,1.3613597488695206,41.020250775703204,163.49819164637765,41.03099688770137,1.261235987250227,226.91655597442303,162.64785546074862,226.86252851678722,283.8107216800557,1.2609280623004395,1.2516082543356974,160.94494947651887,1.2008661653455934,140.58898760492775,0.011787575767952632,0.0015606591798139548
123.3103207,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,123.57449544040871,188.12428720076355,25.264265043691637,600.2217558672504,1.6221341075872842,1219.8303869700044,1.6221665796102485,276.8900684664347,131.84230162843912,1.5719871674559676,921.4165298229676,920.9906820834152,1.5713032647088814,272.7781350625558,920.6490909859592,1.521243262046902,192.04568225816791,1.5211642522622277,273.35585869037556,1.5207590888881029,114.73943347152768,251.75708294161558,114.79127684634192,1.4202068019860925,224.69212875556283,1.419516627015528,252.21360034856045,224.92558158749873,263.7102232849067,1.4194202498888975,1.4114416236632892,250.51553209308923,1.3613597674997124,41.01475998864052,163.49778220757977,41.026072645756315,1.2612367097252655,226.94851890029605,162.645919563126,226.89156482768337,283.83320754735405,1.2609284874864537,1.2516082858318491,160.9444225128972,1.200866345413603,140.57485648528046,0.01179308657510215,0.0015597809745856916
123.3103207,185.0,24.83308436,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.6953811,251.11602395,113.6953811,1.4201025525,224.000741,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,1.411444999,249.21903755,1.3613749345000001,42.36837096,163.16760525,42.36837096,1.2612393305,230.25797405,163.16760525,230.25797405,287.08042450000005,1.260993206,1.251614992,161.39258690000003,1.2009149095,160.4720018,0.012049879000000001,0.0018621944999999993,123.57707772720595,188.1022366935446,25.261020929522267,600.2172059706172,1.6221347812070632,1219.8230127484017,1.6221672531984757,276.89231445328346,131.8365203827388,1.5719872982866507,921.4114416604029,920.9963397430745,1.5713033166708503,272.7773222805354,920.6536225135767,1.5212435776610866,192.04067232399717,1.521164706914289,273.35715962561284,1.520759270794521,114.72813650957771,251.76218683523282,114.77998219111677,1.420207236091289,224.67928532491766,1.4195166923815397,252.21367987336617,224.91334223444568,263.6994775653794,1.419420480380252,1.4114417365749181,250.52112033450922,1.361360040542461,41.008891293156516,163.49866700101913,41.02058884529796,1.2612371090660561,226.97143128212196,162.64434113219377,226.9116425300814,283.8461907263404,1.260928854257854,1.2516083659113069,160.94406237946478,1.200866618209902,140.55426865879517,0.011798612380318834,0.001558126606221773
123.3103207,185.0,24.83308437,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.68285065,251.12181465,113.68285065,1.42010255,223.98614824999999,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,1.411444999,249.2251535,1.3613749455,42.35333557,163.16297874999998,42.35333557,1.2612391885,230.2487497,163.16297874999998,230.2487497,287.0886855,1.260993078,1.2516149945000001,161.3874576,1.2009149205,160.4599393,0.012048505000000003,0.0018622819999999992,123.57972426466331,188.0789134297762,25.258276763228757,600.2135519252806,1.6221353325502317,1219.8174486911284,1.6221677974864575,276.8957946693592,131.83182735341495,1.5719874006347534,921.4065732704277,921.0005899553802,1.5713033564010102,272.7785146604539,920.6550874433196,1.5212438823586334,192.04045911155808,1.5211651376785371,273.3600868163262,1.5207595515720578,114.71759008341019,251.76775441316718,114.76909178144014,1.4202075883499072,224.66717697664362,1.4195168003821137,252.21615271613524,224.90141451397298,263.68992977760075,1.4194205286238277,1.4114418592090232,250.52621325982474,1.3613603510496612,41.0030187868313,163.50043329210567,41.01515172764405,1.2612372713271685,226.98616140008582,162.64359019862147,226.9251161955421,283.85288705057917,1.2609290817776042,1.251608465028781,160.94396647708055,1.2008668571480263,140.52756938092955,0.011805154227440225,0.0015555337378144942
