air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993695,251.8810882,113.9993695,1.420144388,223.97435805,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,1.411445,249.9998995,1.361375,42.81394558,163.77584554999999,42.81394558,1.259985537,154.99964135,163.77584554999999,154.99964135,217.5792552,1.2597596745000001,1.251615,161.87716265,1.200915001,91.057431245,0.009200864,0.0006699570000000001,123.640619573752,192.34008644782682,25.75355690812589,600.0124386024614,1.622165146175408,1219.4635277604116,1.622192499376594,276.8661555584817,133.74276378580151,1.5719843457432516,922.5673810244189,921.9642820484379,1.5713088067519116,273.38601027588004,921.5534299153093,1.521309863220682,195.98661614375268,1.5212346139173556,273.79022810541517,1.5208074128031424,114.1333797197339,252.3694292054139,114.08850057364205,1.4202037041249373,224.10930569639748,1.4195319574927356,252.36174243867464,223.98108940042408,263.53632362042697,1.419391244451006,1.4114446470070157,249.9656587938017,1.3613941974028456,42.25888659311682,164.25103069361862,42.249971608733254,1.2600570947695078,155.55415769577291,163.86357128028172,156.5623408025909,219.32005956625522,1.2598379529508714,1.2516087221218597,162.23276690096193,1.2009336324197086,100.66897286284116,0.00804501660657373,0.0010158843295422235
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993653,251.8810901,113.9993653,1.420144388,223.97435325,1.419502152,251.8810901,223.97435325,262.72786759999997,1.419362582,1.411445,249.9999015,1.361375,42.813945735000004,163.77584654999998,42.813945735000004,1.259985537,154.99964075,163.77584654999998,154.99964075,217.5792573,1.259759675,1.251615,161.87716354999998,1.200915001,91.057504315,0.009200864,0.0006699570000000001,123.64018122595114,192.3425312010322,25.753525773218804,600.0123192442386,1.6221651716380756,1219.4634209466813,1.6221925201664407,276.86593238947324,133.7417094318865,1.5719843455095173,922.5668110135332,921.9633710398166,1.5713088054635,273.3849141783063,921.5524936492726,1.5213098367740476,195.98246352452026,1.521234566545777,273.78968982314984,1.520807380309492,114.13316404521785,252.36773099316002,114.0882076253701,1.4202036069277042,224.10941883688847,1.4195318659122296,252.3602525056739,223.98116681233896,263.5365285596014,1.4193911650592528,1.411444644866162,249.96463343228913,1.3613941744332114,42.25811045178766,164.2495432772551,42.24916974423491,1.260056976923657,155.55547799240733,163.86192997577558,156.564718358039,219.3202330914359,1.259837829724469,1.2516087056136893,162.23103266618054,1.2009336034112463,100.69768350445219,0.00804550604622554,0.0010154344980480333
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993612,251.881092,113.9993612,1.420144388,223.97434835,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,1.411445,249.99990350000002,1.361375,42.81394589,163.77584765,42.81394589,1.259985537,154.99964015,163.77584765,154.99964015,217.5792594,1.259759675,1.251615,161.87716445,1.200915001,91.05757733,0.009200864999999999,0.0006699570000000001,123.63974761159261,192.34493883217152,25.753494638311718,600.0122003396486,1.6221651967806363,1219.463313277513,1.622192540701489,276.8657095691664,133.74068740123022,1.5719843456360088,922.5662643000952,921.9624913852206,1.5713088046578378,273.3838369223405,921.551580898755,1.5213098124984057,195.9784169533596,1.5212345218800962,273.7891598381063,1.5208073503785846,114.13295067738113,252.36606223453794,114.0879198671266,1.4202035117112008,224.10953131573913,1.4195317761387165,252.3587861355786,223.9812462091747,263.5367363294273,1.4193910873435194,1.4114446431834782,249.9636173883946,1.3613941535342655,42.25733875643993,164.2480761426896,42.24837137300765,1.260056860796254,155.55677275138925,163.86031148829224,156.56703717688626,219.320405368234,1.2598377083719865,1.2516086899126737,162.2293256536905,1.2009335765582114,100.72585262505484,0.008045987670431987,0.001014990247750632
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999357,251.8810939,113.999357,1.420144388,223.97434355000001,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,1.411445,249.9999055,1.361375,42.813946044999994,163.77584865,42.813946044999994,1.259985538,154.99963954999998,163.77584865,154.99963954999998,217.5792615,1.259759675,1.251615,161.87716545,1.200915001,91.05765027999999,0.009200864999999999,0.0006699570000000001,123.63931880827386,192.34731464439716,25.753465650639605,600.0120785655664,1.6221652219486922,1219.4631992723057,1.6221925612407373,276.8654916306817,133.73969923303545,1.5719843465901944,922.5657346714522,921.9616378589789,1.5713088047971548,273.3827826565934,921.5506785995792,1.5213097932555186,195.9744864769302,1.521234483066991,273.7886481760943,1.5208073255248105,114.13273500286509,252.36441198962723,114.08763268555292,1.420203418843277,224.10964644115097,1.4195316881460083,252.3573382791947,223.9813299066724,263.53696504607495,1.419391011832396,1.4114446424853142,249.96258779160107,1.3613941373348815,42.25657214221383,164.24663131810195,42.24757744776177,1.26005674704824,155.55806495660593,163.85871784601147,156.5693023666633,219.32058888047544,1.259837589087278,1.2516086755493103,162.22764861069552,1.200933553971127,100.75352176991164,0.008046459311801034,0.00101455276698767
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99935289999999,251.8810958,113.99935289999999,1.420144388,223.97433875,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,1.411445,249.9999075,1.361375,42.813946195,163.77584965,42.813946195,1.259985538,154.99963895000002,163.77584965,154.99963895000002,217.5792635,1.259759675,1.251615,161.87716634999998,1.200915001,91.05772317,0.009200866000000002,0.0006699579999999998,123.63889869586565,192.34964272825215,25.7534359472225,600.0119568653314,1.622165246993521,1219.4630843246669,1.622192581747786,276.86527404089844,133.73873569208538,1.5719843475498798,922.5652229041857,921.9608069773109,1.5713088049796708,273.38174688673666,921.5497989449773,1.521309774703402,195.97065758339062,1.5212344447926167,273.78814602131564,1.520807301493048,114.13252278836802,252.36279119834828,114.08734781065854,1.42020332739016,224.10976057410238,1.4195316012270207,252.35591314418383,223.9814142658104,263.5371954611136,1.419390937739443,1.4114446418280586,249.9615683594818,1.361394121663673,42.25580902125884,164.24520677531234,42.24678542793648,1.2600566345560147,155.55932651663957,163.85714473905125,156.57151648113532,219.32075616374314,1.2598374709656923,1.251608661599507,162.22599779100872,1.2009335317432803,100.78065655673637,0.008046923519769163,0.0010141202546993017
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.63848618800418,192.351949599498,25.753410896147834,600.0118362306064,1.6221652717579023,1219.4629701164743,1.622192602063036,276.86506412254994,133.73779831758284,1.571984348630557,922.5647274451326,921.9599987402167,1.571308805196746,273.3807346256751,921.5489393221139,1.5213097566940335,195.96691799349045,1.5212344076569233,273.7876602881218,1.5208072783316513,114.13231749390889,252.36120533066125,114.08707216248139,1.4202032382573262,224.10987305295305,1.419531516534039,252.35452335353108,223.98149763248796,263.53742417776124,1.4193908655158962,1.4114446412771637,249.9605722214076,1.361394106586662,42.2550528868461,164.2438070777253,42.24600102979355,1.2600565241788018,155.56057275408173,163.8555985054734,156.57369228912862,219.3209184534805,1.2598373553642062,1.2516086480233337,162.22437619157964,1.2009335100093859,100.80727704186268,0.008047382170448472,0.001013693736285367
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.63808128468943,192.35421404552554,25.753384413583184,600.0117169251316,1.6221652961922617,1219.4628572421848,1.6221926221696874,276.8648524606935,133.73688864873066,1.5719843496892356,922.5642514006191,921.9592166314768,1.5713088054635,273.3797393047747,921.5481014728792,1.5213097391287314,195.96325654427474,1.5212343709742535,273.78718008640914,1.5208072556054375,114.13211565946875,252.35964597124283,114.08680112766287,1.420203150652484,224.1099845393433,1.419531433255226,252.3531588088484,223.98158099916552,263.5376489314967,1.419390794594488,1.4114446407453591,249.9595883656481,1.361394091569671,42.25430151598489,164.24242664784643,42.245219807351596,1.2600564151234717,155.56178579257565,163.85407230017114,156.57580936052113,219.32106825939186,1.2598372412489325,1.2516086348493116,162.22277706927184,1.2009334887245389,100.83338322529053,0.008047835503591803,0.001013271847539647
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.61680678923408,188.6034959510826,25.202837661373387,600.0458091872171,1.6221614351923812,1219.499827001476,1.6221876262981698,276.6292651430671,132.64520906594004,1.5719826879597218,921.4243927115463,920.6755915489988,1.5713086123367783,273.0901329016362,920.1777546313594,1.521307533351134,193.82172624760685,1.5212322056315204,273.58622344832133,1.5208083075873706,114.03198501704182,251.65491776029046,114.00383448636035,1.4201656451406257,224.32087775285748,1.4195018661339758,251.66422405601014,224.15356016937136,264.11555617335597,1.4193639023464053,1.4114443589790007,249.27915194356316,1.361391567934915,42.165557503705806,163.91751807431257,42.16984136880656,1.2600194182679667,155.82059968563482,163.51523038490842,156.8455916753304,219.37606450622516,1.2598098266375728,1.2516094313628323,161.93111918790984,1.2009320412202273,100.93509748876954,0.008100492124339552,0.0009721976994624777
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.62584836250551,188.25129239494026,25.169012268868137,600.0676417198779,1.622157756028659,1219.534670156049,1.6221837676410567,276.6234658871625,132.5775672598839,1.5719823911777222,921.3539839418689,920.6079016923599,1.5713084369054646,273.07164427140617,920.1230479536277,1.5213114145920996,193.64425312501288,1.5212366478342618,273.5565615717628,1.5208096118302772,114.01152188816003,251.61350469174207,113.98725176882465,1.4201637615233313,224.30281497272134,1.4195018600059122,251.62508186247018,224.13746643076215,264.1215336602971,1.4193612325763154,1.4114446829979042,249.28864320812207,1.3613951509877795,42.16250343203537,163.89542333705367,42.174005665506265,1.260015964981368,155.8426693249281,163.50227640050227,156.85193522821223,219.3657091726009,1.2598086441939755,1.2516091515938361,161.89318904571155,1.2009350246462847,100.9504262580544,0.008090333597844458,0.0009749596029786314
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.62457087625205,188.12326369237172,25.155752377174444,600.0774527358163,1.6221563504772267,1219.549591223698,1.6221822941904345,276.6175874760003,132.53552624432584,1.5719820295798408,921.3133353318074,920.5712505787844,1.571308116419324,273.06102400034,920.0866163179868,1.5213104658684302,193.54700927576687,1.5212358554102343,273.54629929124627,1.5208080314396955,114.00762187010656,251.60087749904181,113.98705339440428,1.4201627523981726,224.30194524654956,1.4195011442533205,251.6044634787082,224.13607533203555,264.1249946979837,1.4193592157318407,1.411444385419227,249.28983925145604,1.3613943831345754,42.16039095571722,163.87925950458572,42.175435683659146,1.2600146999395387,155.8471716130644,163.49344139575493,156.84895753793035,219.36800744495804,1.2598077156988636,1.2516087029326803,161.87805120400577,1.2009342801930434,100.96909154170044,0.008087208339954365,0.0009765295491281044
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.6222223904681,188.03620714439037,25.14581926819652,600.0812080098808,1.6221558542264498,1219.5548158316626,1.6221817451704876,276.60899058735436,132.5035593110651,1.5719818795637006,921.2826494869386,920.5409242688492,1.5713080420532515,273.0555127436072,920.0597485310423,1.5213097273856362,193.46589812897977,1.5212351164185067,273.53982123531307,1.5208072765909202,114.00818239318033,251.59257830714512,113.98893679805818,1.420162028130232,224.30502021983466,1.4195002605551226,251.58658596576421,224.1401867648475,264.13134300028173,1.4193575988113964,1.411444274247553,249.279630530308,1.3613937210005085,42.15798758518567,163.86590470114587,42.17464239355346,1.260013871647783,155.8525907029256,163.4838655983343,156.85116909863711,219.3729772560681,1.2598067257520955,1.2516084431229408,161.86692727667307,1.2009338672715018,100.9880476421843,0.008086544444711708,0.0009771522164059238
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.62100729253679,187.96016524371393,25.136656300828353,600.0800465722964,1.6221560949157252,1219.5523090800025,1.6221819594767055,276.59953937984807,132.47784231075593,1.5719817807958567,921.2586709772454,920.5126446800037,1.5713080663570331,273.05250949502727,920.0432589265099,1.5213090923210248,193.40318576450156,1.521234314811568,273.5350627786014,1.5208069046063177,114.00898915427109,251.58362608615576,113.98869171338184,1.4201613741781938,224.30882465154832,1.4194992340782804,251.57115100042523,224.14660467573836,264.1412930236499,1.419356357422453,1.4114442449192197,249.26250559540512,1.3613931350497617,42.15558929577576,163.85383652426896,42.172648053335806,1.2600130185046308,155.85375266611447,163.47466577474478,156.85369732623494,219.36981759972053,1.25980534202363,1.2516082758365341,161.85705432601375,1.2009335165205732,101.01348480362562,0.008087899769997655,0.0009768017766187311
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.62125374192883,187.89377508020405,25.127929580031886,600.0748581081159,1.6221569879362503,1219.5432727138032,1.6221828398623062,276.5894915439458,132.45484508178663,1.5719816265422522,921.2396734618578,920.4827155210544,1.571308052991249,273.0506967249192,920.0337482054675,1.521307991183822,193.35873934316857,1.521232942247935,273.53122151061797,1.5208061229696221,114.01031145818898,251.57521917812008,113.98634870387609,1.4201608394094873,224.3139258982461,1.4194980890469766,251.56229934255,224.15420659194254,264.15330602588944,1.4193555209855981,1.4114441368347386,249.24212881180594,1.361392165127398,42.154000810125815,163.8422462372583,42.17055717180825,1.2600120083218034,155.8504302175238,163.46659463321598,156.85337044428292,219.36023126977474,1.2598036063858888,1.2516081020444023,161.84781248297148,1.2009327443835596,101.05280667832943,0.008090290719595331,0.0009758632155248299
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.62185822579656,187.84037763980297,25.12062719176648,600.0673042485864,1.6221582261609742,1219.5304008835938,1.6221840653978585,276.5789087998266,132.4345945602061,1.5719815633790086,921.224127851629,920.4536991126166,1.5713081002704419,273.0481655536888,920.0279686134495,1.5213068853592497,193.3305662775266,1.5212316744062226,273.52744938614967,1.5208053532762775,114.01295664269456,251.56803880346396,113.9835120649987,1.4201605887340034,224.32030311825864,1.4194970400481912,251.5618398658946,224.16183629703926,264.1647854503062,1.4193552270117833,1.4114440608221566,249.2226473665949,1.3613914506979499,42.15365465871469,163.8325936225276,42.16877687383688,1.2600112899446014,155.8431417714994,163.45910887508305,156.85131721702163,219.3508971131131,1.2598021307707192,1.251608043375939,161.84001666806634,1.2009320927708693,101.09781738881179,0.008093622252485855,0.0009747345615169782
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.62251904538803,187.80336163682358,25.115080168090234,600.0589025279103,1.6221595360147656,1219.5162896835354,1.6221853577661174,276.570071655795,132.4187984915161,1.5719816530834634,921.2120939433411,920.4300442424891,1.5713082496613724,273.04486533371136,920.0251058167402,1.5213063136974838,193.31871903346374,1.5212310909975006,273.5245916846691,1.5208050521781207,114.01602394951497,251.5625621110219,113.98094876761915,1.4201607085115544,224.32618013820587,1.4194963437796995,251.56833817859246,224.1685274653732,264.17470009052965,1.4193554098783998,1.4114441152216606,249.2072262852092,1.3613914560277214,42.15384996432739,163.82650882959408,42.16671425604808,1.2600111343589973,155.83298800086413,163.45256292476665,156.84840592463627,219.34344052387408,1.2598012718691236,1.2516081707666495,161.83441462020033,1.200931967531548,101.14051159275829,0.008098065510119922,0.000973467937166332
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.62269876100262,187.7807224797005,25.111377977126956,600.0504734732095,1.622160801949988,1219.5023736687326,1.622186614018843,276.56415907187835,132.40894759362416,1.5719818539354278,921.2045385810712,920.4148810875214,1.5713084654805516,273.0404842277335,920.0262929149802,1.5213062892244786,193.3152272611629,1.5212312055390145,273.522952464784,1.5208051564769363,114.01807977745533,251.55703660970434,113.97848177410067,1.4201610642788935,224.33023797815366,1.4194959008306915,251.57516553043365,224.17469593787172,264.1835770138839,1.41935576436941,1.4114442712585393,249.1963962483491,1.3613921088887064,42.15443302303457,163.82352334892303,42.16443315003161,1.2600115284122566,155.82215492867226,163.4467179640949,156.8475938272867,219.33941698677089,1.2598008990236373,1.2516084265976575,161.83029781056084,1.2009323478747005,101.17755277580778,0.008103396140886765,0.000971907754336138
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.62274074120448,187.7686259893286,25.109131611474325,600.0421840240596,1.6221620323901638,1219.489040068409,1.6221878423039753,276.5607379607197,132.4041545161186,1.5719820778363387,921.2013973085477,920.4069485191443,1.5713086944084802,273.03666491281615,920.031075274801,1.5213065298099069,193.3193698337359,1.5212315772877525,273.5217906808709,1.520805479576002,114.01871815095602,251.5515451904464,113.97562033842074,1.4201614053888336,224.33253254670723,1.4194955777717486,251.58033758817012,224.17946636442048,264.19162285793436,1.4193561490287707,1.411444472984238,249.18829352064233,1.361392911757548,42.15419738601892,163.82207269331846,42.1614279841909,1.2600120288770806,155.80990451676647,163.44115923029793,156.84624799299976,219.33310266760617,1.2598006640728245,1.2516087189017968,161.82671295945886,1.2009328723396178,101.21334330319505,0.008109878438318273,0.0009698612338493788
123.31031440000001,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,123.6227159876289,187.76617593297092,25.1086975121376,600.0342702806043,1.6221632242177912,1219.476715580636,1.6221890350713695,276.5599481516509,132.40506110656523,1.5719822514568882,921.2022888242108,920.4061629266239,1.571308876069096,273.0354087480049,920.0393222544301,1.5213067964965843,193.33025706367513,1.5212318727815948,273.52083062316325,1.520805781737939,114.0181587812219,251.5473556217121,113.97259512851004,1.4201617082423954,224.33302546872926,1.4194953349013988,251.58285797751617,224.18288274409935,264.1978417994552,1.4193564824277205,1.4114446512123615,249.18211509282506,1.3613935078996822,42.15261080578959,163.8208058415086,42.15733037721185,1.2600124888922912,155.798453433384,163.436488839255,156.8447131800843,219.3235762600249,1.2598003683165349,1.2516089768319778,161.8231238626784,1.2009332321388515,101.25165663083564,0.008117456987823714,0.0009671131515968501
