,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.20689372711283,218.0773385093725,29.303274326504233,600.0053892672073,1.6222224232854219,1219.4431316372654,1.6222646303419823,272.8759357065978,142.1173829835151,1.5718219184189424,932.7848059577342,933.4398326292232,1.5711663958049409,270.41309443743194,933.4692616356954,1.5206100134520253,198.26803612637002,1.520503562341047,270.0938650509622,1.5201173480983248,117.30224761208211,252.46839593271332,117.28627806497344,1.420005846211695,227.28155656359309,1.419368197903698,252.16076263701981,226.9905128233111,264.99244334557324,1.4192512466607707,1.4112808807283883,250.1332101072887,1.3606558994138989,45.099423888824084,163.69304496465733,44.935076013672,1.2603742713576984,186.50767720843416,164.6109811437107,185.8805082156685,248.70995325433205,1.26023259364687,1.2514438855113799,162.92676700186257,1.2002524096278635,113.240537792699,0.008185616465204147,0.0015198520829259494
29,117.16137310431421,213.47677302532244,28.46115632688374,600.0118955431191,1.6222030452903007,1219.4543382563515,1.6222372446401592,264.6197616266948,142.73627473449287,1.5718641394366124,932.03540618139,932.2000789044375,1.5712458369097668,261.64794561092936,932.0807376245461,1.5206869517443404,171.34307814873318,1.5205835745901073,261.6096774410418,1.5202472649174763,117.23429110942416,240.55145378898365,117.19996875702064,1.4193673781877454,231.9248705151206,1.4187876897642089,241.0717244233982,232.53684147597522,273.0558071478416,1.4186844119255633,1.4113318920326077,237.94571912176576,1.3608478219853437,45.19961429861713,158.34236540127685,45.18172326135225,1.2597910249459026,186.20166845666643,158.17369689835266,185.73144749177243,246.69070689099638,1.2595742867678685,1.2514999787686802,156.4308906834386,1.2004518599155378,113.38314548788236,0.008185658967294198,0.0014994491370303625
30,118.7410401448842,213.52250343330127,28.74870455063918,600.0708454764549,1.6221345921810686,1219.5335149543903,1.6221698720667417,268.07775006918433,140.84338078917645,1.5719816462391747,930.2658636892002,930.2188720502758,1.5713515672631022,265.1390791309178,930.3079675279789,1.5213662505105825,179.69754971000967,1.5212558056830032,265.03407225735003,1.5209388032480242,117.11546021778267,243.1723162051996,117.0189855452792,1.4196955657909434,230.82872441697535,1.41911234095614,243.8293501502484,231.14013170882484,271.64483320167653,1.418964890431705,1.4114782841250022,241.15484738636155,1.361485603102472,45.41963266090112,160.42737429601908,45.26989024775796,1.2601172672706384,183.90039780729134,160.34277131073299,183.53211740521843,244.62018945449043,1.2599173306887412,1.2516403854416664,159.02922792433205,1.2010486829845732,114.02179932010024,0.007920805771515195,0.0015060579272707837
31,124.01579066272183,212.31737533343596,28.763205186273876,600.0708545807634,1.62209589286109,1219.5492216673292,1.6221306386863847,279.7455446969585,138.84873890125775,1.5720997388842561,927.1602806227917,926.6805340526984,1.5714190591022335,276.7244062895079,926.158629476662,1.5218714976846894,210.46318930763275,1.5217539416333474,276.7935636333476,1.5213981657425235,117.34887338610054,254.14331877917326,117.14583676039122,1.4204817917963863,226.19446807301273,1.41985027373999,254.5242099893043,226.36715834112889,265.851133744876,1.419661403131561,1.4115688004188256,252.19229580053508,1.3619199230291767,45.43326872411615,167.69642040284148,45.451147430411616,1.2609333691189943,183.20665726198027,167.37934833578535,182.40816988505873,242.56728419963255,1.2607013642320528,1.2517373373962906,165.92406409259368,1.2014288690153456,113.74857403576435,0.007950088229115481,0.001505900193193816
32,125.32035166326699,214.06556081139553,29.020110040815506,600.037578164413,1.6221348524450265,1219.491573746423,1.622173663905148,282.2258349441145,139.22754613687596,1.5720272920795415,928.5206826584989,928.1854223136916,1.5713348270356189,279.51449854957156,928.0615856237383,1.5215685452950183,219.21825578567564,1.5214494787557575,279.23911894324874,1.5210675932337983,117.33509933890015,259.09223306647624,117.18269071984143,1.4206760803287088,224.34511661435556,1.4200093520056518,259.1960966704383,224.18835649428493,262.1293822205025,1.419849809759562,1.4114887766758026,257.2165514357867,1.3615650038281217,45.26411786744442,169.39039521734279,45.21587490851417,1.2610611990842673,182.4415536620729,169.57757998778473,181.6013792596464,243.26454457871387,1.260872008535538,1.2516559582451574,168.13727290511594,1.2011076889362746,112.84711131934797,0.007971569083586183,0.0014929442311116645
33,127.25392794573017,214.03275948869808,29.020761368756844,600.0252712070475,1.6221357614978114,1219.4576002508256,1.622173484605672,286.39410652799415,134.81188019481118,1.5720593997902608,924.6246885420833,923.9559898882083,1.571346432303014,283.5699081479796,923.8422776897972,1.5216099738985138,225.70905751023133,1.5215025260591402,283.35584259085704,1.5211076955964578,117.56133296784706,263.58169278859896,117.41207152345591,1.4209772123534772,222.69550245214757,1.4202619190734558,263.64387361289903,222.6632021652583,259.4636755389018,1.4201192777202627,1.4115030295722022,261.83115767622627,1.361611665640656,45.29039496735253,172.01478636179695,45.209236740748295,1.261351672417374,180.9554033819154,171.889610653628,180.32286797069685,242.70848625817027,1.2611401119998462,1.2516782204342654,170.4243232443595,1.201150752268129,112.59830533752098,0.00804800062968614,0.0014833418096352122
34,128.2561445062223,215.2018672524263,29.151330611837015,600.0080612261445,1.6221450766500982,1219.4408601744906,1.6221819914300697,288.70794651892686,139.30511483896208,1.572053330146302,927.9113037458729,928.0224142608001,1.5713320350814675,285.73573749019647,927.6825132791181,1.521546297606551,235.88800688977926,1.5214350675599995,285.4930921525273,1.5210340812313865,117.81658692926818,267.2996365066964,117.65779471745579,1.421163344290665,221.44266339042193,1.4204181566215468,267.0615838395156,221.41414934013812,256.97974084688934,1.42027304260516,1.41148664785988,265.2468414387202,1.3615475371468901,45.31640824589846,173.914648299755,45.19214281567174,1.2615396539980295,180.9342789549854,173.70846303386713,180.05612862679362,242.89224255840978,1.261303937398786,1.251654044754826,172.19424470150432,1.201063565897448,112.91177293901542,0.008187252808061415,0.001514406031486403
35,122.25320975247733,215.8398669659561,28.828030746870688,599.9452060719437,1.6222239561615233,1219.3586912439177,1.6222650439829287,275.3051777865872,142.16984637410306,1.5718575104803465,932.2156449436064,932.4614754529525,1.5711955863314195,272.6863520591167,932.3911274523426,1.5206850939669532,203.59535933860244,1.5205881701597117,272.20000452514944,1.5201981113082612,117.48512258992675,254.78236034211423,117.47926667750139,1.4201786580250226,226.2333177718021,1.4194939757021285,254.72355427286428,226.15670925366473,263.48021897385456,1.419413539648426,1.4113067767685963,252.4028811682359,1.3607419846812248,44.97992456184426,165.2150855264668,44.918245116029404,1.260446918499758,181.05591479385822,165.77693519147658,179.87823685088338,243.71294113589545,1.2602742154482567,1.2514747100760872,164.03885030009587,1.2003438412029066,112.58740758537613,0.008229351769187356,0.001424642064972634
36,125.68704414821575,211.63266412875382,28.436869488930412,599.9921011465327,1.6221294733251257,1219.4187752069402,1.6221643510535009,283.2953710221273,135.55151023578293,1.5720913653025628,924.2562828962184,923.5803129257523,1.5713930975919042,280.1858333353706,923.5823158039449,1.5216373054097023,216.48910251837853,1.5215327878903717,280.2175881861323,1.5211783138728856,117.93991188097074,260.099403370525,117.78633586349487,1.4207877888680718,224.22361067428474,1.4200803857692013,260.5021409704792,224.6036853120046,261.60412141818057,1.419950110474292,1.4115360655152625,258.1072204266712,1.3616977879763021,45.47359798346536,170.19525200609885,45.43693076981865,1.2611002461469314,178.62504646361145,169.79583165589216,177.90024572849205,240.41373777303042,1.2608802663522656,1.2517094067127243,168.30226696327566,1.2012510060979291,113.16316332269194,0.008237226839082524,0.0014080877278170615
37,132.73990910455547,204.149285173413,27.381351941461084,600.0497606575473,1.6220917145417264,1219.4679545059123,1.6221221273148205,298.0451132671105,121.76087887300046,1.5722147873689876,912.1365654491855,909.3802308091814,1.571448526050749,294.6220261009361,909.1953252799922,1.522112998038101,240.11390645612147,1.5219873777528472,294.9453729837323,1.5216481150251189,118.26353185271213,273.0258803137842,118.17314370935236,1.4217654473351786,219.50567502772984,1.4209777379737756,273.12924404753875,219.89368339426335,256.3598473993422,1.4207836777775018,1.4116293790104715,270.5057152256506,1.3621678012860705,45.5295108046798,178.92131915982284,45.67864162849757,1.2622159554062793,177.51279534790854,178.25922797562816,176.80354147675342,237.74647535464098,1.2618624682085866,1.2518246572555667,176.23838131239148,1.201614917303584,113.1909406284909,0.008469971944675532,0.0014096708617221709
38,134.78249097739996,211.91428007634926,28.19389500020231,600.0189367077047,1.6221333484295422,1219.4332459735938,1.6221687244000145,302.7561078190417,136.42330469440162,1.57213097297335,923.9085560648792,924.2678317972352,1.5713481706929844,298.640402432637,923.1998820465167,1.5217893597669458,265.55368909564163,1.5216341386296368,298.5026657847441,1.5212699937163516,118.79838309946429,282.75352959099564,118.70725141029183,1.4221765347555064,216.4312125289568,1.421372017271931,282.84569421242395,216.5749472673003,249.33455288235302,1.4211223535585769,1.4115257074918963,279.78040954135565,1.3617562007583923,45.73063712008022,182.7207712596452,45.62614832334267,1.2625608898806904,176.6141962233058,182.60594586005942,176.2190235558747,238.5913070402589,1.262238355261251,1.2516907593594577,180.99907656261027,1.2011860422077039,113.43764141158294,0.008654756696162683,0.00145416086741422
39,124.77449854044278,219.16062801117894,29.270418768461088,599.9557943721761,1.6222503839657765,1219.3890402405968,1.6222957459410694,280.61558755744,143.8019748828977,1.5718124172922356,934.0276781944573,935.5804929914051,1.5711211827188407,278.24041899927136,935.1930449868062,1.5203968256023128,220.94432880738876,1.5203134737258972,277.54167883553026,1.519875411740257,118.3017786141153,264.63668821682955,118.34219209027734,1.4206683377980311,222.97121921222072,1.4199215662636444,264.034810825673,222.69771398484372,256.107298929913,1.4198462053120913,1.4112304892627043,262.524764551412,1.3603944057517847,45.26148020957016,169.74364557545337,45.07515602527041,1.2608341983657216,177.2317138987492,170.5129595272397,176.22291740944013,242.52054350689897,1.2606990171794084,1.2513943403391123,168.92945007491718,1.2000393791587425,111.60287654909075,0.008771191265953845,0.0014342289231920678
40,128.944911272524,211.60134238554508,28.312260612258495,599.9924167748685,1.622124337645154,1219.4313555576016,1.6221563590781023,290.40509661488056,134.60441412839572,1.5721509476932274,922.2888833353248,921.8300702725988,1.5714148995959767,287.10179900440056,921.3738253482854,1.5217154015810666,232.74271484912916,1.5215880375252544,287.2188313181209,1.5212630592715553,118.86516615110396,269.8803822349274,118.73106354910956,1.4213704232926683,221.15837772684904,1.4205695017750626,269.5905770121532,221.82714058268485,255.5896905110719,1.4204575364045542,1.4115591880561995,267.3620474630727,1.3617816820593653,45.8799947651597,175.718355754355,45.954128369519545,1.2617046583476659,175.9358638206326,175.03048234849584,174.34295913015717,238.76294029711985,1.2614513539130998,1.2517421392089476,173.21141435910437,1.2013263383355808,112.65120678269689,0.009006314994437792,0.00142291886638102
41,115.09029373577557,218.0641734338143,29.1342518627466,599.9304430612048,1.6223018139765062,1219.3842539937461,1.6223420468584497,259.1297063832948,150.30560404927837,1.5716297293388168,940.8261654106194,943.1113196306991,1.571027769177298,256.9235047429289,942.4916864084815,1.5197124812400846,166.5122736830932,1.519631054805086,256.5657036465402,1.5192557671102702,117.6234870186857,241.50337328751857,117.80898082258342,1.4191013742333458,232.53938482128086,1.4184667090204948,240.27482191339564,232.4651679674108,270.24708066291043,1.4184437782295964,1.4110919182164774,239.29844582659936,1.3598096178554995,45.18849442271237,156.0824244773317,45.027686917249014,1.2593107433553612,176.2993488900067,157.50710822544332,175.95703980169858,240.99445664335258,1.2591829993226935,1.2512502709457525,155.42075087039888,1.1995156501403754,110.75306820367624,0.008889281910665051,0.001375815937774728
42,121.00676999221092,208.02997955310278,27.68938246067293,600.0381601597073,1.6221036529337498,1219.5171096804518,1.6221327133534684,273.3351122180358,134.6161397752927,1.5721084231290134,923.5169290763695,922.0088169574623,1.5714584243770768,270.29953451104177,921.6656137472961,1.5217083470893542,186.18380699561502,1.5216030471529773,270.24488969959407,1.5213146973394807,118.25587374946684,247.63325807952316,118.15986343574654,1.4201244071418357,229.39338370585912,1.4194593313230508,249.03764174450706,230.36327320388867,269.3767651314009,1.4193363551872689,1.4115750350323337,245.69349471041974,1.3618765932840893,46.151714651536196,164.49811547286023,46.16877939768792,1.260377699032818,173.30025167092006,163.8168207217168,171.90848631986987,234.60542115613433,1.2601527167031414,1.2517503963516696,162.10923089406182,1.2014151539849631,113.0154190572029,0.008746371710619387,0.0013295451302751632
43,125.73933006283934,211.4045927840355,28.712850736830898,600.0384568752401,1.622101726728342,1219.5202089170148,1.6221385322537099,282.99141901708776,138.48563672896427,1.5721026673269045,927.1136138937139,927.0688884926792,1.571401150990782,279.9663932528165,926.8820360831064,1.521909430151663,219.08033301238413,1.5217757712501374,279.83105588489883,1.5213898740592238,117.88153386417235,260.4761649711007,117.85119240514204,1.4208460034742274,224.25772319395028,1.4201405404914218,260.9086477937659,224.37895653821835,261.26471383889464,1.4199975132555864,1.4115644228337147,258.99259362228366,1.3618999679328947,45.94359087742067,170.73189190319374,45.782485700986044,1.2610837310390688,172.03686090679702,171.05299485084845,171.35082890189403,234.34993216780373,1.2609065727660356,1.2517283369980072,169.46843321231276,1.201444420245474,112.46491925802798,0.008620853391667306,0.0013749984785928508
44,121.38216673446537,213.87720079680764,28.650308044881232,599.9732103130035,1.622204134736107,1219.4440385172995,1.6222412353330975,273.2125798791604,144.2471496570576,1.5718745674378558,933.854196856929,934.5095300686667,1.5712168987434578,270.69389627821175,933.7205460772781,1.5208612589954986,199.48701517614165,1.5207462916157783,270.0637347270887,1.5203507117900532,117.57969586521166,252.50482649868388,117.68698588824924,1.4200615111094748,227.35708528476405,1.4194021048462666,252.58866626147926,227.41335419444218,265.0064072328816,1.4193172282468063,1.411331223911683,250.40071722712918,1.3609123084740928,45.49784168201071,164.70511530646175,45.41524307418062,1.2602555786097824,173.0485742748529,165.3147623243376,171.9312129152738,236.11269021254165,1.2600928971988268,1.251494841076931,163.56307632424455,1.200489176967363,111.59593777394765,0.008716083090016176,0.0013736438516740717
45,119.70026059815677,210.93755874558462,28.17975062663663,599.9894326979763,1.6221789922887868,1219.447222623439,1.6222136715945887,269.9508103464069,142.173084279584,1.5719257355330707,931.1703616607938,931.3955655362068,1.5712874413918863,267.0313006693873,930.74804153775,1.521024923326576,185.48293417281928,1.5209235358112554,266.48800549920077,1.5205628594006657,117.54871572032363,247.38705769626614,117.62402161655456,1.4198223090020379,229.4087665119681,1.4191993800957314,247.71344517121454,229.92600373224613,268.7863488156126,1.4191048534767674,1.411396913444043,244.81008795574195,1.3611403433918483,45.623604999858934,162.39180485916233,45.58528570546983,1.2600308604853903,171.65034470551285,162.5116175528854,170.45527003482184,234.16146821679908,1.2598258358602694,1.251563824511536,160.69588549027964,1.2007265813816428,112.12782959328698,0.008636061840297946,0.0013591023183493348
46,120.3152654338911,207.90549203047541,27.89558519264246,600.0070529688143,1.6221545423461405,1219.4661167935865,1.6221872990995854,271.14122173340775,142.44631143863973,1.57198018729062,930.6736016393348,930.6718142580268,1.5713333763339954,268.2031539525809,929.9238084282077,1.5212811826798083,188.52543995710266,1.5211624029432655,267.98310540709355,1.5208083884648884,117.35177518868004,246.8146095324285,117.36963078672491,1.4199053928006553,229.3951390375698,1.4192630807931503,247.3236170980593,229.879377609624,269.7108341018072,1.419143365000562,1.4114481305497646,244.25813598057513,1.3613939496104892,45.61139165070064,162.9488043856941,45.60034162444022,1.2601345741862917,171.46237864491076,162.79380860339398,170.56399786723694,232.65945984464642,1.2598778509072903,1.2516179812646093,160.97079167262635,1.2009509758878418,112.20653637688608,0.00849308830888381,0.0013579869033523593
47,128.53401247106154,204.41097187470524,27.554193799424183,600.0851189380818,1.6220745184466565,1219.5301482340337,1.622104941092099,289.0859264736696,125.38856591307866,1.5721942859166074,915.3845014538209,913.0419019334008,1.571474275229142,285.93663259055586,912.7629691900985,1.5221701155647247,220.2104259172628,1.5220627635777215,285.91184878899026,1.5216909100331137,117.85609868802499,262.108133482539,117.78213857216146,1.421121051808008,223.2680237718726,1.4203898215029647,262.7795803519049,223.53443389951372,262.0463696830776,1.420232158353495,1.4116409029455408,260.46856530799977,1.36222470245376,45.85517038968294,173.37027368545625,45.852191702434304,1.2613926365075059,169.88094929858767,172.84898229254821,169.29652395169927,230.4708962862589,1.261124986815122,1.2518305634614049,170.93831906549445,1.2017104311236857,112.19249264554968,0.008359544501484042,0.0014658057075963417
48,121.0558674290264,215.6781168437679,28.94685837231823,600.0135134620809,1.6222195947183145,1219.4968232345777,1.6222589515639063,272.401576031153,146.0418018194399,1.5718139571554623,935.8529314848989,937.3885550798736,1.5711606211469435,269.8207225830717,936.6872358739862,1.5206505238737669,199.87409789411802,1.520555581844019,269.2219604850425,1.5201194274985383,117.3138020571107,252.41215022559535,117.43413635269883,1.4199867239647999,227.34453082551906,1.4193483381327776,251.9420723665897,226.9884040102712,264.6569252230906,1.4192423108469383,1.411271921388895,250.2159827436265,1.3606869390422391,45.383900228777605,164.05787039843005,45.16611889882201,1.2601314205705214,171.8285847511591,164.9347113447786,171.0723363322572,234.99495397720378,1.2599711681553902,1.2514297079705845,163.23703768788374,1.2002478980934852,111.19457472285474,0.008487582257949771,0.001442835722205697
49,122.25499573459541,210.29759951728389,28.139578723300765,600.0403120706266,1.6221438490299798,1219.4962552673915,1.6221794314733686,275.9039697014423,136.1799382619812,1.5720086761874659,925.7483539518828,925.263084329498,1.5713482964108394,272.6945320826749,924.7781779295074,1.5213561328719758,196.00577065811004,1.5212652004624532,272.34967223229677,1.520899511099065,117.58126959717498,251.9219530115029,117.5709992768391,1.4202121969560022,227.263578308005,1.4195724654859052,252.46178590659787,227.7627066400886,266.20144584324277,1.4194440813386555,1.4114730070213075,249.6601673451975,1.3614596379746942,45.70992769889572,165.63776390181104,45.63963481088699,1.2604146142951078,170.8749960378625,165.4235810159123,169.45902833431433,233.02367421830982,1.2602075083828406,1.2516465710799487,163.79697474699506,1.2010127650522018,111.7058156815173,0.008425907740861825,0.0014229747125341342
