air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.44797042624006,191.70426287166583,25.558552212649598,600.0799217074939,1.6221431994647368,1219.5585947828067,1.6221695526596844,276.4948738229842,133.5990411349822,1.5720176976743678,922.2402110481013,921.6644875737373,1.5713494069355671,273.5852011302425,921.5303041950397,1.5214475701807824,193.151609960757,1.5213729923194448,273.69687913252886,1.5209336121299886,114.0389960809771,251.1612994047966,114.14373444667287,1.4201441403788893,223.88271276812793,1.4195460456842293,251.23057971796456,223.90704675445616,263.3315271647406,1.419355562760827,1.4114806838137879,249.06053636253904,1.3615177183983636,41.804274379135556,163.34106561437895,41.89097532981774,1.2613476746464252,226.7026784858115,163.19431387987834,226.85592155244447,286.3502417922671,1.261062951794637,1.2516561776436192,161.95870073718473,1.20107830210403,138.4292501845885,0.011393010081694337,0.0020007780866702226
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.44853476907113,191.66707386463492,25.554332782642113,600.0808044227135,1.6221430029430215,1219.559949706861,1.6221693593083177,276.4908358364773,133.5870669388381,1.572017820180658,922.2287041645225,921.6479951588699,1.5713495312969055,273.5854789736774,921.5162747049561,1.5214479405736079,193.13937105374592,1.5213734469488804,273.69476484147793,1.5209340054372156,114.03677086591163,251.15876713899797,114.14143402380606,1.420143808640356,223.88270908744687,1.419546061681391,251.22559642657976,223.90626578085613,263.33364911578826,1.4193554849813683,1.4114808001030725,249.05371409924328,1.3615182787164009,41.80238197660456,163.33864625409737,41.88939405790607,1.261347696360284,226.70021073974252,163.19148532226865,226.85638239658988,286.34691353205125,1.2610627928303308,1.2516563819097573,161.95797270283094,1.2010789486865567,138.41157157635325,0.011395446814603463,0.001999730228344825
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.44948541218255,191.62213335919472,25.548892656330157,600.0816300960275,1.6221428307920105,1219.5612327446556,1.6221691862085934,276.4864858309235,133.57341614824685,1.572017912552112,922.2167477816757,921.6289154202364,1.571349631924697,273.586456561277,921.5002055788174,1.521448233895726,193.1296362878894,1.5213737999395553,273.69401992164205,1.5209343425263036,114.03399022499211,251.15580019618614,114.1384988703454,1.4201433619485249,223.88251501517266,1.4195461053266751,251.21918556878063,223.90482663456058,263.33606245854804,1.4193554113525537,1.4114808953454696,249.04640432074567,1.361518712822267,41.80035993632066,163.33604676626203,41.887732534052745,1.2613477108797924,226.69679652881575,163.18895924776405,226.85814648815727,286.34274114786757,1.2610625493962546,1.2516565842256677,161.95781088980115,1.201079558973606,138.3895375627449,0.011398628277017934,0.0019983092127023616
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.45056499817885,191.5805823978618,25.544205877919033,600.0822661036475,1.6221426631980893,1219.5621681852158,1.622169009675409,276.4833177050574,133.559478532856,1.5720180465628142,922.2030469844511,921.6081825996225,1.5713497931065694,273.58592289645884,921.4828907969297,1.5214488446066514,193.12202772131863,1.5213743694875608,273.6942039319871,1.5209348898138533,114.03063016194875,251.1535757219142,114.13500273092421,1.4201429575052118,223.88194852489636,1.4195461742375255,251.21341918874967,223.90251416303101,263.3381399266097,1.4193553577293274,1.4114810390557317,249.03864242140833,1.361519526170737,41.798493461340236,163.33454015316488,41.88644634235725,1.261347879489216,226.6922723276893,163.18717411811312,226.8590681764481,286.33605568604264,1.2610624592994295,1.2516568642275643,161.95742015234669,1.2010803704141289,138.36506440328975,0.01140117270548318,0.0019967583843857445
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.43214769200054,187.74523746825835,24.98712726254257,600.1116386116885,1.6221380946072745,1219.5876664728692,1.6221634431485,276.16728367356836,132.62330234642056,1.5720174660748039,921.2140317548385,920.3583023423813,1.5713518017647043,273.26797834989657,920.4390930612057,1.521455945288993,190.9064761262176,1.52138242162674,273.42502203982366,1.5209441968274604,113.94233676522434,250.46056572082784,114.0380010302047,1.420108950275821,224.08656661957593,1.4195116515509039,250.48298676318353,224.12459073181353,263.8913751051097,1.4193253005704125,1.4114832148699608,248.42544268244333,1.3615289647974136,41.7682258239903,162.97444196338762,41.83708707698845,1.2613095205183158,226.6759396147508,162.82422416101338,226.84271564225605,286.27062884319014,1.2610213658113627,1.251658599765614,161.57533087107456,1.2010881143360497,138.51810817865757,0.011463854492944516,0.0019664224425790014
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.44320323811958,187.96544165115597,25.026268287889906,600.0937559816763,1.6221404479745463,1219.5653701730218,1.6221658626383577,276.2148575354701,132.65487007687753,1.5720189505745572,921.2290795614589,920.4684627236766,1.5713528006623443,273.33059670473904,920.4337898404838,1.5214608218579622,190.9243454830004,1.5213865800616504,273.4729963395889,1.5209473546876084,113.92719160734715,250.5069287563215,114.03763698923709,1.420113738441234,224.06626431744095,1.419517427678288,250.5281085822348,224.0922221533326,263.87757496254596,1.4193300620293223,1.4114840182806476,248.46066892132845,1.36153270135408,41.737839043372226,162.98666086806716,41.81730435605084,1.2613123087871094,226.75192934560988,162.8409760235176,226.93886854330526,286.23416268778135,1.2610260221994447,1.2516593910185005,161.61115866205643,1.2010935739411026,138.457694012039,0.011506253040934456,0.0019423899431280317
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.44992400194363,188.0866544762321,25.04400264288581,600.0874639232464,1.6221416232535426,1219.5578380335658,1.6221670766867948,276.2385881906165,132.66777275742447,1.572018857769708,921.2489044141076,920.5202718157391,1.5713525181363506,273.35667168439306,920.4444029610468,1.5214594457092232,190.96949295993326,1.5213849952635983,273.4978786467036,1.5209457405860995,113.92343004574121,250.53763336900346,114.03745965095223,1.4201154571415013,224.0459134972374,1.4195190848638048,250.56426131432144,224.07328069936872,263.8508519494715,1.4193311809759044,1.4114836361518832,248.49440311930627,1.3615309564332345,41.725458637970426,162.99255613512236,41.80637095498593,1.2613127080081807,226.75998172987113,162.84886732587498,226.94909631014536,286.22870723516667,1.2610270382665503,1.2516589030634975,161.6226426645189,1.2010923982891661,138.42955767739625,0.011520827533696905,0.0019334522167037671
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.45414009572796,188.12694509292302,25.051446810966553,600.0851236695805,1.6221421249807848,1219.554993665826,1.6221676033284596,276.25072322064113,132.67007622669135,1.5720186904931697,921.2556967648012,920.5406531477097,1.5713522490075866,273.369015871288,920.4500785426694,1.5214580907371777,191.00658651774228,1.5213836305097543,273.5093624938395,1.5209444383274002,113.92034681771258,250.558714785381,114.03536202582701,1.420116426991023,224.03017624344238,1.4195198368351334,250.58876068231936,224.05972943551765,263.8273815435954,1.4193316627599684,1.4114833651222696,248.51657473763493,1.3615295834576697,41.7173661555764,162.99663347619332,41.79828495454278,1.2613128804763927,226.74568565073656,162.85435793663282,226.93376457051198,286.22316013480685,1.2610272949369947,1.2516585769196795,161.62840405348643,1.2010912250146628,138.4076127921379,0.011527468119828943,0.001929243449424697
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.45769016399346,188.12773564978264,25.053687765310485,600.0840537721845,1.6221424130458189,1219.553534083735,1.6221679097943342,276.2584438044871,132.66680878954128,1.572018480329984,921.2555278304737,920.5479208641934,1.571351968731943,273.3759786695484,920.4508984045632,1.5214566586196836,191.0363986165629,1.5213822991161752,273.5146192359205,1.5209431311366428,113.91682404825465,250.57468853747113,114.03204059095378,1.4201170598421555,224.01693382219318,1.4195202230186608,250.60653386323978,224.0485080427793,263.8067397488611,1.4193319101486603,1.4114831143272943,248.53278914773216,1.361528251126497,41.7102212634238,162.99986265362855,41.790930790075144,1.261312822071344,226.72573060370888,162.85793374608338,226.91096517359756,286.21474301295655,1.2610271965914184,1.2516582935539289,161.63176186027542,1.2010899914439304,138.38655621943522,0.011532049610518562,0.0019264285610809655
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.4612356530155,188.10499640567102,25.053368359435787,600.0831182019834,1.6221426732639779,1219.5520176072341,1.6221681869892046,276.26426137064556,132.66017190023507,1.5720182571538386,921.2510015812222,920.548653897516,1.5713516896535729,273.3808670427645,920.4482476290922,1.5214551824297535,191.0631065086301,1.5213809668323295,273.5170538477235,1.5209418192091562,113.91323748383562,250.5878687150379,114.02825795948495,1.4201175471988925,224.00490167579892,1.4195204434443638,250.62060265797618,224.0385902803519,263.78796652107695,1.4193320736221593,1.4114828840505564,248.5460481285936,1.3615269691007903,41.70322175075123,163.0027921230331,41.78354575947611,1.2613126809966633,226.7051858743876,162.86021132529316,226.8876008709565,286.2052984716483,1.261026985512909,1.251658048084907,161.63411921015972,1.2010887704396294,138.36636864814568,0.011536814314562625,0.0019238779389647125
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.46483869569128,188.06690318344604,25.05099650663307,600.0822026579202,1.6221429352646817,1219.5504691458589,1.6221684653606332,276.2693539358783,132.65158563722645,1.5720180166724573,921.244013504854,920.5453953222792,1.5713513995550419,273.3846976611494,920.4426964460664,1.5214536299165287,191.08474202298345,1.5213795882051655,273.5179920045348,1.5209404362063157,113.90963921391912,250.59930055298017,114.02430033083073,1.4201179669127542,223.9935414210023,1.4195206018450648,250.63204245243412,224.0292754804041,263.7711660292608,1.4193321518914455,1.4114826463176473,248.5575837411097,1.3615256384181822,41.695724984697904,163.00479017657113,41.77572428177906,1.2613124412939722,226.68629126442573,162.86132438239036,226.865673609199,286.1956947526775,1.261026664770769,1.2516578039833526,161.63518404429135,1.2010874745688311,138.3446376709275,0.01154266313002545,0.0019211636804092548
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.46821377423505,188.02399084784054,25.04799879557427,600.0812272625645,1.6221432197882457,1219.5488475093318,1.6221687625954755,276.27399366086235,132.64314648281348,1.5720177568911124,921.2374913002437,920.5411540816431,1.5713510884605257,273.387597260305,920.4367403414333,1.5214519320439885,191.10532659371896,1.5213780804646269,273.51814032697,1.5209389304391745,113.90640557024824,250.6112131319737,114.02070791369384,1.420118398560267,223.98261515196373,1.4195207170979385,250.64238089761963,224.02022000116753,263.75517129887476,1.4193321968524582,1.411482384938654,248.56908353790223,1.3615242406050512,41.68868874132868,163.00654150077077,41.76836487006909,1.2613122187269168,226.67002792587473,162.86268870985674,226.84536673492053,286.1890575265079,1.2610263389770686,1.2516575406910977,161.63577189039808,1.2010860174061861,138.3209057622504,0.011548621974852876,0.0019188645200752506
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.4714939215397,187.9834678629992,25.044959837865697,600.0803471246734,1.6221434899833747,1219.5474303453573,1.6221690439962662,276.2784816782174,132.63441828588338,1.5720175099088078,921.2311075175934,920.5355995592115,1.5713507973263965,273.3902491331398,920.4307683738917,1.5214502904017981,191.12648691800325,1.521376585929708,273.51825922864043,1.520937464494741,113.90299049136686,250.62237026074385,114.01717812096777,1.420118721956556,223.97181068000756,1.4195208228729521,250.65149613321395,224.01142618489376,263.73947696941315,1.4193322167807052,1.411482123086078,248.5801459615059,1.3615229106739948,41.68165465858868,163.00762731168336,41.76086872139702,1.2613119952442169,226.65358124072824,162.86384667270266,226.82417285954494,286.1833078363958,1.2610259690621406,1.2516572867864766,161.63562548813303,1.2010845922483178,138.29728377853837,0.011553474261763286,0.0019168684149862814
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.47426183936925,187.94938299136902,25.042620027914865,600.0798916682874,1.6221436798917526,1219.546785770429,1.6221692408470683,276.2822455725846,132.6256531269946,1.572017295150525,921.224663454412,920.5288728513757,1.5713505361372175,273.3924536014459,920.4254476204817,1.5214488800962984,191.14539837765844,1.5213752534480254,273.51782435840204,1.520936192756204,113.8987238375459,250.63304036700302,114.01297409159432,1.4201189255355946,223.96094430568812,1.4195209089591514,250.6597407584899,224.00242190058472,263.72391271045495,1.4193321862824952,1.41148189127295,248.589368721003,1.3615217737583438,41.67421808149205,163.00775294686795,41.75284507053929,1.2613116739837478,226.6371692427755,162.86422357825643,226.80331099016664,286.1771481432137,1.2610255518927387,1.251657053924695,161.63426635810694,1.2010833152837723,138.27438819087936,0.011556789485666475,0.0019150713246988665
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,123.47684173424571,187.91538146918413,25.040215109616046,600.0793877117161,1.6221438716021261,1219.5460339461126,1.6221694354079805,276.2853942082345,132.61741356715868,1.5720170895796581,921.2175406771044,920.521423963786,1.5713502862347457,273.39425418706463,920.4202328980906,1.521447530231573,191.16245991132385,1.5213740254984698,273.5166567544434,1.5209349736344269,113.89397784360433,250.6415224314567,114.00818069042926,1.4201190073744248,223.9506133031596,1.4195208835888573,250.66659718116577,223.99390480460542,263.7093743755538,1.419332125260295,1.4114816684358629,248.59659549129427,1.3615206626136376,41.6665027832267,163.0071156888835,41.74469826381728,1.2613112652792138,226.6217780393814,162.8638229584309,226.78326674749792,286.1684174896039,1.261025054090195,1.251656832718119,161.6328341512287,1.2010820913133406,138.25081522775986,0.01156041398398727,0.0019129683328363712
123.3103207,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,123.47955577747182,187.86625581129556,25.036278270291724,600.0786380498397,1.6221440911204725,1219.5448877954404,1.6221696621153168,276.28775375350904,132.60673008261276,1.5720169036199103,921.2071984729201,920.5100335610302,1.5713500526833617,273.39620518416694,920.4115508778943,1.5214462469488634,191.1720620659983,1.5213728856852995,273.51404579213937,1.5209337758767631,113.88874958316777,250.64800866677257,114.00294248036488,1.4201190217966095,223.9405964969509,1.4195207874487954,250.67074629469857,223.9857229852102,263.6965807309329,1.4193320671254992,1.4114814669072346,248.60255649177878,1.361519618611576,41.657760877422916,163.00574883862222,41.73570016919122,1.2613107391105507,226.60807659785385,162.86205548834405,226.7637428127353,286.15884753559186,1.2610244437465499,1.2516566458309317,161.6304685988406,1.2010809595080614,138.22365930496778,0.011564791713047485,0.0019104036467989512
123.3103207,185.0,24.83308436,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.6953811,251.11602395,113.6953811,1.4201025525,224.000741,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,1.411444999,249.21903755,1.3613749345000001,42.36837096,163.16760525,42.36837096,1.2612393305,230.25797405,163.16760525,230.25797405,287.08042450000005,1.260993206,1.251614992,161.39258690000003,1.2009149095,160.4720018,0.012049879000000001,0.0018621944999999993,123.48225119061348,187.80681502812075,25.031279926278174,600.0774847546397,1.6221443785783576,1219.543032191083,1.622169957519347,276.289230971428,132.59448606417007,1.5720166947152365,921.1936249345944,920.4970702257235,1.5713497970435897,273.3974572204978,920.4002907176495,1.5214448000824252,191.179868444249,1.5213716451730943,273.51021395514294,1.5209324676849443,113.88391579799531,250.65365904918056,113.99799398135993,1.4201190109658315,223.93162868484507,1.4195206217695167,250.67354698820964,223.97803236943318,263.68513762355167,1.4193319888562133,1.4114812518925188,248.6075761707759,1.3615184594403023,41.64905477633184,163.00427603097637,41.726749608407516,1.261310109081622,226.5953017999305,162.85998175095986,226.7447342305654,286.1470587414359,1.2610237738072758,1.2516564527035932,161.6283588154351,1.2010797481606668,138.1974808230814,0.011571073284292518,0.0019074547330669934
123.3103207,185.0,24.83308437,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.68285065,251.12181465,113.68285065,1.42010255,223.98614824999999,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,1.411444999,249.2251535,1.3613749455,42.35333557,163.16297874999998,42.35333557,1.2612391885,230.2487497,163.16297874999998,230.2487497,287.0886855,1.260993078,1.2516149945000001,161.3874576,1.2009149205,160.4599393,0.012048505000000003,0.0018622819999999992,123.48437079324606,187.75727262300586,25.027510800604176,600.076777529808,1.622144580733914,1219.541993418688,1.6221701648519615,276.2908505908366,132.58368208363876,1.5720165288639005,921.1826263424063,920.4865547875714,1.5713495718796755,273.3985609343935,920.3911595266804,1.5214434865917852,191.18879870226766,1.5213705392642407,273.50617478009445,1.5209313666151547,113.87949814325724,250.66084629540214,113.99364948601827,1.4201190744234453,223.9231560916459,1.4195205448731762,250.67827273974552,223.9703795642889,263.67216295007,1.4193319476849187,1.4114810505924218,248.61365515246746,1.3615174983392244,41.64069190662462,163.0031443051971,41.71781633265741,1.261309563619018,226.57709597853002,162.85918303410364,226.72122126852258,286.13440652905,1.2610231754850665,1.2516562729047327,161.62641208786297,1.2010786426882882,138.17696050595163,0.011576834028946471,0.0019049443137215492
