air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95865570000001,259.84593265,127.95865570000001,1.420835357,234.29493765,1.420131378,259.84593265,234.29493765,271.444433,1.41998064,1.411445,257.9810777,1.361374998,50.06080448,172.85816169999998,50.06080448,1.2621413745,230.0000022,172.85816169999998,230.0000022,283.0514267,1.26186729,1.251614999,171.10753085,1.200915017,162.85489965,0.008965871499999997,0.004458782999999998,123.21009301038994,269.7756502427416,36.59754121243913,600.210808648381,1.6220916347812693,1219.6946189907,1.6221599613915079,282.0528510664684,151.7014254868743,1.5720232206654194,941.3422667789641,942.1551420523491,1.5713276534046923,278.22743177282325,943.4706975621909,1.521339234385378,232.23762462759686,1.5212214530974124,278.954548780894,1.5207997923107652,127.88582083164856,260.37305327628076,127.79864981839977,1.4209220769896183,234.05639501987906,1.4201529155397317,260.03902973691635,234.51239089687667,272.8590723340024,1.4199604425412669,1.4114627585169308,257.68846083670167,1.3613736123431888,52.09505459103707,174.8920007667248,52.13824480918535,1.262326909753206,233.13626656417455,174.40312779979894,235.1810612925771,285.4171803513451,1.2620283844500577,1.2516076441252086,173.10241980095813,1.200932575603479,155.42725346382008,0.008961436629826168,0.005932952146458743
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9587161,259.84590575,127.9587161,1.420835357,234.29500685,1.420131378,259.84590575,234.29500685,271.44453085,1.41998064,1.411445,257.98104945,1.361374998,50.06080885,172.8581459,50.06080885,1.262141372,230.0000022,172.8581459,230.0000022,283.0514009,1.261867288,1.251614999,171.1075161,1.200915017,162.85551880000003,0.008965865499999998,0.0044587795,123.2112622482486,269.77138650830096,36.5977244431567,600.209188735544,1.62209191111573,1219.6919570278299,1.6221602472805974,282.0517076740019,151.70366656614473,1.5720232218533394,941.343720539697,942.1522191604438,1.5713276525018323,278.22750229920865,943.4730752424515,1.5213391074316645,232.24253632776424,1.5212214405841653,278.9538397141463,1.5207996937962547,127.88731671318496,260.37317740230026,127.80034753436948,1.4209221001924512,234.05552099304538,1.4201529449753876,260.04108223428364,234.5126476133123,272.8605895632492,1.4199606455716869,1.411462739350153,257.6864554311824,1.3613734250569423,52.10393004024631,174.9000283023878,52.14685858053308,1.2623272890013781,233.14116979345516,174.4121826085325,235.18392661718798,285.4156872857617,1.2620289813905436,1.2516075923646217,173.10861399609757,1.2009322132559015,155.40279046715574,0.008963441460937725,0.005933461879329595
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95877615,259.84587895,127.95877615,1.420835357,234.29507575,1.420131378,259.84587895,234.29507575,271.44462814999997,1.41998064,1.411445,257.98102129999995,1.361374998,50.060813225,172.8581302,50.060813225,1.26214137,230.0000022,172.8581302,230.0000022,283.05137515,1.2618672855,1.251614999,171.10750145,1.200915017,162.85613535,0.008965858999999998,0.004458776000000002,123.21245585169578,269.7669265572257,36.59795849176859,600.2073391578217,1.6220922246505856,1219.6889353896224,1.622160569829816,282.0504526970311,151.7056498289469,1.5720232244931616,941.3451385776766,942.1492143996949,1.5713276585799376,278.227483284742,943.4751794459348,1.521338999720838,232.2481624570469,1.5212214511261475,278.9533104205379,1.5207996285913625,127.88851733976892,260.3730852545095,127.80182034910679,1.4209221124163827,234.05444582756107,1.4201529485369973,260.0428149493633,234.51292814879866,272.8622924832396,1.4199608334147922,1.4114627239578235,257.6839371331429,1.3613732593538692,52.11245743262383,174.9076207934829,52.15510333542651,1.2623276473638023,233.14570528053974,174.421020909072,235.18604113481524,285.41376477656564,1.2620295479605999,1.2516075445000543,173.11453297137393,1.2009318532770488,155.3784105610165,0.008965468326774653,0.005933867408824917
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95883595000001,259.84585225,127.95883595000001,1.420835357,234.2951443,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,1.411445,257.98099335,1.361374998,50.06081761,172.85811460000002,50.06081761,1.262141368,230.0000022,172.85811460000002,230.0000022,283.05134955,1.261867283,1.251614999,171.10748685,1.200915017,162.8567494,0.008965852500000003,0.004458772499999998,123.21363859150476,269.76312419703424,36.59802648754268,600.2054370852685,1.6220925433694742,1219.6858194212764,1.6221608992193843,282.049248979192,151.70755921001484,1.572023234722472,941.3467414420743,942.1464082144389,1.5713276767753745,278.2272378252633,943.4767819850116,1.5213389127084505,232.25485576482046,1.5212214701531397,278.9532219168385,1.5207996149314573,127.88941406135301,260.3723409191584,127.80313861633056,1.4209221267908207,234.05330052820517,1.4201529639880976,260.04425523195613,234.5131200244851,272.8642150617926,1.419961002538049,1.4114627164525628,257.68128034141694,1.3613731148978578,52.120642484431436,174.914934409855,52.16311308844717,1.262327971357274,233.14966872420823,174.4295681658097,235.18750699606892,285.41104829603927,1.2620300766645463,1.2516075058764116,173.12041898020576,1.2009315165588519,155.3547068398401,0.008967600013079178,0.005934440790921633
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,123.21475133844486,269.7599741245744,36.59809806204173,600.203694712625,1.6220928326951785,1219.6829449183663,1.6221611977251806,282.04820461797294,151.70953708560722,1.5720232511993617,941.3482317021417,942.1440218247427,1.571327697705311,278.2270967724924,943.4783165903666,1.5213388783179573,232.26151781632024,1.521221531641914,278.95323436267125,1.520799653451181,127.89015854210223,260.3712103204651,127.80434270292864,1.4209221437685033,234.05224124208803,1.420152990202592,260.0451636661128,234.51328609619992,272.86616594686143,1.4199611553394547,1.4114627180343402,257.67866378485985,1.3613730196822118,52.12858745324197,174.92210605364085,52.17094309679216,1.2623283172939999,233.15358109257173,174.4377528854075,235.1889524272006,285.408346796104,1.2620306133811166,1.2516074814963423,173.12620109478797,1.2009312390251028,155.33194863153548,0.008969674982387365,0.005935042202401967
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,123.21586610291774,269.75761952495793,36.59819468761545,600.2022595866566,1.6220930672570966,1219.6805519544293,1.6221614387194014,282.0474723446641,151.7117558464371,1.5720232737698407,941.3496536230293,942.1423043209176,1.5713277192702733,278.22722261368995,943.4799766118232,1.5213389109321838,232.26763065043767,1.5212216503463476,278.9533418808373,1.520799748133665,127.890854005916,260.36976919633986,127.80549488924233,1.420922185420418,234.0513850795424,1.420153046847898,260.04576788632994,234.51337740256105,272.86799794456385,1.4199613060264975,1.411462730557653,257.6765203091823,1.3613729873914797,52.13636029905725,174.92940597979927,52.1786651313037,1.2623287165026023,233.15760071907573,174.44565163165296,235.19076560052832,285.40605975919027,1.26203118692991,1.2516074749136095,173.13207961124598,1.2009310496842642,155.31036801653482,0.008971656352341801,0.005935678010191174
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.21684693425128,269.75590660676846,36.59822761188501,600.201229080211,1.6220932316164418,1219.6787835470623,1.6221616080397514,282.0470587845954,151.71415392439266,1.572023303071866,941.3508526650013,942.1411494476558,1.5713277383858497,278.2275710970062,943.481701083221,1.5213390003622675,232.27302459025788,1.5212218072027168,278.95336780965545,1.5207998846541417,127.89158060990053,260.3680175467827,127.80666091563185,1.4209222377116804,234.050811437404,1.4201531386117223,260.0459050561007,234.5134190858998,272.8696793516023,1.419961446734778,1.4114627519716454,257.6748672790363,1.3613730086625493,52.14400548169155,174.93677739929578,52.186354138525026,1.2623291552355,233.16173271125075,174.4531320658139,235.19307931184514,285.40414723705493,1.2620317892983024,1.2516074857631396,173.1379491368555,1.2009309388705909,155.29007387207787,0.008973519314858522,0.005936383200683416
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.21769041815914,269.7548512794629,36.598195403360435,600.2006353062834,1.622093320815805,1219.6776922404435,1.6221617009318656,282.0469726553062,151.71675286831305,1.5720233383794866,941.3518280514758,942.1405171414808,1.5713277538856665,278.2281515568158,943.4835352937077,1.5213391392317688,232.27750316777414,1.5212219941300595,278.95326409438275,1.5208000519033607,127.89240870777496,260.3660576179724,127.80789383572126,1.420922303188943,234.05055538260868,1.4201532695008756,260.0457144490266,234.51341313113713,272.87115808398755,1.4199615824665703,1.411462781196345,257.6738224352314,1.3613730769412424,52.1515776232024,174.94428825615378,52.194056483690474,1.262329635343329,233.16605878958478,174.46024337125058,235.196046787066,285.4027290744272,1.2620324247510777,1.2516075122766075,173.14384963094324,1.2009309024528463,155.2710604677836,0.008975258131812647,0.005937165430600104
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.21840990139684,269.7543368736909,36.59809376757179,600.2004519752602,1.6220933404074844,1219.6772390034116,1.6221617232589007,282.04717350741373,151.71954190377872,1.572023377294864,941.3526046330638,942.140313340317,1.571327764063361,278.22893737286535,943.4855053716379,1.521339309013241,232.28095921861922,1.521222195701085,278.95300134902527,1.5208002306788801,127.89337981976698,260.3640009129434,127.80922248300192,1.420922380663768,234.05060037414893,1.420153435639489,260.04532397802274,234.51336416975508,272.87240923198584,1.4199617154135915,1.4114628148009316,257.67339382480156,1.361373173597367,52.15911229144122,174.95194818422735,52.201793126426544,1.2623301486304161,233.17057895407788,174.46705298494146,235.19969867137397,285.40184521955007,1.2620330879895651,1.251607549377209,173.14978658791665,1.200930922817146,155.25316735298284,0.008976877483220756,0.00593802473037225
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.21523461514938,269.55175645623916,36.6426689340891,600.1827251375945,1.622096234321737,1219.6591799870155,1.6221629506130397,282.1070162770197,151.44863451573633,1.5720255731648813,941.0156769452875,941.6709017776177,1.57132922851092,278.3290634056996,943.1291773241477,1.521344879878366,232.19057277258418,1.5212239630319537,279.00451776213055,1.520800047213057,127.87793198838794,260.3121019307235,127.79348977679072,1.4209161127863066,234.04505649009175,1.4201560135377675,259.91988558879893,234.55071376457875,272.95983107537666,1.4199561687174052,1.4114637676745012,257.69454651186663,1.3613786907270422,52.13119152807795,174.83526649307623,52.160080929148094,1.2622460936729325,228.6743943167079,174.3082901121785,230.74642750527042,281.3807199915382,1.2619483016335873,1.2516108663044614,173.01667158115472,1.2009421986444742,154.59140289402632,0.008830024729990683,0.005620326367791847
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.21687362776225,269.5157692648039,36.604974224165304,600.1728803629225,1.6220976352797762,1219.6427139407476,1.6221639096899594,282.11547298763224,151.41621736565787,1.57202627876733,940.9831001242519,941.6339876386087,1.5713302498615744,278.3370529388737,943.0851388535632,1.5213515732452325,232.14089539057292,1.5212315890112693,279.0407389382525,1.5208078350634486,127.85395578690792,260.25786853780374,127.77269160282208,1.4209142216422395,234.0504415804774,1.4201565776600673,259.8861944209648,234.56687962198043,273.0189158319323,1.4199525676735434,1.411465206159164,257.6109810309392,1.361388268254232,52.11759825743416,174.80885249340292,52.150087633293126,1.2622328494648907,228.41819037173457,174.30298135154234,230.4563657406083,281.0673509925802,1.2619396954292619,1.251612036884518,173.00517378437104,1.2009495006492399,154.6117715334368,0.008818658016646505,0.005594825711967964
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.22112844925591,269.5069395162422,36.59858047416532,600.1666794954172,1.6220987660222135,1219.6332166095788,1.6221649632213815,282.11262618796866,151.41457734507915,1.5720260560763375,940.9885734712842,941.633447652619,1.5713301480111908,278.34135401123274,943.0822943467019,1.5213517704601538,232.16568608087238,1.5212320845823835,279.0447706966201,1.5208083477934276,127.844358270944,260.2367153602423,127.76409633905558,1.4209130579352807,234.05025698283424,1.4201556197965868,259.8659025517491,234.56841330419127,273.04122363090244,1.4199512439275817,1.4114651136524623,257.58204432105714,1.3613883882701205,52.11252094664421,174.79658555490525,52.14640382015223,1.262228934180257,228.37561910501168,174.29988077166746,230.39085655440704,280.9972867678272,1.2619368851952573,1.2516118928629951,172.99945510522005,1.2009492528648815,154.59339420143812,0.008815691626661362,0.005580535013047596
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.22469063621767,269.4985446261682,36.595613711179766,600.163242392143,1.6220994156240554,1219.6284858936888,1.6221655823948105,282.1124469553588,151.41411558424045,1.5720259140539086,940.9959906020314,941.6343612740757,1.5713300285355973,278.3472474587454,943.0777323360041,1.5213515022932542,232.19137650533884,1.521232071995673,279.04269604544845,1.5208083080225534,127.83896352469378,260.22768782210886,127.7587927066597,1.4209124383064573,234.0501491354657,1.4201550538149172,259.85259918781696,234.56677640609394,273.0514898380521,1.4199507182505213,1.4114649917247026,257.57032995753934,1.3613881666044476,52.10763925903707,174.78785931129988,52.14200674457044,1.262226244148781,228.33506531283655,174.29574379191288,230.34158420766732,280.9506422005534,1.2619350726621732,1.2516118730691626,172.99379786353396,1.2009489132278763,154.55933568172048,0.00881409497207872,0.005565506313948804
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.22790115169182,269.49355966301624,36.59388948149769,600.1623076128067,1.6220996053993268,1219.6279236825837,1.622165749878374,282.1151228912503,151.41709471125137,1.5720258455725236,941.0043373009394,941.6376578014481,1.5713299253244437,278.3548470224941,943.0739367570388,1.5213513884641767,232.2147495003627,1.5212321981321428,279.03833550966635,1.5208084091179397,127.83649307114638,260.2245556387546,127.75629687964988,1.4209122121071325,234.0513162689514,1.4201549204378747,259.84598474365674,234.5641748364421,273.0565238688216,1.4199506648241778,1.4114649313335352,257.56731189635025,1.3613882239355022,52.10293159984579,174.7820764636346,52.137576641698416,1.2622241164462435,228.29227442230217,174.29024235419536,230.2973019182267,280.9107488863525,1.2619337852144312,1.2516119682506872,172.9889642834707,1.2009490012187154,154.52388181421938,0.008812870574041969,0.0055491584438369075
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.23093955609812,269.4953786442515,36.59387731383285,600.1638890617864,1.6220993171840823,1219.6315212768964,1.6221654502833858,282.11955907269567,151.42484690613148,1.572025889415569,941.0146518575914,941.6460990017896,1.5713298853826085,278.3631594558838,943.0751682734815,1.5213516826089735,232.24257651440197,1.5212325931197686,279.0344562127496,1.5208089335374126,127.83700111726571,260.2266430597138,127.75646988059789,1.4209122758300345,234.05348975733042,1.4201552462465898,259.8435182123802,234.5608547254266,273.0569677149893,1.4199511494774384,1.411464994048279,257.5709965907573,1.361388614905445,52.09785809989707,174.77888410862363,52.13312811976069,1.2622225539807865,228.24879912268068,174.28388958800528,230.2591844181004,280.87298281609327,1.2619329195925704,1.2516121709349695,172.98521709760374,1.2009495767403227,154.48703259893477,0.008812279629826272,0.005533080856823879
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.2342545176937,269.5162730642714,36.59622567314663,600.1677567999075,1.6220986095493972,1219.6386790002473,1.6221647473289753,282.12746065039977,151.44244461169376,1.5720259818093423,941.0317855771677,941.6644898794631,1.5713298561498161,278.373291746592,943.0861770201824,1.5213522378896152,232.28292389868616,1.521233208362583,279.031815276189,1.5208096846871342,127.84094553889602,260.2357997730608,127.76004062016462,1.420912853354205,234.0567489974385,1.4201561184219331,259.8450338121172,234.5576351837364,273.05270928275263,1.419952188145381,1.4114651122234083,257.5824293080934,1.3613891653844024,52.09414761082591,174.77965076058942,52.130293489062794,1.2622217504082391,228.2078469431265,174.28172602719968,230.22679245966532,280.83872719769073,1.2619325070716718,1.2516124139541767,172.98474957348066,1.2009503896283886,154.45241536706567,0.008811706383273532,0.005518894663151074
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.23767966761947,269.54486235826306,36.599362783439915,600.172873336886,1.6220976839247032,1219.6478171345439,1.622163834672913,282.13833037591576,151.46274284856096,1.572026056362318,941.0521056109998,941.686237379724,1.5713297880162855,278.38520448281486,943.1012530807358,1.5213528688096047,232.32495912175514,1.521233835690109,279.02901012377987,1.5208104377830898,127.84601619670235,260.24520936687475,127.76454960153934,1.420913601730455,234.0605415196268,1.420157244466715,259.847358124429,234.5541814213807,273.04744879985674,1.419953335960868,1.4114652313694218,257.5985784342706,1.361389784070029,52.09086520625217,174.7821149990509,52.128480798941396,1.2622211305773992,228.1712668096809,174.28062371147638,230.20081045200854,280.8074377363335,1.2619322009118945,1.2516126304713246,172.98539441711625,1.200951265607615,154.4201733781381,0.008810755693250391,0.005506329537907998
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.24116580911394,269.5619385086346,36.601398362192846,600.1777413990347,1.6220968359868533,1219.6567549224135,1.6221630012310662,282.1488649992176,151.48021280029118,1.5720260374655917,941.0686662133642,941.7036057677977,1.5713296597756063,278.3958553498865,943.1138870110874,1.5213531181036728,232.36014475568157,1.5212340285679782,279.02471320003167,1.5208108565377567,127.85116412826576,260.252172205422,127.7686439573087,1.4209141782925565,234.06539465121284,1.4201582282304301,259.84958271515893,234.55086528020698,273.0424362820392,1.4199543737005538,1.4114652513489057,257.61422610318596,1.361390165772892,52.087048013626756,174.7837071201968,52.1259726303046,1.262220194948761,228.1358511931894,174.27790290826974,230.17538005764584,280.77861507898376,1.2619316724664198,1.2516127729641022,172.98563617104315,1.2009518640081873,154.38402040414996,0.008810749526776298,0.005490801280991887
