,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.6642088388565,231.2956172800365,30.891577727382952,600.2721074194618,1.622202318825961,1219.7502674218606,1.6222472752077077,270.0126902306178,148.74378035977668,1.5717672150354751,937.929170508516,939.0054908691934,1.5711228293281243,266.63495344618013,939.566262646208,1.520231229310052,194.06750437509692,1.5201464467069203,266.63825781476856,1.519765514056056,118.96571201382869,248.53007572376768,118.940106514455,1.4197145690242834,230.34435012595503,1.4191416241437762,248.73863562793818,230.05487141309297,267.8883693262136,1.4189881120166554,1.411203392871683,246.99139189189194,1.3603263343915666,47.756890912721126,164.3028626031592,47.84858651923414,1.2602829193428415,188.47893115892322,164.52704745775983,188.14815152266866,250.15659523421206,1.2600600326138802,1.2513502440153608,162.2309105404881,1.1999310876947171,116.23557928484838,0.007209867936507636,0.0028911493896240916
29,115.72028294285712,227.8075086353841,30.401471255681404,600.3115277249046,1.6221450810813136,1219.7578289408395,1.622184720499922,262.5432967463668,144.1392832871426,1.5718836740211513,932.8686196904931,933.3131209974971,1.5712722247730515,259.4605573206929,933.806200266775,1.520714635400361,165.04685007742245,1.5206496926290731,259.7116271042463,1.5202877852732333,118.61204918390162,237.32260361532016,118.63384501762702,1.4191856331139696,235.0788138779748,1.418642700722068,236.97794394876226,234.7528951602888,275.5579106600842,1.4185305580827094,1.4113464957426731,235.18128349578762,1.3609076584646143,47.801374227181405,158.478232152236,47.82551727457949,1.2598117728876916,188.06424373472143,158.58348758541808,189.11374101731784,249.5218950521062,1.2596392262419747,1.2515214758006648,156.61546680967726,1.2005295445778326,116.20309518732182,0.007049039593824031,0.002753302894807997
30,114.8538035064556,228.66281429448497,30.304509997565624,600.2502990875931,1.622118295181474,1219.7188106260126,1.6221554956456765,260.7440105641004,152.90751093505747,1.5719027467963118,940.5739682101668,941.4761288311483,1.5713095102488674,257.4750487344713,941.5613819913627,1.5210753062374782,167.93666673163835,1.5209979463497278,257.18903381836776,1.520640964562301,118.07783912191559,235.01320662267233,118.07912706499867,1.4191706392169723,235.54067254965324,1.4186496609452859,235.45167021564887,235.3690417330643,276.7407539034778,1.418499113894673,1.4114050201428323,233.6044714652963,1.3612523584292007,47.5000691131448,157.5609330751635,47.62336469398694,1.25975742731199,189.0330394816424,157.90920805469315,189.22426031605602,249.6059561425127,1.2595239510763672,1.2515606036442666,155.36786270346522,1.2008046002474693,117.03877205494025,0.006924028599703794,0.0028260839525469815
31,121.10050549756063,228.18194565749937,30.442856973053004,600.292777638921,1.6220476100683692,1219.786205232762,1.622087795821875,274.1480457805628,139.83367371197048,1.5720865544247742,929.5378489312632,929.5112990136294,1.5714315693809404,271.1381246942159,929.2877516325999,1.5219364366060835,195.54729582005282,1.521807275247661,270.8056560531854,1.5214365663711256,117.97429531493832,248.14811219105763,117.98177755738175,1.420142193471478,229.50745421496575,1.4195585604120053,248.31124575896982,229.47208234569794,269.6443256784184,1.4193819319840288,1.4115846568528974,246.15239078715638,1.3620513509185905,47.50678000453916,165.66924023827437,47.52871864243464,1.2608079233345673,189.2425835817271,165.75471432678614,188.02359098414286,248.38725134709503,1.2605755481042111,1.2517625759931312,163.49222893739008,1.2015357497969466,116.25713715739931,0.006889301372852774,0.0027765010576955977
32,137.10582340387936,229.0746279339353,30.781622879444,600.3150614836532,1.6219394540726682,1219.7990996668275,1.6219733026063288,309.47587730143664,134.27123906085808,1.5724318917280398,920.7271544643786,920.5664690899405,1.5715997532776576,306.1892867504561,920.1128230575621,1.5232926444433772,278.6603154073322,1.5231935108398762,305.3765987652049,1.5227306825736566,118.44937379682693,285.1489985109598,118.53305279114488,1.4227463478888545,215.68869596745952,1.4219189242173242,284.6628823079303,215.61363155236768,249.4090352512422,1.421780165312207,1.4118683440235678,284.02475397020027,1.363306260288655,47.49670382277445,187.88078417490576,47.654912266342365,1.2636053813828858,188.47233733704687,187.9621060723144,187.99906845332663,246.44856248841342,1.2632832721192568,1.2520824486173256,185.45966528106092,1.2027228598704114,116.28729006428861,0.0070157963713044,0.0027347313943891414
33,115.78417851722233,229.7086370253674,30.981350445420876,600.1398092946195,1.6223518643375558,1219.4964040936284,1.6223916372587455,261.0115288337102,150.6360093213853,1.5714665122622302,940.8917710231749,942.6558553835456,1.5708659872923607,257.8932190339259,943.2656683643368,1.5188888700851195,171.60770492561562,1.5188138306481458,258.19512727841874,1.518423353863789,119.28632126447664,239.73401284079102,119.20451361260871,1.4189068312692272,234.36020899684826,1.4183495230553114,240.10157060220888,234.37182938540252,273.42536003419184,1.4182062100505939,1.4108961588074,238.48283067256205,1.3589608559847428,47.47345864402216,158.25766455631523,47.60458836192183,1.2593846101656234,191.71276920293687,158.76791808768664,191.0738528900197,251.71904841903324,1.2591532030880939,1.251023858204885,156.20411750814105,1.1986202185397254,116.99443645497429,0.0074162498152834724,0.0027376832854686052
34,117.75181308137834,229.64417323192663,30.52964337932032,600.0941414185733,1.622096658149022,1219.5126078970186,1.6221421613237181,267.1099504654786,153.4246584471397,1.572035695870699,941.3519150286137,941.3269707656827,1.5714093962452493,263.6592737685733,941.6181327773623,1.5215746764241993,188.81344419419094,1.521451970753012,263.4152331147686,1.521100485874352,118.22020542303655,243.66486171527538,118.21493079083483,1.419791162764166,231.88579403911908,1.419242231025698,243.59111571208302,231.3471023878322,271.1274653882197,1.4190357763601267,1.4115270879144224,242.12121990618746,1.3617028150551036,47.050342213271016,161.5311954357827,47.31062467804497,1.2603573016212974,189.40804203229547,162.24169268030704,188.9958464445367,249.84116890073778,1.260106091179629,1.2516789568732187,159.54297200170842,1.201213114265425,117.4653115351371,0.007117613324670594,0.0026045848878277944
35,129.79032890798638,228.33888316898503,30.634534912994408,600.1210909523952,1.6220216368046723,1219.5456748012016,1.6220608747038219,292.63824008717745,140.2160670977021,1.572270502838249,927.95346125396,928.1258122151592,1.5715229287388681,289.6977079251192,927.4480620299296,1.5226462066935766,247.27358685835975,1.5225086139532988,289.2756213369672,1.5221074221546929,118.34096008522755,268.2511680588245,118.33999807783805,1.4215833921357335,221.57913927305577,1.420843466233986,268.42192590969995,221.61119045237282,257.92762302524943,1.4206909045819065,1.4117220782960909,266.95310398370924,1.362703848230798,47.43098046718558,177.5129318364339,47.41724566286596,1.2622738148769055,188.40547082461507,177.58393232682158,187.81487430399926,247.54171432531103,1.2619963265877239,1.2519233458138215,175.3431725149798,1.202098868086201,116.95822295383644,0.0069611496452994396,0.0025633156013556944
36,113.23812102217585,229.5356157158823,30.54684639963471,599.9852174057795,1.6223323184817424,1219.2885755620978,1.6223634792554238,255.87474873582158,154.39227828460366,1.5715492779885392,943.1802521245414,944.8301333573642,1.570969220944044,252.9316615437266,945.3222903722317,1.5193693817491802,157.29596841935344,1.5192959190936417,253.0786537425557,1.5189112425436802,118.49771177565138,231.5627422744776,118.46790510331898,1.41861019527437,237.37787232259683,1.418059013453171,232.37386836402163,237.30530824619126,278.6334317177154,1.4179141572118465,1.4110095120686272,230.9063738915443,1.3594899785960968,47.25401421030491,154.34350063497612,47.39070220133534,1.2590511870431058,190.2408759557306,154.90408446226593,190.65158269834842,250.32715675461534,1.2588380735660014,1.251146556602206,152.63313429050712,1.1991367148413414,116.70013912695512,0.0071649076642025045,0.0025966722556183632
37,128.21221505728758,227.31245671760075,30.282435437909758,600.0597012753743,1.6219823252787102,1219.4185847270455,1.6220200665058913,289.97636523801214,144.75656594589782,1.5723996393935669,929.7962914008467,929.581975994378,1.5716578390910754,286.92622149354366,929.1027533022597,1.5231093901872412,241.28724911356503,1.5229924719825378,286.89141188228325,1.5225874138137467,118.24313201334407,265.13761707203565,118.24396669327743,1.4214686286604563,223.06717359644216,1.4207772332845054,265.1533074424386,222.63594324661986,259.92893332129563,1.4205975667998143,1.4118580063124042,262.91409105657465,1.363168199810832,47.2463680749603,175.53765760997018,47.24247016531221,1.2621586562817677,187.99180873716128,175.71803935830565,187.8786718290415,247.09910714241303,1.2619342482665552,1.2520417688802066,173.42183118297575,1.2026018045931226,117.24155806292404,0.007019756384184803,0.0023687299627133947
38,123.21124595279132,228.81761463559803,30.5281059143467,599.9585966846613,1.6222155824863072,1219.2912684367193,1.622257152655587,277.7767332772117,148.09535270205356,1.5718622429554188,936.3776167978268,937.4397997502922,1.5711820249249577,274.7394781630959,937.407922518726,1.520781708950011,215.30100969044364,1.520645048769599,274.1166772848767,1.5202727991242846,118.65097677612165,254.52851851652363,118.55276325769483,1.4202697541296945,227.24312469065194,1.4196473724148015,255.46936619764708,227.1522391327537,265.24712103112074,1.419466541417714,1.4113045276885072,253.48127258037644,1.3608357650821077,47.211328342621655,168.2072239512234,47.28037628496191,1.2608536216487678,190.98451196650245,168.44506365311358,190.52502320007295,250.4014629834257,1.2605873633967466,1.2514563458944163,166.2333883044987,1.200331490872494,117.16561654632606,0.007236218725744138,0.00249959911587002
39,115.8740648803673,228.94998794567962,30.612010328675773,599.9777884166413,1.6222271320645154,1219.343080809413,1.622267780240328,261.83115746648957,150.24701429486328,1.5717890424264986,939.5628178237467,940.7393153354258,1.5711875831384698,259.0670366843845,941.0694808798718,1.5204650851552315,173.0942041901865,1.5203457095157462,258.8923566563541,1.5200072472804549,118.40965371609441,238.57692439263315,118.37495565856327,1.4192213752105265,234.21077952045962,1.4186747453618198,238.9368343081823,233.86076849460153,274.17915575633083,1.4185414606667117,1.4112678676317834,237.08824414515186,1.3605589872681483,46.99926550835409,158.27500245136707,47.13290768745523,1.259773590435513,191.23285797580053,158.79152305833185,190.7737931344026,250.8851400811202,1.259548904132101,1.2514273710776247,156.49491551474034,1.2001611782381536,117.19056340203954,0.007176264348017112,0.002400494012052918
40,120.67823075977246,227.56800767169423,30.511846111727582,600.0262810890167,1.6221049244722605,1219.412247586006,1.6221459401758205,273.0554124075824,144.626874257542,1.5720767489760763,932.6634848874373,932.806463030216,1.5714209772693415,270.28828555256416,932.7411719571772,1.5217655148695175,197.91584043327583,1.5216290142712672,269.9405866694545,1.5212489280150765,118.19294595188516,247.65426272662734,118.1501567850566,1.4200690901167727,230.0102315346455,1.4194764801329098,247.8482679082822,229.81418404072835,269.99207688630094,1.419325582456098,1.4115558315247152,245.8331704636611,1.361856277780022,47.07077213306954,164.60682616386038,47.0948148365877,1.2607129207751526,189.95364376296584,164.74444424808001,189.4120373980296,249.155550937736,1.2604875652847525,1.2517316121756743,162.77522100537823,1.2013765751548333,116.72960868590528,0.007036909115037927,0.00230915288747536
41,107.71810656802555,227.3248143882229,30.396560574035757,600.0237650875171,1.6222887005029818,1219.4042575506971,1.6223178545890509,243.1506282405263,153.10048540715223,1.5715687337413904,943.3239787385248,944.5688837808423,1.5710437972145581,241.44382743291442,944.8219846400395,1.5197181324319278,117.17021344227116,1.5196005145479832,241.43716752953645,1.5192325462386174,117.84035495293993,216.57252845806795,117.81413192581014,1.417912340986091,243.7053343381627,1.4173553657251987,217.9783688155253,243.80208467566266,288.22391138353345,1.417277687013451,1.4110853036164204,217.01651427831723,1.3598234516372996,47.13408830728564,146.55014064029325,46.989292326736916,1.2583067197084987,190.5032089373047,146.44152552726638,190.08190917642852,249.20572468260542,1.2581476205888757,1.251249072272322,144.8460005490976,1.1995258672261833,116.96739335424623,0.0068709370468634555,0.0023188627517318743
42,128.00520253421598,231.60885857630927,31.12399341180926,600.1429873945588,1.6219163189396284,1219.6409801133655,1.621957870957054,288.90346070277855,143.56574246303458,1.5724615440137333,931.0552276160087,930.7943499255208,1.5717345449707334,285.93369675690315,929.6730089942057,1.5236419464595072,242.6716051079729,1.5235071467847052,285.80339027114684,1.5230950973160222,117.82566140569722,264.3551586230466,117.71372621227933,1.4215407844906944,222.9273451824182,1.420842757892685,263.89428165783556,222.70544657500676,260.75395389848575,1.4206850938997613,1.411960671864236,261.643964188617,1.3636222540804488,46.82487228383193,174.96348497799568,46.91205181592019,1.2622007815137417,187.8423668638016,175.2899281230735,186.61466911892035,246.187797835237,1.2619332522457012,1.2521424532956646,173.25306096843715,1.2030632988742285,117.9607126461557,0.006838485811525326,0.002333745452693618
43,119.91975854540276,227.87018924386763,30.60584959840425,600.0195614763696,1.6222493767619646,1219.4095219365183,1.6222885912770892,270.5063707629659,145.77478630566625,1.5717438208880374,935.0212724009169,936.4599246255025,1.5711055342456526,267.3894682264063,936.6462004222802,1.520318392187019,193.77968321046941,1.52018749564286,267.1370895561113,1.5198112414225884,118.18831925776342,245.27778298382287,118.05819481529532,1.4195846712465736,230.92851102180296,1.4190187374557641,245.88878595163,230.66153982318914,271.06178493041796,1.4189001639521874,1.4112022547556253,244.078850609514,1.3603540989474028,46.786264175042746,162.8039923477108,46.87472684955048,1.2601414735221805,191.57674800440896,162.94299998861842,191.12180494012503,249.80925275131798,1.2599167107765792,1.2513603831123326,161.04240178313037,1.1999412159589482,117.443373487619,0.006986483421033209,0.002363517478426423
44,131.00067911901112,224.4870299830207,30.013714259852115,600.1060233218326,1.622031964305145,1219.5395259652148,1.6220719538636292,296.4534021587941,127.1537683159721,1.5723072950067765,917.572200903021,915.4181712470473,1.5715422527248748,293.36811813402437,914.9784132718386,1.5226491278625036,241.47559495425682,1.5225335176169945,293.1256539523648,1.5221068097074064,118.19047593084014,270.3220318693277,118.30786358424929,1.4216969351419995,220.88088512421595,1.4209574573305894,268.7488797359104,220.83313255898642,257.91951943590675,1.4207724054378197,1.411754792287467,268.1402278160466,1.3627353960600441,46.86537573038206,177.99384876103483,46.87250782848824,1.2624038761142324,188.1441140198079,177.91896227814328,188.71341660732517,246.17197458584735,1.2621189736258578,1.2519502404642322,175.98144883522158,1.2021539206694491,117.71682583830365,0.007036828295061559,0.0021314518911549015
45,127.36831957273013,226.33794149818846,30.352543017600087,600.0188107559792,1.6222004255887374,1219.3971329429378,1.6222379852794913,287.26818002998846,141.6452957775748,1.5719446918480797,929.7080402808939,929.4927642122707,1.5712150194382088,284.1537380124799,929.7732007824167,1.5209562107763612,233.8793291522755,1.5208300416770624,283.98556438922384,1.5204369133587867,118.85987334926695,263.19046356410445,118.80187936070367,1.4208377365312297,223.74391616509237,1.4201584242237124,263.6850817683236,223.809704714026,261.02264840452614,1.420005649556562,1.4113503978782462,261.7706304294329,1.3609811477055211,46.95908558634532,173.22226625019223,46.92977953152054,1.2614067300252398,190.34765909590757,173.0177522044626,191.44755812792565,249.25315323414875,1.2611939654271254,1.2515085537307615,171.23460348765795,1.2005026230183495,117.90041936758563,0.007196915903585396,0.0021966452171317116
46,134.64570721936735,228.8213878284519,30.741173848594634,599.9953721518918,1.6220714837986523,1219.4067776341376,1.6221138359376321,302.8031183706639,137.3201754601658,1.57225427640177,926.3620223129102,925.5137684704707,1.5714532554215017,300.04142152522394,925.462391133239,1.5223950575125604,271.72294971762517,1.5222630307766558,299.5067928032246,1.5218504325811688,119.18018590328788,282.1905697042454,119.25199322721187,1.4223666245866589,216.7375652197495,1.421566429408938,282.46225336969826,216.67372487067342,249.6338773030082,1.4214153139231895,1.4116741056733837,281.3484731755628,1.362364864301995,46.967448794980115,183.89838315816144,47.01857260737515,1.263002941497367,188.83769048570161,184.2657220137559,188.3834624756878,247.5665371648269,1.2627231155222052,1.251872766947151,181.64709696468253,1.2018005059918027,117.85449770559215,0.007356130761276931,0.0021232031976260012
47,124.07955874453316,226.44982210203605,30.533682238833492,599.9730615108351,1.6222710369101054,1219.3185832028569,1.6223148136547008,279.5160838916654,139.42711897895518,1.5717736995384761,930.9719435118927,930.7595922466899,1.5710889781605701,276.33708817222487,931.3046182604237,1.52017516057011,214.2925237839368,1.5200464731594754,276.25397075267904,1.5196659614411065,119.39170189100578,259.2394477879563,119.30284422482059,1.420345841078677,226.17106916387297,1.4197335831912672,259.5305094185081,225.98543936185837,262.40262982960905,1.4195492958040425,1.4111869096610732,257.45475761158536,1.3602235077360676,47.003897268291006,169.3283156758216,46.9944429961621,1.2608428391004265,191.10454659456335,169.65466374997112,190.49676323381289,251.09797558133272,1.2606384781543845,1.2513426297900114,167.37158152632878,1.1997793403865002,117.92714586476119,0.007721727524341115,0.0021257713167782506
48,124.28191573305682,225.69215543130986,30.232936393198532,599.9522366447267,1.6221538920228185,1219.3621233037716,1.6221973364819338,280.7657330510384,145.7028639766355,1.5720391033090673,933.8006461203641,933.442439368041,1.5713425295070704,277.670770124008,933.6700340891271,1.5213600899989932,220.355472888388,1.5212276319968303,277.24555513751375,1.5208569193698,119.2707366902644,259.44373060402955,119.23743296284204,1.4206800956921288,225.98212255904434,1.4200320762534833,259.7887613863476,225.61504088267702,262.0802984390435,1.4198381156302418,1.4114674717115547,257.3369121903575,1.3614582527623047,46.98874901564303,169.9699070326505,47.01451390273315,1.2612210228100174,189.77267629603224,170.0826733226906,190.15689538547375,250.52700033716332,1.2610006535073495,1.2516326370874322,167.96317386460805,1.200951218322923,118.60474085949248,0.007825082083756582,0.001969936520044282
49,122.69485796543415,226.54478962744497,30.311943098759915,599.936459257887,1.6221824077592637,1219.349819527742,1.6222239135773766,277.3156238693522,146.58935859155372,1.5719565332705707,934.681199946,935.2986856256899,1.5712777329404721,274.1620903999009,935.227098506714,1.5210771439085156,210.89489956588574,1.5209502808568167,273.6097865211272,1.5205743000910161,119.19088111027129,255.3484384217437,119.14304228503248,1.4203652278697005,227.6561428950408,1.4197396531692106,255.9254876636279,227.39374346547626,264.5357230914093,1.4195544919414183,1.4113944374552694,253.4915270425585,1.3611894546904948,47.01056925734788,167.85627545042874,47.011601149791055,1.2609199421771804,189.8452032291414,167.94339737165038,189.87488053511538,250.48962126550845,1.2606789729543624,1.2515602145557014,165.7826982965296,1.2006907952559112,118.3375702599497,0.00792832814511613,0.0019733413704001545
