air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25875756349049,330.000000000011,44.37998196896014,599.9999587737589,1.6221146707681657,1219.5064056410417,1.62219500000023,285.28833455538927,170.76086353465277,1.5720455537460638,960.3107006931461,963.6020001794965,1.571314999994938,281.8985265387181,963.6020001794965,1.5213301728763242,266.3543662523084,1.5212154151131587,281.8985265387181,1.5207950000737256,139.99378866976497,265.0384157954901,139.99378866970233,1.4230690193135733,344.5551122577872,1.4223174448110738,265.0384157954901,344.5551122577872,371.06923068408315,1.4221272480549605,1.4114449997000045,263.62101729376656,1.3613750297350413,64.70616388106993,197.98051006612653,64.70616388130435,1.2636270051557354,189.99999677124262,197.98051006612653,189.9999967712426,238.17089954081598,1.2632916765791724,1.2516150085823095,196.18904430352643,1.200915024827788,133.0190809702777,0.014150637913978996,0.00955945308523905,118.92999318803133,252.14990695853345,33.550184348793906,600.1932146295189,1.6221004433179076,1219.5506114972052,1.6221506507272812,269.19560418647814,148.08488812526812,1.5720102829267015,936.5418384647412,935.9149592640437,1.571319086319607,266.0841786165261,937.7949047787296,1.5212241233841992,183.41780995569388,1.521158358038568,266.41402682190557,1.521028632480012,125.88772258423207,241.03345355714512,125.80957679122545,1.4198862310748501,242.4498809515776,1.4192694030226682,241.03364535104885,242.02563762170334,287.54443262638017,1.4189911212944757,1.4114419642904554,237.24362631089318,1.361302881893827,49.945014735339846,164.18480931348756,49.93951509259687,1.2598855677607985,179.3598853368618,165.5710815633411,182.0289815840015,230.24096229723972,1.2598472024368712,1.2515751302095524,162.3603728749134,1.2009020974520206,132.3631672518526,0.00794994828310394,0.004240575325345883
123.2587575626471,330.0000000000082,44.37998196968458,599.9999587737732,1.622114670768111,1219.5064056494862,1.622195000000176,285.2883345536236,170.76086353607053,1.5720455537474338,960.3107006939481,963.6020001803572,1.5713149999963174,281.89852653697017,963.6020001803568,1.5213301728312807,266.3543662485153,1.521215415068113,281.89852653697017,1.5207950000286787,139.99385407371875,265.03839033467636,139.9938540736574,1.4230690189810202,344.55519267548993,1.4223174444725455,265.03839033467636,344.55519267549005,371.0692994613554,1.42212724772026,1.4114449996920353,263.62099255075657,1.3613750286047948,64.70632863045782,197.980801244668,64.70632863068502,1.2636270257708857,189.99999699853652,197.980801244668,189.99999699853652,238.1705902336717,1.263291696363616,1.2516150081803221,196.1893445180445,1.2009150247803886,133.01915964045625,0.014150799405042845,0.00955954354625415,118.93034355886313,252.16062620234214,33.551349481429675,600.1930664281998,1.6221004621353536,1219.5504185059676,1.622150668348162,269.19766839352144,148.0870629669187,1.5720102780621217,936.5443605723889,935.918010786588,1.5713190816047957,266.0856353795985,937.7977734604676,1.5212241373981874,183.42643189271425,1.5211583420075883,266.4154766214833,1.521028615193392,125.88796839967854,241.03556915278176,125.80986357591054,1.4198864013131904,242.44939242481837,1.4192695322043307,241.03560684154013,242.02487471690125,287.5428762849457,1.4189912876811597,1.4114419662398532,237.2466331462263,1.3613028445344426,49.94512184081665,164.18626143421548,49.93956355242317,1.2598857265597438,179.35891579882605,165.57269362926382,182.0277099267024,230.24041482255203,1.2598473784102302,1.2515751223278637,162.3619832998291,1.2009020654359228,132.36264288005972,0.007949710282293767,0.004240823655688581
123.25875756203044,330.00000000000614,44.379981970339244,599.9999587737866,1.6221146707680707,1219.5064056571196,1.6221950000001364,285.2883345523393,170.76086353725717,1.5720455537484355,960.31070069457,963.6020001810446,1.5713149999973257,281.89852653570136,963.6020001810446,1.5213301727985509,266.3543662458366,1.5212154150353818,281.89852653570136,1.5207949999959467,139.9939188798632,265.03836446215104,139.99391887980232,1.4230690186232944,344.5552728351478,1.4223174441116644,265.03836446215104,344.5552728351478,371.0693682474757,1.4221272473637256,1.4114449996878151,263.62096738349646,1.3613750275385255,64.70648830314536,197.98108209809413,64.70648830336523,1.2636270454998852,189.99999720058068,197.98108209809413,189.99999720058068,238.17028627068166,1.2632917152931633,1.2516150078100918,196.1896343030835,1.2009150246631453,133.01923829384697,0.014150955757746199,0.009559628695642797,118.93070708034277,252.1716636894873,33.55254358898471,600.1929245467663,1.6221004805471075,1219.5502302971977,1.6221506852872987,269.1998316319336,148.08934204129284,1.5720102731794838,936.5470188693843,935.9211240909841,1.5713190761722757,266.08721818192333,937.8006813820316,1.521224142156715,183.43523506501677,1.5211583179271153,266.41704410412,1.5210285913388333,125.88825635491584,241.037971182982,125.81019542676043,1.4198865841638728,242.4488396534442,1.4192696704449428,241.03780786502907,242.0240422137663,287.5411149839302,1.4189914638128336,1.411441965792428,237.24989785476905,1.3613028006777739,49.94527061557116,164.18786643631256,49.939667571285995,1.2598859044564203,179.35784638025473,165.57446286530705,182.0263434990347,230.23983840647116,1.2598475671723508,1.251575114382706,162.36368221236168,1.200902028630996,132.3622210058694,0.00794947154792757,0.0042411829678824986
123.25875756158058,330.00000000000443,44.3799819709309,599.9999587737985,1.62211467076804,1219.5064056640197,1.6221950000001062,285.28833455140864,170.76086353825985,1.5720455537491662,960.3107006950559,963.6020001815319,1.5713149999980613,281.89852653477976,963.6020001815318,1.5213301727748083,266.3543662438759,1.5212154150116384,281.89852653477976,1.5207949999722024,139.99398313144604,265.03833833926285,139.99398313138616,1.423069018247884,344.5553526580503,1.4223174437351505,265.03833833926285,344.5553526580503,371.0694369116485,1.422127246991926,1.4114449996862293,263.62094195546365,1.361375026530268,64.70664304944944,197.98135313159958,64.70664304966176,1.263627064405629,189.9999973807283,197.98135313159958,189.9999973807283,238.16998815045093,1.2632917334289777,1.251615007467926,196.18991413980655,1.2009150244870939,133.01931667059796,0.014151107210294297,0.009559708908362295,118.93110285222069,252.18313055256257,33.55378439729197,600.192791611921,1.6221004975250455,1219.550057327881,1.6221507005825528,269.2021037346165,148.09169356110604,1.572010269877626,936.5497865643804,935.9243292332679,1.571319071637711,266.088929112549,937.8035951478249,1.52122415107584,183.44432114117436,1.5211582972036892,266.4187362333102,1.5210285723675006,125.88857240334701,241.04057757000544,125.81054834750555,1.419886779400667,242.44823468332044,1.419269818896509,241.040263497019,242.02314145072802,287.53920728321384,1.4189916532987534,1.4114419656423685,237.25335470413464,1.3613027613061706,49.945455195038384,164.18961321948146,49.93981140745832,1.259886111980742,179.35716254700668,165.5763574842554,182.0253140326776,230.23960566943433,1.2598477786984668,1.2515751084223952,162.3654653869789,1.2009019951205118,132.36172931447155,0.007949224117993734,0.00424158502851979
123.25875756125211,330.00000000000324,44.379981971465654,599.9999587738093,1.622114670768017,1219.5064056702577,1.6221950000000835,285.2883345507347,170.760863539117,1.5720455537496996,960.3107006954344,963.6020001819571,1.5713149999985982,281.898526534113,963.6020001819567,1.5213301727576323,266.3543662425416,1.5212154149944612,281.898526534113,1.520794999955025,139.99404686087485,265.03831208355865,139.99404686081482,1.4230690178602714,344.555432087697,1.4223174433479242,265.03831208355865,344.55543208769706,371.06950535920004,1.4221272466096722,1.4114449996864789,263.62091638576703,1.3613750255747465,64.70679301604679,197.98161480844448,64.70679301625253,1.2636270825440565,189.99999754186592,197.98161480844448,189.99999754186592,238.16969625765455,1.2632917508254262,1.2516150071506145,196.19018447221475,1.2009150242605022,133.01939454583422,0.014151253974623246,0.009559784533639946,118.93150676497585,252.19454690082256,33.5550221376666,600.1926636144865,1.6221005142973586,1219.5498973390638,1.6221507154489683,269.20436179029673,148.09400516200384,1.5720102661951583,936.5524865368046,935.9275214347587,1.5713190668081976,266.0906191526908,937.8064437922051,1.521224162585996,183.45338732565463,1.5211582772530639,266.4204610909251,1.5210285578643192,125.88887264935664,241.04301310132428,125.81086849285809,1.4198869684161268,242.44765380492726,1.4192699608025916,241.04267725261076,242.02227682528564,287.53744823450137,1.4189918382473234,1.4114419653312356,237.25663963802717,1.3613027227346062,49.94564008316692,164.19129945557341,49.93993085938684,1.2598863257183668,179.3571112904838,165.57818449230118,182.02485504677472,230.2399252306507,1.2598479913755716,1.2515751024447748,162.36717299913678,1.2009019604326323,132.36102371503355,0.007948952393712233,0.004241933834884915
123.25875756101219,330.0000000000026,44.379981971948965,599.9999587738189,1.622114670767999,1219.5064056758952,1.6221950000000662,285.28833455024744,170.76086353985372,1.5720455537500893,960.3107006957382,963.6020001822959,1.5713149999989904,281.89852653363175,963.6020001822956,1.521330172745254,266.3543662416166,1.5212154149820822,281.89852653363175,1.5207949999426456,139.99411009262838,265.03828578053447,139.99411009256966,1.4230690174644725,344.55551108385464,1.4223174429535912,265.03828578053447,344.5555110838547,371.0695735218728,1.4221272462204895,1.4114449996879987,263.6208907610529,1.3613750246673382,64.70693834570201,197.98186755475012,64.7069383459013,1.2636270999650951,189.99999768645506,197.98186755475012,189.99999768645506,238.1694108814298,1.263291767531005,1.2516150068553897,196.1904457111898,1.2009150239906727,133.01947172555816,0.014151396240462395,0.009559855896038848,118.93181893630677,252.20447306203087,33.556080574423206,600.1925261964723,1.6221005351265931,1219.5497261470614,1.622150733724103,269.2062862296634,148.09606468234324,1.572010256729925,936.5548821297577,935.9304669262871,1.5713190576178115,266.0919721596935,937.8091354772818,1.5212241623742289,183.46151197074227,1.5211582421369956,266.4219373517824,1.5210285386732414,125.88905876676611,241.04460942962334,125.81104700169269,1.4198871119027279,242.44724692236613,1.419270060608124,241.04441428560776,242.02160091839957,287.5362815415013,1.4189919823081831,1.411441961676115,237.25911387248289,1.3613026636165924,49.945727742980786,164.1925088834347,49.9399033885299,1.2598864811163462,179.35743632807157,165.57957757962907,182.02474541046593,230.24043894037968,1.2598481480379005,1.251575090553003,162.36844339298523,1.200901909215933,132.36016511192793,0.007948668782721073,0.004242124985892056
123.25875756083646,330.0000000000019,44.3799819723857,599.9999587738279,1.622114670767986,1219.5064056809915,1.6221950000000538,285.2883345498951,170.76086354049275,1.5720455537503746,960.3107006959829,963.6020001825377,1.5713149999992777,281.8985265332816,963.602000182538,1.5213301727363795,266.35436624093796,1.5212154149732076,281.8985265332816,1.5207949999337707,139.99417284538862,265.038259492277,139.9941728453299,1.4230690170634142,344.555589618152,1.4223174425547798,265.038259492277,344.555589618152,371.06964135070007,1.4221272458269476,1.4114449996903773,263.6208651442553,1.361375023803945,64.7070791771381,197.98211176358217,64.70707917732966,1.26362711671341,189.99999781662345,197.98211176358217,189.99999781662342,238.16913223105837,1.2632917835890702,1.2516150065798404,196.19069823794464,1.2009150236840278,133.01954804303273,0.014151534178875949,0.009559923296618299,118.9319022237431,252.21315150730106,33.55702447502837,600.1923468302169,1.6221005645309365,1219.5494808641154,1.6221507589156396,269.20772674978787,148.0979438283241,1.5720102419069861,936.5569487845048,935.9332312467095,1.5713190452539947,266.09281195714345,937.8117745642941,1.5212241504654531,183.4685425735779,1.5211581865818917,266.4230626525113,1.5210285264163441,125.88914070524828,241.0451102713457,125.81108797093341,1.4198871939677884,242.44712914057212,1.4192700990955673,241.04509938348215,242.02127835689552,287.5359099114916,1.4189920667647646,1.4114419574001054,237.2604723418094,1.3613025828490457,49.945717248496024,164.19304245454998,49.93974288464661,1.259886542399135,179.35719011093744,165.5805042021853,182.02418112415347,230.24043532270554,1.2598482063546532,1.2515750723835755,162.36916421907804,1.200901846553592,132.35961994352004,0.00794829779390188,0.004242289717402419
123.25875756070846,330.0000000000014,44.37998197278047,599.9999587738359,1.6221146707679757,1219.5064056855974,1.6221950000000436,285.2883345496426,170.76086354105112,1.5720455537505824,960.3107006961807,963.6020001827671,1.5713149999994869,281.89852653303296,963.6020001827669,1.5213301727300603,266.3543662405238,1.5212154149668882,281.89852653303296,1.520794999927451,139.99423513359955,265.0382332637928,139.99423513354157,1.4230690166592348,344.55566767087714,1.4223174421534088,265.0382332637928,344.55566767087726,371.0697088107815,1.422127245430923,1.4114449996933185,263.62083958101,1.3613750229809423,64.70721564497951,197.98234779865805,64.7072156451666,1.2636271328290878,189.99999793420662,197.98234779865805,189.99999793420662,238.1688604492216,1.2632917990385093,1.2516150063218638,196.19094240717823,1.2009150233462116,133.01962335559853,0.014151667945275904,0.009559987014150001,118.9319773703022,252.22194613664647,33.557972125328966,600.1920829354907,1.6221006048667381,1219.549117288011,1.6221507908256525,269.2093007164378,148.09947553189312,1.5720102442156474,936.5584937521875,935.93574802228,1.5713190492500047,266.0937485471685,937.8141815519107,1.5212241958458614,183.4763975759287,1.5211581841089292,266.42448459811067,1.5210285866997686,125.88926127187202,241.04508849561864,125.81106338938898,1.4198872840640262,242.4470702496751,1.4192701068454197,241.04534896681537,242.02103877801906,287.5359324345225,1.4189921402904575,1.4114419730627454,237.26143136047787,1.3613025702666182,49.945561991853864,164.19341305311656,49.939429284751576,1.2598865825566936,179.35705585291524,165.5814681621056,182.0240621966321,230.24083688453592,1.2598482522663073,1.2515750705891353,162.36985646068788,1.200901866082506,132.3598650464827,0.007947933302100904,0.004242163305217915
123.25875756061464,330.00000000000125,44.379981973137205,599.9999587738432,1.6221146707679677,1219.5064056897606,1.622195000000036,285.2883345494612,170.76086354154143,1.5720455537507347,960.3107006963452,963.6020001829615,1.57131499999964,281.8985265328546,963.6020001829613,1.5213301727256097,266.3543662402624,1.5212154149624375,281.8985265328546,1.5207949999230002,139.99429696860705,265.0382071276355,139.99429696854867,1.4230690162535053,344.5557452286147,1.4223174417508901,265.0382071276355,344.5557452286148,371.06977587748304,1.422127245033796,1.41144499969662,263.62081410433734,1.3613750221951517,64.70734787979669,197.98257599780638,64.70734787997718,1.2636271483482788,189.9999980407688,197.98257599780638,189.99999804076876,238.1685956231159,1.2632918139143698,1.251615006079652,196.19117855008,1.2009150229822152,133.01969754186132,0.014151797681994047,0.00956004730638005,118.9323531030977,252.22861914374886,33.558728200281024,600.1916829459763,1.6221006633141926,1219.5485958938555,1.6221508346661837,269.2112736179637,148.099920553876,1.5720102739698738,936.5587958990463,935.93721450637,1.571319079862413,266.09505211335943,937.8156885282021,1.5212243417034519,183.48569140960484,1.5211583050491628,266.4268452227834,1.5210287554152255,125.88941929608761,241.04502819360525,125.81088897747846,1.4198874235350385,242.44689090012514,1.419270098362473,241.04508765809067,242.0205756814199,287.53623649543954,1.418992220467493,1.4114420211754235,237.2625724072943,1.3613026869025684,49.944971522755544,164.19377002859085,49.93862954328697,1.259886623302881,179.35732731117696,165.58243237430543,182.025333234517,230.24199815793733,1.2598483414039752,1.2515751000618045,162.37073388003537,1.2009020211307608,132.36101777314354,0.007947723084715908,0.004241148180199431
123.25875756054663,330.00000000000085,44.37998197345966,599.9999587738496,1.6221146707679615,1219.5064056935234,1.6221950000000298,285.2883345493332,170.76086354197378,1.572045553750845,960.3107006964801,963.6020001831033,1.571314999999751,281.8985265327274,963.6020001831034,1.521330172722521,266.35436624007866,1.5212154149593489,281.8985265327274,1.5207949999199113,139.9943583594839,265.03818110722364,139.9943583594269,1.4230690158473673,344.55582228257254,1.4223174413482487,265.03818110722364,344.5558222825726,371.06984253368154,1.4221272446365694,1.4114449997001355,263.62078873800635,1.3613750214437492,64.707476008154,197.9827966756652,64.70747600832925,1.2636271633036613,189.99999813766243,197.9827966756652,189.99999813766243,238.1683377939763,1.2632918282483119,1.2516150058516256,196.1914069766375,1.2009150225964316,133.01977049921496,0.014151923520429493,0.009560104411306896,118.93344773797523,252.23361000750145,33.55969698522861,600.1910907726884,1.622100730898056,1219.5478540618444,1.6221508846479078,269.2144714181229,148.0995361495054,1.5720103532922522,936.5575017281407,935.9374708175659,1.57131916337225,266.0970798829899,937.816410707976,1.5212247480343717,183.49911387141583,1.5211587095207357,266.43101008890955,1.52102919302552,125.8895732233791,241.04631296150174,125.81062033631426,1.4198877146369449,242.44628860686032,1.4192701709911582,241.04463371793426,242.0196213812025,287.5365247902349,1.4189924147485666,1.411442141900414,237.26589779188637,1.361303077612394,49.94386250264563,164.19446959960865,49.93715630283519,1.2598868218015624,179.3582308816032,165.58399902992048,182.0282097939408,230.24305331289708,1.259848623907718,1.2515751916359494,162.3726040509052,1.2009024335757614,132.36171445974654,0.007947622004623952,0.004238830378328253
123.24629111467976,339.64932323014136,45.53351136786126,598.3590177673218,1.6223621596491629,1216.3279199364529,1.622447031057535,285.88700463471105,172.8046044427956,1.5720649007968546,962.7148535063071,966.1761371708569,1.5713299482476042,282.48693866465555,966.1761470475724,1.5213838217115019,270.8429602916515,1.5212683727006333,282.48693866465555,1.5208464779499122,140.02138543844535,265.9825536178373,140.02138517877526,1.4231497256257757,343.90430112444824,1.4223930609984752,265.9825536178373,343.9043011244482,370.46588970307414,1.4222017899581285,1.4114587479451364,264.5573234468244,1.3614575656417596,64.7095333581029,198.7888823658315,64.70953336156816,1.2637467779608627,189.94283905612764,198.7888823658315,189.94283905612764,238.03362317536312,1.2634096008816353,1.251644365882645,196.99494490590143,1.2009970379998047,133.02014920874961,0.014176210455431605,0.00956738914567645,118.9383908160106,253.91732436806717,33.79062197853283,600.172449104657,1.6221027382738482,1219.5269259633355,1.62215349398145,269.3544280269389,148.5651836445894,1.5720119911568458,937.0103796826784,936.4763413126386,1.5713199117873522,266.22663152210976,938.3537750765704,1.5212282370441013,184.50321700956354,1.5211612083628416,266.55685297080026,1.5210327695002137,125.92431923673827,241.33949046276803,125.84889965375007,1.4199048799780636,242.3616034969676,1.4192850143150393,241.33597284531993,241.9377429579239,287.3035398018063,1.4190071260744557,1.4114430262469009,237.54868694698555,1.3613052394867602,49.96056663576791,164.34215098401933,49.95142108546223,1.2599060496853731,179.36565471533143,165.736955073848,182.02468842436193,230.2843454456189,1.2598661103650552,1.2515758780294874,162.524730917948,1.2009039824676961,132.35571909273222,0.007927797617731587,0.004274400440475998
123.25536420412635,340.0117826939908,45.73661017018742,599.9409512379925,1.6221199790221212,1219.5332864709499,1.6222052616655556,285.93670858028923,173.18826958543235,1.5720499264169185,962.9223998096809,966.4369525415993,1.5713146150617632,282.527560265685,966.4369527346545,1.5213436949312893,271.25409776069915,1.521228189209827,282.527560265685,1.520806168067984,140.0788650620361,266.1652667715564,140.078864805014,1.4231459130665634,343.83070471512855,1.4223883649055264,266.1652667715564,343.8307047151285,370.286526329738,1.4221969198708548,1.4114455564613153,264.7453184419538,1.3613728141981687,64.71582732614627,198.7787910664473,64.71582731250463,1.2637121721920848,190.00408274340865,198.7787910664473,190.00408274340865,238.04714434107314,1.2633742593031174,1.251609772127592,196.98500973389463,1.2009104521417082,133.02123664041062,0.014179315469894203,0.009587109680968852,118.93735097549907,254.00602838375082,33.805301695275624,600.171253105792,1.622102873008096,1219.5257003321158,1.6221536806555747,269.36083626955985,148.59083820089174,1.5720120937894797,937.0363739872007,936.5105530130655,1.571319925614989,266.2317141768255,938.386626324833,1.521228243123058,184.56520831680461,1.5211611721586697,266.56492714280046,1.5210328625256684,125.92497298877092,241.35891022366533,125.84983960518733,1.4199058283357018,242.3553557081672,1.4192858787901383,241.35652745660823,241.9322727966498,287.288386306624,1.4190079297525597,1.4114430450621684,237.5637851705921,1.361305157046405,49.960689482971844,164.34915930817172,49.950833085659035,1.2599071243905902,179.36511628956072,165.74583556407438,182.02545154262424,230.28313231888802,1.2598671810401725,1.251575909763959,162.53347851542566,1.2009039045161967,132.348461074092,0.007927093842894277,0.004274175439231366
123.25527687325331,340.00065528773274,45.742823076177686,599.9993467320535,1.622109877251078,1219.6766950866877,1.6221951647190038,285.9362618425714,173.1992726397599,1.5720500493238534,962.9244272198257,966.4396837400707,1.5713147371928322,282.52697348350193,966.4396837358429,1.521340641934236,271.2555482163218,1.5212251364242182,282.52697348350193,1.5208031154491477,140.12526925295276,266.296249587202,140.12526909210538,1.4231558435782483,343.77674114809645,1.4223976253598827,266.296249587202,343.77674114809645,370.18672341411707,1.4222060491688115,1.4114479311731642,264.87824263876917,1.3613721051032055,64.72439019004031,198.74909188843463,64.7243901596089,1.2637103921063433,190.00301750594662,198.74909188843463,190.00301750594662,238.0017983087104,1.2633726057686858,1.2516134374469408,196.95730932579218,1.2009117410688366,133.0222223421274,0.014158487837798306,0.009613214034998901,118.93792741222948,253.98314517241556,33.802418179486864,600.1740823013632,1.622102443530177,1219.529774170617,1.6221532431931596,269.3581870048551,148.58466037911273,1.5720120492942704,937.032658176199,936.5000434191427,1.571319898438188,266.22950535633527,938.3769908603571,1.5212281607581772,184.54703837467582,1.521161261117315,266.5622162543488,1.5210327742857752,125.9267264722891,241.35501488110555,125.85144911107302,1.4199054885942697,242.357645761003,1.4192857841162647,241.35215388558112,241.93463110938896,287.2916183615566,1.4190077710999949,1.41144300346125,237.56246883741096,1.3613053372975563,49.96328069472324,164.35005893682282,49.95409872236127,1.2599069513991528,179.36588606652538,165.7443753704029,182.02666373616265,230.28445156406056,1.2598671977934501,1.2515758876132979,162.53252503649733,1.2009039419154819,132.3534760292556,0.007926159758512458,0.004279250830004423
123.25523586181238,340.00001949634645,45.741883959427696,600.0002281114662,1.6221096429847286,1219.668075134642,1.622194929269601,285.93607577981425,173.19820460829692,1.5720501163154923,962.9240689511983,966.4392867775556,1.5713148053084804,282.52678991072804,966.4392867733932,1.52133831562183,271.25459450712174,1.5212228101073064,282.52678991072804,1.5208007893020465,140.1624015642594,266.39275979215665,140.16240146012086,1.4231607602016776,343.73994387968196,1.4224020424279376,266.39275979215665,343.73994387968196,370.1206006173201,1.422210368601033,1.4114472544571166,264.9759292051066,1.3613743461464138,64.7345776326163,198.74301534880237,64.7345775933286,1.2637092535678986,190.00150377353395,198.74301534880237,190.00150377353395,237.9598572230555,1.263371503537007,1.2516144848978126,196.952652652138,1.200913730639498,133.02318174331134,0.014137433443108997,0.009644162420226102,118.93857242019509,253.9580393092067,33.79913719598209,600.176792446088,1.622102026756535,1219.5336692652256,1.6221528174715838,269.3556866383787,148.57757551086695,1.5720120176078252,937.0275596340053,936.488420082108,1.5713198843778695,266.22747062321025,938.3662141013713,1.5212281512037513,184.52778544122683,1.521161417278718,266.55970452184306,1.5210327497475649,125.92820897354129,241.35046291662215,125.85281280151437,1.4199051553004027,242.35997328986417,1.4192856784983428,241.34726774744013,241.9369720225449,287.295199523468,1.4190075996087925,1.4114429780736484,237.5605019221454,1.3613055816366588,49.96561479159804,164.350574848374,49.95704149932906,1.2599067408662843,179.36601366584523,165.7426548243007,182.02696291320865,230.28525951128688,1.2598671766919936,1.2515758811625453,162.53137221187023,1.2009040478640851,132.3587375728544,0.007925239306563208,0.004284265968073188
123.25520257772396,340.0000001573476,45.74054888639712,600.0002197452293,1.6221096407757583,1219.6530105533927,1.622194925802892,285.93593057044797,173.1966248717087,1.572050170851358,962.9237344582148,966.4389147361168,1.571314860719509,282.52664512310537,966.4389147321722,1.5213366418744387,271.2537648239422,1.5212211363664072,282.52664512310537,1.5207991157172702,140.1927932302637,266.46082098447494,140.1927931597113,1.423164062321264,343.71818327071577,1.422404987894564,266.46082098447494,343.71818327071577,370.07676258598576,1.4222132447794158,1.4114465617718768,265.044894140966,1.3613757436302132,64.74580045272228,198.74926935801255,64.74580041145906,1.2637094177130157,190.00066529794148,198.74926935801255,190.00066529794148,237.92285420222015,1.263371655194209,1.251615035284243,196.9604592143353,1.2009148732356298,133.02425563102088,0.014121019178183853,0.009676631185483248,118.93928380762121,253.93460548638458,33.79610948735982,600.1793014209519,1.6221016386091966,1219.5372851061024,1.6221524211832015,269.3535802903274,148.5709460139525,1.5720119938002768,937.0227379357316,936.4776466629801,1.5713198750148838,266.2258286311813,938.3561553477099,1.521228162003865,184.51070954135002,1.5211615836101793,266.55766421792237,1.5210327514078616,125.9294714114414,241.34665635202654,125.85397340157668,1.4199048734173834,242.36193141218956,1.4192856003714514,241.34323421276633,241.93888062297964,287.2981387789991,1.4190074625602007,1.4114429602578602,237.55903895517838,1.3613058288243842,49.96769362556416,164.35114928876618,49.95966141656238,1.2599065767042776,179.36609357027365,165.74119160327535,182.02718930908924,230.28595772239737,1.259867197537675,1.2515758824492338,162.53050026085862,1.200904166758377,132.36328311870767,0.007924419191461638,0.004288903111992192
123.25517835038107,339.9999992635343,45.7393068898521,600.0001973745034,1.6221096470194456,1219.6389476628212,1.6221949308824466,285.93581108195633,173.1951509321063,1.5720502106488654,962.9234220559456,966.4385671698449,1.5713149012460157,282.5265259161654,966.4385671662045,1.5213354617634,271.2530332237736,1.5212199562773971,282.5265259161654,1.520797935781249,140.21829286532812,266.5082520529229,140.2182928157264,1.4231663899939022,343.707207410543,1.4224070611766138,266.5082520529229,343.707207410543,370.0486661084365,1.4222152690098757,1.4114460773899833,265.0930489066044,1.361376517812209,64.75762671301268,198.76317086153512,64.75762667425862,1.2637103422747407,190.00020625380543,198.76317086153512,190.00020625380543,237.88977688091717,1.26337254051553,1.2516153420984981,196.97548031202217,1.2009155205913076,133.02552588382537,0.01410962991270325,0.009708408056089296,118.9400681498318,253.9143894572977,33.79348197350478,600.1816245516776,1.6221012752646529,1219.5406304356666,1.6221520518319499,269.35209060569355,148.56534627720774,1.5720119780147013,937.0187534670548,936.4682562389535,1.5713198710516458,266.2247332734791,938.3474524552659,1.5212281979295026,184.49762965842604,1.521161744593859,266.55604033097933,1.5210327791690013,125.93067063965528,241.34417475666973,125.8550473809586,1.4199046777281283,242.36341706890946,1.41928556596839,241.3402224622084,241.94027928178352,287.3001455810513,1.4190073941905872,1.4114429513905784,237.5586327627371,1.361306074242327,49.96966813200533,164.35223333372238,49.96211280471827,1.2599065249049513,179.36626870963133,165.74055787720368,182.0273655324217,230.28662216854917,1.259867307009474,1.251575889944339,162.53028923280593,1.2009042899886537,132.367894025351,0.007923754845545689,0.00429311912197735
