air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069876889,180.00000000000034,24.158890305409734,599.9999587739121,1.6221711127142062,1219.5064057297059,1.6221950000000227,275.58492974726636,132.96896581922155,1.5719758418928884,920.6125151269812,919.5042654106444,1.5713149999969107,272.4863345717743,919.5042654106445,1.521295633496682,189.46688705347503,1.5211918423251225,272.4863345717743,1.5207950056071908,113.17898591089536,250.44870651197851,113.17898591091088,1.4200608434519908,223.78165969449708,1.419426292463513,250.44870651197851,223.78165969449708,263.2862012237258,1.41928815385356,1.4114449985872457,248.54129225107965,1.3613749931798584,41.726171838683605,162.51392041622194,41.726171838718884,1.2597814958857172,149.99991949368507,162.51392041622194,149.99991949368507,212.20976724974497,1.2595604970933807,1.251615021968993,160.64564041484948,1.200914919951118,88.90093836600892,0.009864229993023747,0.0004593846355351,123.69468053278257,184.28620265530373,25.018577662554726,599.8160271441526,1.6221979086967382,1219.2632732847073,1.6222202370776024,276.0606742979311,131.7552337435849,1.5719745552351243,920.2461444792294,918.9068863450522,1.5713158811235568,273.07538323458823,919.751531162529,1.521317407902277,189.83932300155868,1.5212069754004345,273.0216466430333,1.5208072579746004,113.13591929371901,250.5802296224798,113.25373065925483,1.4200896453328637,223.62364000094647,1.419473015211165,250.1925199211722,223.82094157088795,263.83851158084724,1.4193426441522021,1.4114470461142963,249.07018553982724,1.3613785344717675,39.40655623378941,161.53722994405226,39.458478789664035,1.2597741916221978,150.3440840085035,161.69776395921414,150.0501348181181,212.75188098736638,1.2595414136204615,1.2516207486579707,159.400160336438,1.2008954631644013,84.76741023008782,0.008832572774382918,0.0004464037289793132
123.31206069856347,179.99999999999986,24.158890305406004,599.9999587739119,1.6221711127142022,1219.5064057296267,1.6221950000000185,275.58492974682656,132.96896581929556,1.5719758418932221,920.61251512706,919.5042654107363,1.5713149999972464,272.4863345713395,919.5042654107356,1.5212956334627892,189.4668870522824,1.5211918422912276,272.4863345713395,1.5207950055732942,113.17708851403128,250.44958463656084,113.17708851404637,1.4200608431696957,223.77944771747204,1.4194262917319542,250.44958463656084,223.77944771747204,263.28287726706367,1.4192881529607533,1.411444998586126,248.542219899533,1.3613749936469624,41.725285478974016,162.51386947715008,41.72528547901091,1.2597815426126622,149.99992032106388,162.51386947715008,149.99992032106388,212.21193528623564,1.2595605437659227,1.2516150219396247,160.6455229643771,1.2009149210698005,88.89766382318908,0.009864031892478899,0.00045936894303969986,123.6951470676703,184.2875160405018,25.01880741662041,599.8158759803871,1.622197932321358,1219.2631237732264,1.622220259495431,276.0613180018287,131.7548463822576,1.5719745542072006,920.246270993924,918.9063027570197,1.5713158770139368,273.0756325276953,919.7507872756173,1.521317395495226,189.8412458636986,1.5212069700588353,273.0226608760232,1.5208072951725742,113.13402007675757,250.58177151146123,113.25178696141977,1.4200896933219773,223.62104880147825,1.419473045006206,250.1932276323016,223.81855046662662,263.8355230561861,1.419342706257179,1.4114470537301638,249.07148754671894,1.3613785506422473,39.40287328696183,161.5359261636628,39.45489770109888,1.2597741680770493,150.3447827076917,161.69677401450664,150.05027852220644,212.75443024174913,1.259541410806934,1.2516207537297162,159.39877386473256,1.2008954453789382,84.78241350234865,0.008832773888221427,0.00044615735899888274
123.31206069839718,180.0,24.15889030540273,599.9999587739117,1.6221711127141982,1219.5064057295544,1.6221950000000147,275.58492974647066,132.96896581935516,1.5719758418934924,920.6125151271244,919.5042654108047,1.5713149999975184,272.4863345709906,919.5042654108046,1.5212956334323402,189.4668870513193,1.5211918422607766,272.4863345709906,1.5207950055428419,113.1751963115812,250.4504600375593,113.17519631159786,1.4200608428779373,223.77724193474614,1.419426290993377,250.4504600375593,223.77724193474614,263.27956287130036,1.419288152061595,1.4114449985858997,248.54314467537128,1.3613749941169404,41.72441063461747,162.5138224029928,41.72441063465382,1.2597815892496644,149.99992113438253,162.5138224029928,149.99992113438253,212.2140865979817,1.2595605903394165,1.251615021915923,160.64540985171922,1.2009149221722835,88.89440503817198,0.009863835318626652,0.00045935390786849985,123.69561000178543,184.28881932273677,25.019034443634872,599.8157258831022,1.6221979557736979,1219.2629731220934,1.6222202817785603,276.0619545066375,131.7544420184293,1.571974553229284,920.2463885781697,918.9057049758592,1.5713158730528836,273.07587764270556,919.7500283606872,1.5213173836611915,189.84312894248384,1.5212069650881808,273.0236646637712,1.520807332425484,113.13212144507098,250.58329916246726,113.2498450194093,1.4200897410000242,223.61846663640904,1.419473074382336,250.19392864320736,223.8161667237274,263.8325441038131,1.4193427670731362,1.4114470612689365,249.07277649140562,1.3613785666672658,39.399237256654345,161.5346466021041,39.45136044244031,1.2597741457091585,150.34549627282007,161.69580576583505,150.0504247039515,212.75698190791462,1.2595414092083388,1.25162075890532,159.39741324334213,1.2008954285727513,84.79732764625939,0.008832962172987019,0.00044591719005886805
123.31206069825808,179.99999999999963,24.15889030539971,599.9999587739121,1.6221711127141965,1219.506405729489,1.622195000000013,275.58492974617286,132.96896581940365,1.571975841893718,920.6125151271797,919.5042654108697,1.571314999997746,272.4863345706961,919.5042654108696,1.5212956334047376,189.46688705051352,1.5211918422331725,272.4863345706961,1.5207950055152364,113.17330930237951,250.45133277599012,113.17330930239515,1.4200608425786343,223.77504231909714,1.419426290249473,250.45133277599012,223.77504231909714,263.2762579441719,1.419288151157734,1.411444998586398,248.54406664237632,1.361374994589023,41.72354717588907,162.51377921540148,41.72354717592653,1.259781635807686,149.9999219342679,162.51377921540148,149.9999219342679,212.21622158818695,1.2595606368247338,1.2516150218973587,160.6453010857069,1.20091492325865,88.89116179144814,0.009863640398770449,0.0004593395002412,123.69607340556652,184.29021353163932,25.019284991466144,599.8155757858174,1.6221979793649732,1219.2628209242898,1.6222203039297391,276.06259838612266,131.7540953152566,1.571974552393054,920.2465656987421,918.9051339111751,1.5713158691682987,273.07612937303566,919.7493145298123,1.5213173706562102,189.84495676660993,1.521206959054152,273.02463746396825,1.5208073680486176,113.13022456920902,250.58483686380885,113.24790951542239,1.420089788536677,223.61587744458504,1.4194731031824634,250.19466231770366,223.81378699611662,263.8295412207198,1.4193428285336034,1.4114470684773026,249.07412147716562,1.361378582389239,39.39564382160852,161.53339933231973,39.44786701368833,1.259774127657878,150.34615532950116,161.69486930437884,150.05058079632335,212.75956010369055,1.2595414122136976,1.2516207638068535,159.39608742045277,1.2008954098702784,84.81215860371009,0.008833136419055178,0.0004456829809184188
123.31206069814493,179.99999999999977,24.158890305396945,599.9999587739119,1.6221711127141947,1219.506405729431,1.622195000000011,275.5849297459305,132.96896581944338,1.5719758418939023,920.6125151272229,919.5042654109177,1.5713149999979312,272.4863345704522,919.5042654109178,1.521295633379458,189.4668870498407,1.5211918422078914,272.4863345704522,1.520795005489954,113.17142748266511,250.4522029031007,113.17142748268134,1.4200608422732885,223.77284884496544,1.4194262895015575,250.4522029031007,223.77284884496544,263.27296240525425,1.4192881502504515,1.4114449985874502,248.54498585415547,1.3613749950623562,41.72269497478537,162.51373992911036,41.722694974823945,1.2597816822965735,149.99992272138496,162.51373992911036,149.99992272138496,212.21834064018236,1.2595606832316528,1.2516150218833828,160.64519666902527,1.2009149243289694,88.8879338690632,0.009863447244888805,0.0004593256925364002,123.69654048839793,184.29165320387565,25.019549515434946,599.8154255502851,1.6221980030340528,1219.2626665285861,1.622220326058926,276.0632471820588,131.7537796601292,1.5719745517457397,920.2467755642944,918.9045762047292,1.5713158654694221,273.0763887632099,919.748623240965,1.5213173576138586,189.8467315462632,1.5212069528717456,273.02559181090453,1.520807403311613,113.1283312049963,250.58637205256653,113.24597986418415,1.420089835620869,223.61328791815367,1.4194731315374982,250.1954135802872,223.81141061457953,263.8265228530427,1.41934288996829,1.4114470755920536,249.07549300869718,1.361378598062725,39.392094216469644,161.53218233607382,39.44441556287505,1.2597741123535315,150.34680447555544,161.69395907998927,150.05074432166526,212.7621648290769,1.2595414186080784,1.2516207687372363,159.3947949047001,1.2008953909753466,84.82691825848073,0.00883329845169361,0.00044545458356927447
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.69699903896375,184.29309287611198,25.01981335764094,599.8152764207327,1.622198026569754,1219.2625115087874,1.6222203479956854,276.0638908859564,131.75346030880593,1.5719745511012038,920.2469854298466,918.9040260122924,1.5713158618612153,273.0766417121516,919.7479261078885,1.5213173446711616,189.84847980368005,1.5212069467387985,273.02653606077365,1.520807438104598,113.12644076715793,250.58790472874034,113.24405313932026,1.4200898823657155,223.61071010298025,1.419473159421258,250.19616065523095,223.80904226361932,263.82351011612343,1.4193429509389295,1.4114470825966692,249.07685821980695,1.361378613627115,39.38858844123769,161.5309895586587,39.44100670732311,1.2597740979648298,150.34744866629634,161.6930690379587,150.05089793638038,212.76476231911494,1.2595414260255602,1.251620773733973,159.39352426229092,1.2008953722332498,84.84157095923129,0.008833448938953697,0.00044523157315443025
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.69745062281734,184.2945325483483,25.020078904253946,599.8151285749072,1.62219804992206,1219.2623566789307,1.622220369753762,276.06453406309146,131.75314465367853,1.5719745503816571,920.2471915743785,918.9034783245252,1.5713158582715792,273.07688909029764,919.7472314794816,1.521317331716008,189.85019711848773,1.521206940358555,273.02746499095457,1.5208074723726361,113.12455501151855,250.58942986716247,113.24213226720502,1.420089928318756,223.6081443336721,1.419473186755197,250.19690438006282,223.80668595852438,263.82050892225743,1.4193430110845964,1.4114470894856426,249.07821584641056,1.3613786285490497,39.385126495912665,161.5298129271307,39.43763982970988,1.2597740848187886,150.34810276766402,161.692200691964,150.0510565064089,212.7673670445013,1.2595414345300866,1.2516207786672409,159.39227549322527,1.2008953538421074,84.8561345316318,0.00883358782880418,0.00044501431133732943
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.69789523995867,184.29596716910308,25.020344109985555,599.8149824473006,1.6221980730298393,1219.2622026088418,1.6222203912424396,276.0651719726005,131.75283417322538,1.5719745496454414,920.2474029283389,918.9029431601064,1.571315854720177,273.07713124582267,919.7465376859645,1.5213173188729663,189.85189454161812,1.5212069336568266,273.0283853908546,1.5208075062317041,113.12267335280328,250.5909499804168,113.24021607728874,1.4200899738193358,223.60558860258504,1.4194732135131336,250.1976506174786,223.80433835322106,263.81751026223236,1.419343070508412,1.4114470962204264,249.07956336033928,1.36137864324067,39.38170714584931,161.52865647796173,39.43431431271272,1.2597740727191984,150.3487568690317,161.69135000553342,150.05121012112406,212.7699669463221,1.259541444377433,1.2516207836033937,159.3910505859889,1.2008953356887084,84.8705881790672,0.008833715815162683,0.00044480205088509236
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.69833649116038,184.2973866354133,25.020608974835756,599.814838255159,1.6221980959042068,1219.262049624136,1.6222204124672164,276.0658126915101,131.75251925733716,1.5719745488592187,920.2476127938912,918.9024121701369,1.5713158512102863,273.07737444587195,919.7458447273375,1.5213173059676401,189.8535720730712,1.521206926633613,273.0292956936875,1.5208075399015473,113.12079637628698,250.59247009367118,113.23830339902166,1.4200900190654062,223.60304324432644,1.4194732399045233,250.1984010425342,223.80199710545776,263.81452145603333,1.4193431294166197,1.4114471029001423,249.0809117169909,1.3613786576050018,39.37832915640236,161.52752323850555,39.431028921686384,1.2597740616006563,150.349406015086,161.69051950146178,150.05135630286912,212.77255961279462,1.2595414551199928,1.2516207884760775,159.38984755209603,1.2008953178636215,84.88494675626256,0.008833833180489062,0.00044459506170869945
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.69877116703816,184.29885661653879,25.020878952907005,599.8146958009859,1.6221981184729157,1219.2618982132349,1.6222204333648662,276.0664518301319,131.75221764775407,1.571974548059105,920.2478315898925,918.9018995477451,1.5713158477714018,273.0776134678244,919.7451592827197,1.5213172934360204,189.85524297396518,1.5212069198576956,273.0301971180648,1.5208075737606153,113.11892408196967,250.59398266917384,113.23639657350324,1.420090063859016,223.60051127036263,1.4194732654580908,250.1991506300618,223.799667234345,263.81153433906167,1.4193431881185843,1.4114471094532026,249.082251225052,1.361378671835994,39.37499376221707,161.52641018140832,39.42778550859875,1.259774051855581,150.35006011645368,161.68971321622092,150.05150248461416,212.77516674996372,1.2595414673332601,1.2516207934439647,159.38866937427534,1.200895300847994,84.89921323416284,0.008833939461371692,0.0004443931981212394
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.69920177247734,184.30031649470124,25.021146885689838,599.814555657521,1.622198140730409,1219.2617484846771,1.6222204539381377,276.0670943049168,131.7519182558885,1.5719745472978857,920.248051874302,918.901396944032,1.571315844402431,273.0778535343011,919.7444805172211,1.521317281078797,189.8569094544864,1.5212069130075894,273.0310905344232,1.5208076072839614,113.11705881095082,250.59549608220448,113.23449794183298,1.4200901081718864,223.59798866540513,1.4194732909331127,250.1999010551174,223.79734673223862,263.8085587651433,1.419343246382282,1.411447115995249,249.08358820494436,1.3613786860669859,39.37170096329345,161.52531629755214,39.4245834561272,1.259774043680182,150.35072412844812,161.68892610422108,150.0516560993293,212.7777690635673,1.2595414811451224,1.2516207983281884,159.38751108131237,1.2008952840248253,84.91338761276806,0.008834035814893603,0.0004441962687479122
123.30309051209751,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.54563510829797,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,249.53571081574088,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,123.71213206869055,192.67327341930525,26.111952376805284,599.7515290571408,1.6222048098978368,1219.1993560140386,1.6222304501647598,276.51677064193115,134.0313297230901,1.571977823352119,922.7072675788868,921.6844280838466,1.571316933609024,273.5443272447999,922.3561614332111,1.5213289514424488,194.054634645751,1.5212196150335269,273.5433073539706,1.520814491283575,113.29544356880814,251.96405802335315,113.40675369974443,1.4201599164111338,223.23124460048643,1.4195416354421633,251.6023606843101,223.3412270313237,262.64907003804336,1.4193968194656974,1.411450919567948,250.36639196978047,1.361391581297381,39.487241536548126,162.2273051619617,39.53656948478627,1.2598413176629677,150.26182085089076,162.33320048580148,149.7983057915607,213.0297328326061,1.2596007783482184,1.2516212866957397,160.04388040780492,1.2008971731783662,84.80283577829337,0.008748081468112937,0.0004791492487048888
123.30866125008684,190.00158786289273,25.514410950861723,599.9892969859136,1.6221705851775061,1219.6321565272208,1.622197205997774,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,1.5713148582745398,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,1.5208011486742463,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,223.36852879126496,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,1.4114447337548641,249.63829027398606,1.361374329246232,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,150.0019466862052,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,1.251613358208004,161.37632385153887,1.200912033182295,88.86509599196236,0.009864256533920451,0.00046124961761259995,123.68488001247815,193.03528279173995,26.15412690575874,599.6870647420182,1.6222161574347034,1219.107367650754,1.62224203538247,276.45714743672113,134.09204417570842,1.5719763204303046,922.8134632693568,921.7656687142764,1.5713150093750674,273.5305442258312,922.4526930746315,1.5213109648310086,194.1156711524812,1.5212089027038,273.537210988527,1.520793011797679,113.33401610928411,251.87469420837658,113.44607597699418,1.420162770024244,223.23364005464356,1.4195415257136776,251.58891584790675,223.3460058937727,262.6382567309134,1.4193971309186766,1.4114467357525546,250.38613106843732,1.3613766852185978,39.46925337234952,162.21834167178406,39.487921375084944,1.2598305003023675,150.29003145002872,162.30538818602258,149.8660251043693,212.90165993242934,1.2595988884250358,1.2516208144435301,160.09423881001473,1.200884471316642,84.88886246177537,0.008863916198159573,0.0004566631543050602
123.30859084579792,190.00005507143686,25.515769958373696,600.0000884252386,1.6221683431138616,1219.6792416068665,1.6221949643594087,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,1.5713149733899359,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,1.5208013338371833,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,223.35407344501718,1.4194842010447493,251.63804754408318,223.35407344501718,262.2499855041374,1.4193449983570392,1.411446871853571,249.75176963756098,1.3613735899694066,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,150.00162600584457,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,1.2516146317939874,161.3597281533947,1.2009122951623121,88.86412051949608,0.009852662079187747,0.00046352406658025,123.6702735566087,193.23979202152086,26.18343179821983,599.6632408072313,1.6222198387129114,1219.0734345684289,1.6222455624834986,276.4415185659559,134.09215875778045,1.5719774923106522,922.814623483527,921.7555966026554,1.57131572792715,273.5426546133946,922.4690811287168,1.521310266772451,194.07554521897575,1.5212102149319193,273.53997044735354,1.520790854699755,113.33601599352363,251.87131394551457,113.45409190157984,1.4201652672114335,223.22905492986143,1.4195418724933944,251.59305847059784,223.33839223769064,262.61073330562874,1.41939968415766,1.411447128341435,250.40356194905118,1.3613756163789703,39.46777118070805,162.21791431033287,39.480411027992425,1.2598306941574224,150.32055618052053,162.30009132591084,149.90145807277543,212.91002881862434,1.2596000121095698,1.2516225715956397,160.10325361026815,1.2008845298694202,84.89426661073428,0.00889744923799618,0.0004500620919038659
123.30862625423981,190.00000010621346,25.515020031767776,600.0001128770894,1.6221683305365842,1219.6642556546358,1.622194951377147,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,1.5713149159418536,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,1.520800426838882,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,223.33840060419976,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,1.411446737605854,249.85272627859007,1.361374532434867,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,150.00113861835666,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,1.2516151354480838,161.35112608159992,1.200912825367924,88.86347007943705,0.009832514856190947,0.00046675365893694996,123.67065923066774,193.40435918683644,26.20408750684024,599.6570220792249,1.622220669114692,1219.0658739003645,1.622246327746524,276.45213757321665,134.12398596118757,1.5719780697704546,922.8470023149038,921.7762743205365,1.571315980284251,273.5596338763892,922.5024867438809,1.5213107621326816,194.13769565963528,1.5212113130756706,273.5596071539786,1.5207917860713387,113.33419578866997,251.89523625674542,113.45388237317727,1.420167071907514,223.22034041553422,1.419542435352613,251.6164780556684,223.33075515909272,262.5836561178936,1.419402303523362,1.4114473251920592,250.43963638854245,1.3613756559202785,39.47103126153213,162.2328401739093,39.48415262044087,1.2598326483393347,150.33468873431315,162.311945434452,149.92097457456794,212.936433016337,1.259602332310635,1.2516232555081193,160.117467306576,1.2008854639458617,84.87989020786891,0.008904337122010155,0.00044901788602990587
123.30862587996744,189.9999995298631,25.51427973598431,600.0000998254469,1.6221683367198017,1219.6491800940862,1.6221949571722931,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,1.5713149170108247,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,1.5207994304514179,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,223.3253702633794,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,1.411446426065166,249.936169685683,1.3613753021999944,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,150.00076754537127,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,1.2516154957378243,161.3491623514028,1.2009133939842216,88.86322448696583,0.0098072798378158,0.0004708664358539001,123.67259574184018,193.54007734112875,26.221103965601234,599.6597547187929,1.622220144838192,1219.0719131330854,1.622245731275591,276.47871309758006,134.1532139996581,1.5719783651763042,922.8763775385892,921.8001930809668,1.5713159816464775,273.5774900174426,922.5388320064258,1.5213111813813844,194.225652236324,1.5212121446587883,273.58312200483937,1.5207935810231212,113.33004209289943,251.93027675169608,113.44842644086216,1.4201679952101405,223.21035640084773,1.4195425422796317,251.64873397952135,223.32310068091158,262.55730191944997,1.4194051315298193,1.411447323127019,250.47944493323584,1.361376239584901,39.471815878598484,162.24774635968572,39.488465853642865,1.2598349728341085,150.35014435678133,162.3291650231254,149.93295156703527,212.97029444635945,1.259605129852225,1.251623527461,160.1274808238091,1.2008866952014274,84.8524030247091,0.00890050978688173,0.00045009882232329557
