,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.05565371617402,204.37226549193363,27.639555336351698,600.5181989458594,1.6220126680421132,1220.0780367570817,1.6220458077686546,291.5308113063424,136.17784032857077,1.5721566400076148,925.2866956123476,924.1397118472103,1.5714069028224047,287.88163828848064,924.1700796707767,1.5221520211327002,240.07831225804475,1.5220570638058846,288.51437059549653,1.5216295033197567,116.57293500936493,267.7529102272525,116.5310853883785,1.4213797595467097,220.11282593901333,1.4206230122359773,267.7369817031985,219.94308344383495,256.62839810828234,1.4204891415420295,1.4115955628039287,265.8375394579256,1.3621548292466794,44.80196391358186,175.0100235917711,44.935196531524326,1.2616798931379862,172.44383436383953,175.21647860557283,172.9239920293225,235.0046741961829,1.2614335049531684,1.2517767884897208,173.2084608653652,1.201586599161765,99.72220933540224,0.006653924431677623,0.0022679396788232394
29,122.52517798580645,201.2683622759134,26.940441396467286,600.5149821605211,1.622150583100334,1220.0412684175926,1.6221836312134639,274.9314593138004,132.31049556520819,1.5718284749560887,922.7203699270026,922.5338000460584,1.5711680335843399,272.15311986326435,922.1587873096516,1.5205381660381565,189.66619236764006,1.5204455248232631,272.09265610644155,1.5200483127268685,116.88591419733802,250.6913386208585,116.80041009254194,1.419956670382285,227.60760091023067,1.4192799824639655,250.44457188633942,227.3951357220734,266.658441165974,1.4191620665414983,1.411273377376742,248.56525193157668,1.3606230611077492,44.733930791248994,163.99566891259818,44.79038424910532,1.2601675479576218,174.19384988472135,164.13480965280542,173.86321070555556,236.43943313423821,1.2599628744110907,1.2514394475173518,161.9478341742937,1.2002084176659744,99.90092702671589,0.006877074544598621,0.0020154116189791803
30,125.46165236686323,198.16783981947762,26.604918038553485,600.5558883355288,1.6220483386091549,1220.1211496610704,1.622078879690899,281.69819506271745,132.52410766838656,1.5720707019795914,921.0292571274219,920.2011685679374,1.5713772785948135,278.4960194116541,919.3984085243229,1.5216030440908412,207.1152749139307,1.5215084566036605,278.8173552553125,1.521099580790797,116.87258822259476,256.68386072082257,116.78810871596689,1.4205628919296405,224.98129699371503,1.419872801280908,256.2936370222779,224.77055463418878,263.39504353555753,1.4197618976521578,1.4115129629701726,254.52280010732267,1.361683578637682,44.716904746588206,168.0582447009303,44.745458480609116,1.2608354219334785,173.68050348604518,167.91010505369533,173.45257802212996,236.03719427511842,1.2606160736138627,1.2516947585236469,165.90035291489505,1.2012035903516445,99.94023457546713,0.006915098022044611,0.0019699167366822603
31,132.04357162399558,198.60445099903276,26.969381829412487,600.555207928251,1.6220081559503354,1220.10474317647,1.6220400794589442,295.6535853547366,128.89414260817085,1.5721873494320662,918.7919115938815,917.6026201182647,1.5714235383937263,292.17094103841197,917.3744713460319,1.5221810893391101,242.14522489880594,1.522072048749942,292.3444677526099,1.5216601894141835,117.05234197498997,273.03779977779,117.03701022571647,1.421718529509261,218.49293133571214,1.4209328572929634,272.82970734483206,218.37281517108732,253.63134724148594,1.420763691271116,1.411618574620453,270.949169468125,1.3621824466816186,44.83105277917262,177.5569920144892,44.90177831250456,1.2620380383107104,174.25899771313968,177.45660725510567,174.85728042871764,237.11214625426143,1.2617742594282857,1.2518105119096967,175.67793077593132,1.2016472072247997,99.72126095733994,0.006997890162178852,0.002110883811269398
32,119.36198801148656,198.2082047631277,26.551901375618407,600.4536332999191,1.6222131253339267,1219.9363952550143,1.622243459306279,267.983161977178,137.659504645281,1.5716972201965194,927.0072843426829,927.1494509185554,1.5710721068261513,265.06664369302547,926.7110447281474,1.5198879093647397,173.22621952773122,1.5198028991548538,264.92206598574495,1.51940041162813,117.18293116444461,244.41956306169698,117.10054597720938,1.4194145780695637,230.6889886325931,1.4187582279199489,244.1978302311064,230.49409884378744,270.07125474003067,1.4186762627579148,1.4111345111381397,242.4478820418007,1.3600045292283034,44.84562075185182,159.78502439994358,44.86359098453278,1.2596149119559643,175.57293802584826,159.89689575564532,175.56346738741746,238.43957425034236,1.2594283925228738,1.251289434235716,157.65298675341316,1.1996371565306878,100.5147554156686,0.00723549181336887,0.0019240392663883044
33,130.6538205334966,198.5764742191305,26.912334090691008,600.4126583414914,1.6219849108138125,1219.9250871215625,1.6220152367095475,292.4943044455889,133.96234953502966,1.5722839491680831,921.8665821506701,921.1790884208774,1.5715341677993357,289.1144616318866,920.6079545046158,1.5225679141954245,238.57440771415338,1.5224619739711922,289.3547892789285,1.5220448270054123,117.04321069658279,270.0897537970359,117.02954609981498,1.4216100047664233,219.5551981423969,1.420851954597236,269.9897595587543,219.35250860693793,254.7161820045803,1.4207257180332047,1.4117221226294911,267.9917710548579,1.3626168318860188,44.74395632058245,175.96879945287398,44.888744838705534,1.2619454067133136,173.69811488965271,175.8397849073816,173.720953531507,236.98631865157054,1.2616964441843994,1.251918636478863,173.93164026564938,1.202062142564523,99.92194176658876,0.007270356079644819,0.0018836860064535062
34,122.89683429983545,197.02415934518856,26.433283821325578,600.3283439629269,1.6221867718483123,1219.757584981585,1.6222175931602376,275.25651996872165,136.91903189077865,1.5718163486912935,925.8310105780756,925.9994314340958,1.5711513618813389,272.08909780829384,925.5407269883733,1.5204687996245099,194.1945343369717,1.520376230280589,272.3760172944341,1.5199723332398865,117.08438694071725,252.75185873665495,117.02474561184287,1.420039028102009,227.1347442054033,1.419351555130476,252.3919172636432,226.78601461139243,265.18070389624535,1.4192433719477566,1.4112525646561433,250.85746855760405,1.3605593664021574,44.74766784175644,164.92558504270696,44.829866945508286,1.2602552235851123,174.71351046797892,164.80782816273742,174.79561785142465,237.890088352065,1.2600497328057805,1.251413375617272,162.76654583553855,1.2001478136892711,100.39205506422192,0.007456498060881641,0.0017565018500534978
35,127.16472164633576,195.96845021265077,26.470645351956307,600.2907626645028,1.622075780546261,1219.7279541394178,1.622104072292113,284.6965833213545,136.3763112938487,1.5721135108581448,923.7847441091387,923.7005238229192,1.5714003847261564,281.34580188546494,922.9349744986278,1.521769127154132,219.34489281153705,1.521664085597205,281.65414185973583,1.5212543445422024,117.04357717025911,262.4051127684769,117.00590552027069,1.420946081055966,222.81684794444612,1.4202264657114172,261.96889017611085,222.53053633828065,259.06137880733695,1.420104777263943,1.411546467392041,260.3895095542041,1.36185681589487,44.702751838032256,171.18473400238463,44.774577197459806,1.261221305957311,173.8812702949645,170.91377551867382,173.90362978661372,237.63110139570364,1.26101180203972,1.2517315341411988,168.9469782336006,1.201346946019114,100.15056677898437,0.007527164497616687,0.0016707987782800513
36,114.4948074435784,197.0050812548278,26.357376559977357,600.2356214020537,1.6222459144397263,1219.5897220788495,1.6222731767580878,257.1933637441241,138.6921810053055,1.5716519082661498,928.66884355335,929.1738522971641,1.5710702188378949,254.47454515206005,929.1583429006375,1.5198365465468229,140.49414951181694,1.5197407996558328,254.006006567569,1.51938292694956,116.88440490822809,233.27448805135975,116.82151418985363,1.4187694794399635,235.57009767862743,1.418175586716747,232.92125485336368,235.5476343288691,276.8559455711271,1.41810069064958,1.4111310357224536,231.3963010245817,1.3599819022840052,44.847893362893885,153.45338423772253,44.903968911042995,1.2589708497487786,175.50461969787165,153.33318821801657,175.24605862757227,238.87903301233615,1.2587862371875715,1.2512971601507605,151.4853645662731,1.1996559433269918,99.81905707278212,0.007471268090202195,0.0017341004936011356
37,123.44782150046979,195.0522405010833,26.253074979111677,600.1859084806872,1.6220557348363427,1219.5864749675427,1.6220848944384947,276.8042406297625,136.49549484471882,1.572155682995109,923.7952396093008,923.6826354805941,1.5714838139234366,273.6520783250193,923.0944924576481,1.5220818917632548,196.79733690820126,1.5219812028694226,273.9483689181955,1.5215902746349586,116.52458268587849,251.56986534939904,116.51201376387091,1.4203694298426117,226.91523478110804,1.4197269108045392,250.99843228394158,226.73717968534035,266.2531718256527,1.4196198677527785,1.4116288334609264,249.35668278446087,1.3622018866146808,44.57931964351739,165.4799243579037,44.66387503991236,1.2606654407963471,173.4140161668501,165.17816923148627,173.45691686929027,236.12406953198933,1.2604644830394032,1.251809593293328,163.40965960690335,1.2016973642034234,101.12265715802957,0.007482174430373264,0.0015414602156995163
38,130.18941862434906,195.78374672156636,26.474157870497105,600.1199144394262,1.622081909421824,1219.4690344779806,1.6221113516671724,291.4699545125545,134.37846993241885,1.5721742132153331,921.5805586094066,920.6790788133578,1.5714281780746262,288.1079837338915,920.1782022971668,1.5221037587879447,235.37630596633983,1.5219946829424607,288.5366431045924,1.5215851035992958,116.82769130472364,267.65771693094734,116.86725304549078,1.4213455563638977,220.65184444060748,1.420590599912409,267.31763772489376,220.29691676569473,257.24277348363984,1.4204729889430718,1.4116012305302612,265.4605283026443,1.3621548672753185,44.673205512709636,174.8512277610863,44.794416119074015,1.2616665446333923,173.9945961817128,174.67362766135162,173.7441937529469,236.35296297751933,1.2614226976034961,1.2517907259261931,172.776585956147,1.2016015824816395,100.91132070523489,0.0074854851591681015,0.0015958296776148173
39,130.14208978783054,197.34135679306917,26.69184168892273,600.0788308200744,1.6221452430674763,1219.410380390075,1.6221751640066735,290.46247476174983,134.84773977194206,1.5720468455388081,923.6914611287864,923.3973334474861,1.5713029757602022,287.4680784786154,922.9770446331723,1.5215041502318856,235.9122572930603,1.521399001063596,287.8169586786812,1.5209879047078319,117.2499675903904,269.84863795215244,117.27389739629723,1.4213248323292396,220.0388413208879,1.4205477147805148,269.6435733525391,219.73645714860274,255.24582975072065,1.420416356090496,1.4114677688211532,267.8130947171942,1.3615132942899237,44.70754420904823,174.9369766679615,44.850887624850984,1.2615636301097781,174.85101412723466,174.950185188933,174.60894463448054,237.23718706382195,1.2613269713018427,1.2516426598328905,173.07455366495023,1.2010117933585212,101.05953844345744,0.007722576367332211,0.0015485821243466909
40,129.8147429172806,196.99316507163368,26.571205375884237,600.0792040123259,1.6221508331406986,1219.426630184573,1.6221798156039329,290.4976964105026,130.72409850307446,1.5720583767822025,919.334078923228,918.6424258494,1.5713190808731947,287.64470697090235,917.9761481261687,1.5213879847470169,230.31048557805386,1.521280511975325,287.8099171030997,1.5208609590993727,117.54107931428065,268.8938707081928,117.51475205528547,1.4212310444412846,220.80609264328663,1.4204618722370013,268.8007164447375,220.39830917152568,256.1471397847685,1.4203467013401916,1.4114599945028696,266.8123181633367,1.3614536263346637,44.798552813724314,174.44226102206613,44.91231473262023,1.26152551903927,175.02158776959945,174.4260969360757,174.43545586908252,237.28610680837483,1.2612675286170174,1.2516522526429,172.39099493613207,1.2009680893089891,100.99461465885736,0.007920859739053694,0.0014891464804458285
41,115.55711730507002,197.89186377434186,26.344273774309077,600.0771240312461,1.622284350651611,1219.3852767710998,1.6223113405379412,258.8672442865318,136.51516739564957,1.5716335974701385,927.9692485752081,928.7544867666281,1.571042588056064,256.308491153102,928.5647837647749,1.5196946014402613,146.24612548312436,1.5196105816634684,256.07295653452945,1.5192353689310847,117.18351648432103,236.44984706362382,117.12780083489233,1.418941113964186,234.18828970508937,1.418321783039795,236.29051301420824,234.19456404003557,274.9717749971475,1.4182330253307054,1.4111070775558276,234.95259357270535,1.3598209960051448,44.74263951615472,154.77100950080657,44.79554841525969,1.2590734052490271,175.8901207774688,154.9211140739876,175.9476188020798,238.32494370324028,1.2588923521146764,1.2512634255275894,152.88500092402697,1.1994881142840417,100.42061528333062,0.007965948431421649,0.0014708193164483833
42,126.64106697139479,195.77306352127954,26.362729974633677,600.094132493608,1.6220483013974285,1219.520508648275,1.6220767039053618,283.6401507511513,134.01388589263388,1.5722354382572972,921.3315228725987,920.9080189378501,1.5715306006642764,280.7357292912297,920.3142613485612,1.5223606250800272,214.42639775347666,1.5222618332270685,281.0584753168793,1.521849181672334,116.86773540181633,259.54561197857436,116.84595893547122,1.4209167553915936,223.8337020768153,1.420223406864899,259.09868593642796,223.5887744171907,261.61417136354953,1.420115778191611,1.4116898718697863,257.42778903675037,1.362483342047295,44.604538917415915,170.03878731457593,44.68717968340241,1.2612357025166743,173.99933118170756,169.91337836572956,173.67872542698964,235.97723726794885,1.2610080457345254,1.2518795397463744,167.89451649860584,1.2019275265046356,101.71945342193295,0.008035808519218531,0.0012991889471188308
43,131.11989420136644,196.31260358361794,26.602182103327365,600.0711027180057,1.6221085573038636,1219.467437542391,1.6221368426285836,293.1395390515503,134.63241607525495,1.572136139006204,922.3569763387068,921.6103107808759,1.5713825941549808,289.9154408542846,921.3317830839857,1.5219269675267793,241.38346708725334,1.5218139323931006,290.33021344140536,1.5213995116179198,117.14057000797904,271.0649433477233,117.20196562046293,1.4215071625671432,219.52090135590834,1.4207426336088662,270.9521628671299,219.1530353049677,254.8742999373071,1.4206013910121147,1.411558413847106,269.07557266779645,1.361977987911639,44.7193528151116,176.4866617007789,44.82891693455907,1.261825866208918,174.38084615296964,176.39292328661207,174.47257037790678,236.94259842052517,1.2615627987859768,1.2517444536955171,174.41406622067734,1.2014133078612697,101.42765812153584,0.008113743902208271,0.0013216133532797988
44,125.32746191446088,196.77884347501347,26.353292161189167,600.0335634360181,1.6222109145789239,1219.4004215719744,1.6222402716698119,280.84156169567825,134.44420620541402,1.5719027630642155,922.6162699417107,922.5605241268755,1.5712130568020062,277.81896040709563,921.8661898025963,1.5207545073529802,207.03160019454486,1.520654720260777,278.06700810046124,1.520245108199782,117.55614495773052,258.3392896811044,117.49906115763672,1.4204358373690689,225.24322153095565,1.4197196573377648,258.0348624132276,224.80442234694408,262.6184067196907,1.41961107539332,1.4113219467876705,256.29440477822766,1.3608494130421478,44.77088896457351,168.34673166521387,44.87460034591742,1.260679705332667,174.92500883692142,168.10515364766175,174.45142903228196,237.32461597837366,1.260448028179116,1.2514976584865678,166.11265531949792,1.200406874975121,101.6961737489536,0.008285899784875024,0.001269027000427827
45,126.65163822252049,196.17786374182725,26.334189285265662,600.0668645832783,1.6221415735963736,1219.4776142578917,1.6221696776613768,284.04333067136275,127.07710216392528,1.5720530561822648,916.734815306409,915.9078479613713,1.5713500627138715,280.9360290659237,915.2199246201525,1.5214616555231097,208.34855426711016,1.521347408259903,281.31804007270244,1.5209493483683996,117.3406686719411,260.7906287743816,117.32409419802946,1.4207737754039496,223.8836086120351,1.4200602249898917,260.22649032159484,223.61056719450698,261.0998714102749,1.4199347132186317,1.4114892405238217,258.50212310270325,1.3615605181172494,44.7111089334426,170.04546154726492,44.74005042061921,1.2610359569723244,174.62719831004853,169.81534528082838,174.26637107185869,237.08088550570392,1.260804826075972,1.2516782792681527,167.83819532601188,1.2010619864630085,101.21418423661282,0.008320064059860846,0.0012353282195072166
46,119.01673476130655,196.5703739069445,26.246434654962467,600.0525852613463,1.6222288766587958,1219.4455080470316,1.6222588133625266,266.3874261552755,140.68738032513667,1.5717812720881519,929.6167918472294,930.2243377753989,1.5711605856027708,263.6515628837652,929.9366530728518,1.5204150407217774,172.55818365314553,1.520325133819375,263.61279757200384,1.519947102887393,116.96669021446193,244.23873122722839,116.93771546660673,1.419521706398006,230.51478965918736,1.4188914708259488,243.5725784377877,230.41300920132164,270.0846742930402,1.4187669100388456,1.4112506878173485,242.27946524865615,1.3605274993628182,44.58669401824724,159.83478072097756,44.619977245824515,1.2596871764460036,175.14827240237219,159.9121243437013,175.55891402397612,238.3786151040448,1.2594995576765706,1.2513931790172714,157.5197958239304,1.2001164649714173,101.01744736211552,0.008368701905921485,0.0012497078971149627
47,123.08400081827597,195.61145525841505,26.329124315840506,600.0435116521977,1.6221192227353083,1219.488510795283,1.6221470625867342,275.3685957934482,138.91054385791256,1.5720620451834841,926.7649772970443,927.0044838411258,1.5713923560716907,272.42533874665145,926.668269998976,1.5216682782671986,196.92505674069048,1.5215646631223905,272.52816448803424,1.5211821920529252,116.65992997809215,252.54596417577534,116.63607620370117,1.4203289589521149,226.62901721056994,1.4196832228963123,252.00376383983638,226.39851463272294,264.98116843573314,1.419540209267713,1.411535249121804,250.74935284725132,1.3618100654448761,44.52014355132785,165.66779439959683,44.543402361933936,1.2605810933041368,173.75649715548164,165.32166143146233,174.39696998831886,237.0687843090208,1.2603650682813872,1.251703107739064,163.34378316029785,1.2013058935664462,101.3009364751936,0.008432999727705812,0.0011233057405381172
48,124.95988419819467,197.002042548566,26.615633456806012,600.0202761672241,1.6221430961667305,1219.4472982970597,1.622170686108932,279.2591474944209,135.2278859215921,1.5720227005269722,924.4781258521404,924.372997117029,1.5713312285736936,276.38832178835327,924.1243720338114,1.5215283099972199,205.6607702828522,1.521424425667729,276.764022412223,1.5210238411379016,116.74092037222498,256.8531181195431,116.7659386444806,1.4205756074782225,224.85597901306713,1.4198703826599068,256.4498926412172,224.6300212424273,262.49303263217854,1.419746352416871,1.4114873067355886,255.12293920300795,1.361614231229356,44.582256055465045,168.15520126602004,44.680072702778844,1.2608133598749616,173.95554655727014,167.89873710589566,174.28617169072706,236.84954710286192,1.2605802535661024,1.2516623695559481,166.10080513140136,1.2011145702734307,101.23256013601628,0.008378684885108774,0.0011827622934507322
49,128.8883042682138,196.68578110706449,26.626539263226004,600.0216689840045,1.6221201287626574,1219.459203308595,1.6221483853893686,288.9057990955448,129.36387651733693,1.572123450712285,918.4057346549565,917.2075977222567,1.5713926162249676,285.89726227303703,916.6676958727069,1.52181240045972,224.40250284647502,1.5217022337616537,286.2056264475382,1.521284812900159,117.06814474664876,265.57315297401556,117.07723683864796,1.4211581121650279,221.63403292202193,1.4204073769910275,265.25511602443635,221.35093556442428,258.0743283369368,1.42028164883621,1.4115496566369372,263.68158833693667,1.3618961038006105,44.76278076473057,173.45743369842984,44.835542320128475,1.2614773453343113,174.118241514617,173.34553192003105,174.07580463979045,236.68473219963835,1.2612269857089868,1.2517469888804678,171.3766434100518,1.2013688468693655,101.28519655106903,0.00842610454092836,0.0012144351486290301
