,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.97335451793938,204.70742206504195,27.634399109440256,600.4658533285454,1.622024234520836,1219.9907293857766,1.6220577960817502,291.35978713155146,136.0124360569511,1.5721501078668243,924.7915596171345,923.8484460172245,1.5714013108877196,287.8239338764882,923.7977040234179,1.522120353162917,239.03631069566836,1.522022162571952,288.24634129055033,1.521594906914292,116.5908137924081,267.6152607830686,116.55737432410177,1.4213655805784782,220.25084344354158,1.4206023227409577,267.41592870172747,220.0598755276025,256.85978802328276,1.4204769694119566,1.4115910844105128,265.57901198070795,1.3621270558559067,44.92628046143813,175.01119131629306,45.0774832186474,1.2616669493939023,172.17345734094755,175.18770329756308,172.427473985984,234.77315103271684,1.2614013891931646,1.2517698233879948,173.1710819121304,1.2015568347729673,99.7092486460826,0.00669268033043838,0.0022393810734638257
29,122.47783448337638,202.16103394604477,27.053826139134696,600.4271688580013,1.6221663514956857,1219.9096694940329,1.6221998793682109,274.8554883989177,132.9275765883972,1.5718263956892131,923.0956630749715,922.8001211361574,1.5711671994626577,272.05215926820233,922.511791830448,1.5205164632687764,190.56054152521153,1.520425484380427,271.9349950632269,1.520030651267367,116.91936897662973,250.70602083552302,116.80985032177196,1.419942421862147,227.63101511980233,1.4192721319430965,250.39316477976982,227.37938934462065,266.79322547159813,1.4191499790890862,1.4112716318691003,248.62878283960393,1.3606087367949162,44.87067123724116,164.11336849648828,44.93326923829369,1.2601614117777142,174.24960751831426,164.12523132016003,173.9207230950961,236.534530004807,1.2599520001172373,1.2514375920423444,162.00099756109037,1.2001931285448166,100.06699060409562,0.006931283659866859,0.0019838062135069247
30,125.42957918225697,198.80762536954086,26.637164855482226,600.4884588518114,1.6220611910566967,1220.014960545214,1.6220923404795238,281.5016445377829,132.74385580350966,1.5720657253924701,921.1076359539371,920.2728177412038,1.571373615095649,278.4277083844397,919.5002934299063,1.5215755770899921,206.84308565369676,1.5214783783816799,278.59875077213877,1.5210688224076687,116.87942997761337,256.6073170433795,116.79720582665006,1.4205510652900761,225.05872313385066,1.4198679964338399,256.2279087184159,224.83539108273354,263.5002526273455,1.4197553902745041,1.4115100822645799,254.3986856232657,1.3616593872134126,44.82756244557464,168.04317019115877,44.88047694089118,1.2608302915411382,173.55513531925897,167.98644853025337,173.11132954445236,235.90992424436308,1.2605857352994043,1.251688970333544,165.88601788103847,1.2011743313432492,99.92944713315731,0.006948100672709605,0.0019369707073608861
31,132.02235773212183,198.65842913460952,26.92792910041615,600.502197559272,1.6220196022048146,1220.0169005620983,1.6220506365458058,295.50776672463957,128.7833592565578,1.572182914442946,918.464872896047,917.3976309852491,1.5714202641827382,292.12805961319447,917.1268598978847,1.5221576292994217,241.6519339206303,1.5220439236719796,292.06749680828625,1.5216361637444384,117.10701647397912,272.8427123855512,117.09095667882916,1.4217049876568657,218.56947517851037,1.4209248019795415,272.64926598136736,218.44758647952713,253.81146613055165,1.4207673224059734,1.411617426010121,270.61032497045136,1.3621627278718689,45.00456601694229,177.54270145959242,45.08991259472683,1.2620321302877722,174.09055997618614,177.44780799702738,174.58549755805535,236.83935101604243,1.2617420392456986,1.2518055691101906,175.57918228865802,1.2016161884669794,99.84075802578465,0.007052350866567993,0.0020663944399908207
32,119.2907355813406,199.77627530252119,26.684040784271453,600.373478545927,1.6222259709147495,1219.8232370180885,1.6222573162359792,267.97443537154584,138.20105891129262,1.5716966843566302,927.410156232587,927.4883504803901,1.5710720004873868,264.99365925562296,927.0921407138245,1.519871212163674,174.29959122604038,1.5197915838490863,264.7954531465673,1.5193915019852282,117.25166069300832,244.5252325940519,117.11302612143069,1.419410308974677,230.66533664603938,1.4187566703442607,244.24869412855315,230.45021356609988,270.2001637452358,1.4186657376650669,1.4111336584837997,242.6360750557089,1.3599943408180801,45.02999607799599,159.99475188185858,45.039391558667745,1.2596172794480398,175.75189823329512,160.00737223068703,175.72687245111425,238.53543536513098,1.2594246257495736,1.2512879519913904,157.74631475801144,1.1996282104286564,100.73008451145367,0.007301433599846902,0.0019105547357822223
33,130.5131451098755,199.59875758278878,27.02973487850002,600.3660611191549,1.6219961197812152,1219.8555067698028,1.6220258868901218,292.05635897828563,134.2850687979767,1.5722756733698,922.0433989061189,921.4163147174755,1.5715278639530612,288.8546382793169,920.9083879051892,1.5225389872022008,237.93991651912003,1.5224326665260561,288.9173044299556,1.5220129103106823,117.1246092287871,269.85354913486475,117.12903058329769,1.4215973557137649,219.7830319941018,1.4208393442993732,269.726001444841,219.53397867639885,254.9861537006135,1.4207124032188425,1.411716933854424,267.63298516046456,1.3625862897030094,44.904535642632496,175.88188992010618,45.08179597936808,1.2619267437111539,173.36761074082452,175.8867981152311,173.27770543518693,236.7403630149494,1.2616578949335253,1.2519100956055262,173.8616764794079,1.2020248005007574,99.84256596100312,0.007304185377921283,0.001846862558108228
34,122.83897980067292,198.81342436656922,26.67679136113534,600.2501247026344,1.6222001637893995,1219.6467038910207,1.6222314546861039,275.24935380264054,137.4919300977195,1.571815491288075,926.3519302468832,926.4748760338117,1.5711513575095957,271.93540058994313,926.0796229937617,1.5204620606668036,195.16403139080887,1.5203736439809572,272.18306298107063,1.5199659060731954,117.1750733171873,252.83103220264772,117.08453502780682,1.4200437288544765,227.1546725630648,1.4193546174600393,252.2716606097777,226.78288629335833,265.21441228598576,1.4192429998198646,1.4112514339798936,250.96772181424097,1.360554837729006,44.96238500632862,165.14906409073592,45.04790378697652,1.2602585041016303,174.63922015996442,164.93077490130213,174.73572152202294,237.7441799691686,1.2600487586257885,1.2514128995385208,162.91264113010698,1.200142449548584,100.67872167358729,0.007515749994951128,0.00172631243103338
35,127.03405473738222,197.49527548511412,26.6413258389844,600.2281325755598,1.6220883846021306,1219.6359453545913,1.6221161790947336,284.4085342003738,136.8360923329376,1.5721075397125481,924.142084243956,924.0729948362978,1.571396996314178,281.13821715001615,923.3769774205623,1.521752038384986,219.42931489075517,1.521645728884013,281.3789734868518,1.5212279147775076,117.13052009453426,262.28008967546083,117.10183137425302,1.4209404809673543,222.9844946939805,1.4202173297113596,261.8313400327425,222.68414539643192,259.2535426850051,1.4200915662080786,1.4115422379594673,260.1201160402385,1.3618311278371793,44.87959162261983,171.12952593403836,44.99305863706573,1.2612070888765832,173.49658705868876,171.0457757983597,173.35489043611267,237.239270380301,1.2609774691091216,1.2517241687248954,168.96722062955422,1.2013179147002058,100.32947930325344,0.007577681316868071,0.001635877867052522
36,114.6319239393292,198.57114720265588,26.534568894928867,600.1682616723197,1.6222575419257372,1219.5016216732292,1.6222848891780202,257.5669361109507,139.07768762109166,1.5716592144797745,928.9162740960155,929.3645757841837,1.571074997135884,254.87469941721062,929.4398422802459,1.5198341402978155,142.84818898140927,1.5197465558474768,254.30133096655052,1.5193903827917266,117.0190789384164,233.81388334964007,116.90310778029885,1.4187946304053645,235.32802863591047,1.4181940048476098,233.45984396366617,235.31058779765445,276.6822737740996,1.4181159582071183,1.4111352392575145,231.95427048689052,1.3599932563296393,45.09886266306142,154.01110630330933,45.139602788016106,1.2590111186607518,176.10334485327922,153.7522274049868,175.86115836615457,239.28134646231598,1.258812667861631,1.251299429128628,151.80000530416712,1.1996567613117455,100.34585673226881,0.0075727573068758046,0.001710928914112879
37,123.42886681855329,196.0171119380575,26.368579042695906,600.1565781965674,1.622063704179638,1219.543297999964,1.6220934516345207,276.7247600335209,136.75353949979893,1.572149839748893,924.0612281221751,923.8197205044651,1.5714788839104084,273.64508722420385,923.3221644875222,1.522055528909393,197.10098267773174,1.5219526966149333,273.867438853751,1.5215661146387836,116.65765688979371,251.7515431342483,116.6524282533062,1.4203785744186161,226.97019996993143,1.4197374740214448,251.29785369671825,226.82405661278798,266.2154617437739,1.4196228793341468,1.4116244368835789,249.57191298475502,1.3621745523778654,44.8050968220301,165.67757884601477,44.91380727238623,1.2606760298003936,173.20384128674857,165.48291161323206,173.23478430262477,236.04874220424028,1.260449735804982,1.2518025125317318,163.60486379020418,1.2016700918481074,101.23307013992893,0.00755137888072057,0.0015098758598039565
38,130.00967445390808,197.0715986939926,26.603260731028023,600.1001062492322,1.6220875792073457,1219.44655296065,1.6221167021308722,291.15384398097535,134.66261215569935,1.5721672692842938,921.7403161971115,920.8983949940022,1.5714241918570104,287.84367573293,920.4304759147041,1.5220875514417045,234.82290917366117,1.5219735783593729,288.1905701312411,1.5215605623346182,116.92679374484547,267.46016721509363,116.96572835677684,1.421336970523428,220.87184711774492,1.420580436911743,267.0946678417694,220.49442631926044,257.4314743421652,1.4204593017429687,1.4115971753986398,265.18277095590275,1.36213081877055,44.9052965009005,174.8234031623595,45.04069304032332,1.261649369013747,173.65276097646895,174.74896896356418,173.4562768318744,236.22425168905824,1.2613965686305761,1.251783280410467,172.73532795126692,1.2015746468669728,101.08205024537729,0.007559796666522376,0.0015762620035513293
39,129.9297689807507,199.05990958182412,26.870231465243315,600.0523219590477,1.6221510885832224,1219.3760735655364,1.6221803375228798,289.94866159523025,135.486003688805,1.572040370583164,924.0852124562301,923.8502819695894,1.5712986520295433,287.1100478257564,923.413338509646,1.521490354845843,235.2223286312739,1.5213804301804241,287.4397102772251,1.520965037156274,117.32674786226922,269.55170831662235,117.35583742114082,1.4213073565214125,220.29296478819464,1.420533453048075,269.22115946427294,219.94848110538626,255.5070060461651,1.4204033317689855,1.4114644525936282,267.4615291297263,1.3614951728270688,44.93747544267201,174.87308038438115,45.108983790628265,1.261542148060382,174.54428329834238,175.0277037421648,174.34613058737742,237.03195616420984,1.2613049901541873,1.251636900591981,173.01928542061643,1.2009888465646001,101.28009364675196,0.007769050443483085,0.0015444998246206482
40,129.6375246979131,198.5735283180338,26.728398006439168,600.0446492107528,1.6221578292453367,1219.38180259181,1.6221860704609559,290.0708271000481,131.46339607624236,1.572051377937364,919.9614978261436,919.2628645258451,1.5713144009833682,287.31968543216965,918.6531738550467,1.5213770036085268,230.07173453068964,1.5212664019545703,287.465340395416,1.5208419234715476,117.60146515125612,268.6351037225637,117.57853476563164,1.4212178159403184,221.0097501585016,1.4204533475243826,268.57245584781725,220.55395806671578,256.3570167477624,1.420335183063991,1.4114577559975072,266.5577498267303,1.361436619130144,45.04039943635823,174.41590026211264,45.157670025747855,1.2615111067495015,174.7770513396135,174.53439007555875,174.24516237067542,237.16908880758402,1.2612524557082028,1.251646457987002,172.37098430427366,1.2009478684096322,101.23904119697373,0.007967716684657518,0.0014890414200381264
41,115.64020240993011,199.4987613432215,26.56593391402933,600.0306604776707,1.6222933115163098,1219.333109710706,1.622320372666461,259.20890209034906,137.0616290249743,1.5716391015872089,928.2520079499118,928.912644308273,1.5710465844340944,256.61469597562547,928.9255221696387,1.5196916572785513,148.66843758504348,1.5196156565075802,256.32084848212725,1.519243124372445,117.33009254727737,236.86632983198652,117.21834189020068,1.4189615323439648,234.0080827069574,1.4183371695076008,236.810202991311,234.00258778428227,274.82650765646275,1.418242365967702,1.4111089591290455,235.3294370108619,1.3598341247206087,45.01652499244893,155.33368235329417,45.06279766580422,1.2591173626105472,176.2622260814454,155.35886119146704,176.46311020395592,238.68173769075992,1.25892968835767,1.2512670646493795,153.21975918497847,1.1994917959339098,100.91064308767677,0.0080520894232425,0.0014607919950546588
42,126.52554676758196,197.153047158428,26.53800268152071,600.0939627293759,1.6220528372054497,1219.521638184988,1.6220809501076139,283.3534636585251,134.48443173127464,1.5722269692020379,921.8784987951382,921.3344598090047,1.5715237152724846,280.53312911178705,920.8624002593582,1.5223293498625015,214.3542917624283,1.5222269072115195,280.82899352162184,1.5218190517415493,116.98926395491785,259.58377210387835,116.99046172564266,1.4209143128689874,223.94703312018385,1.4202295282242985,259.3116411639889,223.71119077431163,261.55871153940694,1.4201128526867348,1.411683148705261,257.44318131822575,1.3624480462843842,44.8586339807044,170.1624101975827,44.96145866564408,1.261232988691308,173.52681757406012,170.17039260624506,173.38596209791334,235.80738241011818,1.2609902500197727,1.251870947739921,168.03208347386044,1.2018888169119013,101.66204503206825,0.008083326795808246,0.0013049958407168236
43,130.90512752374605,197.76724234711918,26.756702499960323,600.0740264511614,1.6221105066674522,1219.4737663066649,1.6221384200473383,292.6878826382926,135.06934149203178,1.5721291532229853,922.653294245501,922.0269352293055,1.5713778084137968,289.56892121382555,921.7372725014351,1.5219058554153484,240.66186019197823,1.521791200696078,289.93589903754327,1.5213721806379619,117.27517901864412,270.92237598856826,117.33500046612633,1.4214999113988964,219.75464233219404,1.420738757320564,270.75368241651273,219.3621480444399,254.9811162730621,1.420592296466346,1.4115539789362033,268.8772039679315,1.3619540120069997,44.99109802770372,176.5305423849216,45.11134619458991,1.261818413301564,173.97204579611116,176.5291622085652,174.10999157597584,236.8002529215545,1.2615483105402403,1.2517385350543604,174.4652131599474,1.2013910635346576,101.70037555085196,0.008148339376177656,0.0013387233020306772
44,125.24013161018668,198.337127046857,26.527450453126015,600.0228473299671,1.6222132858406573,1219.390804617257,1.6222427532802912,280.65756564792247,134.98452795478704,1.5719001502507963,923.1881275383301,923.0666050929983,1.5712123843657022,277.70476366893104,922.4323494395001,1.5207538025205682,207.38546237727255,1.520655037720143,277.9106777241954,1.5202389657877151,117.65597155099012,258.35791826165814,117.59152237930043,1.4204407843403783,225.35466292963304,1.4197295974693998,258.0567064888369,224.86614246968512,262.57212216957896,1.419614328037858,1.411320913047099,256.3947659009659,1.3608466184173253,45.045902291084786,168.5234675068297,45.1371552752681,1.260688228795714,174.70052521012235,168.3636200649167,174.36822831808846,237.18736700134642,1.2604524736668992,1.2514957115035885,166.25351331992994,1.2004020694943112,102.09795655045778,0.008325488481157724,0.0012867610980416358
45,126.53346573904152,197.1262741940954,26.430273397895604,600.0623123129842,1.622144738074663,1219.4737818060373,1.622172406892228,283.6978775995962,127.71297762285013,1.5720464999420984,917.4640502681661,916.4696284823272,1.571344995263088,280.624752566565,915.8648960837154,1.5214401558155282,208.30225019054058,1.5213245508916782,281.07486717001274,1.5209213466508344,117.4117502925698,260.6983463384263,117.40549979411118,1.4207634589434022,224.00887994704198,1.4200596720761869,260.21632587327565,223.73094636115027,261.0336703956476,1.4199321193593313,1.4114839821641882,258.4040251023287,1.3615401087059713,44.96727749131922,170.04767631961053,44.99040772066973,1.2610304434653046,174.1596536911369,169.95473320544923,173.94069481623623,236.88870519773832,1.2607903409965144,1.2516715247454249,167.88081894088398,1.2010320170728441,101.5005542987593,0.008352223055255698,0.001264076035859864
46,118.95054013071115,198.72755837627685,26.54053999751197,600.035777046298,1.6222332439545797,1219.4227486791617,1.6222634305060402,266.48489243008726,141.10183819110622,1.5717826002266468,930.1089728524273,930.6105682523424,1.5711615423233372,263.6818553491818,930.4509477627473,1.5204055891090937,174.47646824684128,1.5203226727011903,263.66680004019594,1.5199445399507145,117.15281905181666,244.550573657283,117.07460333171701,1.4195414511033382,230.44224675527133,1.418915633990254,243.99017707802784,230.36785225098126,269.9524517270958,1.4187709897796528,1.4112482274009,242.65402078805556,1.3605235990265012,44.9165057330927,160.2920389281685,44.95903647911142,1.2597136803942102,174.99210838043234,160.3390095442421,175.61258762551444,238.50525290703976,1.2595313560978942,1.2513944725185615,157.93204171286078,1.200110041797329,101.69955610636309,0.008385285047570377,0.0012914878302947709
47,123.03072394585611,196.8049668031906,26.4990901314956,600.0446941784411,1.622123012266352,1219.4792482274127,1.6221507636022112,275.37984420887534,138.96172446727064,1.572057753492707,926.9136522889066,927.0086952963725,1.571388498198432,272.46281470471433,926.7938650798611,1.521642060647793,197.3443004899561,1.5215373767503289,272.57137227064317,1.5211541633540253,116.85411907381416,252.817599663502,116.82696544972514,1.4203412111797382,226.6949308095199,1.419696411281389,252.43471339058564,226.47465884478115,264.88354223492973,1.4195420456886918,1.4115285374824353,250.99335627558372,1.361780934642954,44.83875782377114,165.97425642429366,44.88046622290036,1.2605983197501753,173.41853569290186,165.74299575740292,174.17078268087715,237.0466330862818,1.260370228605079,1.251697081789095,163.65836733076992,1.201278574824533,101.71634469021816,0.008454105960833905,0.0011542414517368028
48,124.84100433667486,198.0877913872466,26.726233593587946,600.0168839868024,1.6221454854309394,1219.437525859277,1.622173300488831,279.07507595277406,135.5166538340741,1.5720184955928482,924.7293965907586,924.4614524832782,1.5713290634560162,276.1941332632446,924.3453499792596,1.5215133713739917,205.807428626521,1.5214029382796779,276.5942692053637,1.5210052243312295,116.8932204599039,256.9323683753616,116.91951706438417,1.4205772245600479,224.9576734576941,1.4198741922989702,256.4867614351517,224.7315033005186,262.4136707860961,1.419746625259948,1.411482596521797,255.11617567113052,1.3615972656306643,44.91585606405664,168.29583398599536,45.01557276918846,1.2608167181842818,173.6032571947534,168.11582415513143,174.07601117555507,236.76911763544777,1.2605821957873824,1.2516581836794451,166.2801527046063,1.2010928166545973,101.7268327201186,0.008409327073763205,0.0012137408470192094
49,128.77664903647852,197.2121640485731,26.65843894383436,600.0139230082688,1.6221246737744621,1219.438226578807,1.6221518697088453,288.6343300370829,129.41774014956812,1.5721164525549,918.4878232117177,917.199938630655,1.571387529770925,285.7113872184708,916.7744249752167,1.5217862998025287,223.8356312509053,1.5216712920031803,285.9727102938839,1.521251696406399,117.18202175612429,265.4292627260285,117.20304240719678,1.4211447617643005,221.83682831992857,1.4204013652035001,265.215727261922,221.4957077547551,258.16553815827166,1.4202761276670894,1.4115437503894928,263.4791681673363,1.361872769677274,45.11364872700812,173.50191979424392,45.16822736579376,1.2614725796163855,173.6048408484293,173.49679002047543,173.68051465876815,236.5303282610884,1.2612180863330889,1.2517404286909644,171.44178710250281,1.2013404538264394,101.65388783465627,0.008468438120429562,0.0012506819555171771
50,124.02980079851585,197.36104474594322,26.387186623085995,600.0026471270276,1.622207387130499,1219.402286564066,1.6222369502895322,277.04629583856473,137.10318557645246,1.571886548710422,926.3510449438728,926.3152953678006,1.5712118265278197,274.29613564837945,926.045051696962,1.5208465371507938,201.8806250883553,1.5207525773308208,274.68652589846937,1.5203464936597018,117.14212038481428,255.5137912156172,117.08846488850811,1.4203147539089924,225.7813749378601,1.4196179579779225,255.0120177775205,225.5440784720229,263.53625257107234,1.4194833903898687,1.411331900639658,253.8338624175957,1.3609056531741355,44.912974591736614,166.78955187421562,44.965232668692906,1.2604720016222486,173.52852253158537,166.8988274766717,173.94612986713022,236.2470515245792,1.2602892710233102,1.2514914644202202,164.74299957050206,1.2004534413706904,101.70642969842186,0.008549807351606271,0.0011872180215206697
