air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25875756083646,330.0000000000019,44.3799819723857,599.9999587738279,1.622114670767986,1219.5064056809915,1.6221950000000538,285.2883345498951,170.76086354049275,1.5720455537503746,960.3107006959829,963.6020001825377,1.5713149999992777,281.8985265332816,963.602000182538,1.5213301727363795,266.35436624093796,1.5212154149732076,281.8985265332816,1.5207949999337707,139.99417284538862,265.038259492277,139.9941728453299,1.4230690170634142,344.555589618152,1.4223174425547798,265.038259492277,344.555589618152,371.06964135070007,1.4221272458269476,1.4114449996903773,263.6208651442553,1.361375023803945,64.7070791771381,197.98211176358217,64.70707917732966,1.26362711671341,189.99999781662345,197.98211176358217,189.99999781662342,238.16913223105837,1.2632917835890702,1.2516150065798404,196.19069823794464,1.2009150236840278,133.01954804303273,0.014151534178875949,0.009559923296618299,120.74998273214982,246.9799100936351,31.61290573677298,599.8891179254767,1.6221455302862242,1219.3083167252837,1.6221903289376687,269.59947236982725,146.71420193700624,1.5719539202484891,933.2571089822026,932.059322124346,1.5712859695944819,267.4938461821662,935.3526497423879,1.5212804573563083,188.4457142994596,1.5210562004253756,270.091623805444,1.5206362351567628,125.28505451301099,243.88191631313396,125.74681249970659,1.4198690313467177,241.98490118212985,1.4190671304590097,242.61747940794234,241.3236741905614,286.68813401960455,1.4192066207178975,1.4113939396288366,241.37984011907594,1.361228919567419,49.67192941358481,163.9061585470115,49.807725354030836,1.2600356627840537,179.4077132474491,164.180998884114,179.00164498141348,225.59771491130368,1.2598343876501863,1.2515930452952495,161.25265605334548,1.2007308892924378,129.94395793153092,0.010120277802859092,0.0011906986487702329
123.25875756070846,330.0000000000014,44.37998197278047,599.9999587738359,1.6221146707679757,1219.5064056855974,1.6221950000000436,285.2883345496426,170.76086354105112,1.5720455537505824,960.3107006961807,963.6020001827671,1.5713149999994869,281.89852653303296,963.6020001827669,1.5213301727300603,266.3543662405238,1.5212154149668882,281.89852653303296,1.520794999927451,139.99423513359955,265.0382332637928,139.99423513354157,1.4230690166592348,344.55566767087714,1.4223174421534088,265.0382332637928,344.55566767087726,371.0697088107815,1.422127245430923,1.4114449996933185,263.62083958101,1.3613750229809423,64.70721564497951,197.98234779865805,64.7072156451666,1.2636271328290878,189.99999793420662,197.98234779865805,189.99999793420662,238.1688604492216,1.2632917990385093,1.2516150063218638,196.19094240717823,1.2009150233462116,133.01962335559853,0.014151667945275904,0.009559987014150001,120.75063556788199,246.98655784332988,31.61373799871863,599.8891297160135,1.6221455130137425,1219.3083150429404,1.62219031762017,269.6008328220364,146.71636495083004,1.5719539417404307,933.2586639966404,932.0621532359596,1.5712859824957608,267.4951490520077,935.3541625629088,1.5212805548749817,188.45284878105454,1.52105628598988,270.0928570403394,1.5206362949518646,125.28584346353921,243.88406373483323,125.74759150055527,1.4198692364810899,241.9842239368143,1.4190672909019018,242.61960672897047,241.32300229896376,286.68679389926666,1.419206726804232,1.4113939668653372,241.38229749907353,1.3612290167115162,49.6727164999417,163.90788817517526,49.80868652536267,1.2600362087698833,179.42172114413924,164.18302267015972,179.01576948282184,225.61234357966558,1.2598348582126677,1.2515930836189513,161.25477577917985,1.2007310134623668,129.94484178766908,0.010119683884058256,0.001190751778868752
123.25875756061464,330.00000000000125,44.379981973137205,599.9999587738432,1.6221146707679677,1219.5064056897606,1.622195000000036,285.2883345494612,170.76086354154143,1.5720455537507347,960.3107006963452,963.6020001829615,1.57131499999964,281.8985265328546,963.6020001829613,1.5213301727256097,266.3543662402624,1.5212154149624375,281.8985265328546,1.5207949999230002,139.99429696860705,265.0382071276355,139.99429696854867,1.4230690162535053,344.5557452286147,1.4223174417508901,265.0382071276355,344.5557452286148,371.06977587748304,1.422127245033796,1.41144499969662,263.62081410433734,1.3613750221951517,64.70734787979669,197.98257599780638,64.70734787997718,1.2636271483482788,189.9999980407688,197.98257599780638,189.99999804076876,238.1685956231159,1.2632918139143698,1.251615006079652,196.19117855008,1.2009150229822152,133.01969754186132,0.014151797681994047,0.00956004730638005,120.75125584010522,246.99283936061363,31.61446100817459,599.8891491496619,1.6221454970778222,1219.308323061206,1.622190307270308,269.60213497918454,146.718448126823,1.5719539577760417,933.260191475527,932.0649517868676,1.5712859903173662,267.4961942725487,935.3555760315301,1.5212806370467808,188.45939314288927,1.5210563555543166,270.0939816447189,1.5206363379242531,125.28660958834739,243.88600512465337,125.74834416403492,1.4198694249309736,241.98364841213902,1.419067439667651,242.62144929049092,241.32240000569894,286.6856767569345,1.4192068131943434,1.4113939896468584,241.38449194952403,1.3612290989336788,49.67346222568218,163.90944473961082,49.80962454709595,1.26003674095564,179.43622689497167,164.18491527087215,179.03048211798838,225.62740275125105,1.259835317904702,1.251593116426625,161.25669069097958,1.2007311138806078,129.9455592708871,0.010119030130435745,0.001190785623884828
123.25875756054663,330.00000000000085,44.37998197345966,599.9999587738496,1.6221146707679615,1219.5064056935234,1.6221950000000298,285.2883345493332,170.76086354197378,1.572045553750845,960.3107006964801,963.6020001831033,1.571314999999751,281.8985265327274,963.6020001831034,1.521330172722521,266.35436624007866,1.5212154149593489,281.8985265327274,1.5207949999199113,139.9943583594839,265.03818110722364,139.9943583594269,1.4230690158473673,344.55582228257254,1.4223174413482487,265.03818110722364,344.5558222825726,371.06984253368154,1.4221272446365694,1.4114449997001355,263.62078873800635,1.3613750214437492,64.707476008154,197.9827966756652,64.70747600832925,1.2636271633036613,189.99999813766243,197.9827966756652,189.99999813766243,238.1683377939763,1.2632918282483119,1.2516150058516256,196.1914069766375,1.2009150225964316,133.01977049921496,0.014151923520429493,0.009560104411306896,120.75198037817918,246.99868897622648,31.615131521894476,599.8891734022233,1.6221454767501455,1219.3083351089551,1.6221902923681562,269.60377356204674,146.7204067410151,1.571953979856956,933.2614819254122,932.0677123502855,1.571286003367212,267.4974240256968,935.3568559177653,1.5212807384146296,188.46657845877064,1.5210564498236492,270.09525526788303,1.5206364073637264,125.28741902349613,243.88832088947336,125.74916296357459,1.419869641998997,241.98307154903426,1.4190676056611131,242.6237349043042,241.32173748310763,286.6842600582916,1.4192069212657685,1.4113940188657974,241.38711787410307,1.361229207969261,49.674258880539874,163.911283857072,49.81059991684822,1.2600373218013696,179.45111203698565,164.1870697376922,179.04579496548945,225.6432192226248,1.2598358233165585,1.251593157485261,161.25883676425045,1.2007312447979182,129.94634657131266,0.010118369583997018,0.0011908405197645702
123.25879757347332,329.9999150315979,44.379964122612506,599.999973297437,1.6221147978271673,1219.5063596126163,1.622195127000596,285.2884084558147,170.76081051055667,1.5720454854723651,960.3106445401589,963.6020205811062,1.5713149314002954,281.8985882490823,963.602020226725,1.5213290709669742,266.3543791044878,1.5212143133837739,281.8985882490823,1.5207938987280731,139.99442367562546,265.0382470269273,139.99442367568255,1.4230635162864678,344.55584424013045,1.422311944087126,265.0382470269273,344.55584424013017,371.0700504630441,1.4221217477535217,1.4114395270490052,263.62078783405,1.3613884750874479,64.7076197086615,197.98858847051068,64.70761970889183,1.2639605853109033,199.4954202789635,197.98858847051068,199.4954202789635,248.83246605820764,1.2636214226210893,1.2516815147983376,196.16105120339256,1.2008897939423362,133.04491462075146,0.013628655982471446,0.009422356509969953,120.78318749173015,247.21211659665028,31.649588495881908,599.8922621081001,1.62214447186254,1219.3145433493457,1.6221893079464587,269.65658045920804,146.77949449783057,1.5719553062286928,933.3034252677032,932.120796527931,1.5712868665796644,267.59319644881367,935.4262611510507,1.521284651537473,188.79012874623047,1.5210607066082802,270.17670238988853,1.5206397148947501,125.31680801594678,243.96833914866554,125.78759854940003,1.4198753348595898,241.9739287372743,1.4190738701601135,242.7225238402217,241.3077575872164,286.6624217275413,1.4192142815176239,1.4113948374972056,241.4898036603533,1.361233396208402,49.696582192927664,163.98453623351335,49.833080337670296,1.2600644222671535,180.46453432814198,164.2452484147777,180.0922179404444,226.65124915303042,1.2598651860573138,1.251594501783437,161.33151069949085,1.2007352174884502,130.09928487813292,0.010077593817902644,0.0011837872086109978
123.2587509905654,330.00002664338024,44.37998759334786,599.9999597575954,1.6221146410991505,1219.5064305395222,1.6221949703496743,285.2883218626172,170.7608790184448,1.5720455652111085,960.3107152743289,963.6020222521793,1.5713150115188954,281.89851467935296,963.6020222521843,1.5213306238964885,266.3543585903925,1.521215866175185,281.89851467935296,1.5207954511835655,139.99447775265259,265.03811880200647,139.99447775270096,1.4230690433184159,344.5559840789699,1.4223174688768623,265.03811880200647,344.5559840789705,371.0699846564052,1.4221272721848943,1.4114450287027773,263.6207240478643,1.3613729821869784,64.70773405296222,197.98358882000633,64.70773405319025,1.2639106567100848,199.99363647788653,197.98358882000633,199.99363647788653,249.41185611209178,1.2635713048051505,1.2516187073158962,196.1368058087098,1.2009130646391932,133.10094569560493,0.013174288213820749,0.009227280090583549,120.78358169805475,247.20776474531135,31.649562418454572,599.8926149552173,1.62214441856682,1219.3151118999922,1.6221892529671118,269.65735093730484,146.77551110754024,1.571955311259963,933.3007963667692,932.1186583749253,1.5712868564749372,267.5928044040671,935.423359908606,1.5212846952175174,188.7854055779627,1.521060753644028,270.17673720736155,1.520639639070459,125.3159798520021,243.97020097332913,125.78708233696688,1.4198753444178223,241.97264919869392,1.4190738832510805,242.72361597668655,241.30659315357107,286.66218974032313,1.4192142743506733,1.4113948459831431,241.4898862471982,1.3612334150093122,49.69565157905865,163.9836295410366,49.83250375833572,1.2600646518323502,180.4715584848745,164.24502237235723,180.0980729529236,226.66211182260457,1.2598653106198512,1.251594495410578,161.3315800479322,1.2007352021370257,130.09777415259933,0.010076623560634351,0.0011835724123408944
123.25876783230373,329.9999957347193,44.37998042519837,599.9999581886366,1.6221146742653012,1219.506398324083,1.6221950034977484,285.2883562613166,170.76085490113633,1.5720455370062687,960.3106917761768,963.6019899671683,1.5713149831412738,281.89854796283544,963.6019899671676,1.5213301640055583,266.3544132420977,1.5212154062251244,281.89854796283544,1.5207949911560878,139.994540053776,265.0381319572437,139.99454005382302,1.4230691043867894,344.5560287305235,1.4223175297834243,265.0381319572437,344.5560287305237,371.07002534211733,1.422127333065418,1.4114450879582994,263.62074138672676,1.3613747492642823,64.70784950370881,197.9836368652683,64.70784950392823,1.2639075774132853,199.99992934174696,197.9836368652683,199.99992934174696,249.41887107012082,1.2635682221562796,1.2516154381627589,196.13666438056077,1.2009194759646742,133.1555101203105,0.013060717250378348,0.0091226012101235,120.78392298867732,247.20454442583537,31.64965837656954,599.892952121118,1.6221443655795371,1219.3156643598388,1.6221891998240752,269.657918436213,146.77212871869858,1.5719553187582502,933.2984171463061,932.1168358102976,1.5712868503815134,267.59243673155174,935.4209792200215,1.5212847497848738,188.78168914958545,1.5210608138483013,270.1767615795927,1.5206395820832121,125.31529508040121,243.97185425352973,125.7866726445596,1.4198753569736067,241.9716440381564,1.4190739002693378,242.72448449318503,241.30566026822535,286.66215145117064,1.4192142758717168,1.4113948576079416,241.48970421905022,1.3612334473381502,49.69463639198892,163.98258813131375,49.831791368022984,1.260064836400152,180.47746336019466,164.24473653969832,180.10320975466806,226.67159133476292,1.2598654094769781,1.2515944938757835,161.33152362464836,1.2007352036993388,130.09724383891646,0.010075646003850455,0.0011833166801803847
123.25875726036958,330.0000004649528,44.379981727222216,599.9999584557117,1.6221146715594719,1219.5064049761577,1.622195000792853,285.28833395111883,170.76086384493186,1.5720455542314364,960.3107010400224,963.6020004603664,1.5713150004834004,281.89852595660983,963.6020004603665,1.5213301679387445,266.35436497660885,1.5212154101756745,281.89852595660983,1.520794995136666,139.9945997860644,265.0380789346136,139.99459978610997,1.423069025110578,344.55612510351006,1.4223174506301188,265.0380789346136,344.55612510351,371.07010490733944,1.4221272539410417,1.4114450106479404,263.62068914852387,1.3613749753385131,64.70796159077236,197.983749533713,64.70796159098421,1.2639072469662753,200.00000266085775,197.983749533713,200.00000266085775,249.4187468051319,1.2635678913745356,1.2516151012429333,196.1367814288131,1.2009210284398215,133.20784426411916,0.013030586855238953,0.009066230362789402,120.78420791938058,247.20172064765956,31.64974871014136,599.8932647579626,1.6221443149847263,1219.3161777866062,1.6221891498121124,269.65817760341235,146.76932552374993,1.5719553269483026,933.2963225839057,932.1153227810962,1.5712868462893719,267.592065577289,935.4190163938381,1.5212848024961552,188.7788866332712,1.5210608784049886,270.17674974165186,1.5206395371209092,125.31468697980863,243.9732696757886,125.78632557656316,1.4198753769384354,241.97084901104685,1.4190739194868773,242.72511096410196,241.30488531755796,286.66218073111077,1.419214283992542,1.4113948694640244,241.48922049610144,1.361233482212566,49.69356317659172,163.98156084924216,49.83100922025328,1.2600649874815208,180.48247751793272,164.24446786204453,180.107803330182,226.67978657259883,1.2598654839075705,1.2515944958173562,161.33139934428755,1.200735219956452,130.098004400837,0.010074797730413268,0.0011830246755329234
123.25875742683826,330.00000000172844,44.37998168714081,599.9999588560747,1.6221146707729137,1219.5064055003477,1.6221950000061063,285.2883342756924,170.76086366111693,1.5720455539685738,960.3107008440659,963.6020002695419,1.571315000218847,281.89852628052085,963.602000269542,1.52133017220472,266.35436564619386,1.5212154144417043,281.89852628052085,1.5207949994025731,139.99465897270508,265.0380533764154,139.99465897274973,1.4230690156381125,344.5561998064741,1.4223174411583899,265.0380533764154,344.5561998064741,371.0701692381822,1.4221272444737372,1.4114450015271989,263.62066420628594,1.361375004766602,64.70807027911982,197.983891163779,64.70807027932534,1.2639071661762795,200.0000011892663,197.983891163779,200.0000011892663,249.4185270531285,1.2635678102156773,1.2516150133486375,196.13692994453885,1.200921295744851,133.2579961388368,0.013019919825878854,0.00903504719665775,120.7845445133432,247.19875290226014,31.649803932928663,599.8935526485049,1.6221442666462307,1219.3166447589897,1.6221891024419073,269.6583932249034,146.76682541686267,1.5719553381665627,933.2944170493433,932.1139514744535,1.5712868444737982,267.59187199213886,935.4172401655501,1.5212848591624955,188.7769096215653,1.5210609505907655,270.17686046121617,1.5206395047573291,125.31412921285508,243.9748140773539,125.78601069868444,1.4198754207705662,241.97009547525107,1.4190739515859285,242.7257977370323,241.30413445862115,286.66204108831926,1.4192143145165323,1.4113948841340684,241.48879913464782,1.361233526954126,49.69254089031172,163.98081511107821,49.83028479214929,1.2600651460188534,180.48701875294896,164.24441463107274,180.11212126638856,226.6872992759122,1.25986556920861,1.2515945040077348,161.33144582514248,1.200735259761473,130.09961613850066,0.010074050783228402,0.0011827380540723816
123.25875754080562,329.99999995714165,44.37998166107632,599.9999587898101,1.6221146708032785,1219.5064052159119,1.6221950000364185,285.28833451596586,170.7608635483757,1.572045553783024,960.3107007401718,963.6020001526686,1.5713150000320373,281.89852651816807,963.6020001526686,1.5213301726428181,266.35436616299455,1.5212154148796513,281.89852651816807,1.5207949998402348,139.99471778941125,265.0380283486774,139.994717789457,1.423069013990188,344.5562737054979,1.422317439513341,265.0380283486774,344.5562737054979,371.0702332145298,1.4221272428337328,1.411445000262331,263.62063980113766,1.3613750117983066,64.70817565652001,197.98404528559456,64.70817565671811,1.2639071450303205,199.99999968658332,197.98404528559456,199.99999968658332,249.41831605534637,1.2635677886569996,1.2516149832821095,196.13709060794116,1.2009211590397926,133.3060875635361,0.01301392673735755,0.009017087084482798,120.78499163536983,247.19573969352692,31.64988097212576,599.8938302099839,1.6221442193025144,1219.3170891689783,1.622189056270252,269.6587816245274,146.7644702008536,1.5719553527186296,933.2925926330264,932.1126068842873,1.5712868432503069,267.5920154401278,935.4155582798221,1.5212849176537684,188.77612611049796,1.5210610249527494,270.17725668405944,1.5206394781315395,125.31365982240729,243.97677891795706,125.78576663906468,1.4198754993856137,241.9692602952572,1.4190740100763692,242.72684297193118,241.30328589433248,286.66161765533855,1.4192143706662375,1.4113949012491198,241.48865418630777,1.361233581599196,49.69164515517145,163.98046898362188,49.82969185376508,1.2600653390890701,180.49136673074293,164.24478522963935,180.11641194837145,226.69460818358195,1.259865689295081,1.2515945159283561,161.3318395453256,1.2007353159368184,130.10154428180704,0.010073341199501085,0.0011824680762830746
123.2587575536354,329.99999996113183,44.37998166041291,599.9999587842922,1.6221146708139238,1219.5064051985048,1.6221950000470644,285.2883345437792,170.760863539495,1.5720455537620421,960.3107007312115,963.6020001425618,1.5713150000109082,281.89852654560127,963.6020001425617,1.5213301726976796,266.3543662264872,1.5212154149344956,281.89852654560127,1.5207949998950459,139.9947762097974,265.03800334552795,139.99477620984317,1.4230690132786654,344.5563472134178,1.4223174388060453,265.03800334552795,344.5563472134178,371.07029687519486,1.422127242131762,1.4114449999505596,263.6206154184936,1.36137501420713,64.70827778639176,197.9842045129896,64.70827778658423,1.2639071440768284,199.99999887002105,197.9842045129896,199.99999887002105,249.41811375368385,1.2635677872681839,1.251614972369295,196.13725603074798,1.2009208543017436,133.3522588000761,0.013009237314452056,0.009006138396298099,120.78557746542015,247.19281741146125,31.650019369975418,599.8940726170988,1.6221441764019606,1219.3174739371818,1.6221890152309184,269.659472034709,146.76222365300313,1.5719553712240362,933.2908668237508,932.1113516273392,1.5712868435561795,267.5926602597287,935.4139707366542,1.5212849826911312,188.77667534181032,1.5210611079824672,270.1778882730206,1.5206394647515005,125.31328758758833,243.97913823423116,125.78557759528246,1.4198756096729106,241.96828725702713,1.4190740924447338,242.7283220463153,241.30231151767296,286.6609509736242,1.4192144530088264,1.4113949228907388,241.4889727355667,1.3612336493236872,49.690881527074616,163.98049925716032,49.82922237990647,1.2600655653841073,180.4955679073777,164.24554913192637,180.12064347630073,226.70175550180642,1.2598658480036118,1.2515945316859638,161.3325874645371,1.2007353854484306,130.10336101467584,0.010072631431128656,0.0011822229855374437
123.25875755522817,329.999999961954,44.379981660757984,599.9999587846174,1.6221146708149181,1219.506405201769,1.6221950000480594,285.2883345472662,170.76086353900007,1.5720455537594398,960.3107007303224,963.6020001416086,1.571315000008287,281.8985265490396,963.6020001416085,1.5213301727123503,266.35436623480746,1.5212154149491648,281.8985265490396,1.5207949999097112,139.9948342301604,265.03797851631725,139.99483423020504,1.4230690127667405,344.55642021505474,1.4223174382984185,265.03797851631725,344.55642021505474,371.07036009987416,1.4221272416294495,1.4114449998372303,263.62059120563504,1.3613750150369737,64.70837674441077,197.9843642597712,64.70837674459628,1.2639071510523139,199.9999984535517,197.9843642597712,199.9999984535517,249.4179194961992,1.2635677938016747,1.2516149689358202,196.1374216731948,1.2009204960910174,133.39665144885237,0.013005091849358195,0.008998965858231203,120.78627069242782,247.19235520090118,31.650500012753778,599.8943235560595,1.6221441322370924,1219.3178724083432,1.622188973188212,269.6605129176073,146.7603799905026,1.571955391463022,933.2895153491305,932.1107121016842,1.571286843744073,267.59366787739873,935.4129141834703,1.5212850518205785,188.7787297100391,1.5210611901961073,270.1788325228897,1.5206394487589354,125.31314829216868,243.98198834189208,125.7856343669446,1.4198757460332556,241.96727674277173,1.4190741987433861,242.7303497015157,241.30130635713545,286.6600230247516,1.419214563194244,1.4113949446920542,241.4898997307647,1.3612337142480426,49.69041020124443,163.98092510493458,49.82900755163192,1.2600658235959012,180.49954082988936,164.2467535141979,180.1244779597445,226.70884855491866,1.25986604680491,1.2515945460357147,161.33376141682555,1.2007354537147208,130.10446917716166,0.010071721592958166,0.0011820992932356866
123.25875755559511,329.99999996202905,44.379981660912534,599.9999587847212,1.6221146708150307,1219.5064052035805,1.6221950000481722,285.28833454806534,170.76086353896497,1.5720455537588416,960.310700730118,963.6020001413888,1.571315000007685,281.8985265498276,963.6020001413883,1.5213301727183897,266.3543662367132,1.521215414955204,281.8985265498276,1.5207949999157497,139.9948918515713,265.0379538709751,139.9948918516165,1.423069012322611,344.5564927042533,1.4223174378585246,265.0379538709751,344.5564927042533,371.07042288026787,1.4221272411948283,1.4114449997886256,263.6205671723788,1.3613750151913124,64.7084726125741,197.98452204425166,64.7084726127537,1.2639071613718305,199.99999825283223,197.98452204425166,199.99999825283223,249.41773273407543,1.263567803681686,1.2516149687389917,196.1375850907068,1.2009201282448954,133.43940182855732,0.013001315225548003,0.0089938791216958,120.78694074924645,247.1930118935002,31.651102691074446,599.8945629217295,1.6221440892754069,1219.3182536897546,1.6221889323990346,269.6615467770043,146.75872187703482,1.5719554108713345,933.2883592280828,932.1103610304858,1.5712868429597275,267.59474721906327,935.4122091189396,1.5212851243196113,188.7816913597718,1.5210612755133153,270.1797893070491,1.5206394433385546,125.31303826049263,243.98485101247243,125.78573327839722,1.4198758802444122,241.96632244255434,1.4190743057227688,242.73247367243198,241.30029851973896,286.65905002981714,1.4192146698993084,1.4113949657059008,241.4908621203248,1.3612337776814167,49.689962642335615,163.98138072168834,49.82877543832378,1.2600660733706834,180.50319134732348,164.24801137972074,180.1281644032007,226.7157136945596,1.2598662431124001,1.251594557910177,161.33494208025346,1.2007355145090788,130.10533966404728,0.010070717886709065,0.001182009301488523
123.25875755572301,329.99999996203786,44.37998166101797,599.9999587847358,1.6221146708150571,1219.5064052048247,1.6221950000481984,285.2883345483456,170.76086353901115,1.5720455537586335,960.3107007300553,963.6020001413334,1.5713150000074754,281.8985265501056,963.6020001413333,1.5213301727215063,266.3543662374135,1.5212154149583208,281.8985265501056,1.5207949999188664,139.99494907593362,265.0379294051279,139.9949490759784,1.4230690119080962,344.55656468637847,1.4223174374481817,265.0379294051279,344.55656468637847,371.0704852202963,1.422127240789715,1.4114449997665188,263.6205433143969,1.3613750150514956,64.70856547503993,197.98467659672042,64.70856547521305,1.2639071730628122,199.99999816688327,197.98467659672042,199.99999816688327,249.4175530128632,1.263567814940509,1.2516149699913572,196.1377450401862,1.2009197704672172,133.48063836146207,0.012997857740337251,0.008989990831284652,120.78744548363507,247.19461068740475,31.65176348967434,599.8948430111628,1.6221440402477905,1219.3187006639598,1.622188885333965,269.6622203307826,146.75717095324728,1.571955425723444,933.2872213400352,932.1101604481901,1.5712868395339519,267.59540457295446,935.4117482597081,1.5212851870399946,188.78413803608083,1.5210613479216588,270.1804995834993,1.5206394263693443,125.31289135649962,243.98741384804174,125.78583218984983,1.4198759838579138,241.9655260770153,1.4190743922802427,242.73431120878462,241.29942051000182,286.6582054161588,1.419214755464447,1.4113949819123346,241.49144022823918,1.3612338222896372,49.689456746438,163.98158960910368,49.82846152976743,1.2600662858002445,180.50655848277302,164.2489957742795,180.13157149086447,226.7225137160659,1.259866403803189,1.251594565116787,161.3358545466627,1.2007355624652987,130.10662311228822,0.010069680035081853,0.0011819260353097209
123.25875755577712,329.99999996203974,44.379981661108324,599.9999587847394,1.622114670815066,1219.5064052058829,1.6221950000482075,285.28833454846654,170.76086353908596,1.5720455537585454,960.31070073004,963.6020001413181,1.5713150000073868,281.898526550226,963.6020001413176,1.521330172723406,266.35436623772665,1.5212154149602204,281.898526550226,1.5207949999207662,139.99500590544653,265.03790511481697,139.99500590549042,1.4230690115088458,344.556636166612,1.4223174370530476,265.03790511481697,344.55663616661195,371.07054712439935,1.42212724039977,1.4114449997566636,263.62051962776985,1.3613750147540722,64.70865541601009,197.98482729657462,64.70865541617806,1.2639071851992534,199.99999814236529,197.98482729657462,199.99999814236529,249.41737994629443,1.2635678266546042,1.2516149718644103,196.13790092048578,1.200919431458974,133.52048069369823,0.012994694275730398,0.008986831304407998,120.78783060975044,247.1943429588836,31.652145106405104,599.8951073996302,1.622143992303872,1219.319119214703,1.6221888402041682,269.6625174248892,146.75542487031777,1.5719554387280692,933.2858226084554,932.1094806390979,1.5712868372158728,267.59573116085164,935.4110628150902,1.521285250401907,188.78549840579015,1.521061422407291,270.18087143411145,1.5206394164075634,125.31253433882736,243.98947416683276,125.78570342937898,1.4198760608893488,241.96482741682811,1.4190744571590754,242.7355783885939,241.29862146760382,286.65762432196186,1.4192148170280356,1.4113949994018467,241.49149753339688,1.3612338674918256,49.68875114666865,163.98146952406782,49.82794513938909,1.2600664618002286,180.5098748262603,164.24960477696143,180.13515727951741,226.72918350130288,1.2598665252964238,1.251594575312207,161.33638373243912,1.2007356149046777,130.10900878112494,0.01006880963108771,0.0011817616371145097
123.25875755580464,329.99999996204053,44.37998166118945,599.999958784741,1.6221146708150687,1219.5064052068242,1.6221950000482104,285.2883345485298,170.7608635391652,1.5720455537585005,960.3107007300416,963.6020001413162,1.5713150000073415,281.8985265502881,963.6020001413153,1.5213301727247162,266.35436623789826,1.521215414961531,281.8985265502881,1.5207949999220762,139.99506234246616,265.03788099696214,139.99506234250924,1.423069011118559,344.5567071495437,1.4223174366668294,265.03788099696214,344.5567071495437,371.0706085967152,1.422127240018701,1.4114449997528569,263.6204961094491,1.3613750143855112,64.7087425186493,197.9849738675255,64.70874251881264,1.2639071973290112,199.9999981495625,197.9849738675255,199.9999981495625,249.41721319780575,1.2635678383730036,1.25161497395601,196.13805247024462,1.2009191146082336,133.55903961812234,0.012991803796525401,0.008984148326452803,120.78826145002262,247.19338065165195,31.65245087702368,599.8953698723822,1.6221439430372862,1219.3195315244952,1.6221887947994746,269.66280047199314,146.7537260986954,1.5719554536913056,933.2844581102636,932.108727568418,1.5712868362370798,267.59606889034023,935.4104383174359,1.5212853201604266,188.78662560083768,1.5210615030753294,270.18128924378806,1.5206394125253988,125.31215742180943,243.9916986411047,125.7855424787904,1.4198761513249323,241.96409395747452,1.419074535076511,242.73688828232935,241.29779297975733,286.65695538794444,1.4192148898318775,1.4113950196392384,241.49168967421974,1.3612339194337344,49.68803320044665,163.9814483325909,49.827417328542126,1.2600666535623815,180.51322988313345,164.25025969451002,180.13888770137999,226.73604622916105,1.2598666561254546,1.2515945903601164,161.336961636117,1.2007356803180484,130.1121505554647,0.010067988550938333,0.0011815981205639133
