,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
453,0.0,453.0,453.0,169.99998911479034,48.56478619431004,54.943340992596255,66.49186192788406,83.6,1.6722000000000001,149.20267263907357,4183.755359421471,199.86713693669117,199.8671378821547,26.84448631479171,26.116882713827124,599.9999587739113,600.0000927178945,1.6221655045209968,1219.506405728874,1219.6376097836207,1.622195,1.6221949629584487,332.2757039933651,129.09230872516747,1.5722724412764353,917.0483244256856,915.167059805933,1.571315,1.5713148851463032,328.58619009635925,915.1670598056692,1.5214287328590854,320.58088183511654,1.5212783211854357,328.58619009635925,1.520795,1.5207975522353023,154.4668850175027,319.98356394403373,154.4668878984013,1.4256575699556615,240.13336041080174,240.13372422290422,1.424533442838281,319.98356394403373,240.13372422290422,271.255004578829,1.4243049956626046,1.411445,1.4114461911592677,12.858804503336874,318.05401438093116,1.361375,1.361372935207369,68.31919645706976,236.5547111129518,68.3191964253986,1.269852582883712,230.0,230.00228567669123,1.424533442838281,236.5547111129518,230.00228567669123,274.8667853629532,1.269356423971255,1.251615,1.2516136758081002,17.742748163154687,234.5175952641466,1.200915,1.200913922287557,185.24652639941493,0.02040191652547434,0.005808862997528065,3.5122048039618567,5.900763364721657,0.907217623361703
454,0.0,454.0,454.0,169.99999018906126,48.56478650120263,54.94334133979648,66.49186234806217,83.6,1.6722000000000001,149.20267403970533,4183.755385622274,199.86713744900482,199.8671378821547,26.844418720206253,26.108467917607307,599.9999587739113,600.000091781842,1.622165504169759,1219.506405728874,1219.63630990117,1.622195,1.6221949625699843,332.2757027473433,129.09223727850642,1.572272446032178,917.0483104210881,915.1670421276459,1.571315,1.5713148899191922,328.5861889557264,915.1670421274491,1.5214286330225677,320.5808591686749,1.5212782213412457,328.5861889557264,1.520795,1.520797452386095,154.48757634709912,319.97712423670066,154.48757922372602,1.4256578019911288,240.15519259210188,240.15555650361864,1.4245336547097143,319.97712423670066,240.15555650361864,271.2834188401112,1.4243052047673825,1.411445,1.4114461554455466,12.859049321835903,318.04718562644666,1.361375,1.3613729509620365,68.31989083324564,236.55354657460222,68.31989080160837,1.2698521826638764,230.0,230.00227249354072,1.4245336547097143,236.55354657460222,230.00227249354072,274.8611916896262,1.2693560303464964,1.251615,1.2516136755576368,17.74235478885955,234.5166996858014,1.200915,1.2009139736147953,185.24770314840188,0.020399219754026063,0.005810195772962728,3.5109350099616554,5.900763364721657,0.907223108976237
455,0.0,455.0,455.0,169.99999125361919,48.56478680532046,54.9433416838575,66.49186276444125,83.6,1.6722000000000001,149.20267547586252,4183.755411919295,199.86713770040018,199.8671378821547,26.844351912110124,26.10013772895533,599.9999587739113,600.0000908315519,1.6221655040236935,1219.506405728874,1219.6350168326003,1.622195,1.6221949623871548,332.2757016370538,129.09216650206673,1.5722724499932503,917.0482969483963,915.1670249988093,1.571315,1.571314893896,328.5861878477474,915.1670249986173,1.5214285355094654,320.58083716770994,1.52127812382061,328.5861878477474,1.520795,1.5207973548604907,154.5082353096929,319.97054652932684,154.50823818219436,1.4256580245520372,240.17702966514017,240.17739364987338,1.424533857948325,319.97054652932684,240.17739364987338,271.3119101290456,1.4243054053909958,1.411445,1.4114461187895384,12.85928660145741,318.0402148835655,1.361375,1.3613729575329738,68.32058494616442,236.55237435960154,68.32058491457069,1.2698517739858657,230.0,230.00226615882045,1.424533857948325,236.55237435960154,230.00226615882045,274.85557474075586,1.2693556282995861,1.251615,1.2516136687582735,17.741959541312635,234.51579727703614,1.200915,1.2009140148302564,185.24887837981976,0.02039655554386882,0.0058114993091511555,3.5096890593708077,5.900763364721657,0.907228573024338
456,0.0,456.0,456.0,169.99999204412015,48.564787031147006,54.94334193934436,66.4918630736288,83.6,1.6722000000000001,149.20267656810634,4183.755431480516,199.86713777165815,199.8671378821547,26.844285618435034,26.09189081839239,599.9999587739113,600.0000899841214,1.622165504087021,1219.506405728874,1219.6337341668338,1.622195,1.6221949624139653,332.2756999278978,129.09209634179308,1.5722724539506125,917.0482833869158,915.1670078372232,1.571315,1.5713148978727052,328.5861861221762,915.1670078370292,1.521428442095847,320.5808139287332,1.5212780304004407,328.5861861221762,1.520795,1.5207972614369059,154.52886292100334,319.9638380866731,154.52886578951365,1.4256582411714847,240.19887068028044,240.19923472431705,1.4245340560446,319.9638380866731,240.19923472431705,271.3404741329877,1.4243056010162243,1.411445,1.411446084279015,12.859516737209198,318.0331097452819,1.361375,1.3613729605604428,68.32127861309198,236.55120040300656,68.32127858154844,1.2698513631025823,230.0,230.0022625238175,1.4245340560446,236.55120040300656,230.0022625238175,274.84992889425905,1.269355224063964,1.251615,1.2516136609964756,17.74156306748842,234.51489445128814,1.200915,1.2009140520751094,185.2500519936866,0.02039392252148885,0.005812773885620904,3.508466512337152,5.900763364721657,0.9072340156463876
457,0.0,457.0,457.0,169.99999262268219,48.56478719642785,54.943342126333384,66.49186329992098,83.6,1.6722000000000001,149.202677382865,4183.755445789125,199.86713776190777,199.8671378821547,26.844219882186493,26.08372643500166,599.9999587739113,600.0000890858134,1.6221655042897762,1219.506405728874,1219.6324623929652,1.622195,1.6221949625804917,332.27569775588336,129.09202682753795,1.5722724579374936,917.0482697697059,915.1669906037304,1.571315,1.5713149018816694,328.58618395167804,915.1669906035356,1.521428352853458,320.5807897489865,1.5212779411523374,328.58618395167804,1.520795,1.5207971721866682,154.54946015011768,319.9570053240807,154.5494630147642,1.4256584523774234,240.22071487679312,240.2210789684679,1.4245342494875088,319.9570053240807,240.2210789684679,271.3691070209547,1.4243057921249636,1.411445,1.4114460520384073,12.859740086556215,318.0258768132764,1.361375,1.3613729611803025,68.3219716600786,236.55002489847465,68.32197162859394,1.2698509508581355,230.0,230.00226063432424,1.4245342494875088,236.55002489847465,230.00226063432424,274.8442527166071,1.269354818484187,1.251615,1.2516136531432827,17.74116534090431,234.51399154330142,1.200915,1.2009140867866537,185.25122388811909,0.020391319463239407,0.005814019825001239,3.5072669301114843,5.900763364721657,0.9072394397997139
458,0.0,458.0,458.0,169.99999307029626,48.5647873243001,54.94334227100052,66.49186347499564,83.6,1.6722000000000001,149.20267802101316,4183.7554568470605,199.867137729791,199.8671378821547,26.844154733212545,26.07564381007845,599.9999587739113,600.0000880918186,1.6221655045613186,1219.506405728874,1219.631201885428,1.622195,1.6221949628161223,332.2756953076845,129.09195796796172,1.5722724618809845,917.04825616179,915.1669733719696,1.571315,1.571314905848813,328.586181520649,915.1669733717754,1.5214282675563315,320.5807650706885,1.5212778558501334,328.586181520649,1.520795,1.520797086883248,154.57002792447466,319.950054099109,154.57003078538835,1.4256586581898796,240.2425616059505,240.24292573511397,1.4245344382615326,319.950054099109,240.24292573511397,271.397805228465,1.424305978695249,1.411445,1.4114460217226077,12.859956972641307,318.0185221028278,1.361375,1.3613729595418218,68.32266392219255,236.54884659471247,68.32266389077475,1.2698505369364024,230.0,230.0022603024208,1.4245344382615326,236.54884659471247,230.0022603024208,274.83854583987033,1.269354411249643,1.251615,1.2516136450863864,17.740766163256705,234.51308734739874,1.200915,1.2009141192252313,185.25239396139355,0.020388745219776815,0.005815237465744193,3.5060898785098202,5.900763364721657,0.9072448490243658
459,0.0,459.0,459.0,169.99999343915206,48.56478742967307,54.94334239021329,66.4918636192657,83.6,1.6722000000000001,149.20267854987307,4183.755465950312,199.86713769871614,199.8671378821547,26.84409018856593,26.067642163006006,599.9999587739113,600.0000870128408,1.622165504862709,1219.506405728874,1219.62995292888,1.622195,1.6221949630819332,332.2756927048695,129.09188976678246,1.572272465728815,917.0482426083709,915.1669562029119,1.571315,1.5713149097211063,328.5861789445069,915.166956202718,1.521428185978927,320.58074018675626,1.5212777742681538,328.5861789445069,1.520795,1.5207970053007283,154.59056713192422,319.9429898621242,154.59056998921983,1.4256588586502312,240.2644102921811,240.26477444967736,1.4245346223752402,319.9429898621242,240.26477444967736,271.4265653915379,1.4243061607297056,1.411445,1.4114459930379755,12.860167691730151,318.01105121137516,1.361375,1.3613729556732332,68.3233552431725,236.54766398741384,68.32335521182935,1.2698501209149693,230.0,230.00226147542247,1.4245346223752402,236.54766398741384,230.00226147542247,274.83280813324706,1.2693540019443075,1.251615,1.2516136366373631,17.74036530694434,234.5121803799736,1.200915,1.200914149431319,185.25356211253134,0.020386198695737563,0.0058164271537068475,3.504934929468738,5.900763364721657,0.9072502468083288
460,0.0,460.0,460.0,169.99999375834486,48.56478752085855,54.94334249337518,66.49186374411116,83.6,1.6722000000000001,149.20267900805138,4183.755473822447,199.8671376748718,199.8671378821547,26.844026257044693,26.059720708417874,599.9999587739113,600.0000858740506,1.6221655051763522,1219.506405728874,1219.6287157117065,1.622195,1.6221949633603359,332.2756900157958,129.09182222562384,1.5722724694556596,917.0482291361602,915.166939133911,1.571315,1.571314913472801,328.5861762873292,915.1669391337193,1.5214281079343928,320.5807152636164,1.5212776962194643,328.5861762873292,1.520795,1.5207969272520308,154.61107862227064,319.93581775227136,154.61108147605748,1.4256590538804907,240.28626040774236,240.2866245850744,1.4245348019199149,319.93581775227136,240.2866245850744,271.45538430780243,1.424306338314055,1.411445,1.4114459657939666,12.860372520088426,318.0034694189042,1.361375,1.3613729496474531,68.32404547500121,236.54647563025412,68.32404544373803,1.2698497024645183,230.0,230.00226409436402,1.4245348019199149,236.54647563025412,230.00226409436402,274.8270395090709,1.2693535902449944,1.251615,1.2516136276909817,17.739962554012667,234.51126920860742,1.200915,1.2009141774443683,185.25472824148105,0.020383678844490598,0.005817589239175944,3.5038016619024694,5.900763364721657,0.9072556364351015
461,0.0,461.0,461.0,169.9999940440517,48.564787602477914,54.943342585714525,66.49186385585928,83.6,1.6722000000000001,149.2026794176469,4183.755480865418,199.86713765819582,199.8671378821547,26.84396294244579,26.051878660702517,599.9999587739113,600.0000846982923,1.6221655054948956,1219.506405728874,1219.6274903395051,1.622195,1.6221949636439799,332.27568727881015,129.09175534435616,1.5722724730515898,917.0482157607681,915.1669221866073,1.571315,1.571314917093732,328.58617358517864,915.1669221864166,1.5214280332628887,320.58069039559035,1.521277621544174,328.58617358517864,1.520795,1.520796852577178,154.63156320873196,319.9285426504835,154.63156605912022,1.4256592440540783,240.3081114590284,240.30847564819183,1.42453497703992,319.9285426504835,240.30847564819183,271.4842589151176,1.424306511587405,1.411445,1.411445939869185,12.86057171821997,317.99578174216754,1.361375,1.3613729415847258,68.32473447747455,236.54528020006447,68.3247344462989,1.2698492813496844,230.0,230.00226807714478,1.42453497703992,236.54528020006447,230.00226807714478,274.82123989224624,1.2693531759219567,1.251615,1.251613618216712,17.739557705244824,234.51035252171184,1.200915,1.200914203333862,185.25589224920992,0.02038118466644783,0.005818724075402216,3.5026896622588164,5.900763364721657,0.9072610209603456
462,0.0,462.0,462.0,169.9999943058488,48.56478767726686,54.94334267032634,66.49186395825562,83.6,1.6722000000000001,149.20267979211803,4183.755487316831,199.86713764707372,199.8671378821547,26.843900245467527,26.04411523669729,599.9999587739113,600.0000835022005,1.622165505815217,1219.506405728874,1219.6262768541615,1.622195,1.6221949639297428,332.27568451679963,129.0916891212847,1.572272476513649,917.0482024917463,915.1669053738788,1.571315,1.5713149205808032,328.586170859748,915.1669053736911,1.5214279618190227,320.58066563923944,1.521277550096855,328.586170859748,1.520795,1.5207967811306835,154.65202166941242,319.92116920892147,154.6520245165057,1.4256594293663056,240.3299629795648,240.33032717297996,1.4245351479029522,319.92116920892147,240.33032717297996,271.5131862795707,1.424306680712458,1.411445,1.4114459151792047,12.860765533253327,317.9879929642566,1.361375,1.361372931630713,68.325422117829,236.54407649878195,68.32542208674997,1.2698488573993498,230.0,230.0022733266313,1.4245351479029522,236.54407649878195,230.0022733266313,274.8154092255228,1.269352758809162,1.251615,1.2516136082281986,17.739150580963425,234.50942913070574,1.200915,1.2009142271905662,185.2570540377794,0.02037871520789584,0.005819832017562652,3.501598524905613,5.900763364721657,0.9072664032203558
463,0.0,463.0,463.0,169.99999454988398,48.564787746981665,54.94334274919757,66.49186405370476,83.6,1.6722000000000001,149.20268014031,4183.755493329014,199.86713763991773,199.8671378821547,26.84383816479387,26.036429657334256,599.9999587739113,600.0000822968776,1.6221655061358127,1219.506405728874,1219.6250752511914,1.622195,1.6221949642161206,332.27568174452927,129.09162355343847,1.5722724798416663,917.048189335217,915.1668887037938,1.571315,1.5713149239337543,328.5861681251419,915.166888703605,1.5214278934648064,320.58064103096876,1.5212774817394912,328.5861681251419,1.520795,1.5207967127744884,154.672454748734,319.91370186905914,154.6724575926304,1.425659610016292,240.35181452627273,240.35217871672555,1.4245353146818147,319.91370186905914,240.35217871672555,271.5421635879175,1.42430684585726,1.411445,1.4114458916569022,12.860954200357932,317.9801076527517,1.361375,1.36137291993809,68.32610827035683,236.54286344019022,68.32610823937888,1.269848430482169,230.0,230.00227974073596,1.4245353146818147,236.54286344019022,230.00227974073596,274.80954747753543,1.2693523387798606,1.251615,1.2516135977602647,17.73874101959594,234.50849795717727,1.200915,1.2009142491148375,185.2582135104174,0.020376269559670077,0.0058209134218712025,3.5005278524001615,5.900763364721657,0.9072717858464131
464,0.0,464.0,464.0,170.00000113630838,48.564789628559986,54.94334487790454,66.49186662984388,83.6,1.6722000000000001,149.20268957801323,4183.755682354058,199.86713725941686,199.8671378821547,26.843773568436234,26.02881449808927,599.9999587739113,600.0000870945167,1.6221655043791117,1219.506405728874,1219.6239784435495,1.622195,1.6221949624258543,332.2756948492099,129.09156208703854,1.5722724625743645,917.0481853909993,915.1668777006048,1.571315,1.5713149066061134,328.5861745296407,915.1668776874897,1.5214277644775505,320.5806404168028,1.5212773527340515,328.5861745296407,1.520795,1.520796583745696,154.6928616351412,319.905929278788,154.69286455028484,1.4256597273868201,240.373725245565,240.37408604476693,1.424535420161508,319.905929278788,240.37408604476693,271.57129022448163,1.4243069500666778,1.411445,1.411445827064025,12.861123002652741,317.97190154836335,1.361375,1.3613728703362178,68.32679271729124,236.541561930298,68.326792685892,1.269847966330272,230.0,230.00231745687492,1.424535420161508,236.541561930298,230.00231745687492,274.80367998507376,1.2693518818666223,1.251615,1.2516135627860787,17.738319080543576,234.50748560030308,1.200915,1.2009142512245683,185.2593705901194,0.020373846816670982,0.005821968704768809,3.499477212919857,5.900763364721657,0.9072771912942486
465,0.0,465.0,465.0,169.99999168345687,48.56478692811444,54.94334182277938,66.49186293256307,83.6,1.6722000000000001,149.2026764022701,4183.755421577165,199.86713383760892,199.8671378821547,26.84372526757583,26.021307426842764,599.9999587739113,600.0000597455637,1.6221655169599951,1219.506405728874,1219.6224738298783,1.622195,1.6221949749804616,332.27567259510795,129.09149842923213,1.5722724912896622,917.0481758170582,915.1668387616857,1.571315,1.571314935434133,328.58616733775796,915.1668387620617,1.5214277633299738,320.58058253738955,1.5212773515962494,328.58616733775796,1.520795,1.5207965826313448,154.71324641152734,319.8984257674723,154.71324932889289,1.4256599535681,240.39553625593373,240.39589999522946,1.4245356326076875,319.8984257674723,240.39589999522946,271.60029503280623,1.4243071608972333,1.411445,1.4114458488192665,12.861312077966813,317.9639848671497,1.361375,1.361372887259609,68.32747545400741,236.54037184834618,68.32747542267867,1.2698475595404548,230.0,230.0022997604478,1.4245356326076875,236.54037184834618,230.0022997604478,274.7977373073094,1.2693514819172864,1.251615,1.2516135727898068,17.737909127479632,234.5065736042476,1.200915,1.200914279069534,185.26052514905092,0.020371445564309,0.005822997894536234,3.4984463215114148,5.900763364721657,0.9072825798211257
466,0.0,466.0,466.0,169.99999306804378,48.564787323656624,54.94334227027253,66.49186347411464,83.6,1.6722000000000001,149.20267819403483,4183.755456492691,199.86713732158094,199.8671378821547,26.843651736858117,26.01382512548502,599.9999587739113,600.0000734847222,1.6221655078354664,1219.506405728874,1219.6214539804896,1.622195,1.6221949658129884,332.2756682742975,129.0914269791427,1.5722724932421013,917.0481479480237,915.166836141703,1.571315,1.5713149374418012,328.58615499661187,915.1668361414986,1.5214277084378118,320.58055476436215,1.5212772967098451,328.58615499661187,1.520795,1.5207965277599136,154.73360784236334,319.8907141583925,154.7336107567063,1.4256601278650842,240.41738182452968,240.41774592713432,1.4245357945341286,319.8907141583925,240.41774592713432,271.6293997048697,1.424307321458778,1.411445,1.4114458338928861,12.861487565891894,317.95585014119143,1.361375,1.361372883331228,68.32815637101164,236.53915229565416,68.32815633979814,1.2698471375817517,230.0,230.00229934978685,1.4245357945341286,236.53915229565416,230.00229934978685,274.79176865024704,1.2693510669187071,1.251615,1.2516135719394732,17.737494979233936,234.5056418585984,1.200915,1.2009143100923445,185.26167710354923,0.02036906612376939,0.005824001742761916,3.4974347576533806,5.900763364721657,0.9072879650241811
467,0.0,467.0,467.0,169.9999942675384,48.56478766632252,54.94334265794456,66.49186394327133,83.6,1.6722000000000001,149.2026797698407,4183.755486040254,199.86713761523296,199.8671378821547,26.843593122799934,26.00644524429581,599.9999587739113,600.0000734679757,1.6221655077091701,1219.506405728874,1219.6203251917796,1.622195,1.6221949656543844,332.27566784276985,129.09136493287448,1.5722724948421487,917.0481361685581,915.1668210929844,1.571315,1.571314939051443,328.5861546019939,915.1668210928151,1.5214276513535208,320.5805365708812,1.5212772396212328,328.5861546019939,1.520795,1.5207964706693538,154.75394654597486,319.8829194208282,154.7539494573941,1.4256602903007858,240.43922760324287,240.43959169196154,1.4245359451151154,319.8829194208282,240.43959169196154,271.6585486736328,1.424307470767627,1.411445,1.4114458124011198,12.861658366507323,317.94762810657835,1.361375,1.3613728650562549,68.32883536669247,236.53789815939191,68.32883533559996,1.2698466969136204,230.0,230.00230979119937,1.4245359451151154,236.53789815939191,230.00230979119937,274.7857820993997,1.2693506333544629,1.251615,1.2516135581562176,17.7370751982453,234.50467624451127,1.200915,1.2009143259404147,185.26282636206275,0.020366707470745544,0.005824980555521402,3.496442138581953,5.900763364721657,0.9072933690173001
468,0.0,468.0,468.0,169.99999513461924,48.56478791402605,54.94334293818175,66.49186428241146,83.6,1.6722000000000001,149.2026809445524,4183.755507526421,199.86713770197744,199.8671378821547,26.843534859955206,25.999138953144286,599.9999587739113,600.0000732955278,1.622165507810122,1219.506405728874,1219.6191989000063,1.622195,1.622194965723251,332.2756667246869,129.0913032540358,1.5722724964835,917.04812435463,915.1668061685394,1.571315,1.5713149407064253,328.58615344419457,915.1668061683692,1.5214275961271433,320.5805170215909,1.5212771843914061,328.58615344419457,1.520795,1.5207964154390599,154.77426312290612,319.875047816943,154.77426603148268,1.425660448764616,240.46107216331723,240.46143622617842,1.4245360922053616,319.875047816943,240.46143622617842,271.6877358965818,1.4243076166722328,1.411445,1.4114457918202956,12.86182485193721,317.9393270768399,1.361375,1.36137284420431,68.32951234693058,236.53662539575834,68.3295123159612,1.2698462510096784,230.0,230.00232239689203,1.4245360922053616,236.53662539575834,230.00232239689203,274.7797670539625,1.2693501946417807,1.251615,1.2516135429516535,17.736651690127168,234.5036933017619,1.200915,1.2009143376869433,185.26397284000558,0.02036436867870822,0.005825934604011434,3.4954681202027875,5.900763364721657,0.9072987868180378
469,0.0,469.0,469.0,169.9999956968175,48.56478807463217,54.943343119882066,66.4918645023033,83.6,1.6722000000000001,149.20268172667244,4183.755521464991,199.86713770620509,199.8671378821547,26.843476958463015,25.991905520163368,599.9999587739113,600.0000729481548,1.6221655080375055,1219.506405728874,1219.6180794976915,1.622195,1.6221949659187287,332.2756649257605,129.09124203535367,1.5722724983535383,917.0481123864298,915.166791065455,1.571315,1.5713149425942874,328.58615162251834,915.1667910652844,1.5214275433827829,320.5804959823896,1.521277131644477,328.58615162251834,1.520795,1.520796362693148,154.79455814202655,319.86710378552283,154.79456104784163,1.4256606044280953,240.48291487216275,240.48327890001013,1.42453623694937,319.86710378552283,240.48327890001013,271.7169588013147,1.4243077603121868,1.411445,1.41144577303735,12.861987274836784,317.930951643173,1.361375,1.3613728231023732,68.33018722120605,236.53533760589704,68.3301871903644,1.2698458025381256,230.0,230.00233530254874,1.42453623694937,236.53533760589704,230.00233530254874,274.773721213723,1.2693497534358256,1.251615,1.2516135285271641,17.73622490866145,234.5026968664671,1.200915,1.2009143482673372,185.26511644983657,0.02036204903981813,0.005826864220488782,3.4945123602193835,5.900763364721657,0.9073042177771652
470,0.0,470.0,470.0,169.99999606821734,48.564788180731895,54.943343239917056,66.4918646475684,83.6,1.6722000000000001,149.20268225531012,4183.75553066541,199.86713768505376,199.8671378821547,26.843419482535108,25.984744339677754,599.9999587739113,600.000072406338,1.622165508327843,1219.506405728874,1219.616968048024,1.622195,1.6221949661773878,332.27566270587414,129.09118131323737,1.572272500356297,917.04810035036,915.1667758611857,1.571315,1.5713149446174217,328.58614940296286,915.1667758610139,1.5214274930120337,320.58047406044346,1.5212770812717766,328.58614940296286,1.520795,1.5207963123224608,154.81483214696837,319.8590911342807,154.81483505009183,1.4256607572061164,240.50475524489562,240.5051192304987,1.4245363792385386,319.8590911342807,240.5051192304987,271.74621509876863,1.424307901574615,1.411445,1.4114457557229,12.862145851714857,317.9225057184001,1.361375,1.36137280190492,68.33085990393141,236.53403521144233,68.33085987322272,1.2698453515292591,230.0,230.0023482640973,1.4245363792385386,236.53403521144233,230.0023482640973,274.76764443819735,1.2693493097651407,1.251615,1.251613514842427,17.73579492271371,234.50168740607305,1.200915,1.2009143581273396,185.26625710449525,0.0203597479213829,0.005827769751016767,3.493574521853879,5.900763364721657,0.9073096628815986
471,0.0,471.0,471.0,169.99999633009634,48.564788255544244,54.94334332455534,66.49186474999678,83.6,1.6722000000000001,149.20268263409181,4183.755537144668,199.8671376636911,199.8671378821547,26.843362473814924,25.977654772338933,599.9999587739113,600.0000717014717,1.6221655086405726,1219.506405728874,1219.6158653518628,1.622195,1.6221949664586945,332.2756602531862,129.09112110993635,1.5722725024015638,917.0480883150764,915.1667606455106,1.571315,1.5713149466844345,328.5861469655925,915.1667606453394,1.5214274448394494,320.5804517072441,1.5212770330976657,328.5861469655925,1.520795,1.5207962641510033,154.83508565820398,319.8510132622655,154.83508855871128,1.425660906943814,240.52659288750002,240.52695682479276,1.4245365188973007,319.8510132622655,240.52695682479276,271.77550268756517,1.4243080402801929,1.411445,1.4114457395094262,12.862300770766666,317.9139927922199,1.361375,1.3613727804241647,68.33153031447726,236.53271786046668,68.33153028390532,1.269844897611097,230.0,230.00236135676147,1.4245365188973007,236.53271786046668,230.00236135676147,274.7615370526564,1.2693488632588643,1.251615,1.2516135015570835,17.735361701780803,234.50066456673,1.200915,1.2009143672002676,185.2673947184215,0.020357464725678072,0.005828651541279732,3.4926542754361347,5.900763364721657,0.9073151234405146
472,0.0,472.0,472.0,169.99999652860186,48.564788312252354,54.94334338871156,66.49186482763797,83.6,1.6722000000000001,149.2026829235429,4183.755542050229,199.86713764839837,199.8671378821547,26.843305958919462,25.970636159939442,599.9999587739113,600.0000708773738,1.622165508958949,1219.506405728874,1219.6147719797018,1.622195,1.6221949667459208,332.2756576758167,129.09106144173182,1.5722725044384522,917.0480763231731,915.1667454776599,1.571315,1.5713149487437637,328.5861444120311,915.1667454774883,1.5214273987321032,320.5804291869644,1.521276986989105,328.5861444120311,1.520795,1.5207962180455297,154.8553191738796,319.8428732998237,154.85532207183462,1.4256610536016725,240.54842745874333,240.5487913423218,1.424536655867343,319.8428732998237,240.5487913423218,271.80481959643066,1.424308176367202,1.411445,1.4114457241659324,12.862452201269692,317.9054160803707,1.361375,1.3613727585200766,68.3321983769547,236.53138507946537,68.33219834652454,1.2698444404846823,230.0,230.0023746645942,1.424536655867343,236.53138507946537,230.0023746645942,274.7553994324972,1.2693484136196809,1.251615,1.2516134884229295,17.734925196751348,234.49962786278914,1.200915,1.200914375382659,185.26852920775679,0.020355198880682213,0.005829509933071283,3.491751298888011,5.900763364721657,0.9073206007453677
473,0.0,473.0,473.0,169.9999966889117,48.56478835804891,54.94334344052307,66.49186489033973,83.6,1.6722000000000001,149.20268315763866,4183.755546007943,199.86713763873882,199.8671378821547,26.843249954672423,25.96368783367906,599.9999587739113,600.0000699717885,1.6221655092776899,1219.506405728874,1219.613688319351,1.622195,1.6221949670337934,332.2756550335457,129.09100232028612,1.5722725064417546,917.0480644001091,915.1667303930216,1.571315,1.5713149507698276,328.5861417984127,915.1667303928512,1.5214273545928239,320.5804066484816,1.5212769428488582,328.5861417984127,1.520795,1.5207961739086848,154.87553317053212,319.8346741853767,154.87553606599883,1.4256611972310367,240.57025864899634,240.57062247389484,1.4245367901825343,319.8346741853767,240.57062247389484,271.8341639535016,1.4243083098663492,1.411445,1.4114457095666442,12.862600299704985,317.89677860359325,1.361375,1.3613727361383527,68.33286401992383,236.53003643099888,68.33286398963835,1.2698439799697478,230.0,230.00238822954742,1.4245367901825343,236.53003643099888,230.00238822954742,274.74923192683895,1.2693479606688738,1.251615,1.2516134753075883,17.73448536128552,234.49857684332875,1.200915,1.2009143826192183,185.2696604903651,0.020352949838527472,0.005830345263600408,3.490865277841013,5.900763364721657,0.9073260959931863
474,0.0,474.0,474.0,169.9999968253598,48.56478839702875,54.94334348462258,66.49186494370849,83.6,1.6722000000000001,149.20268335630317,4183.755549373826,199.8671376329938,199.8671378821547,26.843194471444146,25.956809119502264,599.9999587739113,600.0000690124275,1.6221655095954777,1219.506405728874,1219.6126146216218,1.622195,1.6221949673210003,332.27565236090885,129.09094375324585,1.5722725083986795,917.0480525616954,915.1667154131445,1.571315,1.5713149527496186,328.58613915730433,915.1667154129747,1.5214273123419348,320.5803841792901,1.5212769005972082,328.58613915730433,1.520795,1.5207961316606804,154.89572810386377,319.8264187044083,154.89573099690645,1.4256613379302678,240.59208616978776,240.59244993133004,1.4245369219247637,319.8264187044083,240.59244993133004,271.86353397105853,1.4243084408565447,1.411445,1.4114456956434656,12.862745213079174,317.8880832268764,1.361375,1.3613727132827818,68.33352717617925,236.52867154039302,68.333527146042,1.2698435159701138,230.0,230.00240205839907,1.4245369219247637,236.52867154039302,230.00240205839907,274.7430348604871,1.269347504311596,1.251615,1.2516134621550068,17.734042156589247,234.4975111203855,1.200915,1.200914388898537,185.27078848581402,0.02035071707539038,0.005831157865451308,3.48999590560996,5.900763364721657,0.9073316102771335
