,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
778,0.0,778.0,778.0,169.99999965452477,48.56478920525111,54.9433443989978,66.4918660502759,83.6,1.6722000000000001,149.2026873686146,4183.755619056606,189.9999999891875,190.0,25.50727259032977,24.024528436990103,599.9999587739113,599.9999587855772,1.6221683833694935,1219.506405728874,1219.5064059797305,1.622195,1.6221950001502135,331.62956311069644,126.931238340309,1.572267106955725,914.8933679817674,912.6650002567959,1.571315,1.5713149946528968,327.9595106171594,912.6650002567953,1.5214240129357115,316.5763066812063,1.5212744576803854,327.9595106171594,1.520795,1.520795553953119,158.84292120555477,316.4195906792575,158.84292482553616,1.425576666062597,245.32692385516978,245.32720857625299,1.4244613317471304,316.4195906792575,245.32720857625299,278.83686450015585,1.4242346981572758,1.411445,1.4114454409028625,12.789257254413267,314.35832813477975,1.361375,1.3613707945632605,68.2250734483042,234.6568936169594,68.22507345813392,1.2670031392209424,165.0,165.00180820495171,1.4244613317471304,234.6568936169594,165.00180820495171,195.64476824183723,1.266550863405897,1.251615,1.2516129373477847,14.937926058112394,233.32362398438065,1.200915,1.2009125804578242,108.12689439188208,0.030827830117612576,0.010787038678320924,2.8578584945253147,13.74749771421146,0.8548577052936581
779,0.0,779.0,779.0,169.99999964946022,48.564789203804295,54.94334439736096,66.49186604829501,83.6,1.6722000000000001,149.20268736195573,4183.755618930542,189.99999999148096,190.0,25.50727259035374,24.024528422336694,599.9999587739113,599.999958779456,1.6221683833735965,1219.506405728874,1219.5064059678696,1.622195,1.6221950001543168,331.6295630991512,126.93123834189791,1.5722671072100234,914.893367979387,912.6650002526328,1.571315,1.5713149949074166,327.95951060620644,912.6650002526322,1.521424008318933,316.57630665551096,1.5212744530631641,327.95951060620644,1.520795,1.5207955493353742,158.8585902951985,316.4127603278724,158.85859391246703,1.425576760117946,245.3440009448093,245.34428546973905,1.4244614214361735,316.4127603278724,245.34428546973905,278.8599264628967,1.4242347877121464,1.411445,1.4114454392032363,12.789348508910114,314.3511544533215,1.361375,1.36137079653355,68.22492792116576,234.65363601990407,68.22492793096531,1.2670026078183498,165.0,165.00180772466416,1.4244614214361735,234.65363601990407,165.00180772466416,195.6406233861311,1.2665503454610059,1.251615,1.2516129383062988,14.937407154707039,233.32056888982362,1.200915,1.2009125745559062,108.12635581948005,0.030825638970021038,0.010785761926416565,2.857993638309656,13.74749771421146,0.8548713652748677
780,0.0,780.0,780.0,169.99999964798934,48.564789203384095,54.943344396885564,66.4918660477197,83.6,1.6722000000000001,149.2026873599366,4183.755618892858,189.9999999941978,190.0,25.507272590631757,24.02452840775918,599.9999587739113,599.9999587755024,1.622168383374118,1219.506405728874,1219.5064059598405,1.622195,1.622195000154839,331.6295630958411,126.93123834260352,1.572267107458177,914.8933679796822,912.6650002513139,1.571315,1.571314995155738,327.95951060358385,912.6650002513146,1.5214240039357667,316.57630664932657,1.5212744486795697,327.95951060358385,1.520795,1.5207955449512691,158.8742470632563,316.4059294474851,158.87425067782374,1.4255768538494487,245.36106624483662,245.3613505729708,1.4244615108372387,316.4059294474851,245.3613505729708,278.88297460874423,1.4242348769849758,1.411445,1.4114454375747634,12.789439410212378,314.34398038593014,1.361375,1.3613707985061518,68.22478269369512,234.65037998752604,68.22478270346531,1.267002076653502,165.0,165.0018072301994,1.4244615108372387,234.65037998752604,165.0018072301994,195.63648002265487,1.2665498277475329,1.251615,1.2516129392617785,14.936888485754363,233.3175152792429,1.200915,1.2009125687113025,108.12581425666171,0.030823450133046115,0.01078448723525032,2.8581284822050854,13.74749771421146,0.8548850140070502
781,0.0,781.0,781.0,169.9999996499858,48.56478920395443,54.943344397530815,66.49186604850058,83.6,1.6722000000000001,149.20268736255196,4183.755618940634,189.9999999968196,190.0,25.507272590899724,24.02452839289005,599.9999587739113,599.9999587734527,1.6221683833720306,1219.506405728874,1219.5064059580661,1.622195,1.6221950001527523,331.6295631006131,126.9312383424777,1.5722671076979855,914.8933679828498,912.6650002533098,1.571315,1.5713149953956598,327.9595106089994,912.6650002533092,1.5214239997740542,316.5763066625775,1.5212744445174429,327.9595106089994,1.520795,1.5207955407886427,158.8898915568715,316.3990983484096,158.88989516874824,1.4255769472719688,245.3781197178149,245.37840384854601,1.4244615999633674,316.3990983484096,245.37840384854601,278.9060087264671,1.424234965988475,1.411445,1.4114454360140083,12.789529974466696,314.33680625203334,1.361375,1.3613708004809428,68.22463775711917,234.64712551302412,68.22463776686031,1.2670015457285473,165.0,165.00180672283653,1.4244615999633674,234.64712551302412,165.00180672283653,195.63233817716605,1.2665493102676244,1.251615,1.2516129402156044,14.936370052019976,233.31446314475644,1.200915,1.200912562921138,108.12526972376276,0.030821263555318307,0.010783214572757726,2.858263029763304,13.74749771421146,0.8548986517448851
782,0.0,782.0,782.0,169.9999996549914,48.56478920538441,54.94334439914861,66.49186605045841,83.6,1.6722000000000001,149.2026873692829,4183.755619062683,189.99999999905165,190.0,25.507272591316273,24.02452837818253,599.9999587739113,599.9999587724893,1.6221683833682097,1219.506405728874,1219.506405955473,1.622195,1.622195000148932,331.629563112511,126.93123834141274,1.572267107928247,914.8933679887647,912.6650002583241,1.571315,1.5713149956259858,327.9595106215151,912.6650002583242,1.5214239958224147,316.57630669308196,1.5212744405654033,327.9595106215151,1.520795,1.5207955368361155,158.90552382087895,316.3922673261964,158.90552743007382,1.4255770403995633,245.3951613280515,245.39544526079706,1.4244616888268822,316.3922673261964,245.39544526079706,278.929028613493,1.4242350547346543,1.411445,1.4114454345176575,12.789620216996811,314.3296323559395,1.361375,1.3613708024579236,68.2244931031017,234.6438725902632,68.22449311281446,1.2670010150455897,165.0,165.00180620349977,1.4244616888268822,234.6438725902632,165.00180620349977,195.62819787616553,1.2665487930233794,1.251615,1.2516129411690526,14.935851854326776,233.31141247915016,1.200915,1.200912557183358,108.12472224096437,0.030819079189189604,0.010781943907862674,2.8583972846227623,13.74749771421146,0.8549122787266509
783,0.0,783.0,783.0,169.99999966241478,48.564789207505086,54.94334440154781,66.4918660533619,83.6,1.6722000000000001,149.20268737938284,4183.755619244521,190.00000000087658,190.0,25.507272591604764,24.024528363172415,599.9999587739113,599.999958772363,1.622168383363162,1219.506405728874,1219.5064059558056,1.622195,1.6221950001438847,331.6295631301348,126.93123833953499,1.5722671081484498,914.8933679968442,912.6650002661052,1.571315,1.5713149958462127,327.9595106395842,912.6650002661054,1.5214239920703663,316.57630673751834,1.5212744368129687,327.9595106395842,1.520795,1.5207955330832061,158.92114389790444,316.3854366628024,158.9211475044259,1.4255771332457914,245.41219104136957,245.41247477556615,1.4244617774396924,316.3854366628024,245.41247477556615,278.9520340754874,1.424235143235124,1.411445,1.4114454330827462,12.789710152377731,314.32245898798584,1.361375,1.3613708044375408,68.224348723733,234.64062121465713,68.22434873341844,1.2670004846069267,165.0,165.00180567269263,1.4244617774396924,234.64062121465713,165.00180567269263,195.62405914674275,1.2665482760170865,1.251615,1.2516129421234305,14.935333893655978,233.30836327666455,1.200915,1.2009125514965824,108.12417182829415,0.030816896990572627,0.010780675210452405,2.858531250500349,13.74749771421146,0.8549258951748202
784,0.0,784.0,784.0,169.99999967164763,48.564789210142685,54.943344404531835,66.49186605697314,83.6,1.6722000000000001,149.20268739204715,4183.75561947112,190.0000000021645,190.0,25.50727259186001,24.02452834816727,599.9999587739113,599.9999587727966,1.6221683833575968,1219.506405728874,1219.5064059564509,1.622195,1.6221950001383203,331.62956315212955,126.93123833710233,1.5722671083585578,914.8933680067311,912.6650002760766,1.571315,1.5713149960563115,327.95951066192214,912.6650002760772,1.5214239885081862,316.5763067927269,1.521274433250417,327.95951066192214,1.520795,1.5207955295201943,158.9367518284613,316.3786066276127,158.93675543231717,1.4255772258236739,245.42920882490054,245.4294923600131,1.4244618658132422,316.3786066276127,245.4294923600131,278.97502492583,1.4242352315010438,1.411445,1.4114454317065381,12.789799794505674,314.31528642565456,1.361375,1.3613708064205035,68.2242046115001,234.63737138307357,68.22420462115757,1.2669999544149926,165.0,165.00180513065808,1.4244618658132422,234.63737138307357,165.00180513065808,195.6199220165905,1.2665477592511671,1.251615,1.2516129430800231,14.934816171144005,233.3053155329771,1.200915,1.200912545860011,108.12361850563417,0.030814716918784058,0.010779408451353816,2.858664931183116,13.74749771421146,0.8549395012965116
785,0.0,785.0,785.0,169.99999968213663,48.56478921313913,54.943344407921835,66.49186606107568,83.6,1.6722000000000001,149.20268740652503,4183.755619728822,190.00000000308452,190.0,25.50727259208052,24.024528333184268,599.9999587739113,599.9999587733457,1.6221683833516876,1219.506405728874,1219.5064059566976,1.622195,1.6221950001324115,331.6295631771514,126.9312383341222,1.5722671085588098,914.8933680178346,912.6650002876393,1.571315,1.5713149962565307,327.9595106871695,912.6650002876396,1.5214239851269027,316.576306855376,1.5212744298687768,327.9595106871695,1.520795,1.5207955261381099,158.95234765103834,316.3717774782403,158.95235125224175,1.425577318145764,245.44621464698608,245.44649798249762,1.4244619539585799,316.3717774782403,245.44649798249762,278.9980009853702,1.4242353195431907,1.411445,1.4114454303865447,12.789889156646028,314.3081149342954,1.361375,1.3613708084078353,68.22406075928735,234.63412309421705,68.22406076891781,1.2669994244723837,165.0,165.00180457738847,1.4244619539585799,234.63412309421705,165.00180457738847,195.61578651396704,1.2665472427281976,1.251615,1.2516129440400694,14.934298688128234,233.302269245529,1.200915,1.2009125402732206,108.12306229272133,0.0308125389363968,0.010778143602310823,2.8587983305205382,13.74749771421146,0.8549530972841225
786,0.0,786.0,786.0,169.999999693404,48.564789216357944,54.943344411563416,66.49186606548268,83.6,1.6722000000000001,149.20268742215717,4183.755620005858,190.0000000036178,190.0,25.507272592234205,24.02452831822542,599.9999587739113,599.9999587740015,1.6221683833458405,1219.506405728874,1219.5064059569138,1.622195,1.6221950001265644,331.6295632041069,126.9312383308971,1.5722671087496265,914.8933680298263,912.6650003002836,1.571315,1.571314996447297,327.95951071427766,912.6650003002835,1.5214239819181827,316.57630692284704,1.5212744266597154,327.95951071427766,1.520795,1.5207955229286212,158.9679314021988,316.3649494614488,158.96793500075384,1.4255774102240488,245.46320847699997,245.4634916124058,1.424462041886252,316.3649494614488,245.4634916124058,279.02096208199356,1.4242354073718493,1.411445,1.4114454291203573,12.789978251491974,314.30094476809774,1.361375,1.3613708104005051,68.22391716033297,234.63087634791992,68.22391716993828,1.2669988947816295,165.0,165.00180401284882,1.424462041886252,234.63087634791992,165.00180401284882,195.61165266781708,1.2665467264506844,1.251615,1.2516129450046112,14.933781446073269,233.29922441290796,1.200915,1.2009125347360106,108.12250320915342,0.03081036300908773,0.010776880635960917,2.858931452416568,13.74749771421146,0.854966683316017
787,0.0,787.0,787.0,169.9999997050852,48.56478921969497,54.943344415338736,66.49186607005154,83.6,1.6722000000000001,149.20268743843187,4183.755620293256,190.0000000039017,190.0,25.507272592278056,24.024528303226692,599.9999587739113,599.9999587746835,1.6221683833400404,1219.506405728874,1219.5064059562737,1.622195,1.6221950001207646,331.62956323206305,126.93123832731624,1.5722671089314533,914.8933680421292,912.6650003136383,1.571315,1.571314996629062,327.9595107422473,912.6650003136389,1.521423978874169,316.5763069927695,1.5212744236153755,327.9595107422473,1.520795,1.5207955198838716,158.9835031166543,316.35812281320835,158.98350671256688,1.4255775020700414,245.48019028540605,245.48047322022276,1.4244621296063937,316.35812281320835,245.48047322022276,279.0439080504483,1.4242354949969076,1.411445,1.4114454279057445,12.790067091163149,314.29377617016235,1.361375,1.361370812399708,68.22377380822792,234.6276311457049,68.22377381780653,1.2669983653453853,165.0,165.0018034368529,1.4244621296063937,234.6276311457049,165.0018034368529,195.60752050768392,1.266546210421254,1.251615,1.2516129459746264,14.93326444662757,233.2961810352795,1.200915,1.200912529248316,108.12194127439173,0.030808189105487375,0.010775619525810853,2.8590643008220997,13.74749771421146,0.8549802595572022
788,0.0,788.0,788.0,169.99999971689272,48.56478922306809,54.943344419154876,66.4918660746698,83.6,1.6722000000000001,149.20268745493732,4183.755620583811,190.00000000402912,190.0,25.507272592314344,24.02452828837194,599.9999587739113,599.9999587751635,1.622168383334443,1219.506405728874,1219.5064059560607,1.622195,1.622195000115167,331.62956326037374,126.93123832370088,1.5722671091047913,914.8933680546754,912.6650003272692,1.571315,1.5713149968023312,327.95951077054696,912.6650003272691,1.5214239759874808,316.5763070636241,1.5212744207283762,327.95951077054696,1.520795,1.5207955169964804,158.9990628273452,316.3512977595706,158.99906642062496,1.4255775936947102,245.4971600436124,245.4974427773705,1.4244622171286563,316.3512977595706,245.4974427773705,279.0668387320301,1.4242355824277781,1.411445,1.4114454267405192,12.790155687258942,314.2866093733726,1.361375,1.361370814406555,68.22363069689523,234.6243874902511,68.22363070644936,1.2669978361662906,165.0,165.0018028492412,1.4244622171286563,234.6243874902511,165.0018028492412,195.60339006369338,1.2665456946425127,1.251615,1.2516129469509434,14.93274769156927,233.29313911399106,1.200915,1.2009125238101854,108.12137650776569,0.03080601719703571,0.010774360246213425,2.85919687972771,13.74749771421146,0.8549938261597979
789,0.0,789.0,789.0,169.99999972862219,48.5647892264189,54.94334442294579,66.49186607925752,83.6,1.6722000000000001,149.20268747137936,4183.755620872526,190.0000000040289,190.0,25.507272592293447,24.02452827359835,599.9999587739113,599.9999587755519,1.6221683833290688,1219.506405728874,1219.5064059547926,1.622195,1.6221950001097931,331.6295632885165,126.93123831997165,1.5722671092701093,914.893368067109,912.6650003409661,1.571315,1.5713149969675766,327.9595107986093,912.6650003409662,1.5214239732511479,316.57630713406746,1.521274417991747,327.9595107986093,1.520795,1.5207955142594773,159.01461056553276,316.3444745170274,159.01461415618698,1.4255776851085917,245.51411772394798,245.51440025619542,1.424462304462315,316.3444745170274,245.51440025619542,279.08975397425877,1.4242356696735081,1.411445,1.4114454256226294,12.790244050878696,314.2794446008054,1.361375,1.3613708164222702,68.22348782057871,234.62114538576827,68.22348783010568,1.2669973072471212,165.0,165.0018022497722,1.424462304462315,234.62114538576827,165.0018022497722,195.59926136641408,1.2665451791172,1.251615,1.2516129479343523,14.9322311828477,233.29009865188593,1.200915,1.2009125184217402,108.1208089284749,0.030803847257838562,0.010773102772343328,2.8593291931566913,13.74749771421146,0.8550073832636708
790,0.0,790.0,790.0,169.9999997401205,48.564789229703685,54.943344426662,66.49186608375483,83.6,1.6722000000000001,149.20268748753426,4183.7556211556175,190.00000000387007,190.0,25.507272592256616,24.024528259006335,599.9999587739113,599.9999587759386,1.6221683833240947,1219.506405728874,1219.5064059533065,1.622195,1.6221950001048189,331.629563316166,126.93123831638125,1.5722671094278768,914.8933680794237,912.6650003545262,1.571315,1.57131499712527,327.9595108261716,912.6650003545265,1.5214239706585602,316.5763072033641,1.5212744153988778,327.9595108261716,1.520795,1.5207955116662522,159.03014636086016,316.3376532928857,159.03014994889426,1.4255777763217135,245.5310632996332,245.53134562992867,1.4244623916161898,316.3376532928857,245.53134562992867,279.1126536307852,1.4242357567426993,1.411445,1.4114454245500603,12.790332192639031,314.27228206602626,1.361375,1.361370818447949,68.22334517382366,234.61790483735822,68.22334518332903,1.2669967785905716,165.0,165.00180163827105,1.4244623916161898,234.61790483735822,165.00180163827105,195.59513444704822,1.266544663847969,1.251615,1.2516129489254637,14.931714922505224,233.28705965264163,1.200915,1.2009125130830411,108.1202385555926,0.03080167926453212,0.01077184708017496,2.8594612451583217,13.74749771421146,0.8550209309971477
791,0.0,791.0,791.0,169.9999997513024,48.56478923289808,54.94334443027595,66.4918660881284,83.6,1.6722000000000001,149.2026875032731,4183.755621430974,190.00000000368607,190.0,25.50727259222047,24.02452824459685,599.9999587739113,599.9999587761669,1.6221683833193403,1219.506405728874,1219.5064059507977,1.622195,1.6221950001000645,331.6295633430661,126.931238312784,1.5722671095784873,914.8933680913988,912.665000367803,1.571315,1.5713149972758065,327.95951085294195,912.6650003678034,1.5214239682033897,316.57630727077947,1.52127441294344,327.95951085294195,1.520795,1.520795509210476,159.04567024143,316.3308342855465,159.045673826848,1.425577867343643,245.54799674477314,245.54827887269198,1.4244624785986932,316.3308342855465,245.54827887269198,279.13553756104835,1.424235843643556,1.411445,1.4114454235208678,12.790420122688273,314.2651219734741,1.361375,1.3613708204846742,68.22320275146527,234.6146658512304,68.22320276094513,1.2669962501994083,165.0,165.00180101455587,1.4244624785986932,234.6146658512304,165.00180101455587,195.59100933718324,1.2665441488375426,1.251615,1.2516129499248376,14.931198912705002,233.2840221210373,1.200915,1.2009125077941791,108.11966540806942,0.030799513196146443,0.010770593146458172,2.859593039801585,13.74749771421146,0.8550344694774605
792,0.0,792.0,792.0,169.9999976668815,48.56478863743066,54.94334375659916,66.49186527285174,83.6,1.6722000000000001,149.20268501858,4183.755576820263,189.99999323120375,190.0,25.50727438230848,24.02453429187741,599.9999587739113,599.9999567253878,1.6221683934624416,1219.506405728874,1219.5061417670527,1.622195,1.622195010248069,331.62956097491013,126.93123488461109,1.5722671103007864,914.8933725070308,912.6649971788812,1.571315,1.5713149979985717,327.9595091550524,912.6649971788817,1.5214239516224564,316.5763010625927,1.5212743963626425,327.9595091550524,1.520795,1.520795492631242,159.0611817402667,316.32391637475644,159.0611854257806,1.4255779397579564,245.56494631496724,245.5652277250756,1.424462547633755,316.32391637475644,245.5652277250756,279.1584547182451,1.424235912717788,1.411445,1.4114454114233383,12.790501294449586,314.2578592837225,1.361375,1.3613708013849093,68.2230605496243,234.6113654203997,68.22306055960084,1.266995696396742,165.0,165.00181077607112,1.424462547633755,234.6113654203997,165.00181077607112,195.58690999813194,1.2665436086365534,1.251615,1.2516129328315708,14.93067580498253,233.28091989592022,1.200915,1.2009124777601892,108.11908949189527,0.03079734898628391,0.010769341053181216,2.859724548995178,13.74749771421146,0.8550480455776437
793,0.0,793.0,793.0,169.9999970672167,48.56478846612128,54.9433435627898,66.49186503830566,83.6,1.6722000000000001,149.2026839428899,4183.7555550503985,189.99999922700067,190.0,25.507270918187167,24.02452530965598,599.9999587739113,599.9999577349541,1.6221683850086215,1219.506405728874,1219.5063787205413,1.622195,1.6221950017882119,331.62955691604606,126.93123732739619,1.5722671144937186,914.893365207729,912.6649974321982,1.571315,1.5713150022333366,327.95950442272647,912.6649974321975,1.5214239652186914,316.5762913827724,1.521274409964647,327.95950442272647,1.520795,1.5207955062431242,159.07668228321714,316.31713029608386,159.0766859660184,1.425578049872141,245.58184759250784,245.58212926603971,1.4244626535579774,316.31713029608386,245.58212926603971,279.1812942794607,1.4242360185312766,1.411445,1.411445427697234,12.790590834042659,314.250735091247,1.361375,1.361370830541942,68.22291846948457,234.6081809884263,68.22291847943545,1.2669951991602943,165.0,165.00179699405408,1.4244626535579774,234.6081809884263,165.00179699405408,195.58276197744718,1.2665431245888146,1.251615,1.251612958634533,14.930165954281538,233.27793923031325,1.200915,1.2009125000578964,108.11851085931553,0.030795185898632168,0.01076809028716082,2.8598558404873677,13.74749771421146,0.8550615315968082
794,0.0,794.0,794.0,169.9999981207771,48.56478876709739,54.94334390329646,66.49186545038329,83.6,1.6722000000000001,149.20268527188875,4183.755580870805,189.99999983490684,190.0,25.50727162485004,24.024526555272626,599.9999587739113,599.9999571635154,1.622168384242982,1219.506405728874,1219.506383742323,1.622195,1.6221950010231363,331.6295594308153,126.93123768168482,1.572267113719468,914.8933663548485,912.6649979559027,1.571315,1.571315001442697,327.95950719096106,912.664997955902,1.521423964603025,316.57629741796444,1.5212744093463395,327.95950719096106,1.520795,1.5207955056199054,159.09217094831962,316.31032853577625,159.0921746284415,1.4255781403369876,245.59874209733744,245.5990235841685,1.4244627399673107,316.31032853577625,245.5990235841685,279.2041274959358,1.4242361048540941,1.411445,1.4114454259408646,12.790678913229492,314.2435930587482,1.361375,1.36137083409708,68.22277660385745,234.60495752631496,68.22277661378457,1.2669946736293054,165.0,165.00179532025976,1.4244627399673107,234.60495752631496,165.00179532025976,195.57863865969549,1.266542612378444,1.251615,1.2516129603524984,14.92965202594565,233.27491767861042,1.200915,1.2009124994515994,108.11792949731468,0.0307930254569109,0.010766841468932456,2.859986890841076,13.74749771421146,0.8550750323879595
795,0.0,795.0,795.0,169.99999899271955,48.56478901618975,54.943344185104905,66.49186579142494,83.6,1.6722000000000001,149.20268642147386,4183.755602478645,190.00000013237164,190.0,25.50727195286853,24.024527093064155,599.9999587739113,599.9999573812642,1.62216838359701,1219.506405728874,1219.5063898795174,1.622195,1.6221950003774033,331.6295614840078,126.93123779393271,1.5722671126421175,914.8933671728114,912.6649989946412,1.571315,1.5713150003523513,327.959509170163,912.6649989946405,1.5214239624168953,316.57630245333394,1.5212744071580682,327.959509170163,1.520795,1.5207955034277008,159.10764778513155,316.30352658928973,159.1076514625786,1.4255782288459617,245.61562527536725,245.6159065696044,1.4244628244585316,316.30352658928973,245.6159065696044,279.22694545189205,1.4242361892651807,1.411445,1.411445422684876,12.790766580304647,314.2364509815497,1.361375,1.3613708335075887,68.22263495144459,234.60172600972442,68.22263496134858,1.2669941432606653,165.0,165.00179575279958,1.4244628244585316,234.60172600972442,165.00179575279958,195.57452206032468,1.2665420953576143,1.251615,1.251612958092027,14.929137265587311,233.27188729386208,1.200915,1.2009124925372088,108.11734543284899,0.030790866992584327,0.010765594374956696,2.8601176971901454,13.74749771421146,0.855088533707778
796,0.0,796.0,796.0,169.99999951892872,48.56478916651467,54.94334435517367,66.4918659972404,83.6,1.6722000000000001,149.20268713636966,4183.755615552768,190.00000019245283,190.0,25.507272162524973,24.024527448462237,599.9999587739113,599.9999577766438,1.6221683832840792,1219.506405728874,1219.5063945228635,1.622195,1.6221950000646,331.6295627370917,126.93123787541818,1.5722671118960367,914.8933677019609,912.6649997173455,1.571315,1.5713149995983189,327.95951035173147,912.6649997173456,1.5214239603007067,316.5763055707825,1.521274405040509,327.95951035173147,1.520795,1.520795501307665,159.12311281519356,316.29672598469506,159.12311648997004,1.4255783179630486,245.63249671394374,245.6327778102309,1.4244629095863632,316.29672598469506,245.6327778102309,279.24974752435054,1.4242362743175674,1.411445,1.411445420384803,12.790853932764357,314.22931048880065,1.361375,1.3613708334051993,68.22249350784152,234.5984942139816,68.22249351772327,1.2669936137689148,165.0,165.00179612141335,1.4244629095863632,234.5984942139816,165.00179612141335,195.5704077638967,1.2665415792143107,1.251615,1.251612956696869,14.928622517441648,233.26885640966543,1.200915,1.2009124853660869,108.11675868666903,0.030788710326239078,0.010764348924877768,2.86024826407127,13.74749771421146,0.855102028156258
797,0.0,797.0,797.0,169.99999980909396,48.564789249407696,54.94334444895396,66.49186611073235,83.6,1.6722000000000001,149.2026875433744,4183.755622769366,190.0000001606047,190.0,25.507272298678938,24.024527687896207,599.9999587739113,599.9999581256235,1.62216838316169,1219.506405728874,1219.5063978786068,1.622195,1.6221949999422793,331.62956343774323,126.93123794245429,1.572267111431252,914.8933680182089,912.6650001586012,1.571315,1.5713149991290558,327.95951100638024,912.665000158601,1.521423958390355,316.5763073425597,1.521274403129321,327.95951100638024,1.520795,1.5207954993950052,159.13856605701434,316.2899276118045,159.13856972912612,1.4255784076400673,245.64935617192378,245.64963706725186,1.4244629952961307,316.2899276118045,245.64963706725186,279.2725333550486,1.4242363599553738,1.411445,1.4114454189169112,12.790941038462567,314.2221724949889,1.361375,1.3613708342288484,68.22235226844651,234.5952639332539,68.22235227830296,1.266993085674846,165.0,165.00179611992064,1.4244629952961307,234.5952639332539,165.00179611992064,195.566295039486,1.2665410644627813,1.251615,1.2516129564681147,14.928107994666595,233.26582694098548,1.200915,1.2009124789308852,108.11616927721408,0.030786555438683114,0.010763105092484765,2.860378596524114,13.74749771421146,0.8551155140599059
798,0.0,798.0,798.0,169.99999996108647,48.564789292828195,54.94334449807736,66.49186617018096,83.6,1.6722000000000001,149.20268776480452,4183.755626553316,190.0000001090216,190.0,25.507272389915393,24.024527852044596,599.9999587739113,599.999958372387,1.622168383129224,1219.506405728874,1219.5064002509812,1.622195,1.6221949999098524,331.6295638117102,126.93123799869495,1.5722671111443944,914.8933682016187,912.665000417799,1.571315,1.57131499883978,327.95951135281837,912.6650004177988,1.5214239566118932,316.57630830829135,1.5212744013503385,327.95951135281837,1.520795,1.5207954976151457,159.15400752864537,316.28313199554435,159.15401119809584,1.4255784975370147,245.66620351359006,245.6664842062327,1.424463081243843,316.28313199554435,245.6664842062327,279.2953027287838,1.424236445833865,1.411445,1.4114454178953557,12.79102793850928,314.2150375294738,1.361375,1.3613708356797307,68.22221122901541,234.59203545520577,68.22221123885083,1.2669925585947188,165.0,165.00179582586605,1.424463081243843,234.59203545520577,165.00179582586605,195.56218396736034,1.2665405507179792,1.251615,1.2516129569748327,14.927593743146561,233.26279918945278,1.200915,1.200912473131603,108.11557722245328,0.030784402340378964,0.0107618628628055,2.8605086993604196,13.74749771421146,0.8551289911802497
799,0.0,799.0,799.0,170.00000003357897,48.5647893135375,54.943344521506646,66.49186619853484,83.6,1.6722000000000001,149.20268787626264,4183.7556283625245,190.00000006383846,190.0,25.50727245279934,24.024527965654837,599.9999587739113,599.9999585293052,1.622168383135217,1219.506405728874,1219.5064019120643,1.622195,1.6221949999158702,331.6295639954992,126.93123804617247,1.57226711097023,914.8933683033524,912.6650005653428,1.571315,1.5713149986644055,327.9595115199157,912.6650005653422,1.5214239549187139,316.5763087988032,1.5212743996568234,327.9595115199157,1.520795,1.5207954959211023,159.16943724776573,316.27633947549606,159.16944091455824,1.4255785874357,245.68303865791032,245.68331914678438,1.4244631672088046,316.27633947549606,245.68331914678438,279.31805549770576,1.4242365317318813,1.411445,1.4114454170736332,12.791114658248004,314.20790593296186,1.361375,1.3613708374777633,68.22207038569537,234.58880875501433,68.22207039550722,1.2669920321766097,165.0,165.0017953459276,1.4244631672088046,234.58880875501433,165.0017953459276,195.55807472909265,1.266540037627871,1.251615,1.25161295785852,14.927079769351037,233.25977312322118,1.200915,1.200912467747614,108.11498254028614,0.030782251041874497,0.010760622221974995,2.8606385771086713,13.74749771421146,0.8551424595744743
