,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1114,0.0,1114.0,1114.0,169.999999996934,48.56478930306894,54.943344509663135,66.49186618420194,83.6,1.6722000000000001,149.20268785064732,4183.755627479996,279.9999999990442,280.0,37.64091960858013,35.4577078245325,599.9999587739113,599.9999590192818,1.6221371749426747,1219.506405728874,1219.5065721075805,1.622195,1.622194999926491,337.52002638501136,146.2427926904111,1.5723172238890475,934.4561756473375,935.1150332236111,1.571315,1.5713149989318311,333.6726579602101,935.1150332236112,1.5214489541740115,352.39076194562955,1.5212915148556356,333.6726579602101,1.520795,1.5207954506441883,190.13023012545185,318.77192952268666,190.13023051344197,1.4268542865023601,275.2543034276566,275.25434844530474,1.425627253500949,318.77192952268666,275.25434844530474,311.7311407903009,1.4253813180824844,1.411445,1.4114451582783984,13.936159804085912,316.4830035745918,1.361375,1.3613747857710803,70.28824796499104,242.9701562042708,70.2882479620677,1.267312430897477,155.0,155.00035158203707,1.425627253500949,242.9701562042708,155.00035158203707,174.25233223273662,1.266838838967586,1.251615,1.2516148730542502,15.223965913335746,242.1121691295345,1.200915,1.2009143895958607,104.46907731668593,0.030774719437359238,0.013735440591667269,2.2405338388656424,2.012651920994923,0.8403748291503218
1115,0.0,1115.0,1115.0,169.9999999969349,48.5647893030692,54.94334450966342,66.4918661842023,83.6,1.6722000000000001,149.20268785064889,4183.755627480017,279.9999999990501,280.0,37.64091948698243,35.45769715810302,599.9999587739113,599.9999590168156,1.6221371749435296,1219.506405728874,1219.5065704328645,1.622195,1.622194999927252,337.5200263784077,146.24279256531185,1.5723172238912264,934.456175620996,935.1150331917848,1.571315,1.5713149989340645,333.6726579536477,935.1150331917848,1.5214489531498931,352.3907618968098,1.5212915138314196,333.6726579536477,1.520795,1.5207954496198608,190.13282907448752,318.7712880193814,190.13282946155314,1.4268543349474418,275.25700108662375,275.2570459963751,1.4256272978274136,318.7712880193814,275.2570459963751,311.7341523829777,1.425381361752312,1.411445,1.4114451579164757,13.936203835836158,316.4823438815047,1.361375,1.3613747863055514,70.28842117381598,242.96994774780646,70.28842117089302,1.2673123977287748,155.0,155.0003512381053,1.4256272978274136,242.96994774780646,155.0003512381053,174.25212957612078,1.2668388065840297,1.251615,1.251614873351177,15.22393323285276,242.1119705803502,1.200915,1.2009143899351118,104.46725366491384,0.030774527864579414,0.013735318615908538,2.240539788347953,2.012651920994923,0.8403759488039889
1116,0.0,1116.0,1116.0,169.9999999969451,48.564789303072104,54.943344509666716,66.49186618420629,83.6,1.6722000000000001,149.20268785066253,4183.755627480251,279.9999999990633,280.0,37.640919366610085,35.45768659903888,599.9999587739113,599.9999590143666,1.622137174944366,1219.506405728874,1219.5065687750014,1.622195,1.6221949999279959,337.52002637189236,146.24279244147,1.5723172238933816,934.4561755949255,935.1150331602678,1.571315,1.571314998936273,333.6726579471814,935.1150331602669,1.5214489521278396,352.39076184852286,1.5212915128092686,333.6726579471814,1.520795,1.5207954485975985,190.1354218121749,318.7706481212389,190.1354221983182,1.426854383281408,275.25969227975247,275.25973708186217,1.4256273420521148,318.7706481212389,275.25973708186217,311.73715668606616,1.425381405321855,1.411445,1.4114451575552753,13.936247766579646,316.48168584124784,1.361375,1.361374786840398,70.28859427722396,242.96973964509863,70.2885942743048,1.26731236463492,155.0,155.0003508946567,1.4256273420521148,242.96973964509863,155.0003508946567,174.25192763480732,1.266838774273537,1.251615,1.2516148736478752,15.223900625661813,242.11177235133292,1.200915,1.2009143902756434,104.46543029452657,0.03077433668192423,0.013735196912733838,2.2405457218741063,2.012651920994923,0.8403770659514489
1117,0.0,1117.0,1117.0,169.99999999694796,48.564789303072935,54.94334450966765,66.49186618420741,83.6,1.6722000000000001,149.2026878506672,4183.755627480339,279.9999999990701,280.0,37.640919247448245,35.45767614625888,599.9999587739113,599.9999590119494,1.6221371749452014,1219.506405728874,1219.5065671338293,1.622195,1.6221949999287393,337.52002636542625,146.24279231887687,1.5723172238955456,934.4561755691127,935.1150331290744,1.571315,1.57131499893849,333.67265794075075,935.115033129074,1.5214489511079181,352.39076180067593,1.5212915117892498,333.67265794075075,1.520795,1.520795447577468,190.13800835274319,318.77000982438784,190.1380087379647,1.4268544315045308,275.26237702191423,275.26242171662335,1.425627386175305,318.77000982438784,275.26242171662335,311.7401537167071,1.4253814487913625,1.411445,1.4114451571948239,13.936291596538641,316.48102944980354,1.361375,1.3613747873756217,70.28876727578127,242.96953189697032,70.28876727286536,1.2673123316159034,155.0,155.00035055167677,1.425627386175305,242.96953189697032,155.00035055167677,174.25172640615023,1.2668387420360978,1.251615,1.2516148739443522,15.223868091745585,242.1115744434265,1.200915,1.2009143906174302,104.46360720608378,0.030774145888541906,0.013735075481501286,2.2405516394860174,2.012651920994923,0.8403781805970157
1118,0.0,1118.0,1118.0,169.99999999695447,48.56478930307479,54.94334450966975,66.49186618420995,83.6,1.6722000000000001,149.20268785067628,4183.755627480501,279.9999999990802,280.0,37.64091912948647,35.45766579869363,599.9999587739113,599.9999590095525,1.6221371749460247,1219.506405728874,1219.5065655091742,1.622195,1.6221949999294714,337.5200263590334,146.2427921975167,1.5723172238976988,934.4561755435633,935.1150330981967,1.571315,1.5713149989406954,333.67265793440316,935.115033098196,1.5214489500900812,352.39076175334714,1.5212915107713156,333.67265793440316,1.520795,1.5207954465594227,190.14058871039126,318.76937312470267,190.14058909469443,1.4268544796170537,275.2650553279996,275.26509991555827,1.4256274301972094,318.76937312470267,275.26509991555827,311.74314349199994,1.4253814921610561,1.411445,1.411445156835142,13.936335325914095,316.4803747029341,1.361375,1.3613747879112899,70.28894017005547,242.96932450431828,70.2889401671405,1.267312298671756,155.0,155.00035020914203,1.4256274301972094,242.96932450431828,155.00035020914203,174.25152588751422,1.266838709871741,1.251615,1.251614874240647,15.223835631094085,242.1113768576135,1.200915,1.2009143909604985,104.46178440014319,0.030773955483583554,0.01373495432157035,2.240557541225597,2.012651920994923,0.8403792927449205
1119,0.0,1119.0,1119.0,169.9999999969584,48.564789303075905,54.94334450967102,66.49186618421149,83.6,1.6722000000000001,149.202687850682,4183.755627480603,279.9999999990884,280.0,37.64091901271168,35.45765555528381,599.9999587739113,599.9999590071818,1.622137174946842,1219.506405728874,1219.5065639008735,1.622195,1.6221949999301988,337.52002635269906,146.24279207737825,1.572317223899854,934.4561755182681,935.115033067624,1.571315,1.5713149989429025,333.67265792810974,935.1150330676238,1.5214489490743597,352.3907617064686,1.5212915097554969,333.67265792810974,1.520795,1.5207954455434927,190.14316289929084,318.7687380183247,190.14316328267643,1.4268545276192073,275.2677272128151,275.2677716934695,1.4256274741180386,318.7687380183247,275.2677716934695,311.74612602897554,1.4253815354311445,1.411445,1.4114451564762163,13.936378954928275,316.47972159664516,1.361375,1.361374788447345,70.28911296060451,242.96911746782214,70.28911295769258,1.2673122658024178,155.0,155.00034986706973,1.4256274741180386,242.96911746782214,155.00034986706973,174.2513260762809,1.2668386777804062,1.251615,1.2516148745367308,15.223803243675338,242.1111795947116,1.200915,1.2009143913048173,104.45996187725905,0.030773765466201992,0.013734833432302298,2.2405634271345907,2.012651920994923,0.8403804023994674
1120,0.0,1120.0,1120.0,169.9999999969653,48.56478930307788,54.943344509673246,66.49186618421419,83.6,1.6722000000000001,149.2026878506911,4183.75562748075,279.99999999909903,280.0,37.64091889711271,35.457645414981044,599.9999587739113,599.9999590048317,1.6221371749476488,1219.506405728874,1219.5065623087614,1.622195,1.622194999930916,337.5200263464352,146.2427919584487,1.5723172239019994,934.4561754932291,935.1150330373558,1.571315,1.5713149989450994,333.6726579218942,935.1150330373554,1.521448948060716,352.3907616600886,1.5212915087417564,333.6726579218942,1.520795,1.5207954445296412,190.14573093357782,318.76810450119297,190.1457313160501,1.4268545755111992,275.2703926911743,275.27043706517554,1.4256275179379816,318.76810450119297,275.27043706517554,311.74910134466666,1.425381578601813,1.411445,1.411445156118028,13.936422483785016,316.47907012674784,1.361375,1.361374788983749,70.28928564798272,242.96891078812047,70.28928564507251,1.2673122330078248,155.0,155.0003495254723,1.4256275179379816,242.96891078812047,155.0003495254723,174.251126969883,1.266838645762028,1.251615,1.2516148748325768,15.223770929451153,242.11098265546104,1.200915,1.2009143916503557,104.4581396379833,0.030773575835551438,0.013734712813059739,2.2405692972546314,2.012651920994923,0.8403815095649811
1121,0.0,1121.0,1121.0,169.99999999697332,48.564789303080175,54.94334450967584,66.49186618421732,83.6,1.6722000000000001,149.20268785070178,4183.755627480932,279.9999999991103,280.0,37.640918782677545,35.457635376747696,599.9999587739113,599.9999590025047,1.6221371749484463,1219.506405728874,1219.5065607326742,1.622195,1.6221949999316252,337.5200263402372,146.24279184071557,1.5723172239041379,934.4561754684445,935.1150330074022,1.571315,1.5713149989472885,333.6726579157425,935.1150330074021,1.5214489470491537,352.39076161418643,1.5212915077300972,333.6726579157425,1.520795,1.5207954435178705,190.14829282736213,318.7674725693701,190.1482932089234,1.4268546232932486,275.27305177785183,275.2730960454401,1.425627561657239,318.7674725693701,275.2730960454401,311.75206945606885,1.4253816216732593,1.411445,1.411445155760561,13.93646591269837,316.4784202891792,1.361375,1.361374789520483,70.28945823274444,242.9687044659929,70.28945822983619,1.2673122002879778,155.0,155.00034918435503,1.425627561657239,242.9687044659929,155.00034918435503,174.25092856567534,1.2668386138166066,1.251615,1.2516148751282026,15.223738688403987,242.1107860407976,1.200915,1.200914391997133,104.45631768286341,0.030773386590786524,0.013734592463206035,2.240575151627263,2.012651920994923,0.8403826142456944
1122,0.0,1122.0,1122.0,169.99999999697536,48.56478930308076,54.94334450967651,66.49186618421813,83.6,1.6722000000000001,149.20268785070553,4183.755627481009,279.9999999991167,280.0,37.640918669393436,35.457625439556125,599.9999587739113,599.9999590002069,1.6221371749492404,1219.506405728874,1219.506559172453,1.622195,1.6221949999323322,337.5200263340885,146.2427917241689,1.572317223906283,934.4561754439068,935.1150329777361,1.571315,1.5713149989494843,333.67265790962404,935.1150329777356,1.5214489460397034,352.39076156867685,1.5212915067205504,333.67265790962404,1.520795,1.5207954425082129,190.15084859472674,318.766842218882,190.1508489753746,1.4268546709656642,275.2757044875859,275.27574864900737,1.4256276052760994,318.766842218882,275.27574864900737,311.7550303801239,1.4253816646457693,1.411445,1.4114451554038938,13.936509241875505,316.47777207982415,1.361375,1.3613747900576587,70.28963071544545,242.96849850233488,70.28963071254043,1.267312167642902,155.0,155.00034884366818,1.4256276052760994,242.96849850233488,155.00034884366818,174.25073086110547,1.2668385819441652,1.251615,1.251614875423644,15.223706520521185,242.11058975165474,1.200915,1.2009143923451329,104.45449601244457,0.03077319773106438,0.01373447238210604,2.2405809902939735,2.012651920994923,0.8403837164458963
1123,0.0,1123.0,1123.0,169.99999999698198,48.56478930308265,54.94334450967864,66.49186618422071,83.6,1.6722000000000001,149.20268785071465,4183.755627481165,279.99999999912643,280.0,37.64091855725018,35.45761560238938,599.9999587739113,599.9999589979283,1.622137174950023,1219.506405728874,1219.5065576279358,1.622195,1.6221949999330283,337.520026328012,146.242791608795,1.572317223908415,934.4561754196175,935.1150329483822,1.571315,1.5713149989516662,333.6726579035938,935.1150329483818,1.5214489450323068,352.3907615236904,1.5212915057130567,333.6726579035938,1.520795,1.5207954415006082,190.15339824971727,318.7662134457905,190.15339862945754,1.4268547185285618,275.2783508350776,275.2783948905775,1.4256276487946606,318.7662134457905,275.2783948905775,311.75798413373155,1.4253817075194375,1.411445,1.4114451550479081,13.936552471529362,316.47712549463944,1.361375,1.3613747905950553,70.28980309662083,242.96829289744556,70.28980309372031,1.2673121350724248,155.0,155.00034850349738,1.4256276487946606,242.96829289744556,155.00034850349738,174.25053385363157,1.2668385501445316,1.251615,1.2516148757187984,15.223674425733247,242.11039378852274,1.200915,1.2009143926942942,104.45267462726794,0.030773009255542372,0.013734352569126229,2.240586813296008,2.012651920994923,0.8403848161699684
1124,0.0,1124.0,1124.0,169.99999999698505,48.56478930308352,54.94334450967963,66.49186618422192,83.6,1.6722000000000001,149.20268785071931,4183.755627481248,279.9999999991338,280.0,37.64091844623524,35.45760586424043,599.9999587739113,599.999958995675,1.622137174950801,1219.506405728874,1219.5065560989658,1.622195,1.6221949999337204,337.5200263219886,146.2427914945822,1.5723172239105514,934.456175395571,935.1150329193214,1.571315,1.5713149989538517,333.6726578976005,935.1150329193208,1.521448944027013,352.3907614791113,1.521291504707667,333.6726578976005,1.520795,1.5207954404951072,190.15594180635827,318.7655862461605,190.1559421851912,1.426854765982281,275.28099083500655,275.2810347848288,1.4256276922132423,318.7655862461605,275.2810347848288,311.76093073376694,1.4253817502945814,1.411445,1.411445154692713,13.93659560186844,316.47648052954463,1.361375,1.3613747911328729,70.28997537682704,242.96808765245996,70.28997537392667,1.2673121025766816,155.0,155.00034816375785,1.4256276922132423,242.96808765245996,155.00034816375785,174.25033754061445,1.266838518417839,1.251615,1.2516148760137815,15.223642404057491,242.11019815259914,1.200915,1.2009143930446866,104.45085352787285,0.03077282116337956,0.013734233023633453,2.240592620674676,2.012651920994923,0.8403859134220513
1125,0.0,1125.0,1125.0,169.99999999698676,48.564789303084005,54.94334450968019,66.49186618422259,83.6,1.6722000000000001,149.2026878507225,4183.755627481312,279.9999999991401,280.0,37.64091833633765,35.45759622411292,599.9999587739113,599.9999589934457,1.6221371749515716,1219.506405728874,1219.5065545853856,1.622195,1.622194999934406,337.520026316023,146.2427913815193,1.572317223912685,934.4561753717659,935.1150328905551,1.571315,1.5713149989560344,333.6726578916707,935.1150328905549,1.52144894302379,352.39076143498744,1.5212915037043475,333.6726578916707,1.520795,1.5207954394916772,190.15847927863825,318.76496061602256,190.1584796565693,1.426854813327003,275.28362450202616,275.2836683464155,1.425627735532008,318.76496061602256,275.2836683464155,311.7638701970702,1.4253817929713608,1.411445,1.4114451543382622,13.936638633098575,316.4758371804472,1.361375,1.3613747916710186,70.29014755660218,242.96788276788385,70.29014755370571,1.2673120701555571,155.0,155.00034782448722,1.425627735532008,242.96788276788385,155.00034782448722,174.25014191956046,1.2668384867639717,1.251615,1.2516148763085277,15.223610455443959,242.11000284450304,1.200915,1.2009143933962454,104.44903271479419,0.030772633453737434,0.013734113744996949,2.240598412471082,2.012651920994923,0.8403870082065037
1126,0.0,1126.0,1126.0,169.99999999699293,48.564789303085774,54.94334450968218,66.491866184225,83.6,1.6722000000000001,149.20268785073105,4183.755627481461,279.9999999991495,280.0,37.640918227546855,35.457586681020175,599.9999587739113,599.999958991235,1.6221371749523308,1219.506405728874,1219.5065530870395,1.622195,1.6221949999350813,337.5200263101276,146.24279126959462,1.5723172239148064,934.4561753482042,935.1150328620721,1.571315,1.5713149989582043,333.6726578858181,935.1150328620723,1.5214489420226174,352.3907613913366,1.5212915027030787,333.6726578858181,1.520795,1.5207954384902975,190.16101068051987,318.7643365514569,190.16101105754979,1.4268548605629312,275.286251850752,275.2862955899519,1.4256277787511418,318.7643365514569,275.2862955899519,311.76680254044294,1.4253818355499572,1.411445,1.4114451539845272,13.936681565430042,316.4751954433145,1.361375,1.3613747922094468,70.29031963648247,242.9676782443536,70.29031963358678,1.267312037809023,155.0,155.0003474856972,1.4256277787511418,242.9676782443536,155.0003474856972,174.24994698788782,1.266838455182901,1.251615,1.2516148766030413,15.223578579859787,242.10980786502748,1.200915,1.2009143937489855,104.44721218856493,0.03077244612577742,0.013733994732586623,2.2406041887262194,2.012651920994923,0.8403881005275742
1127,0.0,1127.0,1127.0,169.99999999699568,48.56478930308656,54.94334450968307,66.49186618422607,83.6,1.6722000000000001,149.2026878507347,4183.755627481515,279.999999999157,280.0,37.640918119850646,35.45757723398513,599.9999587739113,599.9999589890479,1.6221371749530857,1219.506405728874,1219.5065516037778,1.622195,1.6221949999357532,337.5200263042833,146.2427911587975,1.572317223916933,934.4561753248762,935.1150328338822,1.571315,1.5713149989603787,333.67265788001623,935.1150328338816,1.5214489410235326,352.3907613481125,1.5212915017038982,333.67265788001623,1.520795,1.5207954374910062,190.1635360259384,318.76371404860987,190.16353640206594,1.4268549076903467,275.28887289575164,275.288916530004,1.425627821870905,318.76371404860987,275.288916530004,311.76972778063026,1.4253818780306289,1.411445,1.4114451536315542,13.936724399074674,316.47455531415454,1.361375,1.3613747927482125,70.29049161700684,242.96747408265875,70.29049161411496,1.267312005537074,155.0,155.0003471473621,1.425627821870905,242.96747408265875,155.0003471473621,174.24975274308144,1.2668384236746195,1.251615,1.2516148768973343,15.223546777285213,242.10961321503078,1.200915,1.200914394102878,104.44539194971247,0.030772259178662942,0.013733875985773502,2.2406099494810476,2.012651920994923,0.8403891903895685
1128,0.0,1128.0,1128.0,169.9999999970028,48.56478930308859,54.94334450968537,66.49186618422885,83.6,1.6722000000000001,149.2026878507444,4183.755627481685,279.9999999991672,280.0,37.640918013239066,35.45756788204131,599.9999587739113,599.9999589868805,1.6221371749538287,1219.506405728874,1219.5065501354436,1.622195,1.6221949999364138,337.5200262985084,146.2427910491139,1.5723172239190453,934.4561753017836,935.1150328059709,1.571315,1.5713149989625386,333.6726578742781,935.1150328059708,1.5214489400264861,352.39076130532965,1.5212915007067558,333.6726578742781,1.520795,1.5207954364937535,190.16605532879413,318.7630931035016,190.16605570402336,1.4268549547094158,275.29148765159607,275.29153118114584,1.4256278648914467,318.7630931035016,275.29153118114584,311.7726459343645,1.425381920413522,1.411445,1.4114451532792864,13.93676713423564,316.4739167888696,1.361375,1.3613747932872138,70.29066349870266,242.96727028323875,70.2906634958112,1.2673119733396025,155.0,155.00034680952402,1.4256278648914467,242.96727028323875,155.00034680952402,174.24955918265297,1.2668383922390203,1.251615,1.2516148771913562,15.22351504766406,242.10941889508425,1.200915,1.200914394457897,104.4435719987642,0.03077207261155986,0.013733757503930478,2.2406156947764053,2.012651920994923,0.840390277796786
1129,0.0,1129.0,1129.0,169.99999999700782,48.56478930309003,54.943344509686995,66.49186618423082,83.6,1.6722000000000001,149.20268785075166,4183.755627481816,279.9999999991757,280.0,37.64091790770032,35.45755862423132,599.9999587739113,599.9999589847373,1.6221371749545657,1219.506405728874,1219.5065486818892,1.622195,1.6221949999370693,337.5200262927872,146.24279094053463,1.5723172239211576,934.4561752789253,935.1150327783403,1.571315,1.5713149989646977,333.67265786859093,935.1150327783399,1.521448939031507,352.39076126296493,1.521291499711681,333.67265786859093,1.520795,1.520795435498568,190.16856860296264,318.762473712267,190.16856897729681,1.4268550016204182,275.2940961328057,275.29413955789107,1.4256279078130265,318.762473712267,275.29413955789107,311.77555701834603,1.4253819626988937,1.411445,1.411445152927772,13.936809771121661,316.4732798634651,1.361375,1.3613747938265413,70.29083528210501,242.96706684699626,70.2908352792167,1.2673119412166765,155.0,155.0003464721388,1.4256279078130265,242.96706684699626,155.0003464721388,174.24936630401976,1.266838360876169,1.251615,1.2516148774851756,15.223483390993442,242.1092249062048,1.200915,1.200914394814078,104.4417523362427,0.030771886423632537,0.013733639286430894,2.240621424652952,2.012651920994923,0.8403913627534353
1130,0.0,1130.0,1130.0,169.99999999700975,48.564789303090585,54.94334450968761,66.49186618423157,83.6,1.6722000000000001,149.20268785075476,4183.755627481873,279.99999999918185,280.0,37.64091780322349,35.45754945960759,599.9999587739113,599.9999589826175,1.6221371749552982,1219.506405728874,1219.5065472429678,1.622195,1.6221949999377212,337.52002628711625,146.24279083304867,1.5723172239232732,934.4561752562948,935.1150327509883,1.571315,1.5713149989668598,333.6726578629559,935.1150327509878,1.5214489380385983,352.3907612210167,1.5212914987186765,333.6726578629559,1.520795,1.5207954345054533,190.17107586228988,318.7618558710444,190.171076235727,1.4268550484235798,275.29669835385965,275.296741674725,1.4256279506358522,318.7618558710444,275.296741674725,311.778461049204,1.4253820048869483,1.411445,1.4114451525770069,13.936852309941461,316.47264453394337,1.361375,1.3613747943661467,70.29100696773591,242.96686377442109,70.29100696484804,1.267311909168193,155.0,155.0003461352242,1.4256279506358522,242.96686377442109,155.0003461352242,174.24917410474353,1.266838329585963,1.251615,1.2516148777787426,15.223451807220512,242.10903124895864,1.200915,1.2009143951713588,104.43993296266804,0.030771700614048932,0.01373352133265009,2.2406271391512864,2.012651920994923,0.8403924452638831
1131,0.0,1131.0,1131.0,169.99999999701805,48.56478930309296,54.943344509690306,66.49186618423484,83.6,1.6722000000000001,149.20268785076564,4183.755627482055,279.99999999919294,280.0,37.640917699799175,35.45754038723236,599.9999587739113,599.9999589805134,1.6221371749560178,1219.506405728874,1219.5065458185288,1.622195,1.6221949999383611,337.520026281517,146.2427907266441,1.5723172239253727,934.4561752338977,935.1150327239147,1.571315,1.5713149989690054,333.67265785740165,935.115032723914,1.521448937047711,352.390761179541,1.521291497727694,333.67265785740165,1.520795,1.52079543351436,190.1735771205883,318.76123957587356,190.1735774931338,1.426855095119092,275.2992943292417,275.2993375461272,1.4256279933600964,318.76123957587356,275.2993375461272,311.7813580435749,1.425382046977856,1.411445,1.4114451522269589,13.9368947508971,316.47201079625086,1.361375,1.3613747949060164,70.29117855612125,242.96666106620117,70.29117855323608,1.267311877194157,155.0,155.00034579878096,1.4256279933600964,242.96666106620117,155.00034579878096,174.24898258228362,1.2668382983684063,1.251615,1.2516148780720853,15.223420296321066,242.1088379241946,1.200915,1.2009143955297799,104.4381138785564,0.030771515181976784,0.013733403641963696,2.24063283831195,2.012651920994923,0.8403935253323227
1132,0.0,1132.0,1132.0,169.99999999702342,48.564789303094486,54.94334450969203,66.49186618423693,83.6,1.6722000000000001,149.20268785077337,4183.7556274821945,279.9999999992013,280.0,37.64091759741549,35.457531406176955,599.9999587739113,599.9999589784338,1.6221371749567328,1219.506405728874,1219.5065444084273,1.622195,1.622194999938997,337.520026275968,146.24279062130938,1.572317223927473,934.4561752117227,935.1150326971108,1.571315,1.5713149989711512,333.6726578518877,935.1150326971112,1.5214489360588808,352.3907611384511,1.5212914967387685,333.6726578518877,1.520795,1.5207954325253246,190.17607239164465,318.7606248229554,190.17607276330293,1.426855141707202,275.3018840733641,275.3019271865085,1.4256280359859876,318.7606248229554,275.3019271865085,311.78424801802583,1.425382088971842,1.411445,1.411445151877643,13.936937094199076,316.4713786464381,1.361375,1.3613747954461382,70.2913500477821,242.96645872293308,70.29135004489915,1.2673118452945042,155.0,155.00034546281225,1.4256280359859876,242.96645872293308,155.00034546281225,174.24879173417443,1.2668382672234335,1.251615,1.2516148783651777,15.223388858255804,242.10864493259348,1.200915,1.2009143958892927,104.43629508442179,0.0307713301265871,0.013733286213749717,2.2406385221753373,2.012651920994923,0.8403946029630789
1133,0.0,1133.0,1133.0,169.9999999970289,48.56478930309605,54.94334450969381,66.49186618423907,83.6,1.6722000000000001,149.202687850781,4183.755627482326,279.9999999992099,280.0,37.6409174960624,35.457522515522164,599.9999587739113,599.9999589763745,1.6221371749574405,1219.506405728874,1219.5065430125205,1.622195,1.6221949999396266,337.52002627047506,146.24279051703724,1.57231722392957,934.4561751897717,935.1150326705737,1.571315,1.5713149989732935,333.67265784643166,935.1150326705748,1.5214489350720957,352.39076109777363,1.5212914957518882,333.67265784643166,1.520795,1.520795431538334,190.17856168921858,318.7600116084101,190.1785620599898,1.426855188188142,275.30446760063376,275.3045106102788,1.4256280785137396,318.7600116084101,275.3045106102788,311.7871309890987,1.425382130869117,1.411445,1.4114451515290656,13.936979340051447,316.4707480805059,1.361375,1.361374795986518,70.291521443235,242.9662567452398,70.29152144035439,1.2673118134692072,155.0,155.0003451273131,1.4256280785137396,242.9662567452398,155.0003451273131,174.24860155795378,1.2668382361510167,1.251615,1.2516148786580263,15.223357492990308,242.10845227488034,1.200915,1.200914396249892,104.43447658077457,0.030771145447050344,0.013733169047386659,2.2406441907817274,2.012651920994923,0.8403956781604311
1134,0.0,1134.0,1134.0,169.99999999703275,48.56478930309714,54.943344509695045,66.49186618424056,83.6,1.6722000000000001,149.20268785078622,4183.755627482413,279.9999999992177,280.0,37.640917395729275,35.45751371435795,599.9999587739113,599.9999589743364,1.6221371749581424,1219.506405728874,1219.506541630664,1.622195,1.622194999940251,337.52002626503344,146.24279041381428,1.5723172239316678,934.4561751680404,935.1150326443102,1.571315,1.5713149989754363,333.6726578410285,935.1150326443094,1.5214489340873618,352.3907610575098,1.5212914947670595,333.6726578410285,1.520795,1.5207954305533953,190.18104502703912,318.7593999284373,190.18104539692246,1.4268552345621321,275.30704492540156,275.30708783178613,1.425628120943553,318.7593999284373,275.30708783178613,311.7900069732826,1.4253821726698797,1.411445,1.411445151181215,13.937021488664714,316.470119094533,1.361375,1.3613747965271195,70.29169274299552,242.96605513367652,70.29169274011669,1.267311781718215,155.0,155.00034479229555,1.425628120943553,242.96605513367652,155.00034479229555,174.24841205114478,1.2668382051511045,1.251615,1.25161487895062,15.223326200484388,242.10825995173738,1.200915,1.2009143966115738,104.43265836812317,0.03077096114253972,0.01373305214225467,2.240649844171333,2.012651920994923,0.8403967509286261
1135,0.0,1135.0,1135.0,169.99999999703655,48.56478930309824,54.94334450969628,66.49186618424206,83.6,1.6722000000000001,149.20268785079185,4183.755627482514,279.99999999922545,280.0,37.64091729640613,35.45750500178369,599.9999587739113,599.9999589723193,1.622137174958837,1219.506405728874,1219.5065402627172,1.622195,1.622194999940869,337.52002625964695,146.24279031163007,1.5723172239337617,934.4561751465293,935.1150326183046,1.571315,1.5713149989775743,333.67265783567615,935.1150326183038,1.5214489331046657,352.3907610176354,1.5212914937842683,333.67265783567615,1.520795,1.520795429570494,190.18352241880663,318.75878977916034,190.1835227878065,1.4268552808293917,275.30961606202294,275.3096588653837,1.4256281632756294,318.75878977916034,275.3096588653837,311.7928759870684,1.4253822143743275,1.411445,1.411445150834087,13.93706354024049,316.4694916845168,1.361375,1.3613747970679446,70.29186394757512,242.96585388887607,70.29186394469978,1.267311750041505,155.0,155.00034445775256,1.4256281632756294,242.96585388887607,155.00034445775256,174.248223211286,1.2668381742236736,1.251615,1.2516148792429675,15.22329498070607,242.10806796390992,1.200915,1.2009143969743297,104.4308404469707,0.03077077721222797,0.013732935497734432,2.240655482384253,2.012651920994923,0.8403978212719485
