,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
739,0.0,739.0,739.0,169.99999999985732,48.56478930390406,54.94334451060794,66.49186618534534,83.6,1.6722000000000001,149.202687854763,4183.755627551938,269.9999999999991,270.0,36.29291689243245,34.18640202562958,599.9999587739113,599.9999587740698,1.6221412330547025,1219.506405728874,1219.5064058583496,1.622195,1.622195000000049,336.8655291072032,144.13357907202916,1.572311603305986,932.2918149524083,932.6593838210952,1.571315,1.5713149999547151,333.0378519792613,932.6593838210952,1.5214457137035733,348.4861241386862,1.5212891586278374,333.0378519792613,1.520795,1.520795018361145,189.03927811921454,317.6857327195333,189.0392781195855,1.4267351648578566,274.4663423826716,274.46634423377594,1.4255189731746594,317.6857327195333,274.46634423377594,311.2605670962537,1.4252749883925206,1.411445,1.4114450065453485,13.829981847172101,315.3848018271122,1.361375,1.361374997491212,70.24858976598176,241.67235570459692,70.24858976616915,1.2705363882343899,240.0,240.00022724098923,1.4255189731746594,241.67235570459692,240.00022724098923,275.2519102766523,1.2700181669762263,1.251615,1.2516149788911723,18.403188085053923,240.039363135293,1.200915,1.2009172699478294,181.22339489192734,0.017700515467015305,0.0068918115456164135,2.568340029302433,2.010099177987712,0.9107511676564208
740,0.0,740.0,740.0,169.9999999998494,48.5647893039018,54.943344510605385,66.49186618534225,83.6,1.6722000000000001,149.20268785475116,4183.755627551731,269.9999999999989,270.0,36.29291689234567,34.18640201731842,599.9999587739113,599.9999587740741,1.6221412330547043,1219.506405728874,1219.5064058571188,1.622195,1.6221950000000507,336.8655291071787,144.13357907194316,1.5723116033061075,932.2918149523834,932.6593838210619,1.571315,1.5713149999548368,333.0378519792434,932.659383821062,1.5214457136599975,348.4861241386153,1.5212891585842572,333.0378519792434,1.520795,1.5207950183175594,189.03938496940236,317.6857064055671,189.03938496977383,1.4267351668313524,274.46645330930204,274.4664551559759,1.4255189749808597,317.6857064055671,274.4664551559759,311.2606913641542,1.4252749901721002,1.411445,1.4114450065307997,13.829983641300503,315.38477474114427,1.361375,1.361374997578112,70.2487214309617,241.67231031971582,70.2487214311485,1.2705363822037987,240.0,240.0002271349459,1.4255189749808597,241.67231031971582,240.0002271349459,275.2519117606028,1.2700181610345789,1.251615,1.2516149789330686,18.40318210151026,240.0393179917959,1.200915,1.2009172690001186,181.22806966609716,0.01770049848231994,0.006891802144560068,2.568341068277989,2.010099177987712,0.9107512444914603
741,0.0,741.0,741.0,169.99999999984672,48.56478930390103,54.94334451060452,66.4918661853412,83.6,1.6722000000000001,149.20268785474732,4183.7556275516845,270.0000000000002,270.0,36.29291689225913,34.18640200908876,599.9999587739113,599.9999587740765,1.622141233054702,1219.506405728874,1219.5064058558826,1.622195,1.6221950000000482,336.8655291071675,144.13357907185565,1.572311603306218,932.291814952364,932.6593838210388,1.571315,1.5713149999549474,333.037851979227,932.6593838210381,1.5214457136165063,348.4861241385581,1.5212891585407617,333.037851979227,1.520795,1.5207950182740584,189.03949156388663,317.6856801550141,189.03949156425745,1.4267351688000967,274.4665639703595,274.46656581261107,1.4255189767827052,317.6856801550141,274.46656581261107,311.260815334434,1.4252749919473888,1.411445,1.411445006516218,13.829985431170755,315.38474772044304,1.361375,1.3613749976655454,70.24885307606895,241.67226501368842,70.24885307625283,1.270536376185934,240.0,240.00022702847932,1.4255189767827052,241.67226501368842,240.00022702847932,275.2519132661319,1.27001815510534,1.251615,1.2516149789751039,18.40317613023612,240.03927292558654,1.200915,1.2009172680536246,181.2327420625923,0.017700481506652592,0.0068917927510991845,2.5683421057357694,2.010099177987712,0.9107513212311894
742,0.0,742.0,742.0,169.99999999984425,48.564789303900326,54.943344510603715,66.49186618534023,83.6,1.6722000000000001,149.2026878547433,4183.755627551617,270.0000000000008,270.0,36.29291689217237,34.18640200093999,599.9999587739113,599.9999587740779,1.6221412330547011,1219.506405728874,1219.5064058546466,1.622195,1.6221950000000473,336.8655291071563,144.133579071767,1.5723116033063322,932.2918149523429,932.6593838210152,1.571315,1.5713149999550617,333.03785197921763,932.6593838210157,1.5214457135731354,348.4861241385156,1.5212891584973864,333.03785197921763,1.520795,1.5207950182306775,189.03959790327804,317.6856539678117,189.03959790364786,1.4267351707641402,274.46667436644975,274.4666762042896,1.4255189785802458,317.6856539678117,274.4666762042896,311.2609390077747,1.4252749937184348,1.411445,1.411445006501636,13.829987216798845,315.384720764946,1.361375,1.3613749977535055,70.24898470130569,241.67221978689548,70.2489847014913,1.270536370180872,240.0,240.00022692159394,1.4255189785802458,241.67221978689548,240.00022692159394,275.25191479319415,1.270018149188584,1.251615,1.2516149790172917,18.403170171292338,240.0392279370498,1.200915,1.2009172671083275,181.23741208249325,0.017700464539996776,0.006891783365201784,2.5683431416852907,2.010099177987712,0.9107513978754902
743,0.0,743.0,743.0,169.9999999998427,48.56478930389988,54.94334451060321,66.49186618533962,83.6,1.6722000000000001,149.2026878547407,4183.7556275515735,270.0000000000009,270.0,36.292916892085756,34.18640199287188,599.9999587739113,599.999958774079,1.6221412330547007,1219.506405728874,1219.506405853414,1.622195,1.622195000000047,336.86552910714744,144.13357907167804,1.5723116033064453,932.2918149523207,932.6593838209922,1.571315,1.5713149999551748,333.0378519792101,932.6593838209922,1.5214457135298691,348.48612413847417,1.5212891584541155,333.0378519792101,1.520795,1.5207950181874013,189.03970398818348,317.6856278437418,189.03970398855063,1.4267351727234963,274.4667844982217,274.4667863316618,1.4255189803734936,317.6856278437418,274.4667863316618,311.26106238490866,1.4252749954852508,1.411445,1.4114450064870607,13.829988998190101,315.3846938744169,1.361375,1.361374997841981,70.24911630667229,241.6721746396662,70.24911630685635,1.2705363641886538,240.0,240.0002268143017,1.4255189803734936,241.6721746396662,240.00022681430167,275.2519163417945,1.27001814328435,1.251615,1.2516149790596196,18.40316422473043,240.0391830264809,1.200915,1.20091726616418,181.24207972687833,0.017700447582336343,0.006891773986837033,2.5683441761356907,2.010099177987712,0.9107514744242822
744,0.0,744.0,744.0,169.99999999984308,48.56478930389999,54.94334451060334,66.49186618533977,83.6,1.6722000000000001,149.2026878547408,4183.755627551574,270.0000000000023,270.0,36.29291689199982,34.18640198488414,599.9999587739113,599.9999587740778,1.622141233054699,1219.506405728874,1219.5064058521841,1.622195,1.622195000000045,336.86552910714335,144.13357907158942,1.5723116033065554,932.2918149523024,932.659383820967,1.571315,1.5713149999552851,333.0378519792076,932.6593838209677,1.5214457134867085,348.4861241384411,1.5212891584109505,333.0378519792076,1.520795,1.5207950181442305,189.03980981921225,317.685601782702,189.0398098195802,1.4267351746781651,274.4668943662973,274.46689619534874,1.425518982162448,317.685601782702,274.46689619534874,311.2611854665167,1.425274997247836,1.411445,1.411445006472478,13.82999077535807,315.3846670487611,1.361375,1.3613749979309027,70.24924789216472,241.67212957222836,70.24924789234936,1.2705363582092917,240.0,240.00022670665226,1.425518982162448,241.67212957222836,240.00022670665226,275.25191791192583,1.27001813739265,1.251615,1.251614979102058,18.403158290591914,240.03913819412594,1.200915,1.2009172652211246,181.2467449968246,0.017700430633654448,0.006891764615975207,2.5683452090955923,2.010099177987712,0.9107515508775054
745,0.0,745.0,745.0,169.99999999983822,48.5647893038986,54.94334451060176,66.49186618533787,83.6,1.6722000000000001,149.2026878547349,4183.755627551489,269.9999999999985,270.0,36.29291689191354,34.18640197697592,599.9999587739113,599.9999587740824,1.6221412330547023,1219.506405728874,1219.5064058509631,1.622195,1.6221950000000482,336.86552910712766,144.13357907150368,1.572311603306674,932.2918149522828,932.6593838209466,1.571315,1.571314999955404,333.0378519791813,932.6593838209474,1.521445713443672,348.48612413836884,1.5212891583679096,333.0378519791813,1.520795,1.5207950181011844,189.03991539696707,317.6855757845517,189.039915397335,1.42673517662817,274.46700397130235,274.4670057959717,1.4255189839471307,317.6855757845517,274.4670057959717,311.2613082533282,1.425274999006212,1.411445,1.4114450064578987,13.829992548313186,315.38464028781266,1.361375,1.3613749980202545,70.24937945778595,241.672084584879,70.24937945797114,1.2705363522428434,240.0,240.00022659866534,1.4255189839471307,241.672084584879,240.00022659866534,275.2519195035399,1.27001813151354,1.251615,1.2516149791446152,18.403152368924758,240.0390934402905,1.200915,1.200917264279152,181.2514078934072,0.017700413693934484,0.006891755252587326,2.5683462405733772,2.010099177987712,0.9107516272350609
746,0.0,746.0,746.0,169.99999999984294,48.56478930389995,54.94334451060329,66.49186618533972,83.6,1.6722000000000001,149.20268785474036,4183.755627551576,270.00000000000244,270.0,36.292916891829115,34.186401969146786,599.9999587739113,599.9999587740772,1.6221412330546976,1219.506405728874,1219.5064058497474,1.622195,1.6221950000000436,336.86552910713345,144.133579071414,1.5723116033067768,932.2918149522665,932.6593838209194,1.571315,1.5713149999555065,333.0378519791972,932.6593838209199,1.5214457134007087,348.48612413836753,1.521289158324942,333.0378519791972,1.520795,1.520795018058211,189.0400207220534,317.6855498490591,189.04002072242193,1.4267351785735103,274.46711331387957,274.46711513418245,1.4255189857275412,317.6855498490591,274.46711513418245,311.26143074602544,1.4252750007603778,1.411445,1.4114450064433177,13.829994317060113,315.38461359137733,1.361375,1.3613749981100285,70.24951100353293,241.67203967792517,70.24951100371754,1.2705363462893593,240.0,240.00022649033644,1.4255189857275412,241.67203967792517,240.00022649033644,275.2519211166042,1.2700181256470688,1.251615,1.251614979187291,18.40314645977781,240.03904876527534,1.200915,1.2009172633382177,181.25606841770002,0.017700396763158623,0.00689174589664524,2.5683472705769392,2.010099177987712,0.9107517034969121
747,0.0,747.0,747.0,169.99999999983942,48.56478930389894,54.94334451060216,66.49186618533834,83.6,1.6722000000000001,149.2026878547356,4183.755627551492,269.9999999999999,270.0,36.29291689174411,34.18640196139584,599.9999587739113,599.9999587740788,1.622141233054701,1219.506405728874,1219.506405848543,1.622195,1.622195000000047,336.8655291071204,144.13357907132843,1.5723116033068956,932.2918149522465,932.6593838208954,1.571315,1.5713149999556257,333.0378519791825,932.6593838208956,1.521445713357892,348.4861241383121,1.521289158282121,333.0378519791825,1.520795,1.5207950180153849,189.04012579507642,317.68552397622915,189.04012579544386,1.4267351805142334,274.46722239462235,274.4672242105667,1.4255189875037249,317.68552397622915,274.4672242105667,311.261552945302,1.4252750025103789,1.411445,1.4114450064287594,13.8299960816195,315.3845869594096,1.361375,1.3613749982001853,70.24964252940461,241.671994851553,70.24964252959121,1.2705363403488499,240.0,240.00022638171055,1.4255189875037249,241.671994851553,240.00022638171055,275.2519227511213,1.2700181197932463,1.251615,1.2516149792300646,18.403140563181708,240.03900416925657,1.200915,1.20091726239829,181.26072657077592,0.017700379841309608,0.0068917365481217085,2.568348299113917,2.010099177987712,0.9107517796629945
748,0.0,748.0,748.0,169.9999999998403,48.5647893038992,54.94334451060244,66.49186618533868,83.6,1.6722000000000001,149.20268785473667,4183.755627551512,270.0000000000002,270.0,36.292916891660425,34.18640195372274,599.9999587739113,599.9999587740778,1.6221412330547003,1219.506405728874,1219.506405847347,1.622195,1.6221950000000462,336.8655291071178,144.13357907124092,1.572311603307005,932.2918149522302,932.6593838208743,1.571315,1.571314999955735,333.0378519791817,932.6593838208742,1.5214457133151587,348.4861241382873,1.521289158239383,333.0378519791817,1.520795,1.5207950179726413,189.04023061663355,317.6854981657709,189.0402306169964,1.4267351824503116,274.4673312141874,274.46733302578156,1.4255189892756535,317.6854981657709,274.46733302578156,311.2616748518867,1.425275004256187,1.411445,1.4114450064141961,13.829997841990904,315.3845603916428,1.361375,1.3613749982907024,70.24977403539992,241.67195010603461,70.24977403558437,1.2705363344213658,240.0,240.0002262727903,1.4255189892756535,241.67195010603461,240.0002262727903,275.2519244070279,1.2700181139521214,1.251615,1.2516149792729399,18.403134679181534,240.03895965253017,1.200915,1.2009172614593389,181.26538235370532,0.017700362928369157,0.006891727206989788,2.568349326191689,2.010099177987712,0.9107518557332739
749,0.0,749.0,749.0,169.99999999984254,48.564789303899836,54.94334451060316,66.49186618533956,83.6,1.6722000000000001,149.20268785473993,4183.755627551576,270.0000000000011,270.0,36.292916891577626,34.186401946126686,599.9999587739113,599.9999587740758,1.6221412330546983,1219.506405728874,1219.5064058461599,1.622195,1.622195000000044,336.8655291071189,144.13357907115451,1.5723116033071094,932.2918149522145,932.659383820851,1.571315,1.5713149999558396,333.0378519791798,932.6593838208506,1.5214457132725199,348.4861241382554,1.5212891581967398,333.0378519791798,1.520795,1.5207950179299927,189.0403351873231,317.6854724175415,189.04033518768853,1.4267351843817746,274.46743977319784,274.46744158045595,1.4255189910433568,317.6854724175415,274.46744158045595,311.261796466466,1.4252750059978314,1.411445,1.4114450063996467,13.829999598184761,315.38453388792266,1.361375,1.3613749983815722,70.24990552151785,241.67190544157646,70.24990552170456,1.2705363285069295,240.0,240.00022616359706,1.4255189910433568,241.67190544157646,240.00022616359706,275.2519260843321,1.2700181081237165,1.251615,1.251614979315908,18.40312880780859,240.0389152152721,1.200915,1.20091726052134,181.2700357675585,0.01770034602431947,0.006891717873223426,2.5683503518173736,2.010099177987712,0.9107519317077071
750,0.0,750.0,750.0,169.9999999998402,48.564789303899175,54.943344510602415,66.49186618533865,83.6,1.6722000000000001,149.2026878547365,4183.755627551508,269.9999999999995,270.0,36.29291689149492,34.18640193860661,599.9999587739113,599.9999587740757,1.6221412330547011,1219.506405728874,1219.506405844986,1.622195,1.6221950000000467,336.86552910710856,144.13357907107036,1.5723116033072257,932.2918149521959,932.6593838208341,1.571315,1.5713149999559561,333.03785197917256,932.6593838208339,1.521445713230017,348.4861241382226,1.521289158154233,333.03785197917256,1.520795,1.52079501788748,189.04043950774874,317.68544673156373,189.0404395081123,1.4267351863086375,274.46754807223033,274.46754987515834,1.4255189928068468,317.68544673156373,274.46754987515834,311.26191778970855,1.4252750077353245,1.411445,1.4114450063850996,13.83000135022483,315.3845074482621,1.361375,1.361374998472732,70.25003698775609,241.6718608583623,70.2500369879409,1.2705363226055635,240.0,240.00022605416967,1.4255189928068468,241.6718608583623,240.00022605416967,275.251927782964,1.2700181023080523,1.251615,1.2516149793589555,18.40312294909685,240.03887085771873,1.200915,1.2009172595842696,181.27468681340204,0.017700329129143263,0.0068917085467971664,2.5683513759979397,2.010099177987712,0.9107520075862495
751,0.0,751.0,751.0,169.9999999998399,48.56478930389908,54.943344510602316,66.49186618533854,83.6,1.6722000000000001,149.20268785473664,4183.755627551522,269.99999999999903,270.0,36.29291689141335,34.18640193116227,599.9999587739113,599.999958774075,1.6221412330547016,1219.506405728874,1219.5064058438197,1.622195,1.6221950000000471,336.86552910710384,144.1335790709867,1.572311603307336,932.2918149521801,932.6593838208084,1.571315,1.5713149999560665,333.0378519791592,932.6593838208087,1.5214457131876093,348.48612413816863,1.5212891581118206,333.0378519791592,1.520795,1.5207950178450627,189.04054357850572,317.6854211075052,189.04054357886633,1.4267351882309292,274.4676561119552,274.4676579105665,1.4255189945661533,317.6854211075052,274.4676579105665,311.2620388223357,1.4252750094686952,1.411445,1.4114450063705901,13.830003098105115,315.3844810723273,1.361375,1.3613749985642545,70.2501684341162,241.67181635672742,70.25016843430112,1.2705363167173347,240.0,240.0002259444528,1.4255189945661533,241.67181635672742,240.0002259444528,275.2519295029081,1.2700180965051948,1.251615,1.2516149794021039,18.40311710309095,240.03882658013538,1.200915,1.200917258648101,181.27933549230434,0.017700312242822085,0.006891699227686082,2.56835239873999,2.010099177987712,0.9107520833688861
752,0.0,752.0,752.0,169.99999999984462,48.56478930390043,54.943344510603836,66.49186618534038,83.6,1.6722000000000001,149.2026878547426,4183.7556275516245,270.00000000000165,270.0,36.292916891333064,34.18640192379276,599.9999587739113,599.999958774071,1.6221412330546978,1219.506405728874,1219.5064058426658,1.622195,1.6221950000000434,336.8655291071104,144.1335790709015,1.5723116033074358,932.2918149521653,932.65938382079,1.571315,1.5713149999561662,333.037851979172,932.6593838207909,1.5214457131452765,348.4861241381718,1.5212891580694834,333.037851979172,1.520795,1.52079501780272,189.04064740018563,317.6853955452021,189.0406474005475,1.4267351901486351,274.4677638929873,274.46776568729376,1.425518996321261,317.6853955452021,274.46776568729376,311.26215956505206,1.4252750111979287,1.411445,1.4114450063560935,13.830004841835164,315.38445475996116,1.361375,1.3613749986560875,70.25029986059596,241.67177193681823,70.25029986078178,1.2705363108422554,240.0,240.00022583448725,1.425518996321261,241.67177193681823,240.00022583448725,275.251931244135,1.2700180907151557,1.251615,1.251614979445338,18.40311126981775,240.0387823826938,1.200915,1.2009172577128053,181.28398180533,0.017700295365338053,0.006891689915865693,2.568353420050044,2.010099177987712,0.9107521590556032
753,0.0,753.0,753.0,169.99999999984476,48.56478930390047,54.94334451060388,66.49186618534043,83.6,1.6722000000000001,149.20268785474272,4183.755627551624,270.0000000000013,270.0,36.292916891253,34.186401916497296,599.9999587739113,599.9999587740696,1.6221412330546985,1219.506405728874,1219.506405841522,1.622195,1.622195000000044,336.8655291071063,144.1335790708191,1.572311603307545,932.2918149521478,932.6593838207696,1.571315,1.5713149999562757,333.0378519791688,932.6593838207691,1.5214457131030752,348.48612413814243,1.5212891580272778,333.0378519791688,1.520795,1.5207950177605092,189.0407509733873,317.6853700446799,189.04075097374738,1.4267351920617852,274.46787141590585,274.46787320591676,1.4255189980721974,317.6853700446799,274.46787320591676,311.2622800185108,1.425275012923052,1.411445,1.411445006341614,13.83000658143807,315.3844285111674,1.361375,1.3613749987481853,70.25043126719447,241.6717275987846,70.25043126737984,1.2705363049803375,240.0,240.00022572431016,1.4255189980721974,241.6717275987846,240.00022572431016,275.2519330065938,1.2700180849379459,1.251615,1.2516149794886429,18.403105449303013,240.03873826556838,1.200915,1.200917256778371,181.28862575354285,0.017700278496674327,0.006891680611312311,2.568354439934477,2.010099177987712,0.9107522346463576
754,0.0,754.0,754.0,169.99999999984524,48.56478930390061,54.943344510604035,66.49186618534061,83.6,1.6722000000000001,149.20268785474315,4183.755627551627,270.00000000000114,270.0,36.292916891173704,34.18640190927504,599.9999587739113,599.9999587740679,1.622141233054699,1219.506405728874,1219.5064058403912,1.622195,1.6221950000000442,336.8655291071029,144.1335790707363,1.5723116033076534,932.2918149521299,932.6593838207507,1.571315,1.5713149999563842,333.0378519791675,932.659383820752,1.521445713060974,348.4861241381191,1.5212891579851722,333.0378519791675,1.520795,1.5207950177183982,189.04085429870096,317.6853446057021,189.0408542990601,1.4267351939703752,274.467978681349,274.4679804670729,1.4255189998189577,317.6853446057021,274.4679804670729,311.26240018342304,1.4252750146440605,1.411445,1.411445006327143,13.830008316917386,315.3844023257143,1.361375,1.3613749988405373,70.25056265390872,241.67168334280518,70.2505626540954,1.2705362991316107,240.0,240.0002256139316,1.4255189998189577,241.67168334280518,240.0002256139316,275.25193479025114,1.2700180791735938,1.251615,1.2516149795320193,18.403099641574492,240.03869422893823,1.200915,1.2009172558447725,181.29326733800679,0.01770026163681279,0.006891671314002531,2.5683554583993744,2.010099177987712,0.9107523101411517
755,0.0,755.0,755.0,169.99999999984644,48.56478930390095,54.943344510604426,66.4918661853411,83.6,1.6722000000000001,149.20268785474516,4183.75562755167,270.00000000000085,270.0,36.292916891095274,34.18640190212551,599.9999587739113,599.9999587740674,1.6221412330546985,1219.506405728874,1219.5064058392709,1.622195,1.6221950000000438,336.8655291071018,144.13357907065568,1.5723116033077569,932.2918149521167,932.6593838207268,1.571315,1.5713149999564877,333.037851979162,932.6593838207268,1.5214457130189618,348.4861241380803,1.521289157943156,333.037851979162,1.520795,1.5207950176763765,189.0409573767152,317.68531922807495,189.040957377073,1.4267351958744117,274.4680856899397,274.46808747138425,1.4255190015615486,317.68531922807495,274.46808747138425,311.26252006049265,1.4252750163609602,1.411445,1.411445006312682,13.830010048278218,315.38437620340187,1.361375,1.3613749989331354,70.2506940207387,241.6716391690644,70.25069402092325,1.2705362932960926,240.0,240.00022550335635,1.4255190015615486,241.6716391690644,240.00022550335635,275.2519365950856,1.2700180734221174,1.251615,1.2516149795754563,18.403093846661058,240.03865027297562,1.200915,1.2009172549119729,181.29790655978258,0.01770024478573597,0.006891662023913367,2.5683564754507575,2.010099177987712,0.9107523855399945
756,0.0,756.0,756.0,169.99999999984635,48.56478930390092,54.9433445106044,66.49186618534105,83.6,1.6722000000000001,149.20268785474534,4183.755627551676,270.0000000000004,270.0,36.29291689101751,34.186401895047794,599.9999587739113,599.9999587740663,1.6221412330546991,1219.506405728874,1219.5064058381606,1.622195,1.6221950000000445,336.8655291070976,144.13357907057474,1.5723116033078641,932.2918149521036,932.6593838207053,1.571315,1.571314999956595,333.0378519791549,932.6593838207054,1.5214457129770658,348.4861241380421,1.5212891579012555,333.0378519791549,1.520795,1.5207950176344707,189.0410602080235,317.6852939116931,189.04106020837963,1.4267351977739602,274.46819244228055,274.4681942194607,1.4255190033000342,317.6852939116931,274.4681942194607,311.2626396503795,1.4252750180738156,1.411445,1.411445006298282,13.830011775533668,315.38435014412056,1.361375,1.36137499902605,70.25082536768534,241.67159507786965,70.25082536787012,1.270536287473872,240.0,240.00022539252612,1.4255190033000342,241.67159507786965,240.00022539252612,275.25193842101515,1.270018067683603,1.251615,1.2516149796189997,18.403088064603335,240.0386063979643,1.200915,1.2009172539799973,181.30254341993097,0.017700227943425878,0.006891652741022103,2.5683574910944733,2.010099177987712,0.9107524608428458
757,0.0,757.0,757.0,169.9999999998466,48.564789303900994,54.94334451060447,66.49186618534114,83.6,1.6722000000000001,149.20268785474508,4183.755627551658,270.00000000000045,270.0,36.29291689094051,34.18640188804125,599.9999587739113,599.9999587740639,1.6221412330547,1219.506405728874,1219.506405837062,1.622195,1.6221950000000454,336.86552910709344,144.13357907049618,1.5723116033079725,932.291814952085,932.65938382069,1.571315,1.5713149999567035,333.03785197916,932.6593838206901,1.5214457129352732,348.48612413803556,1.5212891578594585,333.03785197916,1.520795,1.5207950175926683,189.04116279321417,317.6852686564647,189.04116279357055,1.4267351996689779,274.46829893897177,274.46830071189663,1.42551900503437,317.6852686564647,274.46830071189663,311.26275895376085,1.4252750197825816,1.411445,1.411445006283883,13.830013498698612,315.3843241477831,1.361375,1.3613749991191537,70.25095669474267,241.67155106918844,70.25095669492593,1.2705362816648846,240.0,240.00022528154645,1.42551900503437,241.67155106918844,240.00022528154645,275.25194026805644,1.2700180619579875,1.251615,1.2516149796625822,18.403082295405326,240.03856260391086,1.200915,1.2009172530487813,181.3071779195112,0.017700211109865707,0.006891643465306961,2.56835850533619,2.010099177987712,0.9107525360497416
758,0.0,758.0,758.0,169.99999999984522,48.5647893039006,54.94334451060403,66.49186618534061,83.6,1.6722000000000001,149.2026878547437,4183.755627551644,269.9999999999989,270.0,36.29291689086414,34.18640188110539,599.9999587739113,599.9999587740646,1.6221412330547018,1219.506405728874,1219.5064058359735,1.622195,1.6221950000000471,336.86552910708645,144.13357907041737,1.5723116033080813,932.2918149520705,932.6593838206671,1.571315,1.5713149999568123,333.0378519791469,932.6593838206671,1.521445712893587,348.48612413798395,1.5212891578177683,333.0378519791469,1.520795,1.5207950175509726,189.04126513287414,317.68524346221346,189.0412651332322,1.426735201559485,274.468405180632,274.4684069493097,1.4255190067645762,317.68524346221346,274.4684069493097,311.2628779713428,1.4252750214872787,1.411445,1.4114450062694992,13.83001521777949,315.38429821418816,1.361375,1.3613749992124726,70.25108800191342,241.671507143255,70.251088002098,1.270536275869185,240.0,240.00022517039787,1.4255190067645762,241.671507143255,240.00022517039787,275.25194213613463,1.2700180562453234,1.251615,1.251614979706224,18.40307653909945,240.03851889104664,1.200915,1.2009172521183358,181.3118100595814,0.017700194285038925,0.00689163419674642,2.5683595181815204,2.010099177987712,0.9107526111606526
759,0.0,759.0,759.0,169.9999999998513,48.56478930390234,54.94334451060599,66.49186618534299,83.6,1.6722000000000001,149.2026878547514,4183.755627551773,270.00000000000273,270.0,36.29291689078941,34.186401874239216,599.9999587739113,599.9999587740587,1.6221412330546972,1219.506405728874,1219.5064058348955,1.622195,1.6221950000000422,336.8655291070964,144.13357907033824,1.5723116033081754,932.2918149520572,932.6593838206521,1.571315,1.5713149999569067,333.0378519791625,932.6593838206519,1.5214457128519658,348.4861241379956,1.5212891577761427,333.0378519791625,1.520795,1.5207950175093419,189.04136722758562,317.68521832866975,189.0413672279401,1.4267352034454968,274.4685111678897,274.46851293233567,1.4255190084906675,317.68521832866975,274.46851293233567,311.2629967038077,1.4252750231879212,1.411445,1.4114450062551445,13.830016932776745,315.3842723430881,1.361375,1.3613749993060378,70.2512192891944,241.67146330026543,70.25121928937925,1.2705362700868077,240.0,240.00022505904906,1.4255190084906675,241.67146330026543,240.00022505904906,275.25194402522743,1.270018050545645,1.251615,1.2516149797499319,18.40307079571324,240.0384752595378,1.200915,1.200917251188621,181.3164398411979,0.01770017746892746,0.006891624935318788,2.5683605296359175,2.010099177987712,0.9107526861756292
760,0.0,760.0,760.0,169.999999999848,48.56478930390139,54.94334451060492,66.49186618534169,83.6,1.6722000000000001,149.20268785474758,4183.755627551712,269.99999999999955,270.0,36.292916890714245,34.186401867442015,599.9999587739113,599.999958774061,1.6221412330547007,1219.506405728874,1219.5064058338305,1.622195,1.6221950000000458,336.86552910708497,144.13357907026136,1.5723116033082867,932.2918149520398,932.6593838206333,1.571315,1.571314999957018,333.037851979144,932.6593838206336,1.5214457128104852,348.4861241379397,1.521289157734658,333.037851979144,1.520795,1.520795017467852,189.04146907793543,317.68519325592564,189.0414690782896,1.4267352053270195,274.4686169013072,274.46861866152346,1.4255190102126474,317.68519325592564,274.46861866152346,311.2631151518191,1.4252750248845123,1.411445,1.4114450062407942,13.830018643718134,315.3842465345432,1.361375,1.3613749993997435,70.25135055658207,241.6714195402141,70.25135055676651,1.2705362643177291,240.0,240.0002249475924,1.4255190102126474,241.6714195402141,240.0002249475924,275.2519459352852,1.2700180448589282,1.251615,1.251614979793675,18.40306506525313,240.03843170944177,1.200915,1.200917250259638,181.32106726541778,0.017700160661514926,0.006891615681003486,2.568361539704665,2.010099177987712,0.9107527610946481
