,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
593,0.0,593.0,593.0,170.000000010782,48.56478930702497,54.94334451413875,66.49186618961829,83.6,1.6722000000000001,149.20268786749114,4183.755627816628,269.99999985496385,270.0,36.29291055466567,34.18639596791618,599.9999587739113,599.9999509993555,1.622141234736782,1219.506405728874,1219.5063055200908,1.622195,1.6221950016771736,336.86552882289857,144.13357207339567,1.5723116017891132,932.2918134093246,932.6593817940882,1.571315,1.571314998439305,333.03785174624795,932.6593817940877,1.5214465371277925,348.4861213657037,1.5212899821370944,333.03785174624795,1.520795,1.520795841976486,186.67634667766578,318.30122723585373,186.67634724709956,1.4266937828823847,272.0045482411146,272.00464447837396,1.425481062478993,318.30122723585373,272.00464447837396,308.4725741854956,1.4252376240800875,1.411445,1.4114453057482998,13.792318331787623,316.0191213794332,1.361375,1.3613742077657927,70.03825519320327,241.99097531107157,70.03825519197625,1.2676207104031858,165.0,165.00051629700778,1.425481062478993,241.99097531107157,165.00051629700778,187.63668217101443,1.2671447041167432,1.251615,1.2516146019400103,15.530102176732896,240.98015696537087,1.200915,1.2009177977980896,106.333988226427,0.028687921183050177,0.012387939910223217,2.3157943444151927,2.012651920994923,0.8526080901592199
594,0.0,594.0,594.0,170.00000001884928,48.56478930932959,54.943344516746066,66.49186619277364,83.6,1.6722000000000001,149.2026878793651,4183.755628016757,270.00000006404997,270.0,36.292912120368484,34.18639898470187,599.9999587739113,599.9999526645952,1.6221412344475903,1219.506405728874,1219.5063297276922,1.622195,1.6221950013892483,336.86552892985486,144.13357379893054,1.5723116017588192,932.2918138228005,932.6593823327778,1.571315,1.5713149984081474,333.0378518401132,932.6593823327778,1.5214465354901512,348.48612215959236,1.521289980499156,333.0378518401132,1.520795,1.5207958403380177,186.68186571340323,318.29972128678526,186.68186628160436,1.4266938751827252,272.0103158205776,272.01041184659016,1.425481147126994,318.29972128678526,272.01041184659016,308.4791759671711,1.4252377075363432,1.411445,1.4114453051339284,13.79240240241475,316.01756732483096,1.361375,1.3613742095577193,70.03833420263012,241.99029034026393,70.03833420139881,1.2676206126711522,165.0,165.00051573576852,1.425481147126994,241.99029034026393,165.00051573576852,187.63624865745814,1.2671446090249923,1.251615,1.251614603040275,15.53000598471721,240.97949460400764,1.200915,1.20091776729891,106.33458575373888,0.02868690036385659,0.012387335988864516,2.3158248383384787,2.012651920994923,0.8526117282697148
595,0.0,595.0,595.0,170.00000002305515,48.56478931053111,54.94334451810539,66.49186619441868,83.6,1.6722000000000001,149.20268788585446,4183.755628121799,270.0000001816286,270.0,36.292913308437676,34.1864012449644,599.9999587739113,599.9999540370468,1.622141234176755,1219.506405728874,1219.5063482726446,1.622195,1.6221950011193662,336.8655290039333,144.13357511084365,1.5723116017335075,932.2918141306842,932.6593827359886,1.571315,1.571314998382226,333.0378519039584,932.6593827359886,1.5214465338483354,348.4861227421988,1.5212899788570815,333.0378519039584,1.520795,1.5207958386955047,186.68737269453786,318.2982188885017,186.6873732615094,1.4266939672944354,272.01607073658346,272.01616655170795,1.4254812316013752,318.2982188885017,272.01616655170795,308.4857629206034,1.4252377908212652,1.411445,1.4114453045180817,13.792486303183527,316.0160169461022,1.361375,1.3613742113494758,70.03841341760827,241.98960678070898,70.03841341637646,1.267620515152266,165.0,165.00051517132292,1.4254812316013752,241.98960678070898,165.00051517132292,187.63581634814693,1.2671445141406026,1.251615,1.251614604139979,15.529910000623648,240.97883359311237,1.200915,1.2009177370788304,106.33517145398572,0.028685885782560767,0.01238673575202739,2.315855149962784,2.012651920994923,0.8526153528956909
596,0.0,596.0,596.0,170.00000002398758,48.56478931079748,54.94334451840675,66.49186619478337,83.6,1.6722000000000001,149.2026878877233,4183.755628145906,270.0000002346922,270.0,36.29291420757473,34.18640293165136,599.9999587739113,599.9999551438028,1.6221412339411554,1219.506405728874,1219.5063624396555,1.622195,1.6221950008844797,336.86552905243525,144.1335761050835,1.572311601714293,932.2918143571698,932.6593830341094,1.571315,1.5713149983626007,333.0378519447209,932.6593830341088,1.521446532207627,348.48612316129834,1.521289977216144,333.0378519447209,1.520795,1.5207958370542003,186.69286764436922,318.2967200430066,186.6928682101119,1.426694059220315,272.0218130109443,272.02190861555243,1.425481315904834,318.2967200430066,272.02190861555243,308.4923350765834,1.4252378739375338,1.411445,1.4114453039022714,13.792570035262353,316.0144702446258,1.361375,1.361374213138882,70.03849283756821,241.9889246292412,70.0384928363311,1.2676204178427746,165.0,165.00051460521064,1.425481315904834,241.9889246292412,165.00051460521064,187.6353852414908,1.2671444194598362,1.251615,1.2516146052358796,15.529814223956606,240.97817392949972,1.200915,1.200917707131016,106.33574543225241,0.028684877392753067,0.012386139166834249,2.3158852816349054,2.012651920994923,0.8526189641267955
597,0.0,597.0,597.0,170.000000022499,48.56478931037223,54.94334451792564,66.49186619420115,83.6,1.6722000000000001,149.20268788612248,4183.7556281101215,270.0000002461078,270.0,36.29291488662356,34.186404184691774,599.9999587739113,599.9999560194655,1.622141233745318,1219.506405728874,1219.5063732322387,1.622195,1.6221950006891734,336.86552908207193,144.13357685659977,1.5723116017011318,932.2918145221545,932.6593832523246,1.571315,1.5713149983491765,333.0378519686157,932.6593832523248,1.5214465305714866,348.4861234573001,1.5212899755797973,333.0378519686157,1.520795,1.5207958354175404,186.69835058628476,318.29522475185223,186.69835115080153,1.426694150963041,272.0275426657853,272.0276380602426,1.4254814000399514,318.29522475185223,272.0276380602426,308.49889246542585,1.4252379568877116,1.411445,1.4114453032879708,13.7926535997408,316.0129272213836,1.361375,1.361374214925458,70.03857246194832,241.98824388424617,70.03857246071144,1.2676203207413592,165.0,165.00051403815564,1.4254814000399514,241.98824388424617,165.00051403815564,187.63495533462105,1.2671443249813827,1.251615,1.2516146063270097,15.529718654373026,240.97751561168198,1.200915,1.2009176774508292,106.336307792729,0.028683875148183716,0.01238554620092413,2.3159152356190402,2.012651920994923,0.852622562050784
598,0.0,598.0,598.0,170.00000001951676,48.56478930952027,54.94334451696179,66.49186619303471,83.6,1.6722000000000001,149.2026878823193,4183.7556280371755,270.00000023315033,270.0,36.29291539862963,34.186405110610366,599.9999587739113,599.999956701097,1.6221412335873588,1219.506405728874,1219.5063814327862,1.622195,1.622195000531609,336.86552909862866,144.13357742344286,1.572311601693187,932.2918146414637,932.6593834108342,1.571315,1.571314998341073,333.03785198104254,932.6593834108338,1.5214465289415198,348.4861236633927,1.5212899739496404,333.03785198104254,1.520795,1.5207958337871084,186.7038215437178,318.2937330148318,186.70382210701317,1.4266942425244076,272.03325972377843,272.0333549084691,1.4254814840084389,318.2937330148318,272.0333549084691,308.5054351172703,1.4252380396734974,1.411445,1.4114453026759508,13.792736997546573,316.01138787571125,1.361375,1.3613742167090765,70.03865229019108,241.9875645440961,70.0386522889509,1.2676202238474004,165.0,165.00051347063024,1.4254814840084389,241.9875645440961,165.00051347063024,187.6345266243222,1.2671442307046321,1.251615,1.2516146074131087,15.529623291523409,240.9768586381968,1.200915,1.2009176480345571,106.33685863871875,0.02868287900282868,0.012384956822451807,2.3159450141022315,2.012651920994923,0.8526261467542513
599,0.0,599.0,599.0,170.00000001582472,48.564789308465556,54.94334451576855,66.49186619159066,83.6,1.6722000000000001,149.20268787740636,4183.7556279464625,270.000000207809,270.0,36.29291578421146,34.18640579019503,599.9999587739113,599.9999572244926,1.6221412334625853,1219.506405728874,1219.5063876491854,1.622195,1.6221950004071288,336.8655291066452,144.13357785025823,1.572311601689353,932.2918147273022,932.6593835253487,1.571315,1.5713149983371506,333.03785198613775,932.659383525348,1.5214465273182285,348.4861238052627,1.5212899723261695,333.03785198613775,1.520795,1.520795832163389,186.7092805401416,318.29224483009415,186.70928110221507,1.4266943339055804,272.03896420811935,272.03905918343787,1.4254815678113946,318.29224483009415,272.03905918343787,308.5119630622402,1.425238122295977,1.411445,1.4114453020665205,13.792820229456382,316.00985220531516,1.361375,1.3613742184897601,70.03873232175795,241.98688660708572,70.038732320516,1.2676201271605543,165.0,165.00051290295642,1.4254815678113946,241.98688660708572,165.00051290295642,187.63409910728782,1.2671441366292493,1.251615,1.2516146084941995,15.52952813504982,240.97620300746487,1.200915,1.2009176188789752,106.33739807264503,0.02868188891092084,0.012384371000076588,2.3159746191989456,2.012651920994923,0.8526297183226955
600,0.0,600.0,600.0,170.00000001200456,48.56478930737423,54.94334451453388,66.49186619009647,83.6,1.6722000000000001,149.20268787220922,4183.755627852418,270.00000017781855,270.0,36.29291607431748,34.18640628453253,599.9999587739113,599.9999576218751,1.6221412333654752,1219.506405728874,1219.5063923517534,1.622195,1.622195000310236,336.86552910946676,144.13357817119316,1.5723116016885188,932.2918147888879,932.659383607804,1.571315,1.5713149983362724,333.0378519869231,932.659383607803,1.5214465257014105,348.4861239022147,1.521289970709179,333.0378519869231,1.520795,1.5207958305461675,186.71472759905325,318.29076019437207,186.71472815990967,1.4266944251070905,272.0446561424588,272.0447509088001,1.4254816514492916,318.29076019437207,272.0447509088001,308.5184763304883,1.425238204755614,1.411445,1.41144530145949,13.792903296123926,316.008320206516,1.361375,1.3613742202671024,70.03881255609866,241.98621007027378,70.03881255485531,1.2676200306802061,165.0,165.00051233557448,1.4254816514492916,241.98621007027378,165.00051233557448,187.63367278036458,1.2671440427546332,1.251615,1.2516146095701697,15.529433184463537,240.97554871677653,1.200915,1.2009175899809788,106.33792619605808,0.028680904826967366,0.012383788702947455,2.3160040529552193,2.012651920994923,0.8526332768408836
601,0.0,601.0,601.0,170.00000000845114,48.564789306359096,54.943344513385426,66.49186618870662,83.6,1.6722000000000001,149.2026878672988,4183.755627764795,270.0000001478045,270.0,36.29291629243786,34.18640663970833,599.9999587739113,599.9999579208163,1.6221412332906768,1219.506405728874,1219.5063959027523,1.622195,1.6221950002355987,336.8655291094506,144.1335784122397,1.5723116016896845,932.2918148330446,932.6593836671071,1.571315,1.5713149983374206,333.0378519855216,932.6593836671069,1.521446524090429,348.48612396841054,1.5212899690980295,333.0378519855216,1.520795,1.5207958289347985,186.72016274394164,318.28927910270244,186.72016330358093,1.426694516129191,272.050335550888,272.0504301086561,1.425481734922339,318.28927910270244,272.0504301086561,308.5249749522694,1.4252382870526101,1.411445,1.411445300854551,13.79298619805902,316.00679187400004,1.361375,1.361374222040777,70.03889299268218,241.98553493042263,70.03889299143523,1.2676199344057952,165.0,165.0005117688347,1.425481734922339,241.98553493042263,165.0005117688347,187.63324764041027,1.2671439490802376,1.251615,1.2516146106409975,15.529338439240092,240.97489576305662,1.200915,1.200917561337706,106.33844310964253,0.02867992670576242,0.012383209900685234,2.3160333173529906,2.012651920994923,0.8526368223925745
602,0.0,602.0,602.0,170.0000000053682,48.564789305478385,54.94334451238904,66.4918661875008,83.6,1.6722000000000001,149.2026878629848,4183.755627688714,270.00000012024054,270.0,36.29291645634389,34.18640689043233,599.9999587739113,599.9999581440654,1.6221412332334948,1219.506405728874,1219.50639858004,1.622195,1.6221950001785361,336.86552910809843,144.13357859310835,1.5723116016920915,932.2918148647433,932.6593837097766,1.571315,1.571314998339824,333.037851983229,932.6593837097778,1.521446522484616,348.48612401374476,1.5212899674920513,333.037851983229,1.520795,1.5207958273286077,186.7255859982962,318.28780154926517,186.72558655672066,1.426694606972006,272.0560024577582,272.05609680736154,1.4254818182306235,318.28780154926517,272.05609680736154,308.5314589578596,1.4252383691870467,1.411445,1.4114453002513503,13.793068935696429,316.00526720157507,1.361375,1.3613742238103197,70.03897363097306,241.98486118351025,70.03897362972413,1.2676198383365949,165.0,165.00051120310445,1.4254818182306235,241.98486118351025,165.00051120310445,187.63282368439909,1.2671438556053531,1.251615,1.2516146117065863,15.529243898766865,240.97424414245,1.200915,1.2009175329463606,106.33894891322369,0.028678954502395812,0.012382634563366988,2.3160624143136834,2.012651920994923,0.8526403550607172
603,0.0,603.0,603.0,170.0000000028368,48.56478930475523,54.9433445115709,66.4918661865107,83.6,1.6722000000000001,149.2026878594019,4183.755627626205,270.0000000962289,270.0,36.29291657945148,34.18640706281609,599.9999587739113,599.9999583098449,1.6221412331900078,1219.506405728874,1219.5064005958889,1.622195,1.6221950001351382,336.8655291063248,144.13357872871148,1.5723116016951768,932.2918148875686,932.6593837405692,1.571315,1.571314998342913,333.03785198081204,932.6593837405693,1.5214465208833003,348.48612404511044,1.5212899658905714,333.03785198081204,1.520795,1.5207958257269192,186.73099738558523,318.28632752733995,186.73099794279815,1.4266946976356405,272.0616568876415,272.06175102949175,1.4254819013742206,318.28632752733995,272.06175102949175,308.5379283775797,1.4252384511589944,1.411445,1.4114452996496012,13.793151509393198,316.0037461821815,1.361375,1.3613742255753793,70.03905447044332,241.98418882533096,70.03905446918984,1.2676197424719657,165.0,165.00051063865408,1.4254819013742206,241.98418882533096,165.00051063865408,187.63240090923406,1.2671437623293584,1.251615,1.2516146127669485,15.529149562409916,240.97359385090616,1.200915,1.20091750480439,106.33944370577656,0.028677988172260242,0.01238206266150914,2.316091345701923,2.012651920994923,0.8526438749271579
604,0.0,604.0,604.0,170.00000000085564,48.564789304189254,54.943344510930594,66.49186618573582,83.6,1.6722000000000001,149.2026878565649,4183.755627577196,270.0000000760463,270.0,36.292916671871986,34.186407176487776,599.9999587739113,599.9999584324245,1.6221412331570537,1219.506405728874,1219.5064021119097,1.622195,1.6221950001022498,336.8655291046356,144.13357883029713,1.572311601698554,932.2918149040788,932.659383762851,1.571315,1.5713149983462962,333.0378519787142,932.659383762851,1.5214465192858802,348.48612406720855,1.5212899642929878,333.0378519787142,1.520795,1.520795824129129,186.73639692924817,318.28485702968226,186.7363974852522,1.4266947881201635,272.06729886524164,272.0673927997511,1.4254819843531725,318.28485702968226,272.0673927997511,308.54438324173964,1.4252385329684911,1.411445,1.411445299049026,13.793233919465075,316.0022288082688,1.361375,1.3613742273355485,70.03913551055925,241.9835178512412,70.03913550930696,1.2676196468112089,165.0,165.00051007574984,1.4254819843531725,241.9835178512412,165.00051007574984,187.6319793118033,1.2671436692515732,1.251615,1.2516146138220843,15.529055429488903,240.97294488399015,1.200915,1.2009174769093676,106.33992758542905,0.02867702767105866,0.01238149416605271,2.3161201133288634,2.012651920994923,0.852647382072764
605,0.0,605.0,605.0,169.99999999935918,48.56478930376175,54.943344510446934,66.4918661851505,83.6,1.6722000000000001,149.20268785439953,4183.7556275402185,270.00000005949937,270.0,36.29291674121531,34.18640724619527,599.9999587739113,599.9999585228021,1.6221412331321496,1219.506405728874,1219.5064032507773,1.622195,1.6221950000773948,336.8655291032368,144.133578906337,1.5723116017020002,932.291814916081,932.6593837790641,1.571315,1.5713149983497485,333.03785197701615,932.6593837790642,1.5214465176919303,348.4861240830026,1.5212899626988747,333.03785197701615,1.520795,1.5207958225348113,186.74178465270035,318.28339004869986,186.74178520749942,1.426694878425772,272.07292841532825,272.0730221429041,1.425482067167653,318.28339004869986,272.0730221429041,308.5508235806368,1.4252386146157074,1.411445,1.411445298449515,13.793316166192504,316.0007150718963,1.361375,1.361374229090654,70.03921675079782,241.98284825677945,70.03921674954097,1.2676195513537405,165.0,165.00050951452,1.425482067167653,241.98284825677945,165.00050951452,187.63155888893587,1.267143576371433,1.251615,1.2516146148720926,15.528961499340355,240.97229723737775,1.200915,1.2009174492590478,106.34040064947231,0.02867607295481251,0.012380929048349474,2.3161487189554144,2.012651920994923,0.8526508765772366
606,0.0,606.0,606.0,169.9999999982805,48.5647893034536,54.94334451009831,66.4918661847286,83.6,1.6722000000000001,149.20268785281786,4183.755627513506,270.00000004619307,270.0,36.292916793208455,34.1864072830168,599.9999587739113,599.999958589301,1.6221412331133538,1219.506405728874,1219.5064041053818,1.622195,1.6221950000586356,336.86552910221906,144.1335789632049,1.572311601705365,932.2918149248561,932.6593837909274,1.571315,1.5713149983531183,333.0378519758056,932.6593837909273,1.521446516101056,348.4861240946406,1.5212899611078377,333.0378519758056,1.520795,1.5207958209435704,186.7471605793208,318.28192657650237,186.74716113291586,1.426694968552655,272.0785455627094,272.0786390837708,1.4254821498178298,318.28192657650237,272.0786390837708,308.5572494245033,1.4252386961008088,1.411445,1.4114452978509744,13.793398249834388,315.99920496487596,1.361375,1.3613742308405565,70.03929819063578,241.9821800374107,70.03929818937708,1.2676194560989864,165.0,165.00050895506368,1.4254821498178298,241.9821800374107,165.00050895506368,187.63113963738664,1.2671434836883821,1.251615,1.251614615917086,15.52886777129614,240.97165090669836,1.200915,1.20091742185132,106.34086299436686,0.028675123979868693,0.01238036728014988,2.316177164295044,2.012651920994923,0.8526543585191612
607,0.0,607.0,607.0,169.99999999752706,48.56478930323836,54.94334450985481,66.4918661844339,83.6,1.6722000000000001,149.20268785169847,4183.755627494852,270.0000000356377,270.0,36.29291683215529,34.186407295273476,599.9999587739113,599.9999586381875,1.6221412330991916,1219.506405728874,1219.506404745921,1.622195,1.6221950000445005,336.8655291015409,144.13357900569224,1.5723116017086005,932.2918149313101,932.659383799627,1.571315,1.5713149983563575,333.03785197498837,932.6593837996276,1.5214465145130411,348.48612410332584,1.5212899595196596,333.03785197498837,1.520795,1.5207958193551885,186.75252473245996,318.28046660525916,186.75252528485083,1.426695058501057,272.0841503321667,272.08424364712755,1.425482232303926,318.28046660525916,272.08424364712755,308.5636608035146,1.4252387774240145,1.411445,1.411445297253363,13.793480170651407,315.99769847905196,1.361375,1.3613742325851423,70.03937982955179,241.98151318860005,70.03937982829129,1.2676193610463544,165.0,165.00050839744605,1.425482232303926,241.98151318860005,165.00050839744605,187.63072155389827,1.2671433912018475,1.251615,1.2516146169571591,15.528774244688348,240.9710058875795,1.200915,1.200917394684145,106.3413147157471,0.028674180702903923,0.01237980883358993,2.316205451016557,2.012651920994923,0.8526578279760223
608,0.0,608.0,608.0,169.99999999703044,48.56478930309649,54.9433445096943,66.49186618423967,83.6,1.6722000000000001,149.20268785094603,4183.755627482497,270.0000000273612,270.0,36.292916861293484,34.18640728921562,599.9999587739113,599.9999586741105,1.6221412330885232,1219.506405728874,1219.50640522536,1.622195,1.622195000033852,336.8655291011623,144.13357903739123,1.5723116017116692,932.2918149360819,932.6593838060687,1.571315,1.5713149983594286,333.03785197452913,932.659383806068,1.5214465129276549,348.48612411003603,1.5212899579341104,333.03785197452913,1.520795,1.5207958177694363,186.7578771354239,318.2790101269164,186.75787768661684,1.4266951482711796,272.0897427484965,272.08983585776974,1.425482314626123,318.2790101269164,272.08983585776974,308.5700577478172,1.425238858585504,1.411445,1.4114452966566158,13.793561928888254,315.9961956060801,1.361375,1.3613742343243,70.03946166702157,241.98084770579155,70.0394616657588,1.2676192661952548,165.0,165.00050784172055,1.425482314626123,241.98084770579155,165.00050784172055,187.6303046351621,1.2671432989112574,1.251615,1.2516146179924046,15.528680918852844,240.97036217568154,1.200915,1.2009173677555605,106.34175590842966,0.02867324308092819,0.012379253681179921,2.316233580746462,2.012651920994923,0.8526612850242312
609,0.0,609.0,609.0,169.99999999670672,48.56478930300402,54.943344509589686,66.49186618411306,83.6,1.6722000000000001,149.20268785044902,4183.7556274745275,270.0000000209146,270.0,36.292916883053756,34.18640726953836,599.9999587739113,599.9999587005306,1.6221412330805045,1219.506405728874,1219.5064055836158,1.622195,1.6221950000258483,336.8655291009748,144.13357906100356,1.5723116017146068,932.2918149396197,932.6593838108394,1.571315,1.5713149983623682,333.0378519742497,932.6593838108391,1.5214465113448536,348.4861241151241,1.5212899563511466,333.0378519742497,1.520795,1.5207958161862694,186.7632178114947,318.27755713356316,186.76321836148975,1.4266952378633861,272.0953228364341,272.0954157404279,1.4254823967847638,318.27755713356316,272.0954157404279,308.57644028746785,1.4252389395856164,1.411445,1.4114452960608213,13.793643524795174,315.9946963377101,1.361375,1.3613742360581367,70.03954370252916,241.98018358480797,70.03954370126397,1.2676191715452003,165.0,165.0005072878378,1.4254823967847638,241.98018358480797,165.0005072878378,187.62988887786764,1.2671432068161426,1.251615,1.2516146190229793,15.52858779316324,240.969719766929,1.200915,1.200917341063688,106.34218666642195,0.028672311071286576,0.012378701795793538,2.316261555071134,2.012651920994923,0.8526647297390558
610,0.0,610.0,610.0,169.99999999652414,48.56478930295185,54.94334450953067,66.49186618404163,83.6,1.6722000000000001,149.20268785015668,4183.755627469976,270.00000001594043,270.0,36.29291689926832,34.18640723976932,599.9999587739113,599.9999587199602,1.6221412330744662,1219.506405728874,1219.5064058507405,1.622195,1.622195000019821,336.86552910096066,144.1335790785491,1.5723116017173917,932.2918149422537,932.6593838143834,1.571315,1.571314998365154,333.03785197418455,932.6593838143831,1.5214465097644518,348.48612411917475,1.5212899547705823,333.03785197418455,1.520795,1.5207958146055025,186.768546783904,318.27610761708235,186.7685473327019,1.426695327277846,272.1008906207152,272.10098331984176,1.4254824787799985,318.27610761708235,272.10098331984176,308.5828084525063,1.4252390204245002,1.411445,1.4114452954658867,13.793724958613529,315.9932006655591,1.361375,1.3613742377865374,70.0396259355512,241.97952082116828,70.0396259342836,1.267619077095568,165.0,165.00050673584136,1.4254824787799985,241.97952082116828,165.00050673584136,187.62947427866308,1.2671431149158991,1.251615,1.251614620048929,15.528494866970055,240.9690786570928,1.200915,1.2009173146066485,106.34260708292469,0.028671384631661575,0.012378153150656749,2.3162893755390606,2.012651920994923,0.8526681621947783
611,0.0,611.0,611.0,169.99999999642552,48.564789302923685,54.9433445094988,66.49186618400307,83.6,1.6722000000000001,149.20268784999118,4183.75562746752,270.00000001211396,270.0,36.29291691131033,34.1864072025584,599.9999587739113,599.9999587342744,1.6221412330699316,1219.506405728874,1219.5064060493537,1.622195,1.6221950000152947,336.8655291010298,144.13357909154834,1.5723116017200751,932.2918149442169,932.659383817027,1.571315,1.571314998367838,333.0378519742133,932.6593838170271,1.5214465081864632,348.48612412234337,1.5212899531924309,333.0378519742133,1.520795,1.5207958130271493,186.7738640758562,318.2746615695096,186.77386462346195,1.4266954165149535,272.10644612601567,272.1065386206881,1.4254825606122006,318.2746615695096,272.1065386206881,308.58916227288955,1.4252391011025258,1.411445,1.4114452948719365,13.793806230589345,315.9917085813331,1.361375,1.3613742395097062,70.03970836557781,241.97885941096325,70.03970836430636,1.267618982845902,165.0,165.00050618562966,1.4254825606122006,241.97885941096325,165.00050618562966,187.62906083421265,1.267143023210086,1.251615,1.2516146210704056,15.52840213968043,240.9684388423443,1.200915,1.20091728838262,106.34301725034176,0.028670463720072318,0.012377607719338383,2.316317043662524,2.012651920994923,0.852671582464596
612,0.0,612.0,612.0,169.99999999638254,48.5647893029114,54.94334450948491,66.49186618398625,83.6,1.6722000000000001,149.20268784991092,4183.755627466447,270.00000000918385,270.0,36.29291692021457,34.18640715989701,599.9999587739113,599.9999587448325,1.6221412330665277,1219.506405728874,1219.5064061964642,1.622195,1.6221950000118968,336.8655291011459,144.1335791011419,1.5723116017226748,932.2918149456734,932.6593838189928,1.571315,1.5713149983704382,333.0378519742962,932.6593838189935,1.5214465066108387,348.48612412481503,1.5212899516166445,333.0378519742962,1.520795,1.520795811451161,186.77916971051368,318.2732189829192,186.7791702569314,1.4266955055749353,272.11198937695616,272.1120816675833,1.4254826422815763,318.2732189829192,272.1120816675833,308.5955017785277,1.4252391816198964,1.411445,1.4114452942789215,13.793887340974864,315.99022007680344,1.361375,1.3613742412275693,70.03979099208907,241.97819934986612,70.03979099081648,1.267618888795571,165.0,165.00050563722678,1.4254826422815763,241.97819934986612,165.00050563722678,187.6286485412043,1.267142931698091,1.251615,1.2516146220874274,15.528309610663538,240.9678003185771,1.200915,1.2009172623897537,106.34341726028576,0.02866954829487663,0.01237706547574067,2.3163445609195166,2.012651920994923,0.852674990620767
613,0.0,613.0,613.0,169.99999999638035,48.564789302910775,54.9433445094842,66.49186618398541,83.6,1.6722000000000001,149.20268784989284,4183.755627466364,270.0000000069526,270.0,36.2929169267599,34.1864071132814,599.9999587739113,599.9999587526262,1.6221412330639675,1219.506405728874,1219.5064063048635,1.622195,1.622195000009341,336.86552910129586,144.13357910817615,1.5723116017251972,932.2918149467566,932.6593838204353,1.571315,1.5713149983729608,333.0378519744336,932.6593838204345,1.5214465050375292,348.4861241267733,1.521289950043173,333.0378519744336,1.520795,1.520795809877488,186.78446371100463,318.27177984928244,186.7844642562314,1.4266955944580824,272.11752039814525,272.117612485142,1.4254827237883974,318.27177984928244,272.117612485142,308.6018269992771,1.425239261976881,1.411445,1.4114452936868669,13.793968290014114,315.9887351436546,1.361375,1.3613742429402165,70.03987381457225,241.9775406338694,70.0398738132987,1.2676187949440403,165.0,165.0005050905875,1.4254827237883974,241.9775406338694,165.0005050905875,187.6282373963218,1.2671428403793945,1.251615,1.251614623100072,15.52821727932252,240.9671630819271,1.200915,1.2009172366262448,106.34380720358428,0.02866863831476637,0.012376526394089595,2.3163719287551525,2.012651920994923,0.8526783867345588
614,0.0,614.0,614.0,169.99999999638723,48.56478930291274,54.94334450948642,66.4918661839881,83.6,1.6722000000000001,149.20268784989318,4183.755627466537,270.00000000524903,270.0,36.292916931529554,34.18640706383515,599.9999587739113,599.9999587583974,1.622141233062056,1219.506405728874,1219.5064063841749,1.622195,1.6221950000074326,336.8655291014213,144.13357911330078,1.572311601727693,932.291814947547,932.6593838214998,1.571315,1.5713149983754573,333.0378519745299,932.659383821499,1.5214465034666016,348.4861241282096,1.5212899484720837,333.0378519745299,1.520795,1.5207958083061979,186.78974610042434,318.27034416087537,186.78974664446713,1.4266956831647026,272.1230392141008,272.1231310978683,1.4254828051329484,318.27034416087537,272.1231310978683,308.6081379649574,1.4252393421737612,1.411445,1.411445293095788,13.794049077973325,315.98725377383437,1.361375,1.3613742446476587,70.03995683251364,241.9768832589408,70.0399568312374,1.2676187012907376,165.0,165.0005045456927,1.4254828051329484,241.9768832589408,165.0005045456927,187.62782739623032,1.2671427492534424,1.251615,1.2516146241083794,15.528125145062965,240.96652712856272,1.200915,1.2009172110902704,106.3441871702858,0.028667733738768623,0.01237599044892622,2.3163991485833706,2.012651920994923,0.8526817708763242
