,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
708,0.0,708.0,708.0,169.99999927029972,48.56478909548752,54.94334427481774,66.49186589999448,83.6,1.6722000000000001,149.20268679435188,4183.7556095602,189.86713797997862,189.8671378821547,25.489357946807598,24.00765094533076,599.9999587739113,599.999958810022,1.6221684206030071,1219.506405728874,1219.5064060262846,1.622195,1.6221950001514884,331.62086640928834,126.90217277645439,1.5722670282015296,914.8643565911407,912.6312673426942,1.571315,1.5713149890754365,327.9510759746012,912.6312673426947,1.5214240909212242,316.522290130998,1.5212745471929292,327.9510759746012,1.520795,1.5207956685564272,158.58638875846106,316.5087093394167,158.5863921013053,1.4255736748881673,245.05328368519338,245.05357107614068,1.424458549739325,316.5087093394167,245.05357107614068,278.4748686442443,1.4242319437400965,1.411445,1.4114454810415855,12.786462698511025,314.4526058680685,1.361375,1.3613705178940299,68.22518195174638,234.68828826751533,68.22518196114756,1.2698849410028266,240.0,240.00343394992314,1.424458549739325,234.68828826751533,240.00343394992314,283.20142399858025,1.2693911211262747,1.251615,1.2516127456710875,17.778375455187234,232.7352458933825,1.200915,1.2009141531549654,186.76925680486244,0.02003838509119796,0.005417688485607517,3.698696435653579,5.900763364721657,0.9104011833071486
709,0.0,709.0,709.0,169.9999993369084,48.56478911451597,54.9433442963454,66.49186592604704,83.6,1.6722000000000001,149.20268689727905,4183.7556112161,189.86713793564164,189.8671378821547,25.4893579383578,24.007650927360142,599.9999587739113,599.9999588352987,1.622168420619197,1219.506405728874,1219.5064060124362,1.622195,1.6221950001676646,331.62086657572246,126.90217274402295,1.572267028525859,914.8643566725931,912.6312674531231,1.571315,1.571314989398958,327.9510761299522,912.6312674531233,1.5214240808919701,316.52229055716487,1.5212745371625342,327.9510761299522,1.520795,1.5207956585245546,158.60224433769443,316.50195383184223,158.60224767782947,1.425573776774063,245.07052143805552,245.070808647678,1.424458646353612,316.50195383184223,245.070808647678,278.4980838852115,1.4242320400644883,1.411445,1.4114454775935255,12.786562470962881,314.44550689161747,1.361375,1.3613705202562312,68.22503061334504,234.68501126986604,68.22503062270282,1.2698842795560545,240.0,240.00343294461092,1.424458646353612,234.68501126986604,240.00343294461092,283.1962784532961,1.2693904743921611,1.251615,1.2516127466368052,17.77772775535591,232.7322347145903,1.200915,1.2009141546869975,186.77341507379066,0.020037227870397786,0.005416951790210918,3.6989858219907847,5.900763364721657,0.9104090179084513
710,0.0,710.0,710.0,169.99999937283732,48.56478912477998,54.943344307957496,66.49186594009987,83.6,1.6722000000000001,149.20268695533824,4183.755612110048,189.8671379068679,189.8671378821547,25.489357932009277,24.00765091443786,599.9999587739113,599.9999588356233,1.62216842064044,1219.506405728874,1219.506405971901,1.622195,1.6221950001888983,331.620866667689,126.90217272366704,1.5722670288881146,914.8643567219202,912.6312675200771,1.571315,1.571314989760876,327.9510762150673,912.6312675200772,1.5214240713129266,316.5222907978483,1.521274527582464,327.9510762150673,1.520795,1.520795648943192,158.61808641503708,316.49519030786075,158.61808975248314,1.4255738779906868,245.08774826403172,245.08803529085074,1.4244587423788557,316.49519030786075,245.08803529085074,278.52129029344786,1.424232135813796,1.411445,1.4114454743184697,12.786661495326257,314.4383998267962,1.361375,1.361370522663498,68.22487979449146,234.681736255375,68.22487980380824,1.2698836185160052,240.0,240.00343184280652,1.4244587423788557,234.681736255375,240.00343184280652,283.19113485844474,1.2693898280569298,1.251615,1.2516127476798877,17.777080377042065,232.72922540439487,1.200915,1.2009141563019274,186.7775685231722,0.020036071048562202,0.005416215703878754,3.699274944720836,5.900763364721657,0.91041684688349
711,0.0,711.0,711.0,169.99999939110918,48.564789129999795,54.943344313862895,66.49186594724652,83.6,1.6722000000000001,149.20268698671458,4183.755612565155,189.8671378899475,189.8671378821547,25.489357927623477,24.007650905203775,599.9999587739113,599.9999588250292,1.62216842066015,1219.506405728874,1219.5064059253527,1.622195,1.622195000208602,331.6208667161388,126.90217271143058,1.572267029273948,914.8643567515008,912.6312675601398,1.571315,1.5713149901466474,327.95107625934776,912.6312675601395,1.5214240621725978,316.52229092898557,1.521274518441192,327.95107625934776,1.520795,1.5207956398007567,158.633915092344,316.48841944335004,158.6339184271209,1.425573978550361,245.10496407934787,245.10525092203565,1.424458837823276,316.48841944335004,245.10525092203565,278.5444874480703,1.4242322309954965,1.411445,1.411445471186633,12.786759808863346,314.43128536641314,1.361375,1.3613705250673154,68.2247294756024,234.6784631535875,68.22472948487743,1.2698829578157924,240.0,240.003430690964,1.424458837823276,234.6784631535875,240.003430690964,283.185993225686,1.2693891820538845,1.251615,1.2516127487401756,17.776433313708928,232.7262178925272,1.200915,1.200914157943441,186.78171714849378,0.020034914577863622,0.00541548022295167,3.6995637973069235,5.900763364721657,0.9104246704626522
712,0.0,712.0,712.0,169.99999940002064,48.56478913254557,54.94334431674304,66.49186595073203,83.6,1.6722000000000001,149.20268700328265,4183.7556127871285,189.86713788120022,189.8671378821547,25.489357924817565,24.00765089846205,599.9999587739113,599.9999588114956,1.6221684206756948,1219.506405728874,1219.5064058832138,1.622195,1.6221950002241432,331.6208667409895,126.90217270434479,1.5722670296729406,914.864356769562,912.6312675840495,1.571315,1.5713149905457284,327.9510762818401,912.6312675840496,1.5214240534596155,316.5222909997512,1.52127450972733,327.9510762818401,1.520795,1.5207956310858242,158.64973046689906,316.4816418716946,158.64973379902565,1.4255740784804056,245.1221688078039,245.12245546513947,1.424458932710386,316.4816418716946,245.12245546513947,278.56767494761954,1.4242323256324119,1.411445,1.4114454681864708,12.786857445941102,314.4241641605031,1.361375,1.3613705274474879,68.22457963805397,234.67519191177828,68.22457964729107,1.2698822974244681,240.0,240.00342951375876,1.424458932710386,234.67519191177828,240.00342951375876,283.1808535488315,1.2693885363522213,1.251615,1.2516127497919087,17.775786560312532,232.72321212710068,1.200915,1.20091415958053,186.78586094531056,0.020033758413960715,0.005414745344056684,3.6998523736578135,5.900763364721657,0.9104324888523939
713,0.0,713.0,713.0,169.9999994049917,48.5647891339657,54.94334431834967,66.49186595267638,83.6,1.6722000000000001,149.2026870129681,4183.755612910327,189.8671378777211,189.8671378821547,25.48935792319231,24.007650893286325,599.9999587739113,599.9999587988951,1.6221684206862705,1219.506405728874,1219.5064058495498,1.622195,1.6221950002347172,331.6208667553867,126.9021727002172,1.5722670300767752,914.8643567817134,912.6312675991163,1.571315,1.5713149909497166,327.95107629509283,912.6312675991162,1.5214240451601644,316.5222910427774,1.5212745014270497,327.95107629509283,1.520795,1.5207956227845403,158.66553263158235,316.47485818998507,158.6655359610799,1.4255741778116633,245.1393623790023,245.13964884985202,1.42445902706746,316.47485818998507,245.13964884985202,278.59085240817603,1.4242324197511713,1.411445,1.4114454653125514,12.78695443861988,314.41703682238995,1.361375,1.3613705297971008,68.22443026413194,234.671922487682,68.22443027333118,1.2698816373284247,240.0,240.00342832413844,1.42445902706746,234.671922487682,240.00342832413844,283.17571581431866,1.2693878909384466,1.251615,1.2516127508256465,17.775140112800123,232.72020806694073,1.200915,1.200914161195795,186.78999990924586,0.020032602516063702,0.005414011064079602,3.7001406681589977,5.900763364721657,0.9104403022399951
714,0.0,714.0,714.0,169.99999940947112,48.56478913524535,54.9433443197974,66.4918659544284,83.6,1.6722000000000001,149.20268702092986,4183.755613020317,189.8671378774108,189.8671378821547,25.4893579224023,24.007650889006463,599.9999587739113,599.9999587887299,1.6221684206919733,1219.506405728874,1219.5064058249711,1.622195,1.622195000240419,331.62086676779245,126.90217269749493,1.5722670304787358,914.8643567917052,912.6312676102805,1.571315,1.5713149913518414,327.9510763071582,912.6312676102809,1.5214240372579801,316.52229107927485,1.5212744935240767,327.9510763071582,1.520795,1.5207956148806137,158.68132167502915,316.4680689624956,158.68132500191308,1.4255742765739434,245.15654472744384,245.15683101074958,1.4244591209209487,316.4680689624956,245.15683101074958,278.6140194624023,1.4242325133776177,1.411445,1.411445462560658,12.787050816959633,314.40990393207665,1.361375,1.3613705321148704,68.22428133698897,234.668654844787,68.22428134615156,1.2698809775218032,240.0,240.00342712900002,1.4244591209209487,234.668654844787,240.00342712900002,283.1705800069983,1.2693872458067998,1.251615,1.2516127518390807,17.77449396771913,232.7172056766494,1.200915,1.2009141627788478,186.7941340359955,0.020031446846930385,0.005413277380138346,3.7004286756904454,5.900763364721657,0.9104481107966309
715,0.0,715.0,715.0,169.99999941546278,48.56478913695701,54.94334432173388,66.4918659567719,83.6,1.6722000000000001,149.20268703026534,4183.755613166916,189.86713787882053,189.8671378821547,25.489357922169866,24.00765088516457,599.9999587739113,599.9999587812802,1.622168420693365,1219.506405728874,1219.50640580844,1.622195,1.622195000241811,331.6208667832074,126.90217269515286,1.5722670308736504,914.8643568018822,912.6312676207516,1.571315,1.5713149917468974,327.95107632271754,912.6312676207516,1.5214240297354276,316.5222911219291,1.5212744860007696,327.95107632271754,1.520795,1.5207956073563917,158.69709768181602,316.46127472400593,158.69710100610172,1.4255743747948189,245.17371579173212,245.1740018865019,1.424459214295252,316.46127472400593,245.1740018865019,278.63717575856396,1.4242326065355766,1.411445,1.4114454599262973,12.787146609279265,314.4027660395154,1.361375,1.3613705344015274,68.22413284058855,234.6653889495342,68.22413284971483,1.2698803180018885,240.0,240.00342593223112,1.424459214295252,234.6653889495342,240.00342593223112,283.1654461131144,1.2693866009546566,1.251615,1.2516127528327017,17.773848121954927,232.71420492369703,1.200915,1.2009141643229457,186.7982633213374,0.020030291372799026,0.00541254428955524,3.700716391633436,5.900763364721657,0.9104559146792301
716,0.0,716.0,716.0,169.9999994239187,48.56478913937266,54.9433443244668,66.49186596007925,83.6,1.6722000000000001,149.2026870425505,4183.755613373919,189.86713788098413,189.8671378821547,25.489357922281034,24.007650881466404,599.9999587739113,599.999958776275,1.6221684206912321,1219.506405728874,1219.5064057983118,1.622195,1.6221950002396786,331.62086680409175,126.90217269257435,1.5722670312578146,914.8643568135213,912.6312676323943,1.571315,1.5713149921311633,327.9510763439802,912.631267632394,1.5214240225745117,316.5222911771003,1.5212744788391295,327.9510763439802,1.520795,1.5207956001938694,158.71286073260652,316.4544759820943,158.71286405431172,1.425574472499772,245.19087551406082,245.1911614193569,1.4244593072128477,316.4544759820943,245.1911614193569,278.66032095983445,1.4242326992469827,1.411445,1.411445457404663,12.787241842319608,314.3956236668861,1.361375,1.3613705366586817,68.22398475967566,234.66212477083914,68.22398476876765,1.2698796587674257,240.0,240.00342473588944,1.4244593072128477,234.66212477083914,240.00342473588944,283.16031412134413,1.269385956380844,1.251615,1.2516127538081327,17.773202572711313,232.71120577783796,1.200915,1.2009141658234288,186.80238776113322,0.020029136063276852,0.005411811789829573,3.701003811869001,5.900763364721657,0.9104637140316457
717,0.0,717.0,717.0,169.99999943508533,48.56478914256268,54.94334432807581,66.49186596444684,83.6,1.6722000000000001,149.2026870583212,4183.755613647658,189.8671378832957,189.8671378821547,25.489357922579444,24.007650877740126,599.9999587739113,599.9999587732351,1.6221684206864069,1219.506405728874,1219.50640579287,1.622195,1.622195000234854,331.62086683118497,126.9021726894481,1.5722670316287912,914.8643568271555,912.6312676461158,1.571315,1.5713149925021956,327.95107637152216,912.6312676461158,1.5214240157575611,316.52229124689495,1.5212744720214824,327.95107637152216,1.520795,1.5207955933753696,158.72861090432298,316.44767321947097,158.72861422346358,1.4255745697124897,245.20802383972415,245.20830955465595,1.4244593996945707,316.44767321947097,245.20830955465595,278.6834547434678,1.4242327915321553,1.411445,1.41144545499075,12.787336541405292,314.388477310939,1.361375,1.3613705388881834,68.2238370797265,234.65886227953467,68.22383708878189,1.2698789998178022,240.0,240.00342354101056,1.4244593996945707,234.65886227953467,240.00342354101056,283.1551840232843,1.269385312084828,1.251615,1.2516127547673652,17.772557317462745,232.70820821058715,1.200915,1.2009141672770556,186.80650735134188,0.02002798089120743,0.00541107987861291,3.7012909327706054,5.900763364721657,0.9104715089853646
718,0.0,718.0,718.0,169.99999944876947,48.56478914647192,54.94334433249848,66.49186596979912,83.6,1.6722000000000001,149.20268707744657,4183.755613983455,189.86713788540877,189.8671378821547,25.489357922956966,24.007650873900033,599.9999587739113,599.9999587716467,1.62216842067967,1219.506405728874,1219.5064057905936,1.622195,1.6221950002281178,331.6208668641383,126.9021726856671,1.572267031985187,914.8643568428238,912.6312676621368,1.571315,1.5713149928586028,327.95107640491034,912.6312676621369,1.5214240092677012,316.52229133068835,1.5212744655309522,327.95107640491034,1.520795,1.5207955868840144,158.74434827029606,316.4408668960242,158.74435158688692,1.4255746664553304,245.22516071667525,245.22544624039614,1.424459491760068,316.4408668960242,245.22544624039614,278.7065768000312,1.4242328834102507,1.411445,1.4114454526796667,12.78743073058397,314.3813274450735,1.361375,1.3613705410922008,68.22368978693362,234.65560144902977,68.2236897959564,1.2698783411530055,240.0,240.00342234775337,1.424459491760068,234.65560144902977,240.00342234775337,283.1500558133489,1.2693846680666632,1.251615,1.2516127557126093,17.771912354053843,232.70521219586914,1.200915,1.2009141686816813,186.8106220880215,0.020026825832525904,0.005410348553688409,3.7015777511918286,5.900763364721657,0.9104792996600871
719,0.0,719.0,719.0,169.99999946453272,48.56478915097508,54.9433443375931,66.49186597596457,83.6,1.6722000000000001,149.20268709941269,4183.75561437064,189.86713788714866,189.8671378821547,25.489357923342805,24.007650869918162,599.9999587739113,599.9999587710599,1.6221684206716998,1219.506405728874,1219.506405790258,1.622195,1.622195000220148,331.62086690198663,126.90217268125905,1.5722670323264132,914.864356860272,912.6312676802999,1.571315,1.5713149931998018,327.95107644310553,912.6312676802995,1.5214240030890729,316.52229142625833,1.52127445935168,327.95107644310553,1.520795,1.5207955807039448,158.76007290042682,316.434057450593,158.76007621448116,1.4255747627495616,245.2422860952139,245.242571426911,1.4244595834280218,316.434057450593,245.242571426911,278.7296868327393,1.4242329748994849,1.411445,1.4114454504667449,12.787524432740005,314.37417452108104,1.361375,1.3613705432730516,68.2235428681559,234.65234225507518,68.22354287714683,1.269877682773346,240.0,240.00342115571823,1.4244595834280218,234.65234225507518,240.00342115571823,283.14492948893917,1.269384024326721,1.251615,1.2516127566460509,17.771267680670057,232.7022177097119,1.200915,1.2009141700359218,186.8147319673389,0.020025670866111168,0.005409617812952745,3.7018642644517072,5.900763364721657,0.91048708616439
720,0.0,720.0,720.0,169.99999948185746,48.56478915592433,54.943344343192386,66.49186598274076,83.6,1.6722000000000001,149.2026871235571,4183.755614796445,189.86713788846393,189.8671378821547,25.489357923696392,24.007650865802212,599.9999587739113,599.9999587711004,1.6221684206630311,1219.506405728874,1219.5064057909476,1.622195,1.62219500021148,331.62086694354576,126.90217267632222,1.572267032652418,914.8643568791035,912.6312677002182,1.571315,1.5713149935257478,327.95107648491256,912.6312677002182,1.5214239972067907,316.522291530827,1.5212744534687792,327.95107648491256,1.520795,1.5207955748202748,158.77578486132518,316.42724530234096,158.77578817285658,1.425574858615447,245.2593999277372,245.25968506663784,1.4244596747162301,316.42724530234096,245.25968506663784,278.7527845568383,1.4242330660172098,1.411445,1.4114454483475247,12.787617669685059,314.3670189705804,1.361375,1.361370545433108,68.2233963108868,234.64908467579423,68.22339631984579,1.269877024679436,240.0,240.0034199641532,1.4244596747162301,234.64908467579423,240.0034199641532,283.13980505024585,1.2693833808656654,1.251615,1.2516127575698133,17.770623295852104,232.69922473039995,1.200915,1.2009141713390616,186.8188369855746,0.020024515973634742,0.0054088876544004134,3.7021504703178203,5.900763364721657,0.910494868596213
721,0.0,721.0,721.0,169.99999950021365,48.564789161168235,54.943344349125034,66.4918659899204,83.6,1.6722000000000001,149.20268714917663,4183.755615247874,189.8671378893661,189.8671378821547,25.48935792399672,24.00765086157891,599.9999587739113,599.9999587714972,1.6221684206540787,1219.506405728874,1219.5064057920308,1.622195,1.622195000202528,331.620866987583,126.90217267099007,1.5722670329635398,914.864356898882,912.6312677214048,1.571315,1.5713149938367867,327.9510765290854,912.6312677214046,1.5214239916069972,316.5222916414074,1.5212744478683928,327.9510765290854,1.520795,1.5207955692191482,158.79148421645763,316.42043085205535,158.7914875254765,1.4255749540724547,245.2765021685317,245.27678711388145,1.4244597656418054,316.42043085205535,245.27678711388145,278.775869699107,1.4242331567801119,1.411445,1.4114454463178745,12.787710462237367,314.359861206286,1.361375,1.3613705475749789,68.22325010323648,234.64582869222485,68.22325011216506,1.269876366872355,240.0,240.0034187718919,1.4244597656418054,234.64582869222485,240.0034187718919,283.13468250001995,1.2693827376846174,1.251615,1.2516127584860466,17.769979198570816,232.6962332389825,1.200915,1.2009141725909824,186.82293713912563,0.020023361139413307,0.0054081580761100815,3.7024363669886444,5.900763364721657,0.910502647043312
722,0.0,722.0,722.0,169.9999995191481,48.56478916657735,54.943344355244584,66.49186599732622,83.6,1.6722000000000001,149.20268717565264,4183.755615713695,189.867137889914,189.8671378821547,25.489357924238472,24.007650857283252,599.9999587739113,599.9999587720471,1.6221684206451223,1219.506405728874,1219.5064057930995,1.622195,1.6221950001935719,331.6208670330304,126.90217266539166,1.572267033260292,914.8643569192025,912.6312677433908,1.571315,1.5713149941334394,327.95107657457334,912.6312677433904,1.5214239862766263,316.52229175542175,1.521274442537454,327.95107657457334,1.520795,1.5207955638874986,158.8071710262781,316.4136144829521,158.80717433279915,1.4255750491391774,245.2935927736616,245.29387752474744,1.42445985622109,316.4136144829521,245.29387752474744,278.79894199727704,1.4242332472041277,1.411445,1.4114454443738567,12.787802830271033,314.3527016229002,1.361375,1.3613705497012747,68.22310423389384,234.64257428780547,68.22310424279293,1.2698757093533664,240.0,240.00341757761385,1.42445985622109,234.64257428780547,240.00341757761385,283.12956184372797,1.269382094784873,1.251615,1.2516127593967221,17.769335388150953,232.69324321869837,1.200915,1.2009141737919133,186.82703242451444,0.020022206350266882,0.005407429076234001,3.7027219530748483,5.900763364721657,0.9105104215838916
723,0.0,723.0,723.0,169.99999953826892,48.56478917203969,54.94334436142435,66.4918660048049,83.6,1.6722000000000001,149.20268720244223,4183.755616184248,189.8671378901736,189.8671378821547,25.4893579244233,24.007650852950416,599.9999587739113,599.9999587726276,1.6221684206363578,1219.506405728874,1219.5064057939271,1.622195,1.6221950001848076,331.62086707895764,126.9021726596525,1.572267033543334,914.8643569397043,912.6312677657531,1.571315,1.5713149944163705,327.95107662045945,912.6312677657529,1.5214239812034747,316.5222918706033,1.5212744374637592,327.95107662045945,1.520795,1.5207955588131221,158.82284534836518,316.40679656193623,158.82284865239743,1.42557514383344,245.31067170078947,245.31095625691236,1.4244599464697552,316.40679656193623,245.31095625691236,278.82200119964256,1.424233337304539,1.411445,1.411445442511746,12.787894792793075,314.34554059831936,1.361375,1.3613705518146102,68.22295869210645,234.6393214485469,68.222958700975,1.269875052124052,240.0,240.0034163798932,1.4244599464697552,234.6393214485469,240.0034163798932,283.12444308918634,1.2693814521680378,1.251615,1.2516127603037297,17.768691864308074,232.6902546553145,1.200915,1.2009141749424341,186.83112283839057,0.020021051595377804,0.005406700652987988,3.703007227580329,5.900763364721657,0.9105181922870119
724,0.0,724.0,724.0,169.99999955728808,48.56478917747299,54.943344367571264,66.49186601224383,83.6,1.6722000000000001,149.20268722913835,4183.755616652401,189.8671378902186,189.8671378821547,25.489357924558956,24.007650848612727,599.9999587739113,599.9999587731589,1.6221684206278912,1219.506405728874,1219.506405794406,1.622195,1.6221950001763412,331.62086712467453,126.90217265387395,1.5722670338133227,914.8643569601048,912.6312677881382,1.571315,1.571314994686242,327.9510766660749,912.631267788137,1.521423976375932,316.52229198525214,1.521274432635698,327.9510766660749,1.520795,1.5207955539844085,158.8385072375417,316.3999774399414,158.83851053909953,1.425575238172238,245.32773890917363,245.32802326967033,1.424460036402739,316.3999774399414,245.32802326967033,278.8450470646181,1.4242334270959118,1.411445,1.4114454407279537,12.787986367958082,314.3383784940507,1.361375,1.3613705539175116,68.22281346764765,234.63607016262088,68.22281347648745,1.2698743951860898,240.0,240.00341517731042,1.424460036402739,234.63607016262088,240.00341517731042,283.1193262467394,1.2693808098358044,1.251615,1.2516127612087262,17.768048627078148,232.68726753655406,1.200915,1.2009141760432391,186.8352083775337,0.020019896866156864,0.005405972804643044,3.7032921898834403,5.900763364721657,0.9105259592132319
725,0.0,725.0,725.0,169.9999995759694,48.56478918280978,54.943344373609,66.49186601955064,83.6,1.6722000000000001,149.20268725540495,4183.75561711234,189.86713789010636,189.8671378821547,25.489357924653113,24.007650844296613,599.9999587739113,599.9999587736108,1.6221684206197955,1219.506405728874,1219.506405794518,1.622195,1.6221950001682457,331.620867169613,126.90217264814066,1.572267034070969,914.8643569801789,912.6312678102763,1.571315,1.5713149949437686,327.95107671085583,912.6312678102768,1.5214239717831426,316.5222920979655,1.521274428042414,327.95107671085583,1.520795,1.5207955493905012,158.85415674600364,316.3931574531505,158.854160045094,1.4255753321719347,245.3447943594811,245.3450785237041,1.4244601260344343,316.3931574531505,245.3450785237041,278.8680793603182,1.4242335165922833,1.411445,1.41144543901914,12.788077573143264,314.33121565638135,1.361375,1.3613705560125395,68.22266855080153,234.63282042063318,68.22266855961178,1.2698737385414751,240.0,240.00341396836563,1.4244601260344343,234.63282042063318,240.00341396836563,283.1142113288603,1.2693801677901744,1.251615,1.2516127621133188,17.76740567685553,232.6842818524589,1.200915,1.2009141770952374,186.83928903885953,0.020018742156109583,0.005405245529517178,3.7035768397180937,5.900763364721657,0.9105337224149576
726,0.0,726.0,726.0,169.99999959416834,48.56478918800877,54.94334437949083,66.49186602666877,83.6,1.6722000000000001,149.20268728102877,4183.75561756042,189.86713788989326,189.8671378821547,25.489357924715378,24.00765084002287,599.9999587739113,599.9999587739638,1.622168420612087,1219.506405728874,1219.506405794287,1.622195,1.622195000160537,331.6208672134192,126.90217264251226,1.5722670343169092,914.8643569997631,912.6312678319474,1.571315,1.5713149951895886,327.95107675448804,912.6312678319473,1.5214239674146939,316.5222922078861,1.5212744236734934,327.95107675448804,1.520795,1.520795545020986,158.86979392342747,316.3863369232089,158.8697972200619,1.4255754258480777,245.36183801381625,245.36212198114964,1.424460215378505,316.3863369232089,245.36212198114964,278.89109786418516,1.424233605806977,1.411445,1.4114454373820224,12.788168424954671,314.3240524166908,1.361375,1.3613705581020674,68.22252393233394,234.62957221506846,68.22252394111612,1.269873082192291,240.0,240.00341275169214,1.424460215378505,234.62957221506846,240.00341275169214,283.10909835021835,1.2693795260332315,1.251615,1.2516127630189104,17.766763014321008,232.68129759486413,1.200915,1.2009141780993993,186.84336481942123,0.020017587460712968,0.005404518825970043,3.7038611771548533,5.900763364721657,0.9105414819369826
727,0.0,727.0,727.0,170.00000029052597,48.564789386940895,54.94334460455093,66.49186629903417,83.6,1.6722000000000001,149.20268851760184,4183.755642862488,189.86713693202552,189.8671378821547,25.489357651390627,24.00765035611172,599.9999587739113,599.9999610576198,1.6221684207315585,1219.506405728874,1219.5064099589422,1.622195,1.622195000279619,331.6208690228154,126.90217216551628,1.5722670283716507,914.8643582307659,912.6312824483136,1.571315,1.5713149892437168,327.95107218426136,912.6312824483139,1.521423934528604,316.52229906942097,1.5212743907865194,327.95107218426136,1.520795,1.5207955121330732,158.88541819472275,316.3793864884926,158.88542158925182,1.4255754853929152,245.37890663128275,245.37918888451887,1.4244602714576853,316.3793864884926,245.37918888451887,278.9141697926059,1.424233661915839,1.411445,1.4114454116248187,12.788250291020375,314.3167502148155,1.361375,1.3613705255632405,68.22237962872494,234.62624377492656,68.22237963799232,1.2698723868770514,240.0,240.00344111481758,1.4244602714576853,234.62624377492656,240.00344111481758,283.10402108078756,1.2693788456147188,1.251615,1.2516127358001456,17.766109814573163,232.67823200705234,1.200915,1.2009141492502038,186.8474359223132,0.02001643277368324,0.005403792627590216,3.7041452463377427,5.900763364721657,0.910549268664755
728,0.0,728.0,728.0,169.99999678582168,48.564788385733685,54.94334347184401,66.491864928244,83.6,1.6722000000000001,149.2026835888868,4183.755548338908,189.8671366462505,189.8671378821547,25.48935754434372,24.007650495403333,599.9999587739113,599.9999600838495,1.6221684231202953,1219.506405728874,1219.5064070675444,1.622195,1.6221950026683423,331.62086063168425,126.90217325033962,1.572267039271663,914.8643545478473,912.6312652951339,1.571315,1.5713150001873617,327.9510701316252,912.631265295099,1.5214239596156085,316.52227639953395,1.521274415879988,327.9510701316252,1.520795,1.5207955372385682,158.9010312831142,316.372620380452,158.9010346750727,1.4255756119710064,245.39591063631838,245.39619414857492,1.4244603934054776,316.372620380452,245.39619414857492,278.9371294627043,1.4242337836775751,1.411445,1.4114454392428666,12.788344434708554,314.30964940511586,1.361375,1.3613705651628902,68.22223549025446,234.6230616097162,68.22223549949291,1.2698717712435006,240.0,240.0034084433242,1.4244603934054776,234.6230616097162,240.0034084433242,283.0988775027391,1.2693782443297852,1.251615,1.2516127687934473,17.765475536337895,232.67531361181483,1.200915,1.2009141784983601,186.85150194411221,0.02001527773823896,0.005403066946034279,3.704428973053849,5.900763364721657,0.9105570014517498
729,0.0,729.0,729.0,169.99999774511446,48.56478865977987,54.94334378188375,66.49186530345087,83.6,1.6722000000000001,149.2026847705286,4183.755571576916,189.8671376557187,189.8671378821547,25.48935771132181,24.00765060018709,599.9999587739113,599.9999585648875,1.6221684217987942,1219.506405728874,1219.5064056520503,1.622195,1.6221950013470583,331.6208628087246,126.90217304067492,1.5722670389969677,914.8643552233176,912.6312654768717,1.571315,1.5713149998988492,327.9510725870898,912.6312654768717,1.5214239585685834,316.5222814402088,1.5212744148306,327.9510725870898,1.520795,1.5207955361848517,158.9166321138295,316.3658105395529,158.91663550327758,1.4255757067228845,245.4129159844667,245.41319932252244,1.424460483847258,316.3658105395529,245.41319932252244,278.96010218362824,1.4242338739919729,1.411445,1.4114454388780122,12.788435113960661,314.3024975361629,1.361375,1.3613705723680798,68.22209162811151,234.6198344968042,68.22209163732558,1.2698711224811479,240.0,240.00340248403117,1.424460483847258,234.6198344968042,240.00340248403117,283.0937632022627,1.2693776100755336,1.251615,1.2516127740635377,17.764836011995968,232.67235103126532,1.200915,1.2009141877450036,186.85556306649195,0.02001412293734925,0.005402341929199277,3.7047123635722365,5.900763364721657,0.9105647416155589
