Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1114,0.0,1114.0,1114.0,3015.7885400036225,48.56478930394602,54.943344510655415,66.4918661854028,83.6,1.6722,2646.8456245337507,4183.755627555554,189.8671378821544,189.8671378821547,25.489358121340125,24.00765072001536,599.9999587739113,599.9999587739117,1.6221684204515043,1219.506405728874,1219.5064057303198,1.622195,1.622195,331.6208682033335,126.90217255621651,1.5722670391301754,914.86435747264,912.6312683698364,1.571315,1.5713149999996845,327.951077738137,912.631268369837,1.5214234226836751,316.5222947427319,1.5212738788880051,327.951077738137,1.520795,1.520795000169601,172.18319640036736,311.1405432375572,172.18319640036808,1.4256861016230564,259.73878483871727,259.738784870666,1.4245641350348257,311.1405432375572,259.738784870666,297.60912861994746,1.424336833183279,1.411445,1.4114450000671348,12.89183311614428,308.83163057177694,1.361375,1.3613750084495813,68.49266279411086,232.07914762617395,68.4926627946453,1.269372318401642,240.0,240.00006993807668,1.4245641350348257,232.07914762617395,240.00006993807668,279.2397168541877,1.268889817669448,1.251615,1.2516149962136014,17.27482145584669,230.3290499391481,1.200915,1.2009167628999462,183.80486852241427,0.0191690952037373,0.0048317336324159,3.96733277578312,5.900763364721657,0.9164603476927208
1115,0.0,1115.0,1115.0,3015.7885400035834,48.5647893039454,54.94334451065471,66.49186618540195,83.6,1.6722,2646.845624533695,4183.755627555502,189.86713788215428,189.8671378821547,25.48935812133947,24.007650719922506,599.9999587739113,599.9999587739121,1.6221684204515052,1219.506405728874,1219.5064057303075,1.622195,1.6221950000000007,331.6208682033281,126.90217255621644,1.572267039130179,914.8643574726376,912.6312683698342,1.571315,1.5713149999996876,327.95107773813123,912.6312683698354,1.5214234226833734,316.52229474271854,1.521273878887703,327.95107773813123,1.520795,1.5207950001692987,172.18319819705013,311.14054263095306,172.1831981970513,1.4256861016435165,259.73878675323283,259.73878678512807,1.424564135053805,311.14054263095306,259.73878678512807,297.60913099215503,1.4243368332020585,1.411445,1.411445000067174,12.891833134884624,308.8316299394064,1.361375,1.361375008445329,68.49270950650956,232.0791394079412,68.49270950704275,1.2693723175739826,240.0,240.00006992633976,1.424564135053805,232.0791394079412,240.00006992633976,279.23972067841737,1.268889816841026,1.251615,1.2516149962137524,17.274820627273478,230.32904161054557,1.200915,1.2009167620924963,183.8084457810883,0.0191690836847582,0.0048317297430352,3.967333585325171,5.900763364721657,0.9164603654642812
1116,0.0,1116.0,1116.0,3015.788540003567,48.564789303945126,54.943344510654406,66.49186618540156,83.6,1.6722,2646.84562453367,4183.755627555478,189.8671378821544,189.8671378821547,25.489358121338867,24.007650719830515,599.9999587739113,599.9999587739122,1.6221684204515052,1219.506405728874,1219.506405730295,1.622195,1.6221950000000007,331.6208682033257,126.9021725562168,1.5722670391301798,914.8643574726364,912.6312683698316,1.571315,1.5713149999996885,327.951077738129,912.631268369832,1.5214234226830663,316.5222947427103,1.521273878887396,327.951077738129,1.520795,1.5207950001689914,172.18319999073134,311.14054202535067,172.1831999907335,1.4256861016639129,259.7387886645527,259.73878869639464,1.4245641350727232,311.14054202535067,259.73878869639464,297.6091333604068,1.424336833220777,1.411445,1.4114450000671834,12.891833153593655,308.83162930808084,1.361375,1.3613750084411524,68.49275620961924,232.07913118953329,68.49275621015357,1.2693723167462043,240.0,240.0000699145473,1.4245641350727232,232.07913118953329,240.0000699145473,279.23972450198823,1.268889816012493,1.251615,1.2516149962139045,17.2748197985888,230.32903328180151,1.200915,1.200916761285499,183.8120212256158,0.0191690721677963,0.0048317258546046,3.967334394505908,5.900763364721657,0.9164603832313026
1117,0.0,1117.0,1117.0,3015.788540003558,48.56478930394498,54.94334451065424,66.49186618540138,83.6,1.6722,2646.845624533655,4183.755627555465,189.8671378821545,189.8671378821547,25.489358121338253,24.00765071973941,599.9999587739113,599.9999587739121,1.622168420451505,1219.506405728874,1219.506405730282,1.622195,1.6221950000000005,331.6208682033244,126.90217255621651,1.5722670391301805,914.8643574726352,912.6312683698296,1.571315,1.5713149999996892,327.95107773812754,912.6312683698294,1.52142342268276,316.5222947427057,1.5212738788870894,327.95107773812754,1.520795,1.520795000168685,172.18320178141553,311.140541420726,172.183201781418,1.4256861016842766,259.7387905726854,259.73879060447433,1.4245641350916114,311.140541420726,259.73879060447433,297.6091357247146,1.424336833239466,1.411445,1.4114450000671972,12.891833172268718,308.8316286777763,1.361375,1.3613750084371152,68.49280290344686,232.07912297115823,68.49280290397992,1.269372315918386,240.0,240.0000699026414,1.4245641350916114,232.07912297115823,240.0000699026414,279.2397283248592,1.2688898151839274,1.251615,1.2516149962141063,17.274818969821084,230.32902495311305,1.200915,1.2009167604789848,183.8155948568179,0.0191690606528538,0.0048317219671208,3.967335203328453,5.900763364721657,0.9164604009937026
1118,0.0,1118.0,1118.0,3015.788540003536,48.56478930394464,54.94334451065385,66.4918661854009,83.6,1.6722,2646.845624533625,4183.755627555436,189.86713788215445,189.8671378821547,25.489358121337563,24.00765071964915,599.9999587739113,599.9999587739126,1.6221684204515054,1219.506405728874,1219.506405730269,1.622195,1.6221950000000012,331.6208682033214,126.90217255621474,1.5722670391301834,914.8643574726348,912.6312683698292,1.571315,1.571314999999692,327.95107773812504,912.6312683698304,1.5214234226824603,316.52229474270075,1.52127387888679,327.95107773812504,1.520795,1.5207950001683854,172.18320356910897,311.1405408171299,172.183203569111,1.4256861017045908,259.7387924776288,259.7387925093646,1.4245641351104523,311.1405408171299,259.7387925093646,297.6091380850684,1.424336833258108,1.411445,1.4114450000671934,12.89183319091447,308.831628048542,1.361375,1.3613750084331542,68.49284958799237,232.0791147527618,68.49284958852515,1.269372315090486,240.0,240.0000698906783,1.4245641351104523,232.0791147527618,240.0000698906783,279.2397321470898,1.2688898143552874,1.251615,1.25161499621432,17.27481814096743,230.329016624436,1.200915,1.2009167596729189,183.81916667551468,0.0191690491399341,0.0048317180805809,3.967336011795864,5.900763364721657,0.9164604187514492
1119,0.0,1119.0,1119.0,3015.7885400035348,48.56478930394461,54.943344510653816,66.49186618540085,83.6,1.6722,2646.8456245336206,4183.7556275554325,189.86713788215468,189.8671378821547,25.48935812133697,24.00765071955981,599.9999587739113,599.9999587739125,1.6221684204515052,1219.506405728874,1219.5064057302557,1.622195,1.6221950000000007,331.62086820332104,126.9021725562152,1.572267039130184,914.864357472634,912.6312683698312,1.571315,1.571314999999693,327.9510777381247,912.6312683698312,1.5214234226821577,316.52229474270234,1.5212738788864872,327.9510777381247,1.520795,1.5207950001680828,172.1832053538158,311.1405402145151,172.18320535381713,1.4256861017248603,259.7387943793961,259.738794411079,1.4245641351292515,311.1405402145151,259.738794411079,297.6091404414908,1.4243368332767086,1.411445,1.4114450000671812,12.89183320952736,308.83162742033284,1.361375,1.3613750084292873,68.49289626325901,232.07910653443608,68.49289626379299,1.2693723142625328,240.0,240.00006987864103,1.4245641351292515,232.07910653443608,240.00006987864103,279.2397359686787,1.268889813526601,1.251615,1.2516149962145586,17.27481731204228,230.3290082958546,1.200915,1.2009167588673009,183.82273668252756,0.0191690376290394,0.0048317141949822,3.967336819910965,5.900763364721657,0.9164604365044952
1120,0.0,1120.0,1120.0,3015.7885400035257,48.56478930394446,54.94334451065365,66.49186618540065,83.6,1.6722,2646.8456245336074,4183.75562755542,189.86713788215476,189.8671378821547,25.489358121336316,24.00765071947132,599.9999587739113,599.9999587739126,1.622168420451505,1219.506405728874,1219.5064057302425,1.622195,1.622195000000001,331.62086820331973,126.90217255621464,1.572267039130186,914.864357472634,912.6312683698278,1.571315,1.571314999999695,327.951077738123,912.6312683698274,1.5214234226818588,316.52229474269456,1.5212738788861886,327.951077738123,1.520795,1.520795000167784,172.18320713554203,311.14053961290705,172.18320713554257,1.4256861017450866,259.7387962779856,259.7387963096156,1.4245641351480094,311.14053961290705,259.7387963096156,297.60914279398133,1.424336833295268,1.411445,1.4114450000671586,12.891833228109384,308.83162679317235,1.361375,1.361375008425492,68.4929429292473,232.07909831618272,68.49294292978139,1.2693723134345165,240.0,240.0000698665499,1.4245641351480094,232.07909831618272,240.0000698665499,279.2397397896584,1.2688898126978578,1.251615,1.2516149962148102,17.27481648304763,230.3289999673717,1.200915,1.20091675806211,183.8263048786754,0.0191690261201714,0.0048317103103216,3.9673376276764927,5.900763364721657,0.9164604542528136
1121,0.0,1121.0,1121.0,3015.7885400035216,48.5647893039444,54.94334451065358,66.49186618540058,83.6,1.6722,2646.845624533602,4183.755627555415,189.86713788215476,189.8671378821547,25.48935812133565,24.00765071938367,599.9999587739113,599.9999587739126,1.6221684204515052,1219.506405728874,1219.5064057302295,1.622195,1.6221950000000007,331.6208682033192,126.9021725562139,1.5722670391301874,914.8643574726326,912.6312683698256,1.571315,1.571314999999696,327.9510777381224,912.6312683698252,1.5214234226815595,316.5222947426919,1.5212738788858895,327.9510777381224,1.520795,1.520795000167485,172.18320891429124,311.14053901228783,172.18320891429258,1.4256861017652689,259.7387981734092,259.73879820498627,1.4245641351667264,311.14053901228783,259.73879820498627,297.60914514254915,1.4243368333137871,1.411445,1.4114450000671277,12.891833246659656,308.8316261670435,1.361375,1.361375008421772,68.49298958596144,232.07909009807096,68.49298958649547,1.2693723126064556,240.0,240.00006985440004,1.4245641351667264,232.07909009807096,240.00006985440004,279.2397436100248,1.2688898118690768,1.251615,1.2516149962150815,17.274815653995248,230.32899163905668,1.200915,1.200916757257351,183.82987126477735,0.0191690146133328,0.0048317064265965,3.9673384350952055,5.900763364721657,0.9164604719963524
1122,0.0,1122.0,1122.0,3015.788540003512,48.564789303944245,54.94334451065341,66.49186618540037,83.6,1.6722,2646.8456245335883,4183.755627555402,189.86713788215468,189.8671378821547,25.489358121334984,24.00765071929694,599.9999587739113,599.9999587739127,1.6221684204515052,1219.506405728874,1219.506405730216,1.622195,1.622195000000001,331.6208682033178,126.90217255621316,1.5722670391301896,914.8643574726328,912.631268369827,1.571315,1.5713149999996985,327.9510777381213,912.6312683698268,1.5214234226812655,316.5222947426903,1.5212738788855953,327.9510777381213,1.520795,1.5207950001671906,172.18321069007004,311.1405384126678,172.18321069007212,1.4256861017854157,259.7388000656687,259.7388000971933,1.4245641351854097,311.1405384126678,259.7388000971933,297.6091474871978,1.4243368333322728,1.411445,1.4114450000670944,12.891833265178398,308.83162554195627,1.361375,1.3613750084181264,68.49303623340246,232.07908188013516,68.49303623393459,1.2693723117783564,240.0,240.0000698421917,1.4245641351854097,232.07908188013516,240.0000698421917,279.2397474298053,1.268889811040264,1.251615,1.2516149962153726,17.27481482489135,230.3289833109389,1.200915,1.20091675645301,183.83343584165152,0.0191690031085248,0.0048317025438041,3.9673392421695817,5.900763364721657,0.9164604897350872
1123,0.0,1123.0,1123.0,3015.7885400035157,48.5647893039443,54.94334451065347,66.49186618540044,83.6,1.6722,2646.8456245335915,4183.755627555405,189.86713788215476,189.8671378821547,25.48935812133434,24.00765071921102,599.9999587739113,599.9999587739127,1.6221684204515052,1219.506405728874,1219.5064057302031,1.622195,1.6221950000000007,331.6208682033181,126.90217255621216,1.5722670391301905,914.8643574726332,912.631268369826,1.571315,1.5713149999996994,327.9510777381216,912.6312683698252,1.5214234226809682,316.5222947426884,1.5212738788852975,327.9510777381216,1.520795,1.5207950001668928,172.18321246288144,311.1405378140233,172.183212462884,1.4256861018055191,259.73880195477363,259.73880198624545,1.4245641352040528,311.1405378140233,259.73880198624545,297.6091498279428,1.424336833350719,1.411445,1.411445000067054,12.891833283664944,308.831624917887,1.361375,1.3613750084145504,68.493082871575,232.07907366242367,68.4930828721072,1.2693723109502284,240.0,240.00006982993077,1.4245641352040528,232.07907366242367,240.00006982993077,279.2397512489996,1.268889810211428,1.251615,1.2516149962156835,17.274813995744374,230.32897498307,1.200915,1.2009167556490878,183.836998610116,0.0191689916057498,0.0048316986619422,3.967340048902048,5.900763364721657,0.916460507468972
1124,0.0,1124.0,1124.0,3015.7885400035198,48.56478930394436,54.943344510653546,66.49186618540053,83.6,1.6722,2646.8456245335974,4183.755627555412,189.86713788215485,189.8671378821547,25.489358121333726,24.007650719125994,599.9999587739113,599.9999587739125,1.6221684204515048,1219.506405728874,1219.5064057301895,1.622195,1.6221950000000005,331.6208682033187,126.90217255621135,1.5722670391301914,914.8643574726324,912.6312683698236,1.571315,1.5713149999997,327.951077738122,912.631268369824,1.5214234226806729,316.5222947426888,1.5212738788850024,327.951077738122,1.520795,1.5207950001665975,172.18321423273198,311.1405372163836,172.18321423273488,1.4256861018255769,259.7388038407218,259.7388038721412,1.4245641352226528,311.1405372163836,259.7388038721412,297.60915216477684,1.4243368333691215,1.411445,1.411445000067001,12.891833302120848,308.8316242948651,1.361375,1.3613750084110137,68.49312950047832,232.07906544490584,68.49312950101287,1.26937231012205,240.0,240.00006981764295,1.4245641352226528,232.07906544490584,240.00006981764295,279.23975506764504,1.2688898093825485,1.251615,1.2516149962159957,17.274813166552548,230.3289666554198,1.200915,1.2009167548455593,183.84055957098795,0.0191689801050097,0.0048316947810082,3.9673408552950153,5.900763364721657,0.9164605251979931
1125,0.0,1125.0,1125.0,3015.788540003524,48.56478930394444,54.94334451065362,66.49186618540062,83.6,1.6722,2646.8456245336024,4183.755627555417,189.8671378821549,189.8671378821547,25.48935812133311,24.0076507190418,599.9999587739113,599.9999587739126,1.6221684204515048,1219.506405728874,1219.5064057301768,1.622195,1.6221950000000005,331.6208682033192,126.90217255621069,1.5722670391301916,914.8643574726328,912.6312683698268,1.571315,1.5713149999997005,327.9510777381232,912.631268369826,1.521423422680376,316.5222947426936,1.5212738788847056,327.9510777381232,1.520795,1.5207950001663006,172.1832159996254,311.14053661971747,172.1832159996259,1.425686101845594,259.7388057235236,259.73880575489056,1.4245641352412142,311.14053661971747,259.73880575489056,297.6091544977132,1.4243368333874866,1.411445,1.411445000066942,12.891833320544556,308.8316236728588,1.361375,1.3613750084075311,68.49317612011602,232.07905722764312,68.4931761206476,1.2693723092938425,240.0,240.0000698053117,1.4245641352412142,232.07905722764312,240.0000698053117,279.2397588857417,1.268889808553645,1.251615,1.25161499621632,17.274812337324974,230.3289583280448,1.200915,1.200916754042426,183.8441187250844,0.0191689686063057,0.0048316909009999,3.967341661350631,5.900763364721657,0.9164605429221194
1126,0.0,1126.0,1126.0,3015.788540003494,48.564789303943954,54.94334451065308,66.49186618539997,83.6,1.6722,2646.845624533562,4183.755627555377,189.86713788215448,189.8671378821547,25.48935812133236,24.007650718958413,599.9999587739113,599.9999587739129,1.6221684204515057,1219.506405728874,1219.506405730164,1.622195,1.6221950000000014,331.6208682033152,126.90217255621108,1.5722670391301972,914.8643574726314,912.631268369826,1.571315,1.571314999999706,327.9510777381183,912.631268369826,1.521423422680096,316.5222947426847,1.5212738788844256,327.9510777381183,1.520795,1.5207950001660206,172.18321776356953,311.140536024078,172.18321776357163,1.4256861018655882,259.7388076031755,259.7388076344899,1.4245641352597551,311.140536024078,259.7388076344899,297.6091568267509,1.4243368334058315,1.411445,1.411445000066892,12.891833338939618,308.8316230519205,1.361375,1.361375008404116,68.49322273049135,232.0790490107044,68.4932227310247,1.269372308465628,240.0,240.0000697929296,1.4245641352597551,232.0790490107044,240.0000697929296,279.2397627032875,1.2688898077247406,1.251615,1.2516149962166685,17.274811508072084,230.32895000101337,1.200915,1.2009167532396954,183.84767607322155,0.0191689571096395,0.0048316870219149,3.96734246707114,5.900763364721657,0.916460560641308
1127,0.0,1127.0,1127.0,3015.788540003515,48.56478930394429,54.94334451065346,66.49186618540043,83.6,1.6722,2646.84562453359,4183.755627555405,189.8671378821548,189.8671378821547,25.48935812133181,24.00765071887592,599.9999587739113,599.9999587739127,1.6221684204515048,1219.506405728874,1219.5064057301508,1.622195,1.6221950000000005,331.620868203318,126.90217255620978,1.5722670391301958,914.8643574726316,912.6312683698276,1.571315,1.5713149999997047,327.951077738122,912.6312683698274,1.5214234226797994,316.5222947426933,1.521273878884129,327.951077738122,1.520795,1.5207950001657242,172.18321952456637,311.1405354293947,172.18321952457163,1.425686101885522,259.73880947969826,259.7388095109606,1.4245641352782383,311.1405354293947,259.7388095109606,297.60915915191043,1.4243368334241189,1.411445,1.411445000066817,12.891833357301596,308.8316224319823,1.361375,1.3613750084007106,68.49326933160265,232.07904079398665,68.49326933213607,1.269372307637357,240.0,240.0000697805442,1.4245641352782383,232.07904079398665,240.0000697805442,279.23976652033724,1.2688898068957857,1.251615,1.2516149962170031,17.274810678782117,230.3289416742276,1.200915,1.2009167524373283,183.85123161621453,0.0191689456150123,0.004831683143751,3.9673432724585767,5.900763364721657,0.9164605783555698
