Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1409,0.0,1409.0,1409.0,3015.788539000724,48.56478928779583,54.94334449238404,66.49186616329096,83.6,1.6722,2646.8456231660884,4183.755626160955,199.9999999985078,200.0,26.855622457760635,25.29480355062384,599.9999587739113,599.9999587647667,1.6221655061399831,1219.506405728874,1219.5064144538285,1.622195,1.622195000035236,332.2840584163201,129.11409517577766,1.5722726263953908,917.0758527568146,915.1988184753787,1.571315,1.571314999719542,328.5942870290911,915.198818475379,1.5214268445128418,320.63185262046505,1.5212764215379913,328.5942870290911,1.520795,1.5207956283130752,168.12544025120292,314.1469736099992,168.12544374219766,1.4257480289381304,254.9818905782608,254.9820578571801,1.4246192709938388,314.1469736099992,254.9820578571801,291.07818541589086,1.42439054993365,1.411445,1.4114453212905151,12.945228643134854,311.9315557407121,1.361375,1.3613729044639031,68.42314180910581,234.3531486541245,68.42314181069894,1.2664830999570664,155.0,155.00089065424572,1.4246192709938388,234.3531486541245,155.00089065424572,179.7271211052366,1.2660384444602495,1.251615,1.2516139967872415,14.42444767300799,233.2867582737356,1.200915,1.2009127883326507,105.61673433215012,0.0325451472819898,0.0118926536192287,2.736575731876092,13.74749771421146,0.846284462227776
1410,0.0,1410.0,1410.0,3015.7885391901614,48.56478929084644,54.94334449583531,66.49186616746766,83.6,1.6722,2646.845623402946,4183.755626422027,200.0000000042522,200.0,26.85562245479296,25.29480298936897,599.9999587739113,599.9999587670742,1.622165506126859,1219.506405728874,1219.506414379301,1.622195,1.6221950000221117,332.2840584405118,129.11409516972444,1.572272626406359,917.0758527639392,915.1988184807132,1.571315,1.5713149997303677,328.59428705460726,915.198818480714,1.521426844258552,320.6318526762961,1.5212764212836525,328.59428705460726,1.520795,1.5207956280586612,168.1347567826723,314.1434071700446,168.13476026928817,1.4257481131349623,254.99192054550525,254.9920876096056,1.4246193497715425,314.1434071700446,254.9920876096056,291.09107869727774,1.4243906280964531,1.411445,1.4114453210614055,12.945307035047591,311.9278265670943,1.361375,1.3613729075267662,68.4231256798014,234.3514908222957,68.4231256813801,1.266482844849116,155.0,155.00088943629288,1.4246193497715425,234.3514908222957,155.00088943629288,179.72530472495785,1.2660381960516542,1.251615,1.2516139983956684,14.424197655985791,233.2851877495345,1.200915,1.2009127909693988,105.61484667348591,0.0325438879105163,0.0118918983495578,2.7366436336656315,13.74749771421146,0.846292678377341
1411,0.0,1411.0,1411.0,3015.7885394174996,48.564789294507385,54.94334449997709,66.49186617248,83.6,1.6722,2646.8456237026217,4183.755626737126,200.0000000070805,200.0,26.855622451312893,25.294802432938496,599.9999587739113,599.9999587710288,1.6221655061153673,1219.506405728874,1219.50641430501,1.622195,1.6221950000106184,332.2840584701789,129.1140951622557,1.572272626403803,917.0758527737962,915.198818490694,1.571315,1.5713149997276288,328.5942870846928,915.1988184906936,1.5214268439760186,320.63185274608213,1.5212764210010623,328.5942870846928,1.520795,1.520795627775983,168.14406152005722,314.1398459840469,168.1440650022949,1.4257481972607131,255.0019376301624,255.0021044796508,1.4246194284808138,314.1398459840469,255.0021044796508,291.1039545650721,1.4243907061908132,1.411445,1.4114453208273927,12.945385363420492,311.9241029071171,1.361375,1.3613729106461747,68.42310969110474,234.34983554899893,68.42310969266931,1.2664825901141403,155.0,155.00088821986444,1.4246194284808138,234.34983554899893,155.00088821986444,179.7234913377051,1.2660379480054025,1.251615,1.2516139999688018,14.423948036600631,233.28361963954364,1.200915,1.2009127935358446,105.61295899070144,0.0325426311951352,0.011891144215972,2.7367115059814315,13.74749771421146,0.8463008797033854
1412,0.0,1412.0,1412.0,3015.788539678416,48.56478929870905,54.94334450473062,66.49186617823267,83.6,1.6722,2646.845624054491,4183.755627096845,200.0000000087006,200.0,26.85562244757852,25.294801881615296,599.9999587739113,599.999958774198,1.6221655061045817,1219.506405728874,1219.5064142286965,1.622195,1.6221949999998315,332.2840585045965,129.11409515377588,1.5722726263879785,917.0758527856892,915.1988185015754,1.571315,1.571314999711581,328.59428712041205,915.1988185015758,1.521426843655451,320.6318528278566,1.521276420680429,328.59428712041205,1.520795,1.5207956274552474,168.15335447203486,314.1362900085108,168.15335794991208,1.4257482812935274,255.0119418519462,255.01210848751975,1.4246195071000516,314.1362900085108,255.01210848751975,291.11681304427503,1.424390784195176,1.411445,1.4114453205693878,12.94546362578819,311.92038472103803,1.361375,1.3613729137867543,68.42309384284921,234.34818293685709,68.42309384440063,1.2664823356163573,155.0,155.00088697968206,1.4246195071000516,234.34818293685709,155.00088697968206,179.7216809224367,1.2660377001852894,1.251615,1.251614001356786,14.423698828503362,233.28205404834264,1.200915,1.200912795673788,105.61107128578978,0.0325413770794022,0.0118903912207103,2.736779343536029,13.74749771421146,0.8463090669989555
1413,0.0,1413.0,1413.0,3015.7885397644945,48.56478930009522,54.94334450629884,66.49186618013051,83.6,1.6722,2646.845624178538,4183.755627221298,200.0000000057589,200.0,26.85562244289516,25.29480133549035,599.9999587739113,599.9999587803242,1.6221655061031073,1219.506405728874,1219.5064141516923,1.622195,1.6221949999983545,332.284058516011,129.1140951472783,1.5722726263866658,917.075852789844,915.1988185127568,1.571315,1.5713149997102058,328.5942871288196,915.1988185127576,1.5214268433607496,320.6318528563788,1.5212764203856894,328.5942871288196,1.520795,1.5207956271604548,168.16263564704906,314.1327393399623,168.1626391205429,1.42574836529598,255.02193319463305,255.0220996150485,1.4246195856911772,314.1327393399623,255.0220996150485,291.1296541328806,1.424390862171342,1.411445,1.4114453203429156,12.945541828426554,311.91667208681145,1.361375,1.3613729170139388,68.42307813588468,234.3465324715627,68.42307813742114,1.2664820819480176,155.0,155.00088583345368,1.4246195856911772,234.3465324715627,155.00088583345368,179.71987356729113,1.2660374531856629,1.251615,1.2516140032217924,14.42344996387046,233.28049045727903,1.200915,1.2009127987922898,105.60918373151132,0.0325401255373344,0.0118896393848425,2.7368471392680003,13.74749771421146,0.8463172382000066
1414,0.0,1414.0,1414.0,3015.7885400215096,48.56478930423407,54.94334451098129,66.49186618579716,83.6,1.6722,2646.8456245279053,4183.755627567392,200.0000000074304,200.0,26.85562243902444,25.29480079496757,599.9999587739113,599.9999587793559,1.6221655060939335,1219.506405728874,1219.5064140697818,1.622195,1.6221949999891787,332.2840585500701,129.11409513860676,1.5722726263588005,917.07585280131,915.1988185181116,1.571315,1.5713149996821014,328.59428716782566,915.1988185181116,1.5214268429917883,320.63185293858584,1.5212764200166549,328.59428716782566,1.520795,1.5207956267913083,168.17190505392384,314.129193784511,168.17190852307408,1.4257484491624264,255.03191171540053,255.0320779235166,1.424619664149788,314.129193784511,255.0320779235166,291.1424778729467,1.4243909400151398,1.411445,1.4114453200555273,12.94561995961252,311.9129648483639,1.361375,1.3613729202158324,68.42306256911293,234.34488519413367,68.42306257063505,1.2664818280750076,155.0,155.0008845363228,1.424619664149788,234.34488519413367,155.0008845363228,179.7180690746625,1.2660372059682332,1.251615,1.2516140043907618,14.423201577471456,233.27892991777168,1.200915,1.2009128004403269,105.6072961963379,0.03253887651111,0.0118888887005507,2.7369148900857767,13.74749771421146,0.8463253970053857
1415,0.0,1415.0,1415.0,3015.7885399659162,48.56478930333882,54.94334450996846,66.49186618457145,83.6,1.6722,2646.845624466627,4183.755627503669,200.0000000021741,200.0,26.85562243381549,25.294800259748467,599.9999587739113,599.9999587853928,1.6221655060993665,1219.506405728874,1219.5064139898675,1.622195,1.6221949999946077,332.28405854289355,129.1140951339173,1.5722726263646165,917.0758527993,915.198818526839,1.571315,1.571314999687983,328.59428715401725,915.1988185268376,1.5214268426912605,320.6318529208473,1.5212764197161088,328.59428715401725,1.520795,1.5207956264907472,168.1811627008614,314.1256535969576,168.18116616562392,1.425748533018202,255.04187735937336,255.04204335140284,1.424619742599502,314.1256535969576,255.04204335140284,291.15528424913754,1.424391017849869,1.411445,1.411445319814297,12.945698035572216,311.9092632028703,1.361375,1.3613729234808376,68.42304714413237,234.3432396335114,68.42304714563771,1.266481575323852,155.0,155.0008834370596,1.424619742599502,234.3432396335114,155.0008834370596,179.71626770500225,1.2660369598653798,1.251615,1.2516140063856598,14.422953479720002,233.27737093906111,1.200915,1.200912803772306,105.60540891948986,0.0325376299710827,0.0118881391863168,2.7369825892123805,13.74749771421146,0.8463335391407902
1416,0.0,1416.0,1416.0,3015.788540204106,48.564789307174514,54.943344514307945,66.49186618982304,83.6,1.6722,2646.8456247863137,4183.755627814937,200.00000000531307,200.0,26.85562243013606,25.294799730233613,599.9999587739113,599.9999587807248,1.6221655060905262,1219.506405728874,1219.5064139049075,1.622195,1.622194999985766,332.2840585743241,129.1140951258264,1.572272626332866,917.0758528091148,915.1988185265116,1.571315,1.5713149996559963,328.59428719394793,915.1988185265112,1.5214268422923476,320.6318529987179,1.5212764193171204,328.59428719394793,1.520795,1.5207956260916435,168.19040859700544,314.1221184438824,168.19041205743957,1.4257486167218287,255.0518302170115,255.05199599838463,1.4246198209010343,314.1221184438824,255.05199599838463,291.1680733122348,1.424391095536652,1.411445,1.411445319500969,12.945776035683032,311.90556689087776,1.361375,1.3613729267069634,68.4230318592134,234.34159755392395,68.42303186070617,1.2664813221445417,155.0,155.00088211099373,1.4246198209010343,234.34159755392395,155.00088211099373,179.71446914699047,1.2660367133200932,1.251615,1.2516140074224664,14.42270589762673,233.27581531510415,1.200915,1.200912805105074,105.60352169459534,0.032536385863691,0.0118873908292819,2.737050235073021,13.74749771421146,0.8463416698310203
1417,0.0,1417.0,1417.0,3015.7885400205673,48.5647893042189,54.94334451096413,66.49186618577639,83.6,1.6722,2646.8456245542848,4183.755627582803,199.9999999988013,200.0,26.85562242468323,25.29479920594172,599.9999587739113,599.9999587873082,1.6221655061009963,1219.506405728874,1219.5064138246105,1.622195,1.6221949999962315,332.284058550225,129.1140951230866,1.572272626350097,917.0758528013728,915.1988185320984,1.571315,1.5713149996734144,328.5942871597257,915.1988185320992,1.5214268420008354,320.631852937532,1.5212764190256098,328.5942871597257,1.520795,1.5207956258001547,168.19964275027365,314.11858871865275,168.19964620631936,1.4257487004417932,255.0617702006853,255.06193576485705,1.4246198992202146,314.11858871865275,255.06193576485705,291.1808450370674,1.424391173240826,1.411445,1.4114453192558232,12.94585398500292,311.9018762140883,1.361375,1.3613729299979145,68.42301671653598,234.3399569338909,68.42301671801225,1.266481070299744,155.0,155.00088104541675,1.4246198992202146,234.3399569338909,155.00088104541675,179.7126737318804,1.2660364681030611,1.251615,1.251614009532754,14.422458570307215,233.274260984971,1.200915,1.2009128086187322,105.6016348129589,0.0325351441647969,0.0118866436490897,2.7371178210838805,13.74749771421146,0.8463497834916797
1418,0.0,1418.0,1418.0,3015.7885402643637,48.56478930814488,54.94334451540576,66.4918661911516,83.6,1.6722,2646.845624873895,4183.755627890954,200.00000000400567,200.0,26.855622421383792,25.294798687290697,599.9999587739113,599.9999587796789,1.622165506090795,1219.506405728874,1219.5064137391855,1.622195,1.6221949999860297,332.2840585821195,129.11409511543485,1.5722726263166351,917.075852810412,915.1988185275364,1.571315,1.571314999639701,328.59428720423256,915.198818527536,1.5214268415844507,320.6318530198148,1.521276418609144,328.59428720423256,1.520795,1.520795625383565,168.2088651701316,314.11506395943496,168.20886862186276,1.4257487839935894,255.07169743050315,255.07186278583092,1.4246199773756003,314.11506395943496,255.07186278583092,291.1935994800403,1.424391250781517,1.411445,1.4114453189267129,12.945931854804194,311.89819081852164,1.361375,1.3613729332397595,68.42300171385908,234.33832000003665,68.42300171532311,1.2664808178685976,155.0,155.000879698887,1.4246199773756003,234.33832000003665,155.000879698887,179.71088109854534,1.266036222284602,1.251615,1.251614010499424,14.422211785177996,233.27271022647372,1.200915,1.2009128097848,105.5997480182402,0.0325339048254658,0.0118858976296588,2.7371853467999063,13.74749771421146,0.8463578863508838
1419,0.0,1419.0,1419.0,3015.7885399943293,48.56478930379637,54.94334451048611,66.4918661851979,83.6,1.6722,2646.8456245271586,4183.75562755007,199.9999999966425,200.0,26.85562241585092,25.29479817370281,599.9999587739113,599.9999587875279,1.622165506104298,1219.506405728874,1219.5064136604017,1.622195,1.6221949999995278,332.2840585466189,129.11409511407953,1.572272626343519,917.0758527991088,915.1988185314966,1.571315,1.5713149996668585,328.5942871547368,915.1988185314964,1.5214268413048275,320.6318529269002,1.521276418329538,328.5942871547368,1.520795,1.5207956251040085,168.21807586422193,314.1115446767461,168.21807931156374,1.4257488675787946,255.08161179265048,255.0817769295052,1.424620055565312,314.1115446767461,255.0817769295052,291.2063366143708,1.4243913283562053,1.411445,1.4114453186786835,12.946009677521795,311.8945110894891,1.361375,1.361372936539939,68.42298685377065,234.33668435719824,68.42298685521682,1.2664805668862276,155.0,155.00087865633688,1.424620055565312,234.33668435719824,155.00087865633688,179.70909160748212,1.266035977909319,1.251615,1.2516140126769455,14.42196523237338,233.27116058194724,1.200915,1.2009128133951044,105.59786162343003,0.0325326678234432,0.011885152789359,2.737252806086784,13.74749771421146,0.846365972149962
1420,0.0,1420.0,1420.0,3015.788539999197,48.564789303874754,54.94334451057479,66.49186618530523,83.6,1.6722,2646.845624540025,4183.755627567182,199.99999999662663,200.0,26.855622411712517,25.294797665532837,599.9999587739113,599.999958786942,1.6221655061043658,1219.506405728874,1219.5064135783791,1.622195,1.6221949999995935,332.28405854737645,129.11409510943705,1.5722726263381896,917.075852799436,915.1988185284174,1.571315,1.5713149996615268,328.59428715374503,915.1988185284182,1.52142684094788,320.63185292150007,1.5212764179725558,328.59428715374503,1.520795,1.5207956247469867,168.22727484202272,314.10803043938614,168.2272782850142,1.4257489510391448,255.09151339891756,255.0916783225317,1.4246201336339623,314.10803043938614,255.0916783225317,291.21905648655303,1.424391405810037,1.411445,1.4114453183838476,12.946087426189523,311.8908366996922,1.361375,1.3613729398246637,68.42297213449184,234.33505201080948,68.42297213592549,1.26648031570394,155.0,155.00087742691468,1.4246201336339623,234.33505201080948,155.00087742691468,179.70730495463266,1.2660357333206067,1.251615,1.2516140141506165,14.421719169990244,233.26961410005205,1.200915,1.2009128155911306,105.59597544286952,0.0325314331265951,0.011884409120151,2.737320198059773,13.74749771421146,0.8463740459560256
1421,0.0,1421.0,1421.0,3015.7885401174112,48.564789305778426,54.94334451272849,66.4918661879116,83.6,1.6722,2646.845624679963,4183.7556276860605,200.00000000045856,200.0,26.855622408216163,25.294797162439224,599.9999587739113,599.9999587808996,1.6221655060990066,1219.506405728874,1219.5064134982374,1.622195,1.6221949999942331,332.28405856200874,129.11409510413017,1.572272626323148,917.07585280074,915.1988185259496,1.571315,1.5713149996463471,328.5942871818528,915.1988185259488,1.5214268405672051,320.6318529739659,1.521276417591818,328.5942871818528,1.520795,1.520795624366157,168.23646211194173,314.1045213693663,168.23646555059625,1.4257490344121306,255.1014022247556,255.10156693973644,1.424620211618176,314.1045213693663,255.10156693973644,291.2317590915508,1.4243914831794764,1.411445,1.4114453180699975,12.94616510947888,311.8871677521653,1.361375,1.361372943087868,68.4229575564768,234.3334222200238,68.42295755789763,1.266480064844992,155.0,155.00087618297133,1.424620211618176,234.3334222200238,155.00087618297133,179.70552127363146,1.2660354890446217,1.251615,1.2516140155383593,14.421473506262217,233.26807006763227,1.200915,1.2009128176455837,105.59408953851316,0.0325302006959095,0.0118836666197561,2.7373875199283457,13.74749771421146,0.8463821062970707
1422,0.0,1422.0,1422.0,3015.788540199048,48.56478930709306,54.94334451421579,66.49186618971152,83.6,1.6722,2646.845624797382,4183.7556278154325,200.00000000234863,200.0,26.855622404579915,25.29479666456227,599.9999587739113,599.9999587789553,1.6221655060950306,1219.506405728874,1219.5064134180304,1.622195,1.6221949999902556,332.2840585730896,129.11409509854818,1.5722726263080868,917.0758528050692,915.198818521786,1.571315,1.5713149996312206,328.5942871897197,915.1988185217858,1.5214268401811588,320.63185298472985,1.521276417205727,328.5942871897197,1.520795,1.5207956239800076,168.24563768227603,314.10101746585536,168.24564111660638,1.4257491176951151,255.1112782879332,255.11144278956183,1.4246202895152904,314.10101746585536,255.11144278956183,291.244444478406,1.4243915604618569,1.411445,1.4114453177352275,12.946242726629142,311.8835042131657,1.361375,1.3613729463140287,68.42294311941401,234.3317950138692,68.42294312082059,1.2664798142381044,155.0,155.00087493781314,1.4246202895152904,234.3317950138692,155.00087493781314,179.70374047058016,1.2660352450099437,1.251615,1.2516140167701482,14.421228239795305,233.2665284365661,1.200915,1.200912819279627,105.59220388550588,0.0325289704945555,0.0118829252818243,2.7374547700228877,13.74749771421146,0.8463901540254176
