,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.38276411811184,204.1768443300725,27.43426553711753,600.2782319922288,1.6221969370573874,1219.7640739265823,1.6222272883812618,263.5662769796121,144.19302108954523,1.571765485468033,933.0268258623305,933.8550500657718,1.5711510237365096,260.9346223884108,933.6541151714044,1.5203552824789692,169.5253740115108,1.5202613849225544,260.6506610347068,1.5198892016199916,116.59346214859774,240.76777977431604,116.50343897188326,1.419302083152238,231.67190293341451,1.4186972269749962,240.6700408426947,231.53735870963075,271.4352766684415,1.4185627397193123,1.4112332585729925,239.28092277528927,1.3604941339374752,44.894906004127385,158.41115111931893,44.88474444787285,1.2593901555961124,166.18366032135864,158.49344045849395,166.8227004918904,231.0415481993362,1.2592201484321464,1.2513887361175673,156.1823966170973,1.200090400194384,97.61379728927001,0.007382328596597903,0.0018263374943125366
29,120.8359369537857,202.05705238753208,27.106622710485198,600.3043246449924,1.6220843218555447,1219.8280263967115,1.622117768872597,271.2162923008221,137.34392651370425,1.572024242686294,925.837331952202,925.9697570266012,1.5713781436340508,268.55735682044195,925.5956413865234,1.521534313210543,184.4022797627165,1.5214333671786762,268.5972699145546,1.5210571644643847,116.29087628095257,246.32479311171804,116.24446491443871,1.419920763885168,228.98015749830157,1.4193049249660692,246.14134831934646,228.7678768250824,268.8158282118928,1.4191616240207887,1.4115095621925584,244.53099734256435,1.3616669721023287,44.6786404868269,162.2344034020926,44.69573613334738,1.2600636086774224,165.78398329085695,162.0958716228714,165.79826011548886,229.03728866905166,1.2598543569245346,1.2516852598512798,160.2299277727928,1.201201018589796,97.28154406612767,0.007289517162139318,0.0017542840448822128
30,121.94303449162891,200.0944962587936,26.701068357595048,600.3010952423274,1.622111165813014,1219.7985523026425,1.622144145870667,273.9045244559857,137.2422336938021,1.5719853178109926,924.7630346105342,924.4494099247638,1.5713250703362736,271.2637567326314,923.8507741952119,1.5213078704208292,190.01818936013657,1.521206685916914,271.3788063560552,1.5208180773600466,116.28238856607456,248.1054250425527,116.2499461611412,1.4199711292559107,228.37878303763998,1.4193485525364389,247.71979284962427,228.10490406878418,268.6602202179218,1.4192065054757483,1.4114469631667357,246.3112434689101,1.3614336055945644,44.66960744345457,163.48781852077167,44.618313496079246,1.2601346242195552,166.7067186892818,163.40235102384426,166.65141945655128,229.59013490117871,1.259914429408066,1.2516166715075627,161.27139894470793,1.2009580660067827,97.73443327094662,0.007195843321773077,0.0017409552348925939
31,121.89005120903107,199.99732659939656,26.710426365473122,600.2882777474122,1.6221201360146382,1219.7693532535668,1.6221542607287933,273.05804196616435,136.00820401886455,1.571949117545576,925.1864843593577,925.2824297630501,1.5712935952964424,270.31908622281696,924.9132083946793,1.521244969199358,188.81842956986085,1.5211457118632605,270.4594638072705,1.5207641338144335,116.31632933386464,248.70223640904712,116.27931826209276,1.4200093041129063,227.88857481599683,1.419360663606624,248.21823076911608,227.74189313176592,267.8808998028248,1.4192105518766605,1.411432571294835,246.72031739492613,1.361319622383069,44.53425152371437,163.38077474004768,44.56854740353647,1.260097311202734,167.21253211891081,163.33465697358153,167.14423805170406,229.9543030846861,1.2598963486636008,1.25159249837223,161.27068716920002,1.2008483013052227,97.3755309107728,0.007211833229547431,0.0017059286174535046
32,118.33031640319142,200.215135018647,26.824169338508266,600.2504817434417,1.6221591366568962,1219.7085183466677,1.6221901010724997,265.36261035693605,142.07976804179603,1.5718586361884836,930.6791745344194,931.2553345496053,1.5712359345918474,262.71697488132804,930.9213596635041,1.5208302408432068,172.37860742984353,1.5207367818417907,262.65740774303777,1.5203621042959947,116.19106943863464,241.18875632535247,116.13894298620569,1.4194537029127903,231.01745929690858,1.4188626907156707,240.9002352809228,230.89522952235174,271.92173603116805,1.4187160254689208,1.4113425039585064,239.57875111834701,1.3609474641744523,44.55911559545387,158.93627881432562,44.542508084536976,1.2595532843923534,167.3847452785663,159.05020471616848,168.03897652168962,231.32969612473053,1.2593838684392338,1.2514949373764934,156.7749035244678,1.2005147162691223,97.6599025025312,0.007165866070115405,0.0017214449320042593
33,113.29822735954116,199.59163810084038,26.74338749590236,600.2460610372625,1.6221745208505933,1219.6847898656656,1.622205856371385,254.85742723174587,138.8117487796735,1.57178744946985,928.3421436392333,929.0542142641661,1.571214240421226,252.7932099518872,928.7999461406788,1.5205853318343978,134.149742127046,1.5204863344647777,252.30805341496819,1.5201545253796707,115.89114692059468,228.70201032276768,115.8042152736506,1.4186809472766246,237.0615189386994,1.4181768977033458,227.926550056684,236.83533654117838,280.3626767678199,1.4180126701295013,1.4112990596042907,226.8088937582596,1.3607615019199801,44.439838964508034,151.52712452552962,44.32840264179757,1.2588276643303669,168.36453179268332,151.5861293464684,168.70875189545032,231.49409687702826,1.2586591623992778,1.2514769036776712,149.52901087216162,1.2003946255456606,96.90242778683145,0.0069017585106385965,0.0017546617627002031
34,117.5387721702815,198.85184835648144,26.55148230692648,600.2087784192349,1.6221002212794584,1219.642284032519,1.622133248558317,264.60678574366193,136.7769338430895,1.5720021901239454,924.7702739040977,924.6772779157831,1.5713927676635329,262.2514799943733,924.0767818489036,1.521512689485022,162.1360649286737,1.521427751301917,262.39788447332376,1.5210503348261168,115.54717374765764,236.11302542924255,115.53052863891824,1.4193050456446705,232.9517885272429,1.4187811796655947,235.62334617830282,232.73976026979744,276.6579143188644,1.4186284809383714,1.4115044424484355,233.83462171324246,1.3616622810632135,44.18355925709573,156.50318457486537,44.11974686073095,1.2594764367364015,167.67004554791916,156.74916729190613,167.73800634876073,229.36603274804773,1.2592985395510716,1.2516721434082223,154.520049663524,1.2012050650008719,98.19663004717155,0.006820981388605184,0.0016342761389920811
35,132.57639396800838,199.92391771383177,26.76008725802032,600.2237864761822,1.6219884733720222,1219.6782350954563,1.6220215884738551,297.0415013141828,127.91726831389826,1.572343833444403,916.975647235321,915.9689499889364,1.5715741856648424,294.06662943273034,915.0369251089323,1.523021359801456,243.8449745565083,1.5229042343426866,294.0424859001149,1.5225018889784725,115.84575810335943,270.7990123973186,115.9836472435583,1.4218024432901892,218.4805957139957,1.4210365498906057,270.4105694863882,218.20101695950297,256.2152463940393,1.4208689412713387,1.4118114470350094,268.4696615194989,1.3630155517006592,44.17656572831063,177.13788184122583,44.16624865023276,1.2619915706937737,166.2963094603156,177.2710612539451,166.35774411405998,227.62011725708817,1.2617203625131361,1.2519894471751334,175.33917058840478,1.202399759395206,97.8423793238078,0.006842954482686915,0.001772743804712178
36,115.65928082092582,201.84342020070946,26.683700447528476,600.112445298494,1.622301380829293,1219.4503487845438,1.6223330920205594,259.3155754815641,140.00516004723687,1.5715647817077232,931.0396462344903,931.5872336721038,1.5709708147468173,256.9757136283383,931.6477635188154,1.5194879514847563,151.80763465230405,1.5194172863267104,256.7455251863562,1.5190311907267182,116.31395922086749,235.34137898770518,116.24475267268221,1.418810306578834,234.00087479755067,1.418204998593719,234.8011219603129,233.9275015350606,276.13446230290197,1.41808398419065,1.4110394681385119,233.72307796650688,1.3595831067001822,44.30134076800159,154.27613971324615,44.38243116020044,1.2588143433209351,169.89531742032727,154.61666603183582,169.55978841914842,231.65137810338757,1.258659435474672,1.2511841931316856,152.53431387644565,1.199229863618568,98.42989380301991,0.0070692522924847,0.001672051431882862
37,122.89311218460007,199.37408158132365,26.67419499618236,600.1301928872313,1.6220746130736743,1219.5578588703133,1.622105299635052,275.3997433873419,137.66682894178393,1.5721272781683477,925.5365090956158,925.7674582431373,1.5714596830416743,272.8032772003886,925.0946445593544,1.5219715434277945,196.55677411325257,1.5218811045813103,272.9066009479392,1.5214811344106298,115.99066167964423,249.975935151459,115.94624242025616,1.4202553237078352,227.0363238877911,1.419632446082079,249.74858509252627,226.77333386155556,267.27212352705845,1.4194802433925735,1.4116094591977186,248.02796038134096,1.3620692335020514,44.06422165269032,164.06517387390315,44.12506012604649,1.2603718937201724,166.7365811432364,164.3294380966494,166.5818446760715,228.39601450420133,1.2601711821181754,1.2517807230472968,162.27565050120373,1.2015639484921556,98.16608711622264,0.0070533790228621066,0.0015368686233575579
38,131.7286043347451,201.20238575828208,26.948124203195132,600.1103196059788,1.622060599017452,1219.5330228293747,1.622092790828199,294.557277364552,133.44882145832133,1.57222094613994,922.0956985697454,921.2990654692729,1.571455135564812,291.858146838896,921.0096013120617,1.5223845233641318,244.5688073449956,1.5222758739229647,291.79975099175215,1.521861366114298,116.0707637139055,270.7287579117879,116.12647365454362,1.4216231341743155,218.60993845257653,1.4208691531910644,270.86284599112633,218.26639297571077,255.12919784754752,1.4207113890465692,1.4116669789701906,269.0513722725758,1.362398955728632,44.04304131474089,176.31925776796234,44.0898420784943,1.2617987888940516,167.49303833244753,176.42017695272412,167.20399871232684,228.49480151569662,1.26151563854905,1.2518482183051307,174.50961995977616,1.2018128623394504,97.54464018567583,0.0070248694354179565,0.001588360436870355
39,131.73838098833477,200.9896657136532,27.046832952705177,600.0880542758022,1.6221531600715127,1219.4786090559055,1.6221840271865406,294.64300215990863,132.4309489583847,1.5720583632256162,921.3530132148838,920.8865396886938,1.5712955175717793,291.9971820020031,920.211757200976,1.5214506105993832,243.59205102157017,1.5213542280653118,291.81701336174115,1.5209224366870873,116.85303017700956,272.407221084785,116.83210934457902,1.421479327203751,218.78623515654718,1.4207009711566028,272.67470382081706,218.3701441292042,254.027487871995,1.4205500643856086,1.4114619546795117,270.64726509070243,1.361475151540788,44.21093649922952,176.2924087237211,44.24363714871532,1.2616228753762262,168.62557959189522,176.43059976873528,168.04943163662443,229.61233114371507,1.2613478598894488,1.2516452522146018,174.4294365757157,1.2009510797609264,98.04103730854914,0.007335543443385479,0.0015339947521607073
40,130.6311931270998,200.6462759966157,26.963417168534296,600.1207643999442,1.6221567971225788,1219.5231578049518,1.6221872125186245,292.4099507448277,129.05146375630937,1.572039280339387,918.8778923775618,918.1642961258032,1.5712904173718012,289.7758179712988,917.3638911043449,1.5212955971841533,234.40643941869465,1.5211898326973048,289.65607523178505,1.520774969322633,117.3025019234767,270.8769315593647,117.25865399443397,1.4213453295420577,219.7818886796668,1.420583936036062,271.033118277844,219.42935481935234,254.87504383254227,1.4204260932479142,1.4114451437082771,268.9937978636452,1.3613337144307065,44.37342195642399,175.03613539265368,44.394488026554505,1.2614595338229502,168.62032585833398,175.25232871178284,168.0855220855833,230.2569135224417,1.2611972512491334,1.2516270216798047,173.1001096523798,1.2008387647283056,98.33952712659749,0.007569573340696715,0.0015446406082609337
41,128.47056696170696,200.50088212187583,26.833691251989162,600.1273328367619,1.6221639170666506,1219.54842869101,1.6221948965662967,287.38100660920736,131.93799925345235,1.5719977014776911,921.669283832419,921.0588021869555,1.5712710036743418,284.6605980073652,920.3795212686803,1.5211342362960345,224.94971424582923,1.5210308446682625,284.9400055691622,1.52061928625659,117.3765717029918,266.3755633131566,117.30815417901559,1.4210163790749875,221.59900700792497,1.4202766163174243,266.4732281899324,221.21790087298047,257.1915970014678,1.4201474256679165,1.41141104782714,264.43986202249437,1.3611806466670573,44.43151513456588,172.2090018175284,44.46994236435305,1.2610939023322847,167.95192377183662,172.5653783612839,167.4102931461305,230.05618983016439,1.2608552879016832,1.2515858108847102,170.35075462735264,1.2006957336772055,98.25676753100707,0.007692107371763655,0.0014764812490376024
42,127.83052764774308,199.97706855765136,26.716760708638898,600.1073500189681,1.6221545155871104,1219.5408838675667,1.6221849886014428,286.2454250579611,134.6567239354047,1.572024705342615,922.7472877980064,922.3490020343303,1.5713066640707372,283.54216846114196,921.6310450633318,1.521246485686875,223.22887999886282,1.521144899775559,283.74902442394125,1.520719619686223,117.23488161932904,264.77926062517855,117.16188432832776,1.4209373160443526,222.1781407607885,1.420218340527595,264.78166993225625,221.75314802487586,257.8589265081894,1.4200922844726684,1.4114364989679304,262.87675620814116,1.361329121092063,44.27710429417606,171.4062188426216,44.300725137445724,1.2610311418820763,167.36448498195284,171.61684125887498,166.79824308208808,229.87015211073282,1.2607834576678878,1.251614216507599,169.2871130219677,1.2008302135859197,97.9048576682986,0.007783702485987392,0.0013394086210597417
43,114.07730044620116,199.8448530163504,26.515993523063347,600.0896807610426,1.6222848888052392,1219.4699487995983,1.622313516357078,256.8262618837352,133.56404002278995,1.571634675155512,925.1660400724716,925.2895741260713,1.5710537982768502,254.2561553595008,925.2779279986935,1.5196280933847848,135.0867828894361,1.5195505491275907,253.8635239087971,1.5191917605180487,116.89508180594443,233.1682849875039,116.77416080286925,1.418713972604409,235.67910424100808,1.4181527271539383,232.9969237579436,235.60601416056556,277.0685376951164,1.4180300580321625,1.4111078248310713,231.51668803789426,1.3598256968635236,44.323415224573054,152.7325731918515,44.265286378675185,1.2587623668896624,168.8507086828613,152.6915542694118,168.54271948614195,231.82812379907006,1.2585597442165113,1.2512854010626422,150.49026943975863,1.19950751645491,97.35659343402732,0.007734331820542258,0.001348530878593492
44,123.23819309091996,195.80789727709188,26.362248994000073,600.1001829870537,1.622069174620673,1219.54676549524,1.6220987361027077,276.053131333545,138.03210408362415,1.5721491781874766,925.7121838878395,925.9437096701614,1.5714839988326204,273.15498122161256,925.4772085230826,1.522100094991602,197.933065989022,1.5219917565567689,273.4696894864863,1.521607320697601,116.25907957158668,252.38627373741554,116.28537704362665,1.4204052168601715,226.34757825437927,1.4197836141240812,252.00197242787632,226.13696871914286,264.9672590384677,1.4196367655873467,1.4116359571751058,250.1644279394784,1.3622102675121583,44.015010672122344,164.88573739410393,44.02616720956891,1.260487180141376,165.68208039607333,165.21602039059508,166.0682671616402,229.0617856807103,1.2602851616941808,1.251798988636287,162.9698881103528,1.2016868543387074,98.53732841937317,0.00781713785472459,0.0011724307073611381
45,134.60090557548097,200.73509053958097,26.973067916113475,600.1376090902492,1.6220357675044728,1219.6171029674272,1.6220658878652119,301.1196345868629,127.31968360291994,1.5722867950502954,917.0364442546836,916.1576385126256,1.5714953481543252,298.17665411087467,915.5021439447958,1.522678255771204,253.0625434667457,1.5225307901698937,298.3281945701294,1.5221282592882812,116.62382122007996,278.93581884834737,116.74737967944891,1.422202476994102,215.99239151081537,1.4214090993894737,279.07888102851587,215.77758072509653,249.86768006541527,1.421234470906758,1.4117330811173474,277.1692199322392,1.3626997408496675,44.42783791096289,180.9493985686104,44.37017660646015,1.2624235307928606,166.4355420186458,180.84405490960685,167.61213509022025,230.0046990416574,1.2620962988046673,1.2519281429261562,179.0345122258327,1.2020867803587112,98.1187971466812,0.007809364116261899,0.0013314693819806217
46,122.13674674006464,202.51461632178228,27.12715242404723,600.0383170455101,1.6222700922829556,1219.4392331608387,1.6223019328873938,272.5936739856681,138.70468799002165,1.5717157043848455,929.7922539046342,930.4707577689435,1.5710594041821058,270.06256205307193,930.2378566066744,1.5200492390648876,193.15791108627863,1.519970457558299,270.3302774464594,1.5195735040468281,117.15285523784843,252.70630259403382,117.07925316469691,1.4199402606031497,226.98842344595496,1.4192449104036624,252.28224477234946,226.76402995838973,264.5199034289252,1.4191239586031918,1.4111601147022657,251.16914033990193,1.360125385972288,44.36872096620485,163.93781305551818,44.47771076409896,1.2599301680467447,168.62189259331507,164.17828089815023,169.5744981069903,231.7404839078598,1.2597785781794961,1.2513068462142498,162.06856753391313,1.1997050731545802,99.15105652665765,0.008086434445764939,0.0013273154739074755
47,124.02337984516497,199.3187140198471,26.806559506634912,600.0691280747246,1.6221358789997293,1219.5430457328137,1.6221650455799734,278.01570953827644,136.71466500919215,1.5720484706572893,924.9339699253262,924.8057884847054,1.5713682380934826,275.18736146209545,924.1055230388666,1.5214422522170494,202.3087311075366,1.5213514093523162,275.33453313156105,1.5209539955043911,116.8404581980677,255.08766154132186,116.7488173173268,1.4204099889613502,225.57328244772745,1.4197487299894254,254.97858254070803,225.37624513992446,263.19307513001246,1.4196308767769095,1.4114942090582139,253.3331082123948,1.3615764451667685,44.24380818048216,166.45511389787413,44.25455346206115,1.2605175168887297,166.6849848701189,166.38599726962096,166.9343057793013,229.71514044393092,1.2602878800414814,1.2516714687351533,164.21784479518703,1.201094136348791,98.78227785475953,0.008126233335973825,0.0011603293625689216
48,103.87789737775317,196.76639167343816,26.831739415400115,599.9393032940571,1.622344674814482,1219.2238688568314,1.6223712483020682,237.77697516230185,140.6628006513932,1.5714331457468433,933.4393013484429,935.0307123526517,1.570926800105849,233.44032726881218,933.8317940787008,1.518957499693557,70.46031099524731,1.5188493236043958,235.71414495296952,1.5185527422259382,116.96760697532257,209.04928659927683,117.08929846474257,1.417255090523564,248.7919773112972,1.4168891922990763,210.69935310513117,248.42938122533033,293.49205968392624,1.4168269856784919,1.4109186253252817,210.135754907151,1.359178517126667,44.86994904313307,139.55628101150492,45.023313857905904,1.257385676196224,175.07683544819392,140.35186496219853,176.44714773464844,234.54336280896197,1.2573095334642304,1.2511662524581721,139.172463449551,1.1988510560286163,105.60380223878974,0.00797358918105613,0.0013920799938635174
49,124.7582898370718,195.73140991162313,26.62231135756722,599.9965070015064,1.6219451377672625,1219.3659945946756,1.6219701351353129,280.7903008205505,133.14526988778812,1.5724732092995943,919.4446074509054,918.5267695598668,1.5718030420991151,277.70960872789544,918.1318347974725,1.52362957456603,203.73502492823172,1.5235281324062377,278.0337756527811,1.523163361059988,116.0889792721288,251.64141074553302,115.99729846003012,1.42071922885442,226.85961878634652,1.4200636353620417,251.3614047460442,226.7872823969085,268.4651198223048,1.4200102752929427,1.411982301414645,248.43456175035143,1.3637354165551638,44.371539797822265,166.21207761904316,44.46667615589149,1.2609554949253088,167.4099075275777,166.41851963981804,167.16930836516647,226.77789968462383,1.2607587027953613,1.2521579784599068,164.7167769491165,1.2031416817154295,102.84139469779743,0.008011649715933171,0.001099466050301958
