air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993695,251.8810882,113.9993695,1.420144388,223.97435805,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,1.411445,249.9998995,1.361375,42.81394558,163.77584554999999,42.81394558,1.259985537,154.99964135,163.77584554999999,154.99964135,217.5792552,1.2597596745000001,1.251615,161.87716265,1.200915001,91.057431245,0.009200864,0.0006699570000000001,123.39174749283121,191.12049851150354,25.710289433371134,600.034231585443,1.6221561465116137,1219.5619544529911,1.6221852613146568,276.50127328622847,134.3644752493467,1.5719900782727203,922.4665644419002,921.3988765393376,1.5713187779495439,273.48589995623206,921.7062463904523,1.5212861478141197,194.77562948659494,1.5211876854223492,273.3179429905087,1.5208127654050236,114.1230997875263,251.88407975612125,114.1451335462437,1.4201743969069855,224.0475550809914,1.4195244494504586,251.6446991885556,224.1192229603945,263.1295651175211,1.4193610780901134,1.4114393817239255,249.72385430756415,1.3613909913597277,41.878143822704985,163.5986106789619,41.937589052798415,1.2599764030465506,155.25513406316088,163.27896222531223,154.98191294869224,218.09946661792273,1.2597432140752516,1.2516122061089692,161.62208489425947,1.2009074775206188,86.28023325084851,0.009351637631002978,0.0005571176140886164
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993653,251.8810901,113.9993653,1.420144388,223.97435325,1.419502152,251.8810901,223.97435325,262.72786759999997,1.419362582,1.411445,249.9999015,1.361375,42.813945735000004,163.77584654999998,42.813945735000004,1.259985537,154.99964075,163.77584654999998,154.99964075,217.5792573,1.259759675,1.251615,161.87716354999998,1.200915001,91.057504315,0.009200864,0.0006699570000000001,123.38817987079918,191.15317149404578,25.708706721016572,600.0353372568482,1.6221559658959475,1219.5636833931756,1.622185126109447,276.50097092449585,134.36744551234872,1.5719899311705754,922.471257392867,921.3980307958801,1.571318548126531,273.4930439794397,921.6920365641479,1.5212858213691618,194.77477303937746,1.5211866430315386,273.3263028398752,1.5208119592088336,114.1274328700453,251.8906409501899,114.1508364645529,1.4201747488648566,224.0522061234253,1.4195242353738748,251.64994001978926,224.12384087669884,263.1296019989842,1.4193617483288812,1.4114390121509481,249.72317717970816,1.3613904947538658,41.87829167147555,163.60340878252757,41.93823261163813,1.2599768688480695,155.2569848727126,163.27700201369723,154.9716975701356,218.09907108554924,1.2597440759098928,1.251612248572577,161.62243437063412,1.200906717415667,86.26930611513063,0.009346892667923472,0.0005573149557141373
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993612,251.881092,113.9993612,1.420144388,223.97434835,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,1.411445,249.99990350000002,1.361375,42.81394589,163.77584765,42.81394589,1.259985537,154.99964015,163.77584765,154.99964015,217.5792594,1.259759675,1.251615,161.87716445,1.200915001,91.05757733,0.009200864999999999,0.0006699570000000001,123.38500786408973,191.17194279941484,25.70721945545488,600.0361084655849,1.6221558919606403,1219.5650813797927,1.622185068650532,276.4968267075312,134.36447451010753,1.5719896995446188,922.4650894294017,921.3959302129193,1.5713183176966883,273.49219756666986,921.6730762142433,1.5212855421856006,194.75916359815562,1.5211853724604736,273.3274916824925,1.5208112407886303,114.13055765258989,251.88019907030085,114.15382634121366,1.4201747996535707,224.05946174962216,1.4195235185387018,251.65371978349,224.12867428014903,263.13847297623784,1.4193619068267636,1.411438616617321,249.7122925706379,1.361389898761374,41.87732833950699,163.60350944204293,41.93586363605309,1.2599776015600064,155.30644385567342,163.27028582919093,155.00263854695228,218.1363210703567,1.259745235466903,1.2516122881901797,161.61791255398558,1.2009058888576263,86.23561856975135,0.009344182162684974,0.0005565728722086786
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999357,251.8810939,113.999357,1.420144388,223.97434355000001,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,1.411445,249.9999055,1.361375,42.813946044999994,163.77584865,42.813946044999994,1.259985538,154.99963954999998,163.77584865,154.99963954999998,217.5792615,1.259759675,1.251615,161.87716545,1.200915001,91.05765027999999,0.009200864999999999,0.0006699570000000001,123.382414798996,191.1663912212123,25.70819369450492,600.0363179500454,1.6221559381470223,1219.565462294887,1.6221850882919036,276.48963042806014,134.36036581877718,1.571989498320897,922.4505305648659,921.3984156801189,1.5713182151708467,273.48173073792174,921.6604693765702,1.521285312480761,194.73338950982875,1.521184300431207,273.31973800533177,1.520810710836533,114.13015000864114,251.85511133890833,114.15233213447686,1.4201745019344267,224.06519257003694,1.4195224156378203,251.65312806998358,224.13198220860235,263.15268134873645,1.419361292428336,1.4114383115324447,249.6920132865975,1.361389614808232,41.875476680269756,163.59621301471623,41.93105314947423,1.2599784031415022,155.37920272220123,163.26062705674676,155.05822229726505,218.2038075756906,1.2597459774708484,1.2516123156707895,161.60928028868278,1.200905618441605,86.18669304745607,0.009343128322850272,0.0005555321080977523
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99935289999999,251.8810958,113.99935289999999,1.420144388,223.97433875,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,1.411445,249.9999075,1.361375,42.813946195,163.77584965,42.813946195,1.259985538,154.99963895000002,163.77584965,154.99963895000002,217.5792635,1.259759675,1.251615,161.87716634999998,1.200915001,91.05772317,0.009200866000000002,0.0006699579999999998,123.38148397970342,191.09464502902807,25.708843755340617,600.0350668077092,1.6221562683776405,1219.562908613013,1.622185332419446,276.4775775730012,134.3533156947726,1.5719893759715737,922.4250780409182,921.4007926116329,1.5713182619333406,273.4611741536587,921.658494027038,1.5212848265628445,194.68956482943696,1.5211835471297188,273.30331965182796,1.5208104284884079,114.12441490016495,251.81658840268406,114.14508145678049,1.420173580865825,224.0664262674077,1.419520947682232,251.64367196050796,224.13321222529206,263.17189828022913,1.4193595110544468,1.4114381454481626,249.66080599325713,1.3613895413380084,41.871879541288145,163.5778637184995,41.924292232052125,1.2599785623328665,155.44352021236656,163.24906962888247,155.11794868957313,218.28064938637044,1.2597450334044704,1.2516122577654762,161.59514936309526,1.2009060808749645,86.13420536210323,0.009343604734275184,0.000554764346653108
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.38460238578126,190.89707653487073,25.702110665866726,600.0312440446423,1.6221571452801453,1219.5552513119608,1.622186065225414,276.4582308118026,134.33698220521808,1.5719892846551304,922.3892773591537,921.3897887628958,1.571318305089812,273.43129571324874,921.6655104418596,1.5212831481728624,194.60388363961377,1.5211828931300422,273.2812659162238,1.5208101274619434,114.11326716966732,251.77192345513706,114.13166607890444,1.4201715331700673,224.06056193865257,1.4195193360401894,251.6245867920322,224.1313049632868,263.19361329738535,1.4193560946362027,1.4114380527306212,249.62245704463916,1.361388778076812,41.86421239418815,163.54611535416242,41.91604572772568,1.259977051192163,155.46877992237987,163.23701218307468,155.16438740902183,218.33311772042586,1.2597410018752777,1.2516119090396969,161.5741750637188,1.200906697060312,86.09607625394574,0.009347115889021334,0.0005545763148530921
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.3943861350958,190.56999310574108,25.682242052406053,600.0252442957373,1.6221586189519581,1219.542810301528,1.6221873695320703,276.43375601668936,134.30571978054004,1.571989019998093,922.3554317015232,921.3533967475237,1.5713179368353107,273.40022938770204,921.6677095418881,1.5212789647793545,194.46219301195367,1.5211812166716332,273.2632233276022,1.5208088240068538,114.10346264500222,251.7352129294265,114.11633714484901,1.4201679185746086,224.05147400250118,1.4195180592127197,251.6112152393257,224.12676601432165,263.2084920115908,1.4193513454229814,1.4114377291030624,249.60048346619368,1.36138517900559,41.853136082848245,163.51070363939277,41.908730145922306,1.2599736069947776,155.4498754017912,163.22577262736417,155.18827697488237,218.31100046657824,1.2597345585135435,1.2516110014828572,161.5509778858085,1.2009053312986444,86.09132571288731,0.009352573373041776,0.0005549897808525123
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.45013073325882,185.76741322425633,25.002688498593763,600.0616674040177,1.6221553998005078,1219.561610814012,1.62218195780501,276.2370653199389,132.9532144405291,1.57198463113857,921.0168199046419,919.8064042254805,1.5713167846424014,273.205226470045,920.1018651627876,1.5212759779437681,191.71968767797398,1.5211761112033486,272.94568640660566,1.5208057918897742,114.01197276956134,251.0192044104534,113.99035848543816,1.4201313052281133,224.26216957083017,1.4194803391621276,250.8014148950313,224.29440731782967,263.80856861896933,1.4193174548736769,1.4114371930833889,248.98178559230098,1.3613748201525415,41.794399994961815,163.18022735015558,41.86472491970634,1.2599395157128275,155.582866102593,162.87578832222584,155.24688594402068,218.07383177891214,1.2596971286219991,1.2516080616288279,161.20712122050034,1.2009017773363286,86.21839005968393,0.009426955860384903,0.0005452127370181876
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.44526875088513,185.73488168319696,24.995134907582624,600.0616661005413,1.622155425950978,1219.561022217702,1.6221818580229936,276.23546448839636,132.91576088776694,1.5719845955404579,920.980124689566,919.7623095159925,1.571316833442773,273.19407478160196,920.0646357518259,1.5212752564413652,191.6570952000409,1.5211751386984598,272.93038726077305,1.5208051969175231,114.00377687288346,250.9912267888217,113.97901937015466,1.4201310706837953,224.26114165699153,1.4194794086561908,250.77340042216917,224.2954546388957,263.8028480506613,1.4193168273788077,1.4114370832411591,248.97407088544642,1.3613745664069228,41.79157944785232,163.16503558399972,41.85964558912297,1.2599394295768263,155.56338181033752,162.86964935318608,155.22462915392262,218.06475865214972,1.2596973612495719,1.2516081207833252,161.19504141798802,1.2009016751859576,86.20813138659153,0.009423882103800293,0.0005452007928234045
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.44020011547394,185.82204499701368,25.00892662827036,600.0563817380078,1.622155894694894,1219.554868314288,1.6221823750597666,276.2290845153683,132.94047882803554,1.5719853147426164,920.9967673255427,919.7874088107258,1.5713173385917516,273.18561483200045,920.0920334991823,1.5212775825641158,191.72175751750734,1.521177464309539,272.9354974212925,1.5208075678458077,114.00099681723881,250.98888673569076,113.97856812323181,1.4201317977598698,224.2615545624853,1.4194803314122753,250.77599466503713,224.30147857536602,263.80418535562035,1.4193181852581116,1.411437726685589,248.96827548001318,1.3613771753332362,41.78460864068219,163.15675072564247,41.84927549495613,1.2599393689480691,155.53841694147098,162.86985571780656,155.2035368624716,218.03847263179256,1.2596982536493533,1.251608899516963,161.1929945204451,1.2009038201399675,86.18549278567521,0.009428499566006198,0.000542392815930161
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.43671879456838,185.9014744926065,25.020157306976657,600.0512186234685,1.6221564358180378,1219.5485872786294,1.6221829803287695,276.22259199073125,132.96430376738167,1.5719858013853523,921.0147242259355,919.813824726814,1.5713176636733952,273.1785545448155,920.118679845618,1.5212792356417206,191.78508709259404,1.5211791146410985,272.93987084408224,1.520809165246684,114.0002295218809,250.98890348625005,113.98020806341061,1.420132326686434,224.26374021782186,1.4194810660249813,250.7801010646438,224.3078980177469,263.8085365236503,1.4193194645072036,1.4114382309022704,248.96384570705112,1.3613789687049125,41.77702390615367,163.15121041582566,41.83941685258661,1.2599390606374319,155.51615519605957,162.87001465388346,155.18409964569332,218.01271961542648,1.2596986471595464,1.2516094563545213,161.19096750775992,1.2009051311923735,86.16425944174489,0.009433650226971327,0.0005394735388619587
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.43392209012727,185.96933104401185,25.02932497143144,600.0464258443549,1.6221569724889884,1219.542657371091,1.6221835739490233,276.21662763339486,132.9850963476351,1.5719861759746716,921.0307789406844,919.8372483975401,1.57131790377592,273.17186297467015,920.1422454482778,1.5212804761225958,191.84005000718582,1.5211804179418231,272.9436711712656,1.5208103130977784,113.99960795996623,250.9893004745049,113.9816016028702,1.4201327848311769,224.26595933389535,1.4194817131900275,250.78479750270094,224.3135502054299,263.8125425262318,1.4193206073006532,1.411438632772817,248.96095558884068,1.3613803345043722,41.769380525975045,163.14657528480865,41.829797422735446,1.259938698499969,155.4991188286195,162.86992635606296,155.1685573052408,217.99054086111835,1.2596989370807707,1.251609912599575,161.18877271658758,1.2009061142156319,86.14037601487269,0.009439161258857747,0.0005365534838336849
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.4318028593136,186.02285149083238,25.036040335072368,600.0418945653234,1.6221575222834541,1219.537064213743,1.6221841652711404,276.21043009581405,133.00164421655015,1.571986453425193,921.0438925608851,919.856317282605,1.571318074013813,273.16545551510484,920.1610621971173,1.521281324336367,191.8837818597502,1.5211814256740634,272.9469887541851,1.5208110466803983,113.99951138961227,250.9899972977708,113.98327022151753,1.4201331262410577,224.2684290708885,1.4194822970209753,250.78975524948282,224.31868174404616,263.81683766822243,1.4193215824699597,1.4114389480342102,248.95968223452778,1.36138131022434,41.76145502935321,163.14199540299933,41.82045517074427,1.2599382554587604,155.48680983015493,162.8688339858837,155.1574896127808,217.96968135198273,1.259698995525411,1.2516102744865052,161.18591029131687,1.200906788353739,86.11843261508686,0.009446862440194697,0.000533328022671148
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.43015726708585,186.06096491898347,25.040012966944012,600.0378731603499,1.6221580553716013,1219.532109483647,1.6221847289358973,276.2050725689933,133.01047516772545,1.5719866210128868,921.0519820593006,919.8677068504709,1.5713181404854408,273.1601796234137,920.1719934107368,1.5212817428874845,191.92299167100626,1.5211819933426174,272.9505841805395,1.5208112705518926,113.99992693477178,250.9910366699739,113.98516943846265,1.4201333980851052,224.27058093088075,1.4194828305826097,250.79632858770694,224.32290381983253,263.8212907529672,1.4193224528935122,1.411439161811279,248.96099140456423,1.3613817658948866,41.754574042626146,163.13875966629743,41.81269696861659,1.25993782078916,155.47986000312332,162.8667975858636,155.14758146365446,217.9474519502365,1.2596990443784801,1.251610517725459,161.1836058848663,1.2009069792163238,86.09843815522244,0.009456181348607356,0.0005298740479469154
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.42957742527696,186.0881368381385,25.042772742783452,600.0338602650037,1.622158626022394,1219.5270646990007,1.6221853182072847,276.19993312188905,133.01623753708856,1.5719867099588543,921.0581403481128,919.8764798734246,1.5713181389178428,273.1565178697731,920.1807881410713,1.5212818645164463,191.95763192194713,1.5211822462772273,272.9553562633957,1.5208112712355442,114.00087039786634,250.99254380154483,113.98763754257902,1.4201335706705853,224.27258723666733,1.4194833631755124,250.80320720487387,224.32595811589994,263.82483925648376,1.41932314648932,1.4114392899249824,248.96359204745605,1.361381895719354,41.74854681310032,163.1360400934262,41.80629008572166,1.2599374101225305,155.47091070713822,162.86453463886406,155.13752217746966,217.92525148988346,1.2596989673901355,1.2516106698186835,161.18239763119826,1.200906877150861,86.08518476956789,0.009464638578103396,0.0005269548489558358
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.42936787596581,186.1086458531542,25.04473417437685,600.030155029592,1.6221591522992203,1219.522446788627,1.6221858557925883,276.195985914137,133.01960255380962,1.571986802113611,921.0631987032858,919.8824610245895,1.5713181417018316,273.15476620270397,920.1876175405525,1.521282002439005,191.98912376240722,1.5211825172644637,272.95997758659354,1.5208113380136592,114.00202134090323,250.9951510260962,113.99035819280073,1.4201337320576632,224.27469292084263,1.419483932004212,250.8099308793675,224.32828062565054,263.82803555610485,1.4193238025746495,1.4114394011380544,248.96668484052572,1.3613819754080605,41.74291343541425,163.133986538401,41.80044187980509,1.2599370523670814,155.461156172727,162.86236150336194,155.12782215150574,217.90295455821985,1.2596988947499699,1.2516108108668693,161.18181003365223,1.2009068038579984,86.07865463245318,0.009471946241394155,0.0005243841263453129
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.42928901121759,186.12632098703102,25.046184965628413,600.0267074134578,1.622159630126055,1219.5182365175074,1.6221863492899538,276.1933679040132,133.0231568157593,1.5719869047740267,921.0678931426608,919.8874019029527,1.5713181691555567,273.1546241474139,920.193190430716,1.521282194897778,192.02049072733752,1.5211828017540758,272.96387749174977,1.5208115171059713,114.0031649680042,250.99875784027245,113.99316809743972,1.4201339514728264,224.2764198294758,1.4194845008329116,250.81641083322364,224.32998344255313,263.8306527322942,1.419324451312566,1.411439514855676,248.9695037486505,1.3613821397069243,41.73787700871414,163.1327357367038,41.79528692719978,1.259936792912627,155.45048242768166,162.86101534001864,155.1179561225432,217.8797507962365,1.25969884755944,1.2516109530300892,161.18199968548288,1.2009067840743595,86.07321483215426,0.009479333295851482,0.0005219622795157748
123.31031440000001,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,123.42910877689225,186.13746960676986,25.046411310880064,600.0234029106408,1.6221601061508943,1219.5142472574612,1.622186837184924,276.1922248291704,133.02559039112086,1.5719869703097245,921.0714764853352,919.8909142847158,1.5713181819028068,273.1559085639947,920.1954062285428,1.5212822131097343,192.04754672375762,1.5211828946261845,272.967320765747,1.520811547528469,114.00445315799871,251.0038784862433,113.9960912527656,1.4201341886187935,224.27783856472183,1.4194850529575371,250.82371658965212,224.33097756104746,263.83257394682903,1.4193250596268197,1.4114395804688795,248.9733996566508,1.361382185381863,41.73369217858606,163.1325732687141,41.79130581357167,1.2599366418966613,155.43944198944533,162.86077113347508,155.10817928922174,217.8555702622333,1.2596987924398775,1.2516110538692573,161.18281546177138,1.200906598634586,86.06662824708451,0.00948749846154202,0.0005195378084472056
