air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786275,251.88177075,113.99786275,1.420144387,223.97261085000002,1.419502151,251.88177075,223.97261085000002,262.72525855000004,1.419362581,1.411445,250.00062105,1.361375,42.81393139,163.7762061,42.81393139,1.261302712,229.9944953,163.7762061,229.9944953,287.0977425,1.261054856,1.251615,161.9858346,1.200915,160.71224460000002,0.011807023999999998,0.0020087389999999994,123.55109388339488,195.35450957526947,26.0725182848324,599.9920007169372,1.622166041556368,1219.44884834306,1.6222030486333134,277.3115599268388,134.47125538574278,1.5719925038975877,923.4938156785654,922.9659665105936,1.5713078568233148,273.4491708026519,922.7973834547137,1.5212776038960116,197.19306589291548,1.5211927222258512,273.7436475885673,1.520822365708959,114.46189295122548,252.82453262765137,114.53697958119164,1.4202556066692122,223.94943652856642,1.4196022804663777,253.16369656209807,224.114490640593,262.06509614166896,1.419450431673285,1.4114538050368315,251.35881549037074,1.3613762581845614,42.007298983960794,164.39254262953887,41.985328060541974,1.261405196971675,230.6258540327417,163.67436948502498,230.66818013800054,288.42211216009247,1.2611111614847834,1.251611380310934,161.92689298961335,1.2008865475062935,156.9448847135468,0.011060800682681749,0.002195540307176231
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786195,251.88177105,113.99786195,1.420144387,223.97260985,1.419502151,251.88177105,223.97260985,262.7252571,1.419362581,1.411445,250.0006214,1.361375,42.8139312,163.7762063,42.8139312,1.261302712,229.99449495,163.7762063,229.99449495,287.0977426,1.261054856,1.251615,161.9858347,1.200915,160.71224660000001,0.011807023999999998,0.0020087389999999994,123.55104623858169,195.3540588073249,26.0725333154772,599.9920491079721,1.6221660346641533,1219.448922142692,1.6222030410607693,277.31133030685123,134.47119381763096,1.5719925042990608,923.4936005654655,922.9658759322986,1.5713078576527364,273.4489652735532,922.7974226472454,1.5212776014536453,197.19212373951973,1.5211927164467391,273.74347040830975,1.5208223748477983,114.46173898038113,252.82431971997036,114.53688529567499,1.420255600444062,223.94934389892472,1.4196022687863932,253.1634100203377,224.11451578292431,262.06495291069905,1.4194504248660673,1.4114538062531639,251.35854739708802,1.3613762545833645,42.00611444748053,164.39176279440434,41.98419497043105,1.2614051234088979,230.62552204325914,163.67352652279408,230.668001374433,288.4220023024242,1.2611110935713334,1.2516113805048794,161.92600863976298,1.2008865439812715,156.94420852858394,0.011060473570551807,0.002195445233385322
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.5510035600031,195.3536080393803,26.072545125269546,599.9921010014756,1.6221660272407878,1219.4490031627986,1.622203032984229,277.3111148092775,134.47112994071495,1.5719925045905412,923.4934002074158,922.9657975472356,1.5713078582758826,273.44878619184897,922.7974635816676,1.5212775988817595,197.1912273542392,1.521192710863529,273.7433137982479,1.5208223840712563,114.46159106457,252.82411501722967,114.53679648852169,1.4202555944028366,223.94925193092328,1.4196022579444345,253.16314325458723,224.11454059443548,262.0648159071626,1.419450418033065,1.4114538073304086,251.35829560963688,1.3613762514863352,42.004963891001175,164.3910113537871,41.98309173190937,1.261405052357698,230.6251900537766,163.67271575791756,230.667817503335,288.4218874512254,1.261111027919511,1.2516113807216418,161.92515226144135,1.2008865403888922,156.94360110819358,0.0110601570537844,0.0021953491642376327
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.55096359733405,195.35313075567427,26.072554787826917,599.9921578321939,1.6221660191304672,1219.4490935202261,1.6222030242216936,277.31090733184,134.47106144619053,1.571992504711533,923.4932060620188,922.9657087108309,1.5713078586452345,273.44862024741263,922.797483613406,1.5212775959213152,197.19036222523243,1.5211927047905638,273.7431710168892,1.5208223930045923,114.46145122213646,252.82392230632473,114.53671114138734,1.420255588701165,223.94916459440395,1.4196022477833716,253.16288953258794,224.11456739086756,262.0646845649293,1.419450410993783,1.4114538081867503,251.35805991625324,1.361376248509346,42.0038438212516,164.39028450484994,41.98201643955635,1.2614049825622866,230.62485295676356,163.67193389460323,230.66761830964546,288.4217526259052,1.2611109636246656,1.2516113809070308,161.9243221064279,1.2008865366842512,156.94303380047052,0.011059852719280698,0.002195250688905548
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.5509281353151,195.35265347196824,26.07255979804185,599.9922192308908,1.6221660103756834,1219.4491924320312,1.622203014824963,277.31071258201,134.47098756445635,1.5719925047335315,923.4930126932034,922.9656146487553,1.571307858757552,273.4484762560424,922.7974862262414,1.5212775924674637,197.18951384065807,1.521192698350282,273.7430479414322,1.520822401563188,114.46131599306156,252.8237388522755,114.53662838926721,1.4202555831551218,223.9490785811652,1.419602238132981,253.16265222046923,224.1145945181198,262.0645509581747,1.4194504040060711,1.4114538089040043,251.3578428581057,1.3613762458564642,42.00275455580192,164.38958376872776,41.98096941094208,1.2614049147496995,230.62448521456753,163.67117789058142,230.66740890089494,288.42161280705454,1.2611109010098862,1.2516113810895675,161.92351792497684,1.2008865328785743,156.9425295269389,0.011059558978267265,0.002195151688905184
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.55089507881604,195.35214967250073,26.07255979804185,599.9922840793083,1.6221660010614207,1219.4492979843535,1.6222030048990363,277.31052410880835,134.47090829551237,1.571992504711533,923.4928270902038,922.9655153610088,1.5713078587931912,273.4483438462109,922.7974801296253,1.5212775888409196,197.1886944797665,1.5211926919344878,273.74293264462074,1.5208224102184906,114.46118710735479,252.82355602937554,114.53654938550096,1.4202555774675982,223.94899653776824,1.419602228823038,253.16242332367386,224.11462329947275,262.0644264095052,1.419450396837865,1.4114538095285336,251.3576346940481,1.3613762434316583,42.00169450680162,164.38890280735868,41.97994778793568,1.2614048484572777,230.62412257990198,163.67044495710485,230.6671943846139,288.42146799467355,1.2611108400751734,1.2516113813205907,161.92273497191815,1.200886529342326,156.94207396164614,0.011059277417628114,0.0021950515176773332
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.5336532434534,190.870736739875,25.46737915709098,600.0361311305788,1.6221607380879406,1219.5006668488077,1.6221963464755675,277.01720262000396,133.32055430215289,1.571988322452381,922.3420760677775,921.602042027673,1.571306415623321,273.1432812745575,921.4479541028709,1.5212704899672154,194.6675076208867,1.5211858882297837,273.4526544258033,1.5208160701004516,114.36281847959035,252.06696586362602,114.43621662070322,1.4202122514119193,224.18420271649393,1.4195673772682718,252.42490112354898,224.33214350221198,262.686677223688,1.4194144099408739,1.4114521690536337,250.60901639018522,1.361372280686599,41.924048299305205,164.01145119374058,41.90444994303366,1.2613599079454332,230.69234386479908,163.28445141072106,230.8222692256745,288.33296765575983,1.2610651459545796,1.2516101660962076,161.50654085175805,1.200881436246653,157.05908834250482,0.01116348147610063,0.0021224731780383455
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.53297317970285,190.40649348531642,25.432241804018176,600.0655053406135,1.62215584238922,1219.5470332436391,1.622191221102206,277.02678650845974,133.19880951783082,1.5719881265445834,922.2055569075123,921.4254143523464,1.5713068156378196,273.1291122125769,921.2888855515481,1.5212729477402862,194.4806397554271,1.5211869489417482,273.4266467840198,1.5208197533790306,114.36743299156196,252.0191735592053,114.43578181165391,1.420210829785665,224.19641361901418,1.4195666484477154,252.40915647431038,224.35139491914356,262.7159829594938,1.4194123552183595,1.411452207548094,250.57325325450398,1.361374991187462,41.92456657371159,164.00853086834573,41.900859495501685,1.2613567038337405,230.67238363560256,163.27517045993937,230.8438383269787,288.3718822380063,1.26106436291444,1.2516108794214407,161.50271799291605,1.2008847625428567,157.10072815633976,0.011182738600961186,0.00210634251752445
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.53548780155366,190.32109682400164,25.430238075917316,600.0749918823731,1.62215432576917,1219.5631425433567,1.6221896894755383,277.0364349067071,133.1971086987417,1.5719878448865647,922.1938600356336,921.4189327785803,1.5713065362134495,273.1395798493335,921.2829822853188,1.5212721283510207,194.45790081624304,1.521186370124482,273.4197915502116,1.5208188421303859,114.36091085579605,252.0257644404601,114.42785923324021,1.4202109348916685,224.18614562322907,1.4195667879528215,252.42004001201062,224.33815450431956,262.6942639360522,1.419412548347372,1.4114518212398903,250.59565852590342,1.3613748652175945,41.91073703091195,164.01383709375713,41.886377663876594,1.2613562814921893,230.66577959866524,163.2727021651183,230.84461977914532,288.3695202981369,1.2610650134231944,1.2516107707878106,161.50535505873643,1.200885302118219,157.106553088668,0.011199355862661286,0.002094057758260999
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.54000047925943,190.32778409903847,25.43282119958797,600.0742144820333,1.622154452706453,1219.5621443054679,1.622189823219351,277.0408888719328,133.21817730660808,1.5719879076538348,922.2006504650393,921.4446901102868,1.5713064107763883,273.15140045182244,921.305036358417,1.5212711414252864,194.4690380963726,1.521185844176297,273.41908282918143,1.5208177915023549,114.35243842266848,252.04496610453464,114.41916132224456,1.4202118737433693,224.16954572979188,1.4195673519703682,252.44061337379267,224.31961865137032,262.666102349615,1.419413668108872,1.4114517194961547,250.6296083260555,1.3613745415900336,41.8986160152608,164.020899976401,41.87453166406784,1.2613569985475084,230.66338927439094,163.2736295503335,230.8358348266842,288.3621498472969,1.2610661800353975,1.251610704281674,161.50981576833186,1.2008853549710987,157.10517493202764,0.011209711105171303,0.002089634477660592
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.54674353948259,190.36280611675707,25.43511444653748,600.0680698228198,1.6221554167857666,1219.5516953360209,1.6221907977129566,277.0415090376851,133.24566900774056,1.5719882691389737,922.2149193751375,921.4800069359007,1.5713064818485338,273.15741939481507,921.3388551586069,1.5212705583411401,194.49467605495093,1.5211857892747314,273.4208529031689,1.520817570187715,114.34377684183703,252.0657923467836,114.41070445923647,1.4202132667339322,224.15026685478793,1.4195680993453392,252.4632771018971,224.3014946695066,262.63672528138943,1.4194153854615599,1.411451833070494,250.6641910889422,1.3613745262729429,41.8886881387337,164.02827088885255,41.86522177906453,1.2613583080706934,230.67641858469807,163.27554668729294,230.84318456307463,288.36480141192834,1.261067781655541,1.2516106810410335,161.516309658422,1.2008853904682961,157.11073340163745,0.011216655077573634,0.0020915084597364288
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.55434257679752,190.40587301649856,25.43681935110481,600.0591743437395,1.622156800297268,1219.5362949332384,1.6221921807013218,277.0391389130754,133.2746891372491,1.5719887473207486,922.2361643176408,921.5179714347543,1.5713066668862348,273.1569526760879,921.3839988585871,1.5212703784818227,194.53506809105482,1.5211860484287327,273.421687119679,1.5208178248180173,114.33425602296036,252.08695604349927,114.40220780601032,1.4202147797284148,224.12874832737518,1.4195689583610587,252.48739121098245,224.28252345724127,262.6070487302268,1.419417328148619,1.4114520651963163,250.6950408752193,1.361374579366589,41.88064377048125,164.0333481834686,41.85811583054378,1.2613599425787623,230.70290113034392,163.27673317247812,230.86738915011716,288.3756873081554,1.2610694151969444,1.2516106526936412,161.52384648694056,1.200885508455502,157.1202544297372,0.011221300743968363,0.002095740495320241
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.56127225880526,190.44556711138407,25.439786829835356,600.0501074546888,1.622158181633175,1219.5205600832837,1.6221935852451526,277.0367539686488,133.30209156461947,1.5719891204926,922.2574690569264,921.5539554043488,1.5713068303643734,273.1510668343619,921.4324782784936,1.5212704685656713,194.58224943634463,1.521186408349881,273.4204888625617,1.5208180060233076,114.32485169138916,252.1081454069512,114.3943841264719,1.4202163323940826,224.10829901068405,1.419569900459179,252.50711672893604,224.26354298201176,262.57758447793253,1.419419150961609,1.4114522638866387,250.71944223451993,1.3613745526337042,41.875437843800015,164.03780155927257,41.8540433116025,1.2613617304252347,230.735262443596,163.27900118454357,230.89716605293592,288.39220091312,1.2610710756840267,1.2516106102281694,161.53148720970873,1.2008855520131003,157.121761519951,0.01122418263570953,0.0021006019471063054
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.56650100546244,190.47157907336313,25.44281192603763,600.0415275854825,1.6221594571388518,1219.505811915558,1.622194888785329,277.03413312760625,133.3262739797414,1.5719894433208441,922.2743861102398,921.5849227299105,1.571307014961444,273.1431507661727,921.4753749399858,1.5212709591236024,194.62189355446847,1.5211871196949234,273.41746729095024,1.5208183591620763,114.31450508131736,252.12783137288503,114.38602760401365,1.4202177001444907,224.09009066968233,1.4195707476770667,252.5201575347794,224.24441529181593,262.54997939759596,1.4194206131209939,1.411452462086065,250.73577728952984,1.3613747629556068,41.87033830310293,164.03985965472836,41.85069104164429,1.2613633059773313,230.76291461372648,163.28055781254292,230.92017037031084,288.40675206064554,1.2610724642588376,1.2516106596756733,161.53708301392993,1.2008859406860821,157.11473320760413,0.011226546811996604,0.0021039320780731874
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.57019029699102,190.4795391049494,25.44442557311868,600.0330462996909,1.622160706452591,1219.4914526675427,1.6221961853171574,277.0316810581263,133.34626976325924,1.5719896839791259,922.285363867568,921.6101418175178,1.5713071856484229,273.13545008003314,921.5096004715609,1.5212715600320896,194.6499125713325,1.521187835692641,273.41301652288087,1.520818628745744,114.30267988980405,252.14342160094,114.37632225083081,1.420218758306856,224.0734292436974,1.4195713047547123,252.52659147025355,224.22575505049065,262.52564824887656,1.4194215710563678,1.41145261350579,250.7439873816081,1.3613749194756277,41.864772887066295,164.03813088496818,41.84708852644857,1.2613645539668725,230.78222618654942,163.280308853472,230.9286693010639,288.4148515669209,1.2610734304908233,1.2516107633494367,161.53994110477646,1.2008864595603592,157.10237850607956,0.011228106817835209,0.002105161533151932
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.5733349322593,190.478504990253,25.444931962699442,600.0243729794526,1.622161997956711,1219.4768208393546,1.6221975466277323,277.0299605645521,133.365377426764,1.571989781377562,922.2939621789104,921.6358869559924,1.571307288611182,273.1287989924533,921.5398980405076,1.5212719314999872,194.67327551969692,1.5211882739256568,273.41026910530695,1.5208184736997763,114.29091755530209,252.15891000358232,114.36685679229586,1.420219706029396,224.0580626477757,1.419571761819217,252.53040866092923,224.20831421223465,262.50485654689254,1.41942224620858,1.4114526551447146,250.74877854315753,1.3613746209724171,41.857303638268476,164.03421497681222,41.84244057048908,1.2613655125962713,230.79993910232565,163.2806323481507,230.9315908085103,288.42042434682423,1.2610741726278099,1.2516107660775058,161.5416488665039,1.2008866448373188,157.0967283503731,0.011229308065260698,0.002104378034640862
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,123.57641989511497,190.49082421302103,25.44605532446201,600.01569283362,1.6221633214290354,1219.4623847469288,1.6221989404980421,277.03092455005793,133.38084641485995,1.5719898265680166,922.3048389806322,921.6648214955866,1.571307334703481,273.12591294213155,921.5708253027981,1.5212720338326735,194.7048566354778,1.5211884613794866,273.41247132626404,1.5208180475590898,114.27885996584769,252.17799721925914,114.35729906658865,1.4202207205591169,224.0416321342548,1.4195724122581732,252.5379033479128,224.18994807002184,262.48236645396065,1.4194229405189838,1.4114526531484024,250.75763769203795,1.361374127044255,41.84938089936507,164.03268902503243,41.83730038087714,1.2613665261498999,230.81740174910738,163.28289883908133,230.93708140379846,288.42684103336177,1.261074925039048,1.2516106858369023,161.54450146294297,1.2008865012319585,157.10076826900703,0.011229676713590198,0.002103363189592706
123.3103207,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,123.57873780751716,190.5260159316129,25.449879192073663,600.0075195066019,1.6221645582515207,1219.4491868934342,1.6222002385768588,277.03276185866,133.3976167989196,1.5719899017864476,922.322086857702,921.7001087090656,1.5713073788853023,273.12600524872425,921.607783860255,1.5212723661425296,194.74946491965719,1.5211889845115787,273.41817220908706,1.5208179161822324,114.2674488232716,252.19771621533715,114.34816057984543,1.4202218997582112,224.0247440964678,1.4195732931542224,252.5470112523843,224.17213671319894,262.4601888649632,1.4194236033717913,1.4114527090696853,250.7691947148693,1.3613739526743014,41.84190529916521,164.03355252258385,41.83175243125892,1.2613674410910725,230.82985390846795,163.28670877484257,230.94114189054648,288.4285837754642,1.261075694509421,1.2516106371523452,161.5481599890537,1.2008864483566264,157.10065939176727,0.011229274210408615,0.0021021544885554367
