air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.1469639984607,400.0,53.81182892757455,599.9999587739122,1.6220769655210232,1219.5064057292109,1.622195,289.8149351195108,187.45754503411962,1.5720790790550436,978.4653897849727,983.1675225548074,1.5713149999999327,286.28816038477066,983.1675225548076,1.5213467571527934,300.0316641675514,1.5212267271596824,286.28816038477066,1.5207950000657207,154.97818833813454,270.6612999411329,154.97818833813398,1.4237230016045583,354.75820162279274,1.4229118121446631,270.6612999411329,354.75820162279274,377.6159470915834,1.4227104315716983,1.4114449998568366,11.265431714861608,269.41146416928785,1.3613750044691648,66.21173862462615,205.96151325135804,66.21173862462061,1.2644779454365338,189.99999940780077,1.4229118121446631,205.96151325135804,189.9999994078006,236.06470621491974,1.2641169273948458,1.2516150012566638,12.501926138182018,204.18151419005136,1.200915005515756,134.86076488627418,0.014580813268808895,0.012369044609316355,2169.220480025914,231.99201789831324,31.03734410561907,600.1102610247333,1.6220543070803772,1219.9172005766752,1.6221040486303209,275.2067471723322,139.79369465074518,1.571955963127557,932.2855319427347,931.8953614386029,1.5712988996714146,272.42970085673176,930.493771520536,1.5214897177177775,191.049418824455,1.5213440615138492,272.34121903838405,1.5209158299236925,121.2471606434737,241.70148931187805,120.99285461747904,1.4200711873963465,238.17191368864005,1.419554210206185,241.07307784264182,238.32779187007876,285.00336175841403,1.4193348385439843,1.4115320790959538,7.733650946971723,240.4605111713722,1.3611467338307455,48.509673560442614,167.77783532535418,48.57121022774534,1.260841026726298,180.93210035616963,1.41944043168949,167.88346638643117,180.3189116043839,231.5918446331338,1.260438734521219,1.2516197236215603,8.866162047309883,166.5232709484074,1.2007576765318841,127.20253180005696,0.009160225183751,0.002760869968902202
2185.9166696456246,409.6461301453453,54.926021518104015,598.2938660429966,1.6223327461188188,1216.2191433588632,1.6224561996872937,290.4101990121347,189.35574137276234,1.5720992535699185,980.802839672326,985.6284197746729,1.5713307270942267,286.8725711567964,985.6284210681044,1.5214022143723454,304.29960919122004,1.5212814858048862,286.8725711567964,1.5208482662176537,155.0078901924259,271.58131513316016,155.00788785700752,1.4238055439549409,354.1571016969675,1.4229891192470308,271.58131513316016,354.1571016969675,377.0446344369451,1.4227866463412147,1.4114597370484758,11.32690929273883,270.32529426069414,1.3614599290857003,66.21357172057424,206.76878048659435,66.2135713982353,1.2645985039760572,189.94221703229124,1.4229891192470308,206.76878048659435,189.94221703229172,235.92221230563803,1.2642355865522696,1.251645809914094,12.594287052786644,204.98687847246788,1.2009970930182536,134.8610136811722,0.014607650442945597,0.012377166989107296,2169.276208946989,232.77938853593278,31.14587273365087,600.0945206977179,1.6220560693403168,1219.8980760774245,1.6221061714378784,275.2746451156438,140.01302136944417,1.571956583571243,932.5229525815486,932.1643418798722,1.5712991175686641,272.494487295621,930.7547318080359,1.5214906716032488,191.59510278770665,1.52134536637254,272.407583927414,1.5209167467493667,121.25515930251952,241.78275800032023,121.00193588864232,1.4200763481065926,238.1321609947324,1.4195593945433138,241.1620065618412,238.28350457710178,284.93943238753775,1.4193400038012567,1.411532959375689,7.737539396268584,240.54155077702637,1.3611455341605412,48.516475838533985,167.84443155980713,48.5785384646626,1.2608469450609556,180.91870366641564,1.4194453059801555,167.9560266340996,180.3109855806142,231.57777730721048,1.2604438564521936,1.2516199519914717,8.871479871240362,166.5891343198741,1.200756769009105,127.22000095666957,0.00915961005046195,0.0027717135713271274
2186.0864768666916,410.01763899235743,55.16842768395382,599.9148168276272,1.6220854621841492,1219.4937233171613,1.6222094855637919,290.4636681033742,189.80163254232434,1.5720834358883664,981.0376080070995,985.9131755141157,1.5713145036377316,286.9172632064084,985.9131757664976,1.5213615369666358,304.74307016453577,1.5212407447877208,286.9172632064084,1.5208073827866357,155.07195042669002,271.78100483593994,155.0719501000811,1.423803161427748,354.08173110297304,1.422985678123907,271.78100483593994,354.08173110297304,376.8752897269925,1.4227829972109611,1.411445762721908,11.337234489053216,270.52981782579695,1.3613728861618972,66.21963046082027,206.76214480124696,66.21963043107458,1.264565501722684,190.0040329531351,1.422985678123907,206.76214480124696,190.00403295313498,235.93357824877273,1.2642018062355675,1.2516094122920454,12.592393943522186,204.9806072638108,1.2009103877752596,134.86185910497187,0.014610070383711656,0.012399929659265002,2169.2755423995422,232.81609765221828,31.150650612616968,600.0903728777499,1.622056654626245,1219.8927787038492,1.6221067844301051,275.2802614584889,140.02374477290547,1.5719567223520672,932.5332856692327,932.1776819592412,1.5712992400324983,272.50004573110596,930.7676918041419,1.5214910834027384,191.62276105991197,1.5213458076232484,272.4129684496211,1.5209171573554217,121.25352989727432,241.7810293426029,121.00033384501118,1.4200765302220264,238.13125220111726,1.4195596880166128,241.1609269882958,238.28225849925832,284.94317571527154,1.4193402747532318,1.4115332001923908,7.73749397854211,240.53827595580876,1.361145422833939,48.51648232042163,167.8490069005857,48.57860544416774,1.2608473066097896,180.91696311258687,1.4194455283695033,167.96148583606129,180.30813565599988,231.57279094634356,1.2604441681462846,1.2516200767829533,8.871659085230673,166.59373592451433,1.200756851109791,127.2225589403164,0.009161805986254126,0.002772227163409921
2186.08490832799,410.00118392713375,55.17745684921256,599.9982642350099,1.6220713498583885,1219.6774925922418,1.6221953826726117,290.46304134844934,189.81838302548914,1.5720835767677803,981.0413108182825,985.9178050773387,1.5713146472090893,286.9165548153958,985.917805073685,1.5213572270371527,304.74631788209047,1.521236435026027,286.9165548153958,1.5208030729541626,155.12423342353844,271.906677929471,155.12423321451365,1.4238131989970815,354.0410648903546,1.4229950176978567,271.906677929471,354.0410648903546,376.79607855976144,1.4227922015388124,1.411447926617125,11.344236782255157,270.65719336629115,1.3613722761842124,66.22801225587955,206.73315893049448,66.2280122066395,1.2645640493302412,190.00285821879692,1.4229950176978567,206.73315893049448,190.00285821879677,235.8851360361474,1.2642004823358826,1.2516135283886827,12.586953947199774,204.9537760544242,1.2009118695726835,134.86260637282965,0.014589590402537548,0.012429343884535995,2169.290189779675,232.81807657010802,31.151391262685536,600.0920017887838,1.6220563669960795,1219.8949617885492,1.622106502666451,275.28080121456674,140.02482406209987,1.5719567149676847,932.5348933361096,932.1790451257075,1.5712992426061998,272.50023478998463,930.7695126990402,1.5214911674119271,191.62983365628858,1.5213458218922422,272.41374592379424,1.5209171667067993,121.25520173494778,241.78318430205383,121.00208791378915,1.420076631629782,238.13149177999372,1.419559773343536,241.16396637727655,238.28239033456185,284.94192118245104,1.4193403772045305,1.4115331693048996,7.737547734679304,240.541508640881,1.3611454535020906,48.51836021587076,167.8541710616872,48.580365122318916,1.2608479275967273,180.91691108179626,1.4194456169691683,167.96565286248992,180.30893222262756,231.57718219981317,1.2604447902236184,1.2516200468660015,8.872254837537854,166.59795424852175,1.200756967332301,127.22379336796479,0.009160345633520119,0.002772916611411085
2186.0834998753694,410.00004420726464,55.17637838701849,600.0002737404291,1.6220708936133743,1219.6700896184,1.6221949246829397,290.46273271606594,189.8172709790302,1.5720837061917408,981.0409528442352,985.9174180439697,1.5713147784697314,286.9162502650695,985.9174180396653,1.5213545758378082,304.74504820459026,1.521233783895449,286.9162502650695,1.5208004221476776,155.16686747717142,271.99216847169475,155.16686733620799,1.4238178055672581,354.0203444133223,1.4229991368507295,271.99216847169475,354.0203444133223,376.7498475381999,1.4227962266972487,1.4114471047230575,11.349121974191245,270.7437880595106,1.3613746755585763,66.23789779593116,206.72974939009066,66.23789773727552,1.2645632982259853,190.00125449382153,1.4229991368507295,206.72974939009066,190.00125449382148,235.8413378579873,1.2641997564818626,1.251614627530599,12.585091065391852,204.95210213632063,1.2009140338558066,134.8633405857064,0.014571410307215005,0.012462952332933744,2169.306186918387,232.8173680998233,31.151719872358118,600.0937248463645,1.622056068584507,1219.8972541170283,1.6221062081860738,275.28123070167356,140.02531269919402,1.5719567035688435,932.5357082395839,932.1795516951477,1.5712992391695,272.5004374276778,930.7704686479897,1.5214912119078972,191.63574148444943,1.5213458115305292,272.4144600301665,1.5209171567450184,121.25675183544774,241.7862873431598,121.00373546254126,1.4200767472900497,238.13130038457845,1.41955986856723,241.16767830121222,238.28214339432327,284.9396238333003,1.419340486332952,1.4115331216933378,7.737635199285365,240.54547955122004,1.361145505940993,48.52003223422183,167.85903501019902,48.58192077534154,1.260848541945241,180.9170337258027,1.419445713528141,167.96956357295963,180.3099387706602,231.58239406236862,1.260445412460812,1.2516200181838093,8.87285207472832,166.60193171718987,1.2007570857058218,127.22501739730568,0.009158859325909941,0.002773430138455554
2186.082697092769,410.00000147085086,55.174753233307506,600.0002788335441,1.6220708821062475,1219.654934832367,1.6221949115362233,290.46254454862697,189.81540063079268,1.5720837803099785,981.040559781545,985.9169935692566,1.5713148537346453,286.91606228113665,985.9169935650996,1.5213528418820768,304.7440637104285,1.521232049976499,286.91606228113665,1.5207986884514872,155.2027754883785,272.04816660964696,155.20277538890014,1.4238207548117119,354.01474308342154,1.4230017536717696,272.04816660964696,354.01474308342154,376.72478160111467,1.4227987799988076,1.4114463807401179,11.352399258689916,270.80064396891174,1.361376065084659,66.24864098181598,206.73936188130614,66.248640921401,1.2645637635782272,190.0004330320278,1.4230017536717696,206.73936188130614,190.00043303202764,235.80335246461402,1.264200199623171,1.251615155152389,12.585044470782014,204.96311444142913,1.200915166267193,134.86420707851892,0.014558891857834995,0.012497041440963344,2169.323894862211,232.81536645026668,31.151845998477263,600.0953061410097,1.622055794736759,1219.8993433975195,1.6221059372753426,275.2818796731972,140.02550083556386,1.5719566948814985,932.5361372732394,932.1797057323322,1.5712992373320782,272.50091390479645,930.7710276067858,1.5214912543983097,191.64159626813745,1.5213458051255562,272.41535414287443,1.5209171549138085,121.25815912887882,241.790149184601,121.00523552202672,1.420076895979949,238.13069006073678,1.4195599971990722,241.1720501971834,238.28147685644353,284.93651565503757,1.419340627609529,1.4115330764717158,7.737755130469336,240.55004036759416,1.3611455685137195,48.521515043185936,167.86379098309035,48.58330296070568,1.260849159776475,180.91727467791634,1.419445838258875,167.9734730220319,180.3109892970992,231.58781394118756,1.2604460356571625,1.2516199952138218,8.873449683139606,166.6058736416748,1.200757205437876,127.2263008455466,0.009157508283422365,0.0027738266861260037
2186.0821966838307,409.99999921889065,55.17323254374997,600.0002520812097,1.6220708882391115,1219.640670679512,1.6221949157362632,290.46240119299046,189.81363968470504,1.5720838266819581,981.0401865766604,985.9165907825666,1.5713149009975305,286.9159187149943,985.916590778688,1.5213516820480044,304.7432203116217,1.5212308901866987,286.9159187149943,1.5207975288624898,155.23398346801162,272.08403083274834,155.23398339566694,1.4238227476767222,354.01846939617883,1.423003518701928,272.08403083274834,354.01846939617883,376.71414732656865,1.4228005020181298,1.4114459036644886,11.35459835364139,270.8371879745606,1.361376779334147,66.25980463662148,206.75572947662937,66.25980457901721,1.264564987585684,190.00001112378413,1.423003518701928,206.75572947662937,190.00001112378402,235.76983706183483,1.2642013744441876,1.2516154324598379,12.585941984349702,204.98065079696795,1.2009157626934797,134.86528383387207,0.014551472823044203,0.012529506142219898,2169.343496911695,232.81266011903645,31.15186807054811,600.0967179837202,1.6220555490762787,1219.901201600012,1.6221056944590577,275.2827937818964,140.02552042540196,1.571956689833559,932.5364758860986,932.1797451808794,1.571299237837861,272.5016079911217,930.7714133259252,1.5214912946215704,191.64791740114904,1.5213457987205832,272.41640528238577,1.5209171586494765,121.25951111383442,241.79471622458777,121.00668817424793,1.420077078321613,238.12967419276345,1.4195601570921434,241.17705777687917,238.28040343600267,284.9325628631165,1.4193408008022377,1.4115330339759464,7.737906907285737,240.55522395619676,1.361145641705142,48.522851238024735,167.86849195905347,48.584549952414285,1.2608497865352442,180.9175205853434,1.4194459905330035,167.9774213221452,180.3119264707444,231.59341289487682,1.2604466648002872,1.2516199809448494,8.874051032314553,166.609806369413,1.2007573329814953,127.22738449773613,0.009156292286304352,0.0027741314068766374
2186.0818712574746,409.9999989448701,55.171852145931275,600.0002244310081,1.62207089634704,1219.6277165678623,1.6221949222840548,290.4622867367143,189.81203543114088,1.572083856974876,981.0398415724837,985.9162186007985,1.571314932013699,286.91580392397304,985.9162185972389,1.521350895719529,304.74248788222474,1.5212301039070373,286.91580392397304,1.5207967427663025,155.26188261025095,272.1061785549116,155.26188255684337,1.4238240953059842,354.0290997599494,1.4230047092469857,272.1061785549116,354.0290997599494,376.7134306280975,1.4228016633918186,1.4114455898290286,11.356073562790225,270.85988121426783,1.3613771260098706,66.27109960963767,206.77550135882322,66.2710995572074,1.2645665743201455,189.9997964570535,1.4230047092469857,206.77550135882322,189.99979645705363,235.73978397056806,1.2642028994701462,1.2516155752920028,12.587324178143344,205.0014279657784,1.200916078086447,134.86660536778152,0.014548011694118002,0.012559396758720705,2169.3626323779667,232.810075023363,31.151879149193714,600.0979952128657,1.6220553284019876,1219.9028776752705,1.6221054765649106,275.28383536714483,140.02546646094225,1.5719566882805607,932.5367571952431,932.1797574955053,1.571299240405008,272.50242184955425,930.7716637928988,1.5214913189996815,191.6545103870839,1.5213457815087639,272.417453984674,1.520917153668586,121.26084554054385,241.79991559818723,121.0081387780071,1.4200772817027,238.12832907113867,1.4195603384544007,241.18252432189905,238.2790476069421,284.92782852202356,1.419340993433366,1.4115329917665291,7.738087425007172,240.56091233582077,1.3611457179027704,48.52397877781364,167.87302794423204,48.585611130011856,1.260850393051726,180.91767234181603,1.4194461617104885,167.98128321653414,180.3126654318539,231.59922649723217,1.2604472718508264,1.251619974182522,8.874626253254775,166.61358324957874,1.2007574590986552,127.22790812679276,0.009155188515752512,0.0027744116758306645
2186.081655404537,409.9999989315754,55.17060423847521,600.000198856812,1.622070904386323,1219.6160049441607,1.6221949289129873,290.4621927357406,189.81058171283127,1.5720838771846948,981.0395257575437,985.9158780594203,1.5713149528258057,286.91570952590985,985.9158780561721,1.5213503581221801,304.7418456407753,1.521229566360022,286.91570952590985,1.520796205386992,155.28743101273267,272.1189470564573,155.28743097338673,1.4238249987187626,354.0441498545928,1.42300550383753,272.1189470564573,354.0441498545928,376.7195110529235,1.422802438234307,1.4114453806006013,11.357057633705537,270.8730968207484,1.3613772738109255,66.28233533911512,206.79683645541877,66.28233529286817,1.264568328792139,189.99969056619096,1.42300550383753,206.79683645541877,189.99969056619094,235.71246486841252,1.2642045866870317,1.2516156441957864,12.588942491245426,205.0236488605975,1.2009162470891073,134.86817950686344,0.014547500815895946,0.012586420877211452,2169.380195903177,232.8074034210683,31.151832107560086,600.0991434373449,1.6220551316913197,1219.9043738483292,1.622105282377858,275.28484745368763,140.02518850701276,1.5719566883889096,932.5368384995396,932.1796149380567,1.5712992431141672,272.5032123802798,930.7716441729859,1.5214913259257061,191.66055414170634,1.5213457524514538,272.4183850039034,1.5209171381399273,121.26204242765824,241.80497426708877,121.00946837618741,1.4200774708878325,238.12692104332848,1.4195605073540574,241.18767176876474,238.2776690245804,284.92302886414103,1.4193411736383428,1.4115329503225535,7.738263729169999,240.56633778589776,1.3611457877000892,48.524870809018104,167.87720821533375,48.58644389823706,1.2608509428309407,180.91759057914507,1.4194463235672048,167.9848306445424,180.31302778914565,231.6047434503074,1.2604478226308147,1.2516199708532876,8.875146019515393,166.61700779492153,1.2007575738720633,127.22817402637045,0.009154156257220743,0.0027746321950993047
2186.0815105385764,409.9999989774707,55.16947673344717,600.0001756777826,1.6220709119738286,1219.6054231699973,1.6221949352262282,290.46211386051095,189.8092660695001,1.5720838908503922,981.039237893968,985.9155677636554,1.571314967002722,286.91563023022445,985.9155677607005,1.5213499887618274,304.74127808242594,1.5212291970495573,286.91563023022445,1.5207958362297187,155.31129006698063,272.12528926717795,155.31129003869856,1.4238255952450212,354.0621472285932,1.423006024651737,272.12528926717795,354.0621472285932,376.73022500221566,1.4228029457556346,1.411445239707658,11.357706047976702,270.8798154585969,1.3613773114621015,66.29338717334966,206.81870737292974,66.29338713351541,1.264570143324432,189.99964225481045,1.423006024651737,206.81870737292974,189.99964225481045,235.68735199866825,1.264206332201887,1.251615671642583,12.590660559303913,205.04631536654188,1.2009163398233125,134.86999774082912,0.0145491635544515,0.012610620841421854,2169.396798489153,232.80462068617993,31.15174416015809,600.1001700830234,1.6220549547206307,1219.9056988293855,1.6221051081043245,275.285851814379,140.02481260389266,1.5719566909892788,932.5367495671513,932.1793567483586,1.5712992475296599,272.50399664386026,930.7714692635493,1.5214913315188445,191.66596578302764,1.5213457297001982,272.4193135859096,1.5209171299361077,121.26302364098208,241.80951031854084,121.0105837637662,1.4200776398253483,238.1255933212869,1.4195606571670842,241.19224299639134,238.27637944777894,284.91865489154236,1.4193413353329944,1.4115329150351503,7.7384180341215645,240.57113709285463,1.3611458518486494,48.52565696939104,167.88112207929703,48.587160609808194,1.2608514504577994,180.91740723254958,1.419446467253659,167.98815076873274,180.3131832621033,231.60972257582603,1.2604483335098668,1.2516199686607241,8.875628263917621,166.62022379781882,1.2007576804716302,127.22861669717577,0.009153195806362487,0.0027747779692541903
2186.0814127710614,409.99999904204617,55.168458087123824,600.000154730853,1.6220709190154103,1219.595863011284,1.6221949411165766,290.46204659710725,189.8080760090311,1.5720839001641491,981.0389761587612,985.9152857036014,1.5713149767565904,286.91556254619707,985.9152857009185,1.5213497343197206,304.74077371350796,1.5212289426556291,286.91556254619707,1.5207955819755077,155.33391708903156,272.12715244783703,155.33391706992026,1.4238259796960526,354.08209095268694,1.423006356179339,272.12715244783703,354.08209095268694,376.7440737966773,1.4228032684265655,1.4114451442548197,11.358124171745533,270.882048596578,1.361377292584407,66.30417490015566,206.84053301823832,66.30417486654346,1.264571957951957,189.9996246624968,1.423006356179339,206.84053301823832,189.9996246624968,235.6640600097776,1.2642080781182983,1.2516156754637224,12.592402654575729,205.06886633060003,1.2009163920902446,134.87204183515038,0.014552421043973402,0.012632190530609945,2169.4131455652737,232.80197939277443,31.15164291838137,600.1010831485065,1.6220547942888428,1219.9068581267568,1.6221049504730394,275.2868674126725,140.02449214371063,1.5719566959538729,932.5366143080587,932.1791388420976,1.5712992546761602,272.50485036829946,930.7713214880349,1.5214913480366654,191.67114203950078,1.5213457244575177,272.42035079843174,1.520917138652666,121.26385414602625,241.81369293319221,121.01152283729115,1.4200778010144746,238.12434858187294,1.4195608028695472,241.1964976384476,238.27514407737132,284.91468182889344,1.4193414920004686,1.411532887600406,7.738556105784176,240.57550071206845,1.3611459172093898,48.526488502977486,167.8849133354296,48.587918681995404,1.260851944202831,180.91722760243914,1.4194466041328104,167.99143317713975,180.31324148703567,231.61413975596037,1.2604488269962033,1.2516199685712905,8.876094574379982,166.62343619658563,1.2007577883844458,127.22941588138134,0.009152332243569783,0.002774884567851428
2186.0813467468497,409.9999991126138,55.16753779639238,600.0001358074705,1.6220709254950871,1219.5872259096245,1.622194946556179,290.4619885200309,189.8069998847917,1.5720839065360441,981.03873857397,985.9150297176395,1.5713149835114533,286.9155040617002,985.9150297152064,1.5213495588188786,304.74032369669237,1.5212287672004845,286.9155040617002,1.5207954066475633,155.35562867336893,272.1261575881255,155.3556286622029,1.4238262177272296,354.1032959879004,1.4230065569975323,272.1261575881255,354.1032959879004,376.76002054934213,1.4228034634409337,1.4114450793951616,11.358384045771942,270.88130033866537,1.3613772394230503,66.31464843017955,206.86198227326065,66.31464840238795,1.2645737392640974,189.9996235213191,1.4230065569975323,206.86198227326065,189.9996235213191,235.6423047945882,1.2642097921559858,1.2516156657204367,12.594126435548802,205.09098450115556,1.2009164219418362,134.87428814865763,0.014556843759023452,0.012651378888161206,2169.4302758346444,232.79947006932392,31.15154585240184,600.1018943848317,1.6220546491510925,1219.9078624857332,1.6221048078896017,275.2880175110166,140.0242345188584,1.571956703063216,932.5364390479964,932.1789931538119,1.5712992643570352,272.50587017208505,930.7712192140207,1.52149137810757,191.67677359436567,1.521345737712597,272.4215746326094,1.5209171645581798,121.26459159236568,241.81798945164667,121.0123492454041,1.4200779734020033,238.12298739909446,1.4195609620818883,241.20091727351272,238.27377954851914,284.91062993563645,1.4193416614292393,1.41153286697754,7.738696306402716,240.5799014110902,1.3611459890674142,48.527394423941196,167.8887484881929,48.588751450220606,1.2608524514699722,180.91720840059975,1.4194467497043637,167.9948436173865,180.31339262409412,231.6184375528478,1.2604493273245274,1.2516199718197465,8.876569480032128,166.62680916557866,1.2007579034974871,127.23039480775955,0.009151570444375342,0.002774959621482556
2186.081302304089,409.99999918371765,55.16670636432343,600.0001187123266,1.6220709314269488,1219.5794227399062,1.6221949515483916,290.46193788570696,189.80602700395417,1.5720839109001004,981.0385231643826,985.9147976573211,1.571314988211513,286.9154530406271,985.9147976551164,1.521349437709242,304.73992098506494,1.5212286461336433,286.9154530406271,1.5207952856963374,155.37664424075007,272.123035428123,155.37664423670816,1.4238263548352508,354.12529186236367,1.4230066677311823,272.123035428123,354.12529186236367,376.7773485786089,1.4228035704719324,1.4114450353012764,11.358535170656102,270.8784431354196,1.361377168711868,66.32477813032014,206.88286732037284,66.32477810785281,1.2645754689148978,189.99963113858934,1.4230066677311823,206.88286732037284,189.99963113858934,235.6218746070714,1.264211456576151,1.2516156482421437,12.595808334007529,205.11249188390724,1.200916438434208,134.87671047147,0.014562111338718955,0.012668442390103748,2169.446928411678,232.79734844708094,31.151490459173836,600.1026065569488,1.6220545209523782,1219.9087212948757,1.622104682360757,275.2892009709921,140.02401052938862,1.5719567104031476,932.5362790441179,932.1789372161894,1.5712992755170239,272.5069202670722,930.7711920800986,1.5214914187045372,191.68249576687163,1.521345764519511,272.4228148309994,1.5209172009870455,121.26526348791937,241.82229769549258,121.01309971410299,1.420078154160055,238.1215713407074,1.419561130614998,241.20539218542345,238.2723501058373,284.9065938085011,1.4193418394428823,1.4115328532877016,7.738836240901764,240.58429452560574,1.3611460588162458,48.528355286619224,167.89254024888444,48.589646568031235,1.260852958769815,180.91731803690854,1.4194469007217594,167.9982864755473,180.31357906776046,231.62274017330083,1.2604498223774872,1.2516199783051185,8.877042986467332,166.63021966724065,1.2007580213728792,127.23124821171142,0.009150923972078388,0.0027750385668398156
2186.0812681414927,409.99999723457046,55.165873237476916,600.0000868837825,1.622070937288286,1219.5718409741967,1.6221949562870805,290.46188980428434,189.8050841142957,1.5720839143334344,981.0383152656502,985.9145601558714,1.571314991985763,286.91540577373974,985.9145453661201,1.5213493544272136,304.739526405431,1.5212285628932025,286.91540577373974,1.5207952025677285,155.39711551379497,272.118521412535,155.39711546023943,1.423826422820053,354.1477563785485,1.4230067168336316,272.118521412535,354.1477563785485,376.7955646633927,1.4228036173193754,1.4114450058085848,11.358611510790539,270.8741757480189,1.3613770895378776,66.33454823503125,206.90308269851386,66.33454820974876,1.2645771375151094,189.9996430412071,1.4230067168336316,206.90308269851386,189.9996430412071,235.60260956473311,1.2642130623045733,1.2516156269267094,12.597435377863729,205.13329005137211,1.2009164463483986,134.87928187865592,0.014567982712543196,0.012683623499629697,2169.461531355315,232.7958784659554,31.15149957775137,600.1032717644156,1.6220544010231146,1219.9095428753883,1.6221045650513248,275.2902137598851,140.02373627165497,1.571956715695566,932.5361019235454,932.1787881883441,1.571299285355205,272.50776720210416,930.7710514011483,1.5214914548793124,191.68737364818512,1.521345785514963,272.42382662676624,1.5209172345592241,121.26590114489302,241.8263010791597,121.01381096938574,1.420078322927898,238.120291802127,1.4195612874971468,241.2095128230055,238.27108261312222,284.9029090406476,1.4193420022718712,1.4115328408038468,7.738968457935572,240.5883834171518,1.3611461204677155,48.52925256506607,167.89592684871963,48.59050032522579,1.260853427056655,180.91781418766186,1.4194470376532746,168.00140565912616,180.31408574855476,231.6270988677031,1.2604502779131737,1.2516199833912887,8.877482083587953,166.63329262344263,1.2007581307121546,127.23184240071184,0.009150326994327086,0.0027751706756820394
2186.0812516588585,409.99999913899956,55.165269277403794,600.0000831225998,1.6220709431633509,1219.5659294130019,1.622194961660171,290.4618535379204,189.80434374080596,1.572083916046298,981.0381491795645,985.9143946628299,1.5713149939213564,286.9153680304351,985.9143946610798,1.5213492966475903,304.73923106507345,1.5212285051488603,286.9153680304351,1.520795144912977,155.41714931788565,272.1130788455273,155.41714932651348,1.4238264417372988,354.1704641584264,1.423006722851233,272.1130788455273,354.1704641584264,376.8143239634675,1.4228036221524167,1.4114449852785915,11.358636397729715,270.8689665242159,1.3613770059987977,66.34395235441364,206.92257994386136,66.34395234103201,1.2645787399493584,189.9996574972485,1.423006722851233,206.92257994386136,189.9996574972485,235.5843877988024,1.2642146043486346,1.2516156027075418,12.599001641092734,205.15333585731213,1.20091644733956,134.88197591790328,0.014574275089247747,0.012697142614602502,2169.473079289822,232.79447225978424,31.151496339378042,600.1039470442,1.622054280493649,1219.910434300284,1.6221044468897128,275.2908571126077,140.0235577453944,1.5719567189904784,932.53597708331,932.1786120265776,1.5712992935110854,272.50825952117304,930.7709549713635,1.5214914851370702,191.69087237320517,1.5213457975830205,272.4244700536682,1.5209172587800248,121.26643667140141,241.82958335124994,121.01442111843515,1.4200784556685573,238.11931474860853,1.4195614103951453,241.21282524610243,238.27011492861007,284.8999427574795,1.4193421281833316,1.411532827802355,7.739073397721547,240.59176779234738,1.3611461719126305,48.52999890812919,167.8987165552883,48.591209011602764,1.2608538173665418,180.918181500267,1.4194471467795757,168.00394195095,180.31451686081982,231.63076176277764,1.2604506661480026,1.2516199851107201,8.877852019414034,166.63576791538935,1.2007582246094368,127.2321238977508,0.009149753020133461,0.002775346878614551
