air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,123.34112497415568,272.02723926026493,36.43750573754062,599.9980522906682,1.6221436671666354,1219.5304941728664,1.6221944370463453,281.24608073668236,154.22436039363183,1.5720244229157603,943.6377462839989,944.8569630964062,1.5713126659571446,278.15928250090917,945.2819670811034,1.5212631314639324,234.79198968761165,1.521207383953941,278.20801721428586,1.5207914978328223,127.15108521863914,259.60258713449906,127.07869793419614,1.4208326072744097,233.6681386501444,1.4201675265411973,259.3015138383538,233.61978922370358,270.83176599074835,1.4199548096362284,1.4114440931456755,258.4219229351658,1.3613382522002524,51.171720614658135,173.322674568076,51.112736129831205,1.2605802982994176,154.0634357009459,173.41215507480632,154.65442619727298,209.4656050858607,1.2604132756418476,1.2516033491809837,171.80137721505966,1.2008894330306203,121.02115874693605,0.009620209582718175,0.0037378256962307004
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,123.33913425569972,271.9522954802716,36.4330954139474,599.9961326303313,1.6221438247252338,1219.5266699825852,1.6221945694764721,281.238400186794,154.21432596108087,1.5720248130656234,943.6175977025727,944.8493973242319,1.5713131711301562,278.1511829121537,945.2748805355293,1.521265085101102,234.75539563192177,1.5212089712867796,278.19799013022237,1.5207933488684549,127.1449755342445,259.5846359788863,127.07104663585295,1.4208322005405145,233.66404037908467,1.420167074745743,259.2922281658188,233.61833568929114,270.83496595036195,1.4199541038978536,1.4114445163329414,258.4029886368854,1.3613405186130132,51.17177123511403,173.31427113835977,51.11090329894861,1.2605806189058548,154.08141357793033,173.4064954367921,154.67392783312533,209.4969027908038,1.2604132463236115,1.2516039629256617,171.79369768300305,1.200891972327177,121.06293209050679,0.009624835859904006,0.0037338708263404056
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,123.33872854255826,271.81560744152534,36.42408250964962,599.9930383552095,1.6221441811813475,1219.5204138428949,1.6221948893600564,281.2286111818039,154.19636688458223,1.5720253012405212,943.5904744404518,944.8296020849634,1.5713137370200168,278.1420481999245,945.2673130933657,1.5212668583003863,234.69368943872212,1.5212109648902712,278.1859342320043,1.5207952929783746,127.13668043347573,259.56863291331746,127.06047247482131,1.4208314495123016,233.65651171327443,1.4201667383078902,259.280021195746,233.61540185187673,270.8362221724098,1.4199528105726646,1.4114450312960907,258.3839498409645,1.3613426879544075,51.168812407734784,173.3012787447727,51.107503703236084,1.260580139941944,154.07217439611185,173.3997439331576,154.67772360318324,209.50556109093063,1.260411706332917,1.2516045300509588,171.78262330860986,1.2008948856788515,121.12069283187031,0.009632277532732623,0.003732616507251017
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,123.34107084514982,271.63117785083,36.409802305911256,599.9889409165802,1.6221447369066293,1219.5118982414733,1.622195417038082,281.218261701407,154.16968626430608,1.5720258170137837,943.561416247707,944.7951645468216,1.5713142091254444,278.1347515020975,945.2538613471014,1.521268111761329,234.60609975297044,1.5212129775788512,278.1777458586925,1.5207970780233124,127.12839235600543,259.55927772596146,127.04892324586038,1.4208303548401828,233.64704500158092,1.4201668640335376,259.2720487670583,233.61043761694512,270.83242141094723,1.4199512331990587,1.411445524740147,258.3748821424823,1.3613440060182227,51.16447571623901,173.28906337200598,51.10421399095135,1.260579108746199,154.0395089702349,173.3947896685894,154.66554839818028,209.47788347191798,1.2604094024694947,1.251604982360938,171.77256902741843,1.2008974262660144,121.19475403435621,0.009641205478617404,0.0037348397623021214
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,123.36854849759484,266.86670634601484,35.7515241831102,600.0333949041718,1.6221388713715534,1219.546328088244,1.6221872110513542,280.93989014231886,152.97330897713078,1.5720253295695452,942.2946030284376,943.3816617342422,1.5713151547629778,277.8855092285747,943.8176670224557,1.5212704082740791,231.93637143570615,1.5212172642615995,277.8747429695584,1.5207999224108741,127.06006970848244,258.73612718592364,126.9411115183376,1.420790092143591,233.87696175563454,1.4201309615328086,258.5000163275288,233.84645894784506,271.41454828885844,1.4199176060738534,1.4114461295352887,257.6632978749858,1.3613488001473044,51.14194282281736,172.92923108480815,51.074150996289276,1.2605451908235794,154.18996962839853,173.0437891816769,154.8195744043291,209.48790684108985,1.2603779997773978,1.2516059534155701,171.41763028233476,1.2009046966202646,121.19898466003926,0.009671389789345449,0.003656290861628017
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,123.33371301854325,267.4007792823571,35.84479001675922,600.0156269294763,1.6221407852769896,1219.5300466831043,1.6221895965725661,280.92979052298205,153.09336437598176,1.5720269488940053,942.4125660739167,943.5557788554852,1.5713162356219736,277.85213389525904,943.9893270675091,1.521275085670018,232.3525097453882,1.521220899164155,277.8966135652543,1.5208049297257107,127.04437205112556,258.8079326459025,126.93718666507597,1.4207944737165026,233.8472740513968,1.4201338360735318,258.56013575982837,233.83209224583487,271.37048817275695,1.4199217000009372,1.4114474569140758,257.6628824125925,1.3613540079206556,51.116675807454826,172.91000890156596,51.04006984864141,1.2605468259196786,154.1510877618719,173.04503291954845,154.7884030054397,209.45391758658087,1.2603820159121188,1.2516075389591979,171.42187420809648,1.2009077914380033,121.16542078024568,0.009679604380265019,0.0036012014400659915
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,123.33140284893346,267.61061782515316,35.87689559082811,600.0085440064778,1.6221421246056584,1219.5231876268342,1.62219106755461,280.9384959773032,153.14047313159847,1.5720263363181035,942.4679028571446,943.6308772010017,1.5713155547506927,277.85685201103195,944.0581796036727,1.5212716021662287,232.54420141924464,1.52121748248818,277.9151103478118,1.5208010313060334,127.0368319549424,258.87006507666314,126.93559237633681,1.4207964838863008,233.821878690493,1.42013476917148,258.6197049362557,233.8067276688091,271.3222612959409,1.4199233702613145,1.4114467098211592,257.7064621422959,1.3613506118168364,51.10031614036168,172.9129378664115,51.02327743851394,1.2605470123269453,154.12222306136627,173.0499160413013,154.7520310051459,209.43263842724411,1.2603821051137307,1.251606875550072,171.4343966972541,1.2009036238545712,121.16737231974396,0.00968702927980252,0.003578240940333034
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,123.33551324829966,267.70081707937,35.88918095659558,600.0063334048962,1.6221428138765936,1219.5215486988022,1.622191775793057,280.94967089469486,153.16121618282725,1.5720255676644763,942.4960144222919,943.6663850679812,1.5713147968131138,277.8693208444804,944.0880185691321,1.5212676865084105,232.63433944987827,1.5212137953999323,277.9292385820258,1.5207967179647501,127.03090955850698,258.9175742691753,126.93186651653014,1.42079769532156,233.80000942204737,1.4201351952039112,258.6685420293545,233.78257704731925,271.27666341990545,1.4199242812889927,1.4114457867482892,257.7519864551078,1.3613468822908132,51.08947101634777,172.91953749779475,51.01319470803044,1.2605472749779807,154.10024129116147,173.0553960563207,154.72140469072957,209.42073869108097,1.2603819454300567,1.2516060926375814,171.44532094097138,1.2008996461035033,121.17705871455533,0.009691737468552232,0.0035689075362350837
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,123.34111875108124,267.7446487846141,35.8941864591186,600.0060356000333,1.6221432341764228,1219.522104516552,1.6221921808382749,280.96116889314806,153.1714768225655,1.5720247807249184,942.5141186750938,943.6855775167497,1.5713140381665653,277.88325827894204,944.1025306255848,1.521263774139208,232.68274916188986,1.52121013206449,277.9413947545662,1.5207924479132653,127.02526926456014,258.9576344879772,126.92681266804902,1.420798524484081,233.7799396720341,1.420135373947975,258.7107325005324,233.75974879415307,271.2342998511057,1.4199248750631024,1.4114448404519795,257.79521013438284,1.3613431945365098,51.080371680739574,172.92658164563434,51.00528063193919,1.2605475436624605,154.08183230191193,173.06020853981713,154.69521833711204,209.41286180857003,1.2603817428081159,1.2516053005206516,171.45346279597032,1.2008959232189127,121.18527597706313,0.009694908922239766,0.003563811649152351
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,123.34734777460919,267.7702143326423,35.896174479461436,600.0062735536039,1.6221435796927424,1219.5232674499557,1.6221924868498827,280.97283896738406,153.1760142726169,1.5720240263899916,942.5276825387664,943.69731105925,1.5713133103022938,277.89786490523574,944.1091947168635,1.521259957924651,232.71410286570196,1.5212065969954327,277.9530986481318,1.5207883211844622,127.01989878232953,258.99418546461067,126.92126367703,1.4207992136382928,233.76088779763833,1.4201354629927327,258.74973450275195,233.73769950694273,271.19348079914914,1.4199253643234815,1.4114439168408224,257.8368528654839,1.3613396466677667,51.07252180614025,172.93429130676097,50.998631449912764,1.2605479319530237,154.06826713150264,173.06517239100586,154.67425488380917,209.4093164879053,1.260381698239282,1.251604543483295,171.4607620301228,1.200892413839126,121.1914250904813,0.009697774983376824,0.0035598867650624175
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,123.35368423423334,267.78603052131575,35.896605353554946,600.0063389150465,1.622143950356417,1219.524072505515,1.622192798645318,280.98408692918963,153.17654356786565,1.57202331187461,942.538201119319,943.7047165325655,1.5713126178520878,277.9123827469731,944.110548908301,1.5212562996383996,232.737455694863,1.5212032267493296,277.9644094524266,1.5207843922263105,127.01396058347255,259.0276937021515,126.9149696311046,1.4207997572132725,233.74203334159048,1.4201355166656977,258.78579091912275,233.71592727463423,271.153588006838,1.4199257941342645,1.411443037239797,257.8760133562616,1.361336250588191,51.065602236748646,172.94196665787734,50.99291627702253,1.2605484622420877,154.0612206758599,173.07006005378946,154.6596168880506,209.4111615017206,1.260381806240373,1.251603825656763,171.46728923467379,1.2008890845781914,121.1950303322414,0.009700335267559998,0.0035562641666500015
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,123.35969517618456,267.79552730659395,35.89622220285787,600.005941725044,1.622144375521773,1219.5240545763477,1.622193160814205,280.99452420335325,153.17414104054942,1.5720226329781768,942.5459549816917,943.7092800406988,1.5713119644858748,277.9261683772523,944.108363166511,1.5212528556976566,232.7543547798304,1.521200000213263,277.97495218326594,1.5207807425764757,127.0071005766913,259.05793097422963,126.90790419290379,1.4208001806882138,233.72331139006093,1.4201355330294065,258.8183255304057,233.6941737803384,271.1148990705278,1.4199261285060167,1.411442202941619,257.91210759974115,1.3613330278018538,51.05925986401874,172.9487464168144,50.987764102369056,1.2605490620302164,154.05981336685667,173.07432509079885,154.65021418089017,209.41752860822058,1.260381997240527,1.2516031464669497,171.47320796257813,1.2008859567311156,121.19791586257473,0.009702536194829638,0.003553614758735486
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,123.36521461267267,267.79368351583514,35.895022300318985,600.0055312237822,1.6221447654592973,1219.5239449323337,1.6221934931561093,281.0035643275132,153.170515811639,1.572022024658435,942.5504008569019,943.71130214401,1.5713113758226895,277.9389373373184,944.1041068977389,1.52124975026013,232.76358230791553,1.5211970817959657,277.9848257222733,1.5207774676654013,126.99946683652853,259.08478756468173,126.90025172401086,1.4208004771065332,233.704920699827,1.4201355182104318,258.8477453751911,233.6727120636686,271.0780964380546,1.4199262946348967,1.4114414340997015,257.9445549598396,1.3613301167275782,51.053400854910365,172.95424711875174,50.98303232442526,1.2605495851085788,154.06159232436423,173.07739079112642,154.64381687130174,209.42582272914984,1.260382124280887,1.251602527662066,171.47844513698365,1.2008831825102162,121.20549102959394,0.009704834261066522,0.00355183237373293
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,123.37002563628596,267.7767560012249,35.892238662781324,600.0048228534713,1.622145160807671,1219.523278032438,1.6221938405032517,281.0110547161028,153.1641716610458,1.5720214905964636,942.5505355578415,943.7090930253636,1.5713108668284526,277.9506520243006,944.0968016110078,1.521247032954024,232.76134117893866,1.5211945675905798,277.99316764064116,1.5207746330748118,126.99073453542995,259.1089707658733,126.89159843509445,1.4208006112328535,233.68704798180082,1.4201354521272302,258.8720274046824,233.6516732907137,271.0437431851907,1.419926253644065,1.4114407422865283,257.9719249144217,1.3613275814533152,51.04705663021257,172.95753734782284,50.97768507582133,1.2605500543928174,154.06624536363887,173.07876369609536,154.64140611133675,209.43904894583383,1.2603821531035584,1.2516019964789429,171.48160682936327,1.2008807990770347,121.21408263117202,0.00970572327745233,0.0035514632455910505
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.5420807,259.147612,127.5420807,1.4207912215,234.165301,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,1.411444999,257.27165134999996,1.36137495,49.725659875,172.23580045,49.725659875,1.2605775065,155.04497709999998,172.23580045,155.04497709999998,211.19972285,1.260329184,1.251615005,170.44997745,1.2009148845,92.434643875,0.008183274500000002,0.0038232185,123.37453806974332,267.7498164502203,35.88852987311567,600.0037784479266,1.6221455924460395,1219.5220297404603,1.6221942314565758,281.01775092227865,153.15464582504674,1.5720209663692224,942.5476011611302,943.7031987027473,1.5713103782337485,277.9614753839727,944.0868530628148,1.5212445284612301,232.75117432164728,1.521192287593295,278.0010120173192,1.5207720513193501,126.98143627352961,259.1299973241692,126.8823745031822,1.420800604587337,233.67007401916868,1.4201352844057606,258.8917976710326,233.63146434403475,271.0128269468404,1.4199260770999047,1.411440097298825,257.9949653800678,1.3613252158963605,51.0404722670106,172.9594980639968,50.972053241485874,1.2605504554778797,154.07282601982283,173.07868397577744,154.64163653340944,209.4553260677157,1.2603820609285594,1.2516014889639655,171.482872500558,1.2008785420553618,121.22151779240801,0.009705189066614404,0.0035520492221370993
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,123.37953367209239,267.7171586221226,35.88401114923627,600.0026013840315,1.6221460563841708,1219.5205538030073,1.6221946640113971,281.02421219233474,153.1449322222974,1.5720204065452583,942.5442075904976,943.695497678411,1.571309871380621,277.971876059522,944.0762900356466,1.5212420403367748,232.74051017242317,1.521190018730524,278.01052832905305,1.5207694832125054,126.9724487925866,259.150146153159,126.8733483941752,1.4208005652515343,233.65411324765094,1.4201350335828322,258.90950636229974,233.61199019513887,270.98563827010236,1.4199259120022407,1.4114394531935823,258.01675819444966,1.3613227803117727,51.03397062504143,172.96132910851438,50.96660475197095,1.2605507078442635,154.07478832392587,173.07819556269035,154.6392084298476,209.4665046808321,1.2603817714549417,1.251600966678034,171.48341486005268,1.2008762176051606,121.221179847414,0.00970435977554493,0.0035520879464595425
123.2821352,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,234.11283735,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,1.411444999,257.29315099999997,1.3613749765,49.70502219,172.2283568,49.70502219,1.2605778125,155.02913315,172.2283568,155.02913315,211.23523805,1.2603295085,1.25161501,170.44094965,1.2009149225,92.397362655,0.008174405499999997,0.0038209689999999987,123.3850877464476,267.673988660959,35.877854149333615,600.0009788866943,1.6221466238988382,1219.5184638916373,1.6221952108517865,281.0307145498736,153.13338678487435,1.5720197870822672,942.5388374138125,943.6848194367305,1.5713093041405504,277.9823578597835,944.0636731792945,1.5212393119938743,232.72961174344408,1.5211875078265433,278.0213064260102,1.5207666705353922,126.96325353906384,259.1687979009135,126.8645417632435,1.4208004406551678,233.63860620372603,1.4201346427127384,258.9260056631872,233.59261375159485,270.96124526457345,1.4199256496351378,1.411438748705538,258.0366940689054,1.3613201060489626,51.027497997236,172.96225648790906,50.961158731746536,1.2605508312110305,154.08286300709736,173.0765698736753,154.64210728818165,209.4824610356062,1.2603813390349417,1.251600389803042,171.4830812915642,1.2008736091819097,121.22238530834862,0.009702887639167372,0.00355205512295897
123.2821352,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.47510374999999,259.17767105,127.47510374999999,1.420791199,234.08838609999998,1.4200912515000002,259.17767105,234.08838609999998,271.5225572,1.4199412585,1.411444999,257.30317390000005,1.3613749855,49.69716694,172.22623175,49.697166945,1.260578035,155.02262585,172.22623175,155.02262585,211.25063970000002,1.2603297365000001,1.251615012,170.43813740000002,1.2009149369999998,92.381159835,0.008171140499999997,0.003820274000000001,123.39038843599884,267.6249791871457,35.86961095524402,599.998998703423,1.6221472604450788,1219.5160225604502,1.6221958505715355,281.03822056575376,153.1215456517816,1.5720191199347249,942.5315538884222,943.6708283519705,1.5713086785328432,277.9930137474103,944.0486585191147,1.5212363985168453,232.72261650359033,1.5211847438333925,278.03180911675554,1.5207636540263234,126.95391138154807,259.18951331757086,126.85654164107925,1.4208002865640188,233.62293587140488,1.42013427912422,258.94318671183714,233.57363883689408,270.9382233485499,1.4199253756926367,1.4114379730999262,258.05407817839784,1.3613172104178588,51.02135131578071,172.96310767889864,50.95589543902001,1.2605508157431762,154.1030261772875,173.07366613677846,154.64965175282026,209.50379084238102,1.2603808991335161,1.251599743992123,171.48326224376956,1.2008707511904604,121.2322057670532,0.009701517869168884,0.0035509385670187818
