,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,132.3212395056843,225.80503542508993,30.54343031552503,599.8898735056467,1.6220630812919792,1219.4853215937692,1.6220969833952035,298.57435129020877,132.13081498115835,1.5723859528476816,920.738203676381,920.3170182490593,1.5716069369143035,295.2752870745907,920.0401468910901,1.5229412461863199,251.58290247242084,1.5227715173471223,295.17975523681133,1.5223338005597666,117.07492055582507,272.5605448939563,117.05140610325302,1.4238888161236416,317.3080997574278,1.4231187444670919,272.78049973531586,316.73090738376646,353.96017337126017,1.4229619386797379,1.4119038058950082,270.54568857300643,1.3631059533337597,59.07131934761858,194.84624047781867,59.07620646832594,1.263956341653728,182.1082944578852,194.901780757938,182.14197830202275,235.99444771187896,1.2636284828483317,1.252126300862027,193.18028274272928,1.2025446655739476,129.87582978872578,0.013197256879330347,0.004212573106492644
29,129.19436138245348,228.84465671625443,31.009537712949108,599.8930451358973,1.6221924844611788,1219.4452860990204,1.6222288030391399,290.82163351752865,142.80672085087963,1.5719757034002715,931.4765583919893,932.3562228916808,1.571234552675731,287.8292949569184,932.2163795861492,1.5213125028328556,246.3791275175816,1.5211974275394777,287.7408610715355,1.5207434141207783,117.7249580783153,269.293664789841,117.72702314766623,1.423050084345073,320.5184682883993,1.4223352699139555,269.5050547869561,319.63337720557223,355.1494361294171,1.4221333911446499,1.4113847392067775,267.35290406919916,1.3612345496246745,59.340880204798964,191.47680130779855,59.29635569051525,1.2629105266851832,184.00581671190557,191.496844890384,183.06736966388152,237.6398016239549,1.262599221931507,1.2515185998126022,189.22230884797506,1.2007062018137753,130.14855962918944,0.013549201761509337,0.004512341102608174
30,129.35388715228927,228.49375806608495,30.889354231352787,599.8720549097209,1.62217150798074,1219.443356722599,1.622206567910412,291.46297782775775,139.46528318440434,1.5720746592100563,927.9466729383745,927.9746626249039,1.5713367973955894,288.74445752831247,928.2982092693521,1.5215427480365236,243.86027198771347,1.521452756907053,288.41583760850057,1.5209737451228438,118.04406989372977,270.35440225675785,118.0624677335728,1.4232205742621638,319.6736453224571,1.4224999262245592,270.6765584214899,319.0278379305446,354.36988252835766,1.42228609695292,1.4115012077411853,268.660542697121,1.361551205329332,59.44395598241409,191.45067302611972,59.42933766993052,1.2630952689665758,183.18220967738972,191.69319094524286,182.58942396805656,236.83020768251473,1.2627788373823126,1.251657629438157,189.59088328136238,1.2010497219382252,130.053698583305,0.01363527083906498,0.00452775435016726
31,115.8423288059218,227.62447233875312,30.358547984126567,599.8504244621955,1.622292739176139,1219.3819352919413,1.6223314300900855,261.8674151313687,149.51072141322774,1.5716008847879546,939.080496323874,940.8415193902762,1.570995828203092,258.5164210239185,940.9806597099781,1.5197056769113169,171.66406516720377,1.5195932657358155,258.45721368041734,1.519178585591866,117.72203086020352,239.55206237941144,117.74750615563212,1.4205183943104642,344.5539346741228,1.4199473141129684,239.76913816977992,344.29817720242585,373.2584532980919,1.4197695352396018,1.4109699765897272,237.91857044227208,1.3596067337611701,59.428920811453935,171.12708819305075,59.415599082382286,1.2603321851176212,183.70874736429138,171.24743051851456,183.92094016932808,239.66919607580368,1.259987015275223,1.2510796018367445,169.11038383138987,1.1991950752309373,129.10310222003514,0.013297014904368026,0.00432111296584887
32,131.30189650136043,227.89765953944774,30.856667673998697,599.9228805752075,1.622018527488936,1219.5605139844795,1.6220531625775387,296.55608113977877,133.3500629804827,1.5725033111194806,922.1289383179902,921.2950779322498,1.5717363251995973,293.25032063727065,920.9387992849742,1.5233459177880528,248.3877363084734,1.5232093864212262,293.041614376345,1.522717861426403,117.64115936683436,273.3240353064763,117.60340228340392,1.4240221125586021,316.9886089033492,1.423265477946486,273.57556828390767,316.9389255701736,353.2517895191395,1.4230651251450115,1.4120650362223282,271.0789547020914,1.3635763612255116,59.44653734050203,194.56741026450274,59.58270056954193,1.264113759431779,182.01704082247363,194.51293031617192,181.26981829186929,233.95157843076106,1.263702238842057,1.252303252712692,192.75653807226468,1.2030808049455533,129.11421288430768,0.013545492616524851,0.004483116963224598
33,119.30496259536282,229.10277022660884,30.784883456612405,599.8924221150684,1.6222804578476524,1219.4126880235112,1.6223175642244285,269.086130240869,144.92340750855342,1.571637088404278,936.1422873654108,937.5868158643146,1.5709943230780776,265.6411639625074,937.1769177944725,1.5199822138705528,191.1536643357205,1.519824985664277,266.3117561090077,1.5194404833392694,117.63353269287452,246.3756276609265,117.67911723132279,1.4210683356163962,338.52190403836494,1.420438610253191,246.91038644846535,338.3610055985496,368.95212652010173,1.420234812239342,1.4110168762932986,244.6784082002375,1.359869825739093,59.57670249921532,176.68208560307775,59.56713070564341,1.2608784657398908,184.21684426870445,176.78274527414035,183.38009695019008,239.34653052109027,1.2605745741882148,1.25112329883231,174.31407298943284,1.1994078537002824,129.34281719200794,0.013380656112187575,0.004454993356781799
34,121.86493109707963,227.89778026385807,30.56565336598601,599.8869456050436,1.6221436634538398,1219.4610269008126,1.6221810466740516,275.8581688750323,148.2830941270022,1.5720817132625173,935.775376724309,936.3760486727448,1.5714113942273975,272.69512173881765,936.3957636841837,1.5216656023346127,209.80935766110085,1.5215722833605307,272.7774526672447,1.5211387100616656,117.57965552618613,252.6595516534458,117.6146840102114,1.4220623824699723,332.91707468227145,1.4214102888572093,253.29332166116254,332.64259894677156,364.84647458145315,1.4212505218090767,1.4115615210350025,250.9066142479155,1.3617559936805066,59.51441950071636,180.94091637073538,59.53893792990968,1.2620386611654242,182.6914964688407,181.00338613520046,182.98083032964493,237.94574931950757,1.2616325996546205,1.2517402474080122,178.97710663011085,1.2013263294339183,129.97669174649675,0.013296522132775565,0.004502681651953758
35,131.07924436244292,229.28043474345745,30.872432999138145,599.913701190657,1.6220889166384844,1219.5304518205592,1.6221236391649478,295.5063040553053,138.57313265463475,1.5723008737602793,926.6846467611505,926.4434150803089,1.571535071326509,292.4014401747661,926.020793862298,1.5225848163490718,252.6476252872543,1.5224235641383312,292.3164857045568,1.521973775853317,117.79678590826857,272.86950596240274,117.84343632757226,1.4237506588404332,317.48010749432495,1.4229824149909447,273.51095918811137,317.37083959971153,353.32825059452006,1.4227742471213416,1.411800679496683,270.7333754277754,1.362682502799679,59.504872726883896,194.5769431468554,59.575804352179475,1.2637156996660819,182.05933201328284,194.51817584320398,181.66088703470749,234.78291797816445,1.263382600392095,1.2520066182789258,192.40620319132626,1.2021802662934753,129.6017577350586,0.013602655526522322,0.0045870036437089656
36,121.11917525915754,227.18690098078437,30.734825527583066,599.8835432188474,1.622267789742024,1219.422774409771,1.6223043519125044,273.14850201853113,138.90152193415673,1.5717188100921564,930.6797301981771,931.8328734557168,1.5710563314959654,269.4374125540844,931.4444424031253,1.5201516511953623,195.34218492418196,1.5200151832527506,270.10310303524557,1.5196118472710487,118.03166122682683,250.57659150683043,118.01022907608527,1.421448266993681,334.9797592452318,1.4207806442126878,251.35663396914433,335.05687884015526,366.3246587575437,1.420576665310374,1.411101696863066,248.9877325868507,1.3601330276783004,59.78791250075907,179.09418549785394,59.801532779535286,1.261252236640338,183.041561337214,179.40988258863797,182.30227342667555,237.72047212787854,1.2609388985121766,1.251219331809605,176.88286855984293,1.19964162269655,129.3552238601999,0.01371854455392026,0.004630529433981281
37,122.29435657313878,228.81813039344587,30.82273185051331,599.9231869689476,1.622153533120135,1219.52787874195,1.622188863681807,276.7701645645327,140.43646483027018,1.572054297456498,929.4776620551522,929.6242492544874,1.5713817919108208,273.5091746330154,929.4798284782535,1.521451537860277,204.499060972597,1.5213153268641988,273.7448756862822,1.5209502563740087,117.90767857609535,253.47155665168245,117.97084620376164,1.4220725969573127,332.7415787969541,1.4213819872035744,253.88908678286853,332.6163122172452,365.05384918114316,1.4212090048663113,1.4115290389887818,251.93954657991318,1.3615835114360642,59.872510784924486,181.47722085071536,59.877304377375616,1.262004654383312,181.62046124543664,181.75109405501894,181.31305280646322,236.16027606984278,1.2616726998566599,1.2517003723638913,179.65582113592276,1.201139846320661,129.63459561241197,0.013558443744692212,0.004702297970758062
38,120.21906571717248,229.59560571254937,30.854818604943105,599.9273868383885,1.6221907861806786,1219.5078651695756,1.622226992155611,271.5293339931502,143.70045759589465,1.571906093478508,933.7167402992902,934.4685342813174,1.5712563387039056,268.1416291051357,934.1231244095044,1.5210318823599485,195.01183893077112,1.5208768660212877,268.81213054951564,1.5205032087274586,117.64490094581748,248.47321910478377,117.70499110428294,1.4215680498505394,336.6499147048389,1.4208994130544919,248.8796215875307,336.73127931057564,367.8235726341694,1.4207215423811972,1.4113691728222733,246.72795457373886,1.361079290051642,59.84225103319754,178.60330913432475,59.82583911167598,1.26145749026389,181.862760642396,178.71456594876224,182.11729157265626,237.22832950875946,1.2611447528793283,1.2515263501361458,176.46507923749115,1.2006158674446668,129.39550156914115,0.013436982224458828,0.004692296877271371
39,125.60231000092612,230.0461080711845,30.90290587970694,599.9562384200966,1.6221135529322939,1219.5799379538942,1.622152180529243,283.6906422517248,141.34081725478757,1.5721652567734494,929.9767296386202,929.9591098533318,1.5714555705613429,280.8004725794819,929.5452144342336,1.5220262855856288,225.74327341928358,1.5218690578147793,280.8660481665917,1.5214704965902661,117.6719863558783,260.932429874028,117.77688870660837,1.4227303859629303,326.44095131952884,1.4220266872768486,261.48903420898256,326.4154458162769,360.259326295691,1.4218633341578353,1.411665366477088,259.3922737014871,1.3621290660061496,59.91209660790996,187.27826996428823,59.895186599637,1.262717477417309,181.76348682335657,187.081965517208,181.40730560889563,235.47342928282737,1.262397876043858,1.251849294391149,184.99942888942795,1.2016790149778938,129.29966930719783,0.013643127550916626,0.004743031394662861
40,109.63086320681444,230.39494294093157,30.98557827050927,599.9387698512108,1.6223037980405883,1219.5127461464454,1.622337031452714,248.79270649921892,149.6670249817005,1.5714500463795267,941.4538941347789,943.9412369500046,1.570902772572356,245.0989477427412,943.7720495274876,1.519364040503088,130.10559288091474,1.5191934723922096,245.472367690304,1.5187741726603867,117.28875646052032,224.52570348925627,117.30250244230182,1.4194282351562726,357.5666647351375,1.4188634408804668,225.4404271922864,357.6610497787813,383.0025814351187,1.4187515748960946,1.4108687234309114,223.620766881696,1.3592138833428364,59.725334287474205,162.85950329992056,59.82103053518256,1.2592854554437038,184.2664610910674,162.75011567810122,184.2977184452975,239.4105897290474,1.2589745831541532,1.2509779042165894,161.10952669588423,1.1988497377873475,129.6383306728084,0.013346681137577409,0.004550761630206451
41,119.3418382679047,226.0725006933977,30.52118323699599,599.963908967157,1.6220623648940362,1219.6352768831114,1.6221050393507295,271.42348604734605,144.87158635363448,1.5722659609631733,931.1126064913472,929.9867412280654,1.5716145041350318,268.5729033660734,931.1806544654579,1.522246938969269,190.1048443012916,1.5221192149919769,268.87463113015394,1.5217596980182455,116.82301918964949,243.23050631346027,116.92264560430448,1.4216550903966734,340.4459710101368,1.4210357523231805,243.37552604011105,340.7194103314358,371.70196497395943,1.4208769376935746,1.4117833585307158,242.01424636607436,1.3626016854986502,59.73456305593929,176.90908361027905,59.6721506492004,1.2618345304042344,181.85934041766615,177.08521038967268,182.41987445850955,237.91717565521714,1.261527736460201,1.2520271829441956,175.44335875386733,1.202167215590235,129.25520949838918,0.013151663738060555,0.004468442420791751
42,119.75160685001586,230.59451792659823,30.859241225712413,599.9856385148556,1.62215810830063,1219.5907327330842,1.6221946515471888,270.7413801217762,144.37516574709684,1.5719470000251592,934.2590858475007,935.3150379462129,1.5712998741298314,267.3053419159741,934.7203615731345,1.5213827902735646,193.0655116918866,1.5211961757889065,268.1936136955785,1.5208392093348488,116.8290003572708,245.1660264688504,116.9050314570517,1.4214856569147731,338.64494290499766,1.4208201267233473,245.8124864506704,338.98268578678545,369.88579131542815,1.4206470824382504,1.411442672467681,243.6284552627268,1.3614498462173683,59.675508762510795,178.07920997695425,59.65464157842643,1.261421949925778,181.8395514779258,177.9150971103554,181.68901484854354,237.58030254097858,1.2611244257453758,1.2516275236664947,175.75849063581305,1.2009687001849714,129.20234863189748,0.013262596030529655,0.004639550464277279
43,127.0631095916604,226.6469748815581,30.47296072471085,599.9863207844477,1.6220959509626385,1219.6304972952812,1.6221295231260382,287.68027256596605,134.5201049050172,1.57222783926051,923.1091092104746,922.7251364819004,1.5714995456439989,284.42438441448627,922.2902181736547,1.5221956048414105,227.23326113470938,1.521991118251173,284.67764860351826,1.5216207869362754,117.13615953863106,261.0897686808719,117.19274290038476,1.4228471742771558,325.8744417168182,1.4221396692352213,261.41277177197804,326.14931376090806,360.6912163883781,1.4219874610457806,1.4117171063787237,259.71632024807406,1.3623991114736849,59.698955429322744,188.14832103151872,59.69626332044256,1.2629046348920325,181.57619378743544,188.20993169709428,181.3907962837878,236.16709611427123,1.26262897454455,1.251926728375648,186.38892602962352,1.2019000466171272,129.4053716532654,0.013587353344439787,0.004623448526349093
44,117.76267344638627,228.44457821234056,30.58227077738744,599.9729623915218,1.622237567512989,1219.5589508259038,1.6222759599460062,266.4233592794655,149.35782875128905,1.5717087144427924,939.0602953907455,940.8488315142895,1.5710829204783365,262.7876752558938,940.4064127989534,1.5203106680096132,185.677611743769,1.5201584442761609,263.11705898303507,1.5197701508379633,117.23761749275685,243.44734107473306,117.26493662032117,1.4209753261030555,340.3304881108728,1.420334802443853,243.90893672698377,340.55828217502466,370.27884723616955,1.4201852986022854,1.4111180693056207,241.72957796694402,1.3602312937019108,59.777333537949175,174.90374977912904,59.80805537306666,1.2607958433768374,182.36866804672223,175.1591825282098,182.324466258272,238.00170972470593,1.2605045154332535,1.2512502937089875,172.90870519474976,1.199788018663198,129.65571375702172,0.013596421756689084,0.004649633801613817
45,126.35792445824542,228.96210369489845,30.69923631817211,599.9766628619184,1.6220735094385514,1219.632072923282,1.6221119532468091,285.7831784994283,145.13507480521974,1.5722743119400966,931.8186934031945,931.6090119649735,1.5715564668105655,282.6378615761251,931.8709930075755,1.5224214389056463,233.195917768174,1.5222967874752196,282.56945444612995,1.521879833060335,117.23706914463112,262.5643298332778,117.30195886707209,1.4229876920793127,324.74137315080606,1.4222615873329953,263.17961935065154,324.58139167889,358.57129181866765,1.422118083174242,1.4117888170424662,261.02675498179576,1.3625995803234532,59.80354010875158,188.37052761884354,59.8187130991254,1.2630040124927628,181.829707612239,188.3615192891941,181.64881349462033,235.0443285397078,1.2626924821795835,1.2519947121877868,186.13858011235024,1.2021292258309852,129.7389729426108,0.013696243717077379,0.004741043701864486
46,122.56980081586006,228.90400658991217,30.730253277480852,599.9540992154062,1.6221946429269882,1219.542432435867,1.6222344128882897,277.0458507412131,146.60174208782658,1.5718940321066495,935.1587119786212,936.1031006556752,1.5712206556759867,273.63724739090935,936.0651182767047,1.520953866957506,212.51261994121128,1.520833757316207,273.932014960701,1.5204487518338128,117.31934261371235,254.248949871781,117.29930012205328,1.421945742585704,331.2859314922088,1.4212372481755962,255.02727292395124,331.3666463417063,363.3278938534457,1.4210682277875235,1.4113156479196103,252.82717050998036,1.3609680819797014,59.9139864548834,182.25420408777237,59.890963020760246,1.261833885883977,183.19955880016667,182.37930667990238,182.73360030828397,237.2320635523934,1.2615131872417218,1.2514726687310633,180.21698477604957,1.20048210690868,129.84749898156548,0.013645702446406267,0.004717341592074714
47,125.17059730987027,234.52046040710266,31.16358475179582,599.9725046261284,1.6221287653389753,1219.5905673357079,1.6221718401388816,282.01711360567265,147.20846864240286,1.5720833765432445,936.6579653939515,937.6322788144615,1.5713853303581957,278.80774222131544,937.3401892035183,1.5218651057421881,228.65458406262184,1.5217860806056955,278.632942527091,1.5213232881306213,117.29855804852896,262.7606887573061,117.34754404055798,1.422763765006842,324.5505223247656,1.422025207839999,263.3946264464713,323.9992290734268,357.4121638300859,1.4219138039473675,1.411596470198899,260.9308035816765,1.3618661164887864,60.029285659751814,188.05964945257213,59.97170568131131,1.2626585987873133,182.78564072336832,187.4175551255735,182.61811383599044,234.3436738051455,1.2623218739895823,1.2517609600317325,184.78033310392289,1.2014154250077758,130.34786332777497,0.01371728490544226,0.0049309831204270484
48,123.34173828644836,230.19024087723508,30.8482809680922,599.9386107287061,1.6221802707696915,1219.5260993363856,1.6222199566705826,279.05252124976596,145.22105551715,1.5719605711561335,933.5538679584162,933.6984284576243,1.57128094262256,275.9201719372365,934.0362020654092,1.5211305079717663,216.16390656413017,1.5210394302840364,275.9425182459091,1.5206473709756891,117.40061840025874,256.13922564526666,117.38154982975225,1.422142055471227,329.8388755406874,1.4214208257274423,256.88350255848474,329.6726187872454,362.1917248148701,1.421264479423383,1.4113912083415037,255.0913851109888,1.3612008671898266,60.02487621362364,183.55592582465997,59.96130219422486,1.2620459331303624,183.02649017527193,183.68853297255833,183.11892219283146,236.60333897391223,1.2617491261094895,1.2515518979189264,181.61977227560578,1.2007141466965139,130.1706920972356,0.01360736510841152,0.0047495558087128015
49,122.59294424994647,228.518204421958,30.631508839609694,599.9611817898456,1.622163809721826,1219.5652638497222,1.6222033996899883,277.51642394467905,145.6036196402264,1.5719974274333433,933.2960376225392,933.3651064956645,1.571324350939652,274.49832464596574,933.7893659891436,1.5212403313735368,211.42022125649754,1.52116531807381,274.53004549615747,1.520765399868139,117.45237470237662,253.91191805617208,117.4676433688632,1.4220504137827006,331.7123960808754,1.421341254665431,254.50298082489184,331.63511640022153,363.853189599071,1.421186085352545,1.4114358177627622,252.80279635585978,1.3613443682015782,59.93079137944209,182.08788916632633,59.886523462747256,1.2619558975989698,182.3996532586074,182.30976036548617,182.80839676793698,236.5796555205944,1.2616384448435205,1.251604392362105,180.35597360310828,1.2008664441277812,129.8561965450201,0.013502790819442773,0.004722699217222477
50,123.37653661250887,229.28862781684686,30.749482649098727,599.9857519589075,1.6221527151264972,1219.5982028699168,1.6221914829738335,278.62489651106495,141.4349986878847,1.5720163609208495,930.8777036820333,931.0603273341798,1.5713374308128407,275.64596987978814,930.9168082849642,1.5214174693034976,212.06210840069681,1.5213098114684622,275.81869859909517,1.5209175668210455,117.50901547586435,255.72732229676217,117.54154557808396,1.4222140204954945,330.3306054303293,1.4215020447502227,256.247297949118,330.26959621465875,363.00192679928097,1.4213375175057115,1.4114873415944822,254.50568387950017,1.3615032799617326,59.96782819988015,183.57342522840403,59.93818699469605,1.2621327171821355,182.04571098954221,183.53866863010953,181.84973528011162,236.0234597580902,1.2618021357302238,1.2516532546259407,181.39124428697937,1.2010247051905865,129.61088865310248,0.013519089486975814,0.004776105204942604
