air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2026878636254,269.9999999955236,36.29291684025334,599.9999587839776,1.6221412330361207,1219.5064059353842,1.622194999981495,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,1.5713149999507872,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,1.5207950000466266,189.08374447536312,317.6752203985151,189.083744475363,1.4267360243049356,274.5123890769528,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,1.4114450003078671,315.373967095868,1.3613750169682857,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,155.000131771418,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,1.2516149960253933,240.7538960321262,1.200914765394471,99.97998957076102,0.030755448427332698,0.013383218087004753,126.68080561383667,256.42158118259584,34.85400935575331,600.9166840755671,1.6219623740195823,1220.6659290285952,1.6220202597320013,289.71375406885454,143.1703166876172,1.5721192346748856,933.1562579794276,932.8530753187447,1.571342167008705,282.9979631749802,933.6003669318994,1.5217231040383434,237.08935906676516,1.5216270980996782,283.90129624610097,1.5212285975555082,129.21393976698454,266.7422504611239,129.14725655367124,1.4214711548307377,234.92750241379136,1.4208273579620936,266.0421993624457,234.58235959681545,274.5391920133189,1.420556041627999,1.4115203258686058,262.7286709935856,1.3615862351823331,51.946950055732344,178.64136543294688,52.14698117578669,1.2616158275943747,175.74344667690943,179.65637965763057,176.56261046278405,226.6010141298155,1.2614664930446444,1.2516476602037971,176.0641921002906,1.2012282301382555,135.62162694204932,0.008249936488350783,0.006048308458330271
149.20268784950468,270.000000005522,36.292916835850335,599.999958772142,1.6221412330494966,1219.506405816814,1.6221949999948726,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,1.5713150000067355,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,1.5207950001171255,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,274.5123897919125,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,1.4114450000082068,315.3739678841399,1.361375016492127,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,155.00013198448846,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,1.251614995208032,240.75372422416362,1.2009147650220058,99.96973558513409,0.030755238384854205,0.0133831270734192,126.68037195556855,256.43323495048776,34.855090631563925,600.916185120593,1.6219624962385057,1220.665161011724,1.622020373462278,289.7135812907216,143.17130985544776,1.5721191378277957,933.1580066729788,932.8553387052337,1.5713420729134833,282.9971268592776,933.602566031928,1.5217226783618913,237.09113826679115,1.5216266483172491,283.90031091161364,1.521228225111864,129.21409193845142,266.7386876171658,129.14715003364537,1.4214709618562469,234.92904227690508,1.4208271020075063,266.0398023574132,234.5835093077365,274.54241055443293,1.4205558374472527,1.4115202402823355,262.7261992872986,1.3615857152298863,51.94690252188961,178.6398598289677,52.146927468718054,1.2616155536858153,175.7473365979218,179.65565410182558,176.5650125509506,226.60215972662894,1.2614661472365318,1.2516475204451847,176.06352396907076,1.201227796018991,135.62402746561105,0.008249652443244429,0.006048135137812786
149.20268785616946,270.00000000459215,36.29291683543228,599.9999587733,1.6221412330470146,1219.506405813047,1.6221949999923897,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,1.5713149999995268,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,1.520795000127762,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,274.5123905095721,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,1.4114450000134109,315.37396896754194,1.3613750161448164,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,155.0001318729885,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,1.2516149951127962,240.753550509155,1.2009147653751762,99.95949751295062,0.030755028743348498,0.013383036168400449,126.67926291760051,256.43482616717006,34.854708844392455,600.9151774148219,1.6219627661960547,1220.6636727348252,1.622020618802115,289.71019034427553,143.165899918361,1.5721189263199744,933.1546687316018,932.8514785918319,1.5713418728158477,282.99285196993657,933.5996288892171,1.5217216768288595,237.08103329471805,1.5216256766902623,283.89674838777125,1.5212273021821574,129.21452855350634,266.73041954110687,129.14706224241525,1.42147037999178,234.93299733601071,1.4208263278600797,266.03145555372566,234.58687278101317,274.5507446389378,1.4205551778815695,1.4115200454802308,262.71781503709417,1.3615846130674332,51.94594814109922,178.63471130919442,52.14611754143009,1.2616146368638987,175.751437894021,179.65096069424706,176.56828150925358,226.60298335044322,1.2614651192758781,1.2516472202976687,176.05976573095916,1.201226872895723,135.6303318109056,0.00824980341230109,0.006045139864018751
149.20268785565796,270.00000000461694,36.29291683532145,599.9999587730442,1.6221412330474039,1219.5064058112612,1.622194999992779,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,1.5713149999988576,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,1.5207950001271773,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,274.5123912052789,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,1.4114450000220664,315.373970042564,1.361375015893267,70.4851857651982,241.6257542349535,70.48518576589782,1.2671682207071828,155.0001317128337,241.6257542349535,155.0001317128337,174.67977320234655,1.2666990864802865,1.2516149950443112,240.75337521058503,1.20091476578572,99.94927528574253,0.030754819037521548,0.013382945293745247,126.67673423588684,256.4183280284899,34.85255276951789,600.913140752664,1.621963344501855,1220.6607504501674,1.6220211550486716,289.69961295126024,143.15381853253663,1.5721183874878808,933.1452731550152,932.8389414678136,1.5713413833515908,282.9796540586025,933.5912733109765,1.5217192664228691,237.04650355309556,1.5216234227827323,283.8870642558173,1.5212250073589495,129.21483406698982,266.7143867432953,129.14702244372424,1.421468960848778,234.9417319267801,1.4208245563904207,266.01013041671064,234.5950064169472,274.5695502435788,1.4205536048648506,1.4115195691994105,262.7002695461649,1.3615820320939882,51.94250595009846,178.6214767272997,52.142948824380454,1.2616123314014533,175.75466333847825,179.6371095412858,176.57065262671142,226.59915705708636,1.2614626695886022,1.2516464926002735,176.04917505573036,1.2012245846730722,135.63666735112267,0.008250309160754529,0.006036088987354241
149.21050313599454,279.6505621838842,37.47860529563071,598.4429198268258,1.622377566670272,1216.4497241838124,1.6224351025599841,337.5109846075313,145.96581501603566,1.5723311873990964,934.3089412443372,934.9200952149588,1.5713291280923434,333.6719450160491,934.9200964473691,1.5215035856324062,352.1704730262438,1.5213461742765226,333.6719450160491,1.5208501823293021,189.12037802931707,318.6021252725759,189.12037743033883,1.4268222993893056,274.32270199264997,1.4255993253238421,318.6021252725759,274.32270199264997,310.91825319910333,1.4253540896352659,1.4114560754427012,316.3066832004423,1.3614656154447096,70.48754434251852,242.47877033709483,70.48754433211465,1.2672983658097643,154.9592336007908,242.47877033709483,154.9592336007908,174.58144894290263,1.2668269710140923,1.2516437391184647,241.60724098153338,1.2009941020967034,99.93923804781122,0.03076901389140821,0.0133872001595489,126.6723566357087,259.4594411456844,35.257541011039216,600.8695868655323,1.6219683197545745,1220.608368356579,1.6220271253988823,289.8926777654449,143.99200875123822,1.5721222785405822,933.944440433863,933.7930866111247,1.57134391719119,283.1740602047715,934.545030674347,1.5217297017742153,238.5994136478325,1.5216327630139164,284.0665121192148,1.5212365092605453,129.2715284733448,267.1778722058943,129.20721796384953,1.421497689841255,234.83300594661472,1.4208493262804203,266.4704391357429,234.48698311225743,274.23717787674485,1.4205779135107859,1.4115221823120119,263.14520027406763,1.361589987751896,51.96116082274054,178.85478984258506,52.1463447161572,1.261639883934086,175.70238865353622,179.88579455028085,176.5389658752293,226.6128005121887,1.2614910968314497,1.251649090107152,176.2862065368839,1.2012321802997796,135.69467653776198,0.008236558635068046,0.006104930717580364
149.204106124327,280.00587604964943,37.648927734991595,599.9589672499826,1.6221446558559363,1219.5615815516421,1.6222024878513666,337.52334192372643,146.24892771313415,1.5723158854039685,934.4590406932793,935.1182719949031,1.5713136381388608,333.6759343753161,935.1182720614288,1.5214615340078395,352.39959261293063,1.5213040926044101,333.6759343753161,1.5208080232822847,189.19605991118314,318.7590563516486,189.19605951063033,1.4268220886609018,274.34888513194505,1.4255979881343561,318.7590563516486,274.34888513194505,310.8300381116761,1.4253525512907674,1.4114450971634973,316.4706407477005,1.3613725869025914,70.49323661385026,242.4403718796886,70.49323659246664,1.2672617507084478,155.00311900077847,242.4403718796886,155.00311900077847,174.61828191049057,1.2667896082241827,1.2516095055723864,241.56797163537334,1.2009084026516292,99.92995258876536,0.030763961477921747,0.013403378433829301,126.6642091831491,259.5726347438302,35.27596360558797,600.8672282841977,1.6219685695942396,1220.6053306957292,1.6220274376155968,289.8818952861905,144.03210323595027,1.5721225120515288,933.9801983238925,933.8418875949172,1.571344096887108,283.16531127014366,934.5936767874122,1.5217300460325098,238.62906771832786,1.5216331001776309,284.0607755923552,1.5212372009695028,129.27076995710996,267.178920790905,129.20641964893022,1.4214976579427752,234.8341817569106,1.4208493158076467,266.4737029822179,234.48984065919163,274.2335572995294,1.42057778852742,1.4115222936149132,263.1404725985579,1.3615903821225048,51.96101451727655,178.852537491324,52.14429088377377,1.261639685239195,175.6912498832998,179.88684302382936,176.53514656743278,226.60445694971273,1.2614911560434157,1.2516492624137923,176.28595399919067,1.2012325111025992,135.69489044580214,0.008235723977260481,0.00610545367517531
149.20265976829683,280.0003730621904,37.653378490543886,599.999772583611,1.6221372811730403,1219.6763077271153,1.6221951159358854,337.52067982468645,146.25559105749971,1.5723166773168904,934.4589467082928,935.1183863148603,1.5713144467067914,333.6733022027572,935.1183863094991,1.5214557870766823,352.3958107677928,1.5212983476318394,333.6733022027572,1.520802282224841,189.25924002813372,318.85035179763884,189.25923975329346,1.4268321234761698,274.3862350785969,1.4256072857613196,318.85035179763884,274.3862350785969,310.8224180242952,1.4253617177780906,1.411447556498037,316.56421967501393,1.3613740789438844,70.50076285157958,242.423864525933,70.50076282021165,1.2672638637687883,155.00155194120717,242.423864525933,155.00155194120717,174.6115218071182,1.26679180913741,1.2516148594054288,241.55177023235575,1.2009115711086453,99.921066166014,0.030740012405976697,0.013425551672729196,126.6611278611154,259.50416696315955,35.26683957395278,600.8731301094367,1.6219676851186993,1220.6140395902605,1.6220265362072148,289.86387860055777,144.0229873080733,1.5721223190463358,933.9744541846542,933.825475746924,1.5713440074695557,283.1523877204972,934.5786324886404,1.5217293532805825,238.5603419732244,1.5216326952547425,284.04563277697656,1.521236678268996,129.26642955865506,267.1602087411372,129.20157708467627,1.4214961959291215,234.83601674372406,1.4208480336259715,266.4550328088482,234.48989285794124,274.2334480628296,1.420576379680271,1.411522129656246,263.1260401260481,1.3615905393179943,51.96167134855791,178.8443727180026,52.14683178371071,1.2616390035417462,175.7068982984296,179.87520385741124,176.54741933016817,226.62466768928454,1.2614904284907709,1.2516492050234431,176.275651654399,1.2012322498340342,135.68974922547594,0.008232116485272948,0.006117093295538337
149.20264071315876,280.00001286681913,37.65253670916091,600.0001820854832,1.622137119763157,1219.666521664566,1.6221949537169822,337.5205780106194,146.25475937769335,1.5723169690469796,934.4586654711567,935.1180446736955,1.571314739391085,333.67320588169025,935.118044670801,1.5214528183571987,352.3952456672977,1.5212953787252017,333.67320588169025,1.5207993132065358,189.31440880173818,318.8982129599522,189.3144086043336,1.4268359286454741,274.42732483775615,1.4256106350207003,318.8982129599522,274.42732483775615,310.84063984053574,1.4253649864184559,1.4114466124434735,316.6132086576931,1.361376517630218,70.5091496685555,242.43426987604408,70.50914963623802,1.267265590854285,155.00045585120245,242.43426987604408,155.00045585120245,174.60489632225756,1.266793500429789,1.2516156994814147,241.56242629257244,1.2009142271301863,99.91261416047134,0.030719754030057254,0.013451748572401202,126.65762978878936,259.4364013384217,35.25767872712606,600.8787609695772,1.6219668302975865,1220.622389874314,1.6220256645206679,289.8458008104634,144.01447718669962,1.5721221551452769,933.9686493927828,933.8102256482114,1.5713439410492707,283.13978170620493,934.5635506198228,1.5217287783208981,238.49101284724262,1.5216323711977295,284.0301264671793,1.5212362565047697,129.2618562208009,267.13996234013956,129.1966759929356,1.4214946471561276,234.83806922532764,1.420846714684861,266.4358341553334,234.49053530409037,274.23409785227074,1.4205749448464815,1.4115219880550778,263.1100578861118,1.3615907907241058,51.96198186184223,178.83542688738905,52.14902760029859,1.261638200455977,175.72014199288265,179.86299756670604,176.55857312119832,226.6422109971181,1.2614896468416648,1.2516491760585255,176.26551833089806,1.201232096682065,135.68434507651705,0.008228824726679861,0.006127600903979266
149.20266560819834,280.000000813936,37.6514410871514,600.0001715970473,1.6221371105475522,1219.6514725096304,1.6221949435611633,337.5205602064992,146.2536241009576,1.5723170879215265,934.4584416996048,935.117772849364,1.571314858556092,333.6731881973779,935.1177728466076,1.5214512436799483,352.3949001863819,1.5212938039187218,333.6731881973779,1.520797738303155,189.36462233883142,318.92034258486285,189.36462219653282,1.4268383135040783,274.47037063556013,1.4256127336681355,318.92034258486285,274.47037063556013,310.8731382851496,1.4253670349920475,1.4114459738621274,316.6358392130991,1.3613774611042813,70.51780762934627,242.45475479803264,70.51780760028319,1.2672679959539825,155.00008432184765,242.45475479803264,155.00008432184765,174.59874762585483,1.2667958302417817,1.2516158989068016,241.58309338450886,1.2009153841347882,99.90460630831916,0.030705485997268602,0.013479015641159352,126.6536811502194,259.3749197567084,35.24930463457768,600.8838276219241,1.621966058393277,1220.6298909548627,1.6220248769305297,289.82740766515894,144.00763774585968,1.572122006846434,933.9639623954487,933.796898718358,1.5713438889722366,283.1266736239513,934.5503743872296,1.5217282597659598,238.42326621470008,1.5216320790913929,284.0142803388451,1.5212359018360682,129.25734141043398,267.11905680463445,129.1918884445192,1.4214930934060659,234.8406042107578,1.420845384328427,266.4159864176466,234.4917599670622,274.2358563379074,1.4205735083627464,1.4115218629026416,263.09326663218457,1.361591042809038,51.96211829014409,178.82611676519608,52.15090117447464,1.2616373283698423,175.73256883489378,179.85067220008293,176.56925615745627,226.65813720460764,1.2614888173625902,1.2516491553589952,176.25516229699053,1.2012319699535654,135.67993173771634,0.008225857281610757,0.006136985887403856
149.20267642392847,279.99999974055083,37.65043118104559,600.0001522119564,1.6221371127883113,1219.6375672069757,1.6221949451133755,337.5205236682791,146.2525817025512,1.5723171480826217,934.4582298800574,935.1175161976107,1.5713149190780664,333.6731518575202,935.117516195053,1.5214503589286696,352.3945372955425,1.52129291912662,333.6731518575202,1.520796853532245,189.41159000784734,318.9280515197243,189.41158990826753,1.426840010999288,274.5140481791299,1.4256142413652837,318.9280515197243,274.5140481791299,310.9132504602056,1.4253685099542084,1.4114456281329009,316.6436931112805,1.3613776789232572,70.526425634951,242.47778215398205,70.52642561043322,1.267270539885021,154.9999805287702,242.47778215398205,154.9999805287702,174.59216014595015,1.2667982886828013,1.2516159045779127,241.60632154276064,1.2009158867058431,99.89699924709731,0.0306958412131631,0.013505497762701598,126.64946480203265,259.32002025542994,35.24183933184995,600.8884623890834,1.6219653489989005,1220.636756760857,1.6220241537322024,289.8091472640298,144.00235920853612,1.5721218727496087,933.9604341238767,933.7855458856473,1.5713438487521443,283.11342487910656,934.5391430306867,1.5217277845111312,238.3585453272949,1.5216318105276596,283.9984439594033,1.5212355966344455,129.25289332140255,267.0982785733798,129.18721560997687,1.4214915704233322,234.84330516144314,1.420844069890609,266.3962098698367,234.49325499278842,274.2381024471629,1.4205721030217313,1.411521751142678,263.0764079604247,1.3615912962758554,51.96209359723878,178.81673701386467,52.152493249532306,1.2616364441841175,175.7443869476255,179.83857186676235,176.57960563918158,226.67298052163562,1.2614879832795616,1.251649139286928,176.24492756071515,1.2012318636483472,135.67632203953875,0.008223082663513844,0.006145496983340449
149.20268156441446,279.99999955779157,37.64951686020655,600.000133685949,1.6221371171503924,1219.624975441176,1.6221949487697258,337.52048273786943,146.25163942445545,1.5723171814639658,934.4580351170348,935.1172804702812,1.5713149528219024,333.6731111988007,935.1172804679478,1.5214498528436864,352.39419046117627,1.521292413042937,333.6731111988007,1.5207963475206139,189.45628652599171,318.92774713989013,189.4562864626294,1.4268413082085503,274.5576207414148,1.425615403723852,318.92774713989013,274.5576207414148,310.9571492841932,1.425369649443792,1.4114454415253577,316.64333539183076,1.361377618531295,70.53484393647594,242.50069430054992,70.53484391656745,1.2672729703475873,154.999976649242,242.50069430054992,154.999976649242,174.58484075460103,1.266800634692971,1.2516158406145181,241.62947166212172,1.2009160942388315,99.88973327927633,0.03068921658460875,0.01353015793463285,126.64525596850181,259.27032378012836,35.23513555817673,600.8927735780961,1.621964684597449,1220.6431823355865,1.6220234772773159,289.7913756985938,143.99822464383467,1.5721217562663963,933.957774338473,933.7757693250469,1.5713438209461192,283.10055007392236,934.529485441628,1.5217273695475944,238.29718171298228,1.5216315879610298,283.9831305384067,1.5212353537916186,129.2484838605127,267.0782063781987,129.1825989618218,1.4214901142916678,234.845917775783,1.4208427940973258,266.3770371796887,234.4947526953736,274.2404133101321,1.4205707638847764,1.411521655589148,263.0599411548168,1.3615915717558595,51.96171147452904,178.80738349959995,52.153612455456916,1.261635566342502,175.75514818492292,179.82686307120576,176.58913749419725,226.68643103411677,1.2614871529052738,1.251649131840867,176.23484196087279,1.2012318000916384,135.67301834869636,0.008220552402597182,0.006153009773761267
149.2026843285139,279.9999994088066,37.648615062535015,600.0001213926073,1.6221371212962143,1219.614585966802,1.622194952359512,337.52043854446663,146.25083010259613,1.572317199427462,934.4578474839706,935.1170513703979,1.5713149711513892,333.67306793502524,935.1170360232944,1.5214495587557317,352.3938457122715,1.5212921189805833,333.67306793502524,1.5207960535610199,189.4992724891,318.92303407771396,189.49927233307181,1.426842365555635,274.600686752736,1.4256163578504488,318.92303407771396,274.600686752736,311.00267710074814,1.425370586366486,1.4114453382017331,316.63846059507614,1.3613774470867515,70.54298497087618,242.5224695527221,70.5429849550608,1.267275198989122,155.00000767397682,242.5224695527221,155.00000767397682,174.57677074949444,1.2668027840559262,1.2516157551008036,241.65152494033322,1.2009161643780846,99.88274736372395,0.030684456723542596,0.013552496056062548,126.64121464917562,259.2265223837734,35.22923694637761,600.8967251656139,1.6219640693236475,1220.6491028816981,1.6220228520631803,289.7747503685762,143.99511983930293,1.5721216599860535,933.9559387590947,933.7675060023705,1.5713438093207668,283.08855475810736,934.5214842741551,1.5217270396894516,238.2412109534068,1.521631416980399,283.968801755548,1.5212351904965424,129.2443377733155,267.05938461226754,129.17827378055077,1.4214887700309127,234.84840257010774,1.4208415980018498,266.358992639708,234.49629322770207,274.242678000888,1.4205695385940558,1.4115215809173025,263.04431370122444,1.3615918873590187,51.96125712507126,178.79855876314022,52.15448781894345,1.261634748868031,175.76478704373713,179.8159070776388,176.59771173490003,226.6989891869748,1.2614863905671976,1.2516491387070525,176.22531512553272,1.2012317884308958,135.66976219297402,0.008218087909548233,0.0061598620883109145
149.2026858465991,279.99999936237646,37.64793937713968,600.0000976010349,1.6221371271351983,1219.6032454416013,1.6221949575100916,337.52040434616185,146.25001491484608,1.5723172106836787,934.4576959263779,935.1168803463793,1.5713149826967525,333.67303643829064,935.1168722186019,1.5214493892595158,352.3935904925552,1.5212919495077388,333.67303643829064,1.5207958841695275,189.54087412720332,318.9159665816233,189.5408714606208,1.4268432826528246,274.64302419770263,1.425617190036009,318.9159665816233,274.64302419770263,311.04861904249674,1.4253714046131725,1.411445282611274,316.63117371413887,1.361377251918306,70.55081595257337,242.54279693822662,70.55081539385051,1.267277213990345,155.00004531648,242.54279693822662,155.00004531648,174.56804227698592,1.2668047260838393,1.2516156714784599,241.67216632947077,1.2009161741873065,99.87598508633512,0.03068084102892295,0.013572347522380495,126.63740847595729,259.1880048370998,35.22406918430672,600.9002226693458,1.6219635189605874,1220.6543470172471,1.6220222940887858,289.75952552472535,143.99276942834848,1.5721215818527328,933.9545709119845,933.7604791516196,1.5713438113701148,283.0775183155002,934.5148327062252,1.5217268017132448,238.1910375126738,1.521631297190093,283.9557507739502,1.5212351033797913,129.24057211478544,267.0419598429801,129.1743512683886,1.4214875540427674,234.8508565805545,1.420840500350446,266.3420854627022,234.49796358768984,274.24518650345334,1.420568445505212,1.4115215284487668,263.02966212075876,1.3615922242723002,51.96088179291049,178.7904767374906,52.155232310032844,1.2616339883597385,175.7729303270284,179.80585121728188,176.6049149023288,226.70999776940624,1.2614857022760506,1.25164915807662,176.21646835232713,1.2012318187261848,135.66645107476913,0.008215714673797423,0.006166082430910645
149.20268676752204,279.99999953924873,37.64726657278858,600.0000872336202,1.622137130995309,1219.5939836280627,1.6221949608777728,337.5203691422786,146.24932268927338,1.5723172170758728,934.4575507120373,935.1166961890357,1.5713149894049978,333.672999097244,935.1166953384626,1.5214492857402784,352.3933095439642,1.5212918460249774,333.672999097244,1.5207957807903805,189.5812856823402,318.90766064677905,189.58128542423577,1.4268441081110361,274.6845288666751,1.4256179416373267,318.90766064677905,274.6845288666751,311.0943134023715,1.4253721442350538,1.4114452501530605,316.62261921566244,1.3613770571642774,70.55832713151179,242.5616114688287,70.55832706475917,1.2672790181587748,155.00008265540623,242.5616114688287,155.00008265540623,174.5588001462242,1.2668064636860632,1.2516155930115302,241.69132450853033,1.2009161522148508,99.86939562053067,0.030677946919143943,0.013589746258875645,126.63380206734189,259.15432155825135,35.21948092062109,600.9032626923533,1.6219630346642135,1220.6589049737881,1.6220218029362896,289.74556210171494,143.9908074875801,1.5721215216108426,933.9534583268759,933.7542955396567,1.571343825223969,283.06728476382153,934.509142514029,1.5217266475469164,238.1460977932595,1.5216312289363265,283.9437561544847,1.5212350923437006,129.23719156712156,267.02570175014625,129.1708419602829,1.4214864468714217,234.8533400364498,1.4208395009336587,266.32611212937604,234.49984541953503,274.2480593160433,1.4205674736873573,1.4115214969390102,263.01585747681486,1.3615925706163416,51.96059905914465,178.78305366586136,52.15588049879227,1.2616332690554555,175.77971043457634,179.79658650539662,176.61084114743798,226.7190841609739,1.2614850752430715,1.2516491870098032,176.20834538794304,1.2012318832112243,135.66357965642456,0.008213533514091246,0.006171623376472629
149.20268716504,279.99999948805703,37.646655748617015,600.0000750595408,1.6221371349696847,1219.585572123964,1.6221949643806959,337.5203367418921,146.24869415015138,1.5723172204132698,934.4574185968611,935.1165366830742,1.5713149929757964,333.67296655774896,935.1165337489222,1.5214492210064252,352.39306538296086,1.5212917813255236,333.67296655774896,1.5207957161844248,189.62062505032122,318.89877744545663,189.62062414354068,1.426844875736672,274.7251419969183,1.4256186421311625,318.89877744545663,274.7251419969183,311.1393876721854,1.425372833929184,1.4114452305538856,316.61347447878757,1.3613768760332756,70.56552260257956,242.57899861426907,70.56552243925023,1.267280632539901,155.00011561580283,242.57899861426907,155.00011561580283,174.54918386838395,1.2668080174323733,1.251615522403545,241.709078049149,1.2009161151518044,99.86293600568868,0.03067553257971325,0.013604838177765156,126.63023949421928,259.1252805909299,35.21544113511304,600.9059846671141,1.6219625978727212,1220.6629978437984,1.6220213595938333,289.7322427337772,143.98950420891595,1.5721214684143974,933.9531293886698,933.7493367111609,1.5713438421889871,283.05752960422257,934.5046775227789,1.521726531100016,238.1043296912828,1.5216311848681336,283.93227404822244,1.521235120080424,129.23402757116048,267.0102577344932,129.1675620799253,1.4214854048544177,234.85589643675158,1.4208385612116812,266.3108381318997,234.50189857035332,274.25110386674373,1.4205665773545055,1.411521476007765,263.00264358162894,1.3615929058083278,51.96031262144301,178.77597672168844,52.1564076923166,1.2616325598232636,175.78528655582372,179.78781525218815,176.61595224349423,226.72661133498386,1.261484474938604,1.2516492163930388,176.20055847765462,1.2012319479226863,135.66117913286283,0.008211394869592803,0.006176871716788174
149.20268750716644,279.99999957877634,37.646104783206646,600.0000642286141,1.6221371387311505,1219.5779842057373,1.6221949677169571,337.52030749032167,146.24812722893648,1.5723172219873218,934.4572994445078,935.1163915084192,1.571314994762628,333.6729373341132,935.1163915070164,1.521449178715864,352.3928443608553,1.521291739067707,333.6729373341132,1.52079567401312,189.6589681057914,318.88968119181243,189.65896816609808,1.426845604807452,274.7648416233708,1.4256193083774864,318.88968119181243,274.7648416233708,311.1836437776647,1.425373490120604,1.4114452185218402,316.6041127391519,1.3613767137290642,70.572412403503,242.59507639935072,70.57241239786964,1.2672820806346095,155.00014278477192,242.59507639935072,155.00014278477192,174.53932328234524,1.266809410237964,1.2516154614372077,241.72553863382456,1.2009160736668982,99.85656918432238,0.030673458796855457,0.013617823547140603,126.62660960230417,259.0998463814215,35.211932442831,600.9084811009549,1.6219621967154476,1220.666758912286,1.6220209504265388,289.7191691883863,143.98868550153048,1.57212141801835,933.9534467917125,933.745506653795,1.571343858583771,283.0478134401934,934.5012452903502,1.5217264121617402,238.0645198144279,1.5216311467845105,283.92099109790604,1.5212351525538768,129.23094200203238,266.995304510227,129.1643805257454,1.4214844036719922,234.85848562857558,1.420837651127653,266.29603901277886,234.50401328892758,274.25415742665655,1.4205657181454259,1.4115214587935916,262.9898636887403,1.3615932138717277,51.960015071933974,178.76903802667448,52.15684660870512,1.2616318692309811,175.7907011648252,179.77944461880526,176.6211497478278,226.73379965351535,1.2614838939451667,1.2516492409035906,176.1929386001712,1.2012320004073498,135.65912472439385,0.00820927712317464,0.006181716942652143
