,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.7722576944954,255.1973388739803,34.17222706290424,599.7704467266714,1.6221288137677854,1219.4296689127254,1.6221737525723927,280.9721400114435,154.84049785321338,1.5721535433658924,942.2756701457033,943.2431717852407,1.5714526442591257,278.01976209489703,943.5767639782417,1.5219602770166043,234.80459288765306,1.5218367342917156,277.88675084523913,1.5214277960191804,120.76589013288374,258.3236747288283,120.9258817613045,1.4226337230574515,330.8830179172449,1.4218921099344015,258.52805950617494,331.1441040387519,362.79396216505523,1.4217201306516816,1.4116458601026114,257.58290467699265,1.3620430331459452,60.24769488715052,186.9166714948834,60.231717401573846,1.262360274321279,174.69854059565637,186.8825522744321,173.4668355448676,224.8964695533967,1.262083239982641,1.2518333081120534,185.35908328917995,1.2016113203881187,124.43503463887565,0.014336818171725751,0.005668908650639662
29,128.2383478852495,255.24007126860926,34.53439630776323,599.7331538558544,1.6221509088843227,1219.3915691049338,1.6221995889611063,291.87015542553013,141.60190443904796,1.5721746342353609,930.7204489244134,930.5453644261618,1.5714384837077129,288.91561174746624,931.2634343988396,1.5217489884708846,249.3700735244406,1.521619688825456,288.8046482737502,1.521235246929142,121.28568535131902,267.32733114240665,121.13540876211272,1.4232021319627655,324.520977479829,1.4224325876844992,267.67771264537635,324.94692710463914,358.84514792283704,1.4222389966775677,1.411597086273602,266.0244109809065,1.3619773810735198,60.32248885210425,192.81289064884123,60.37471046858421,1.2630047793116381,173.15290418802786,193.2261017784259,172.97222793880175,223.22546250164524,1.262700731733567,1.251792813147102,191.23378032930043,1.2015238259411434,123.1235890637942,0.014636360024865121,0.006084248920868025
30,116.83809494872618,257.43413963286173,34.955874105823256,599.7031684858517,1.622296817420963,1219.3302130818904,1.6223454677229314,267.1225241943591,153.0151975573113,1.5716759738099984,943.0843315262275,945.0930314995956,1.5710479081542073,263.2631248593023,945.8477294335147,1.519855342727451,192.28314348058103,1.5196868256000784,263.3650072094488,1.5193414387176851,121.25802864905195,244.1234750627692,121.24584030468205,1.4209242367996981,343.6578475704416,1.420275338188301,244.04315336333968,343.81057936378346,372.4911441390054,1.420160469362214,1.4110383686940409,242.861562614101,1.359846907709592,60.44947572843251,176.06782456453806,60.37092203629959,1.2605998395672817,174.71213342011922,176.25929949220756,174.7289880898067,227.05965301259715,1.2603035857849358,1.2511534073967165,174.82179014645374,1.1994033402766628,123.68325255720313,0.014482303402974643,0.005947767360801498
31,123.87290417930784,261.0548926587536,35.259657329670006,599.7546793609957,1.6221141253559304,1219.4338398905973,1.6221602510169262,283.06963784938506,150.87154494916734,1.5722388180567437,938.5436276308784,938.9647788396229,1.571539927264542,280.03958715413125,939.3336147956096,1.522031151626047,234.89129036969499,1.5219116644268313,279.86774039359983,1.5215090762667751,121.06502057992016,258.9414458069689,121.0363094541909,1.4226836505936922,330.93990742206364,1.421986243189466,259.0009066459519,331.4372097585364,363.36161805155575,1.4218056045318606,1.4117140661136096,258.014026208372,1.3622848050097922,60.50733522857949,187.58708331823354,60.50223664261284,1.2624813958355852,172.93843670563382,187.77912040698627,172.5678981958787,223.2455639588135,1.2622292738970056,1.251924265289205,186.04872768138614,1.2018589350904052,124.01656737635689,0.014194985120523708,0.00611943898286316
32,118.49693668861323,260.1892999855551,35.26922122888055,599.7281485753572,1.622238416435459,1219.358540058799,1.6222871050383547,270.499216986593,154.22742410727065,1.571815864994832,943.9887092750008,945.5477827815514,1.5711670810511444,267.10533896677833,946.0941565966039,1.5205828959661611,205.16171261055007,1.5204168889565937,267.25340915531433,1.5200728043491059,120.96721643212047,247.45409240226238,120.99635190119946,1.4213956455341568,340.4085968160976,1.420719441971751,247.33616019029074,340.6266579842586,370.0430145673613,1.4205699618971108,1.4112296603645076,246.46371312100823,1.3605829165351284,60.428908586642265,179.08449320087558,60.41565274425268,1.2611115585673853,174.39025063953437,179.30369111779996,174.62513903452373,225.5952875890022,1.2607869988734182,1.251372765771682,177.56514431102968,1.2001379272007848,123.92463124586838,0.014274230934439835,0.006026646548000952
33,124.63551504412597,261.28350557451415,35.38571949655381,599.7989251248489,1.622115790659106,1219.4881977883163,1.6221642938151186,284.8675877535486,147.99003542284726,1.5722017457493287,936.5611022943491,937.0509623080023,1.5714946204690978,281.8711824675899,937.6155198104017,1.5219674852571108,236.9415344269051,1.5218404165355868,281.78979811467457,1.521451131447643,121.11770049676932,261.0145742521016,121.04070225038872,1.4227802836269012,329.33000107249,1.422069706357578,261.3068157970893,329.95397937592685,362.10386027104124,1.4218872290032454,1.4116714641460064,259.9759272849287,1.362165456001906,60.539430980102935,188.76624860644938,60.55765270872849,1.262576675308542,173.11836973005984,189.11778564139973,172.51534401313108,223.0737944861815,1.2623167297122,1.2518743931234513,187.1943395414947,1.2017308252195378,123.77410995407837,0.014232033679379774,0.0063391118186320785
34,120.38237248552278,262.7423825129911,35.469809725402406,599.8084910407761,1.6222126999314577,1219.4555286391521,1.6222625924196505,274.2663603972624,155.79003255478733,1.5718665038213704,945.1024343311977,946.7080410749768,1.5711964284983027,271.1246939743375,947.1949583685687,1.5207888599203003,218.09330402226624,1.5206413141514825,271.1226337404607,1.5202692721474231,121.10136692921976,252.5531389699775,121.14333433534178,1.421816443565081,336.2595825432962,1.4211016332370523,252.48762102826353,336.328533593262,366.17288202073104,1.420942579326095,1.4112825814666046,251.77812696456843,1.3607702044094354,60.57698761473601,182.4332079082364,60.55018023210699,1.2614895595612106,174.6663887835132,182.52887941707638,174.3321995290811,224.93449875184515,1.2611709337613444,1.251426977893924,180.83302686759444,1.200340010968057,124.13312644090772,0.014306230849809415,0.00621233762583091
35,127.10010243569117,260.6688982759561,35.26477530816646,599.8562437792892,1.6221008932003034,1219.5575586997263,1.6221490333958037,290.0733826789286,147.21386115280131,1.5722559080574523,935.0117871719016,935.2907052342312,1.571523916544339,287.0719281600641,935.7284478253363,1.5220386336764398,249.71859427895347,1.5219163771144675,286.90650863361805,1.521516148889228,121.40788644809358,266.4337315617749,121.27406448606465,1.4231940068408684,325.46451403353575,1.422445362881768,266.61296744639293,325.8873957077761,359.1137789733099,1.4222678287284285,1.4117036930180138,265.2682127586981,1.3623008415607687,60.59278928136629,192.23416054830076,60.65232525600805,1.2630055656688621,172.653324238081,192.66494714036818,172.5324768126814,222.6146024196217,1.2627520983148333,1.2519105653488978,190.6945969393903,1.201862294189252,123.79385194697781,0.014392717773215019,0.00657255576844297
36,124.6369353277738,260.3394352902199,35.347368515562685,599.8698462861187,1.622186427832763,1219.5536800950622,1.6222378065241871,284.2982810180726,147.07265847775207,1.5719566211909781,936.9241585453395,937.8699193150246,1.571250680431729,281.1213998683337,938.6402396843199,1.5210425918410078,235.87709791417387,1.5208725036171749,280.95147524258607,1.5205125447743912,121.60924015703723,262.5681247948324,121.51567997998065,1.4225430394491594,328.77880211253637,1.4218276394326779,263.15374030598997,329.07885818320955,361.02026443485966,1.4216566545487022,1.411357313629884,261.33179688807945,1.3610384486569203,60.79412942601588,188.49249889234878,60.79112963852916,1.262224181240685,173.80036192312664,189.01957612822852,173.13325894871664,223.0740691246576,1.2619385214247605,1.251508987446775,186.90385666733974,1.2006044472480983,123.62701681640307,0.014610518167949654,0.006635742265976538
37,126.4618671942509,260.19146088505624,35.247680429927776,599.9370487880237,1.6221315998140802,1219.655759564613,1.6221824015363846,288.4100806966015,148.13578856259173,1.5721092949565605,936.8439102300067,937.451508477545,1.571382186685499,285.28335940921346,938.0731486987289,1.5215597834562664,247.0457776246667,1.5214101065131282,284.86521308674935,1.5210306933736786,121.90636569180266,267.3959970072235,121.77820710555997,1.4230521611790654,325.12424490202136,1.422320638839274,267.9675542885925,325.494668924749,357.92442453785526,1.4221347072729509,1.4115313451412965,266.2403055363506,1.3616403456418034,60.933960566292185,191.70200197122705,60.95802843121787,1.2627599100510032,173.60880770593207,192.21433475752787,172.91884554712928,222.69709012923494,1.2624876460729435,1.251709632456378,190.15177507498473,1.2012162122335561,123.9250202614407,0.014664227097953156,0.006806073799870987
38,117.77485683378346,259.98360987012046,35.30576355165782,599.9212942140339,1.6222378539643652,1219.6074635307123,1.622288786393323,269.28388996172544,149.25089749172096,1.5717383041317399,940.7339275132539,942.6802811959186,1.5710997278705994,265.367154220833,943.2400127811369,1.520180983538842,195.71542092456363,1.5200078466210105,265.62501966705366,1.5196407825651084,121.58955937151269,247.73472424061953,121.57052903046939,1.4212336613563867,340.88246355089024,1.4205877318409972,248.21322185042033,340.76998468655916,369.70760212823643,1.4204992023501466,1.4111335486999967,246.72874547458554,1.360139969971426,60.95365570264783,178.33722479391596,60.88881319948024,1.2609226990899354,174.22598868771294,178.672716241603,174.4487220351137,225.73734065870033,1.26062412294709,1.2512592444611619,177.1423095400221,1.1997473360527429,124.2279400458687,0.014400202942526384,0.006593943422525217
39,120.51600733341643,262.8372435731135,35.53569104740234,600.0068877423346,1.6221118043664093,1219.7617847076535,1.622161174905424,275.91598913600114,151.3070713389137,1.5720627152168989,940.7695972882434,942.0615939644152,1.5713919375153045,272.650072109743,942.7586217021387,1.5215820289015822,215.70917315208575,1.521441157279455,272.6734064236553,1.5210482646001544,121.32126392085034,253.9972785104033,121.3157714889668,1.4221045667633516,335.22960673541644,1.4214472679983798,254.04709673107368,335.6007449046412,365.69298616041726,1.4212964932645735,1.411543810647067,253.23261047552245,1.3616528011438616,61.11707456336079,183.8265672342191,61.04736296380974,1.2618891056720445,173.48477878393487,183.8319744211533,173.06348852745987,223.6952103890023,1.2616030204646334,1.2517237105958114,182.25157023108173,1.2012266974935573,124.59033359658748,0.01425602068196342,0.006723560885627948
40,119.64656153947796,261.70543401643135,35.39519674909469,600.0016789754402,1.6221543888795338,1219.7298508065223,1.6222048879402287,273.73049181046093,151.0389093006369,1.5719404615505697,940.7613827943658,941.7756445566762,1.5712780561324147,270.5549584938556,942.6343623971217,1.5210627433125845,209.43569329204354,1.5208997828919666,270.5280090525746,1.5205135612703824,121.2345694816232,250.8502725647494,121.17828237293,1.4217342678975806,337.88089601467055,1.4210764382036782,250.76561899067633,338.1382741591004,368.02936110615445,1.42092208553429,1.4113744367921712,250.04576841591455,1.3611082929591103,61.06336560597473,181.91628465429855,61.029574915064565,1.2615135369573864,173.66394231574037,182.1205023676201,173.94724771176777,223.84333756076956,1.2612189173931392,1.2515415879050664,180.35053414552092,1.2006755819676134,124.66009182522238,0.014286035015480281,0.006757306844882841
41,120.8066027215525,263.2647590598083,35.55991934936129,600.0189842480912,1.6221275636348091,1219.7539247100078,1.622178527196985,276.40509002617824,148.47335489740723,1.5720116733766396,939.0469377653286,940.2128743978067,1.5713405544412955,273.1094694837598,941.0298387170678,1.521391951555829,214.9925611592097,1.521239487341911,273.23916158138906,1.5208392386120348,121.18481655190513,253.7425514818869,121.2053437960804,1.4220418290952386,335.4344205968008,1.421371486006172,253.7364418098791,335.7583985184362,365.9936114832447,1.4212220916350768,1.4114776321922482,252.96759538693243,1.361447856896343,61.0991008834647,183.97330334529823,61.037243768560614,1.261835623202882,173.89711866690743,184.06884378612727,173.16413754415439,224.04327437136615,1.2615458051748107,1.2516519432877464,182.5292004945731,1.2010108922752794,125.1639301242842,0.014174728905350884,0.006794466244148935
42,125.92882778129247,262.3613978560034,35.42786108731198,600.0297846451272,1.6220953456324556,1219.7740572688033,1.6221449748881176,287.94356198465965,144.32602579697536,1.572188995170873,933.1328612420398,932.9089194669954,1.5714672929834121,285.24183488735804,933.7573428036562,1.521713298604108,240.54423428170577,1.5215939167430619,285.1837091495929,1.521173770487653,121.40061964202754,263.61831142087,121.26297170169538,1.422881629603367,327.7821086322799,1.4221759604582869,263.56813498109534,328.3634441314323,361.01297774651044,1.4219596140533097,1.4116032712628586,262.75401789277015,1.3620140825673195,61.115612010268464,191.2031458953075,61.16149772287653,1.262730373340607,172.12176862490412,191.58262511462306,172.1513554616456,221.44097691085346,1.2624718810532531,1.2518120185826032,189.46132033867877,1.2015654534056364,124.29937877798434,0.014495316922659918,0.007165952935740426
43,118.9878576932467,260.55342099362707,35.20347825030277,599.9978404104525,1.622214148843058,1219.6997141707016,1.6222650590714904,272.95124684287214,144.38765864864496,1.5718303459285485,934.8952878264539,935.3373017136196,1.5711821296826454,269.82777197508847,936.9350296007344,1.5201733872670014,198.65812502720027,1.5200050508601695,269.91090899303634,1.5196130636653957,121.37628197809293,248.2057050671747,121.24338543887121,1.4213132351898343,340.45416993084274,1.4206852394215208,248.0969269740296,340.8467163578648,370.6927746535074,1.4205257555364545,1.411170793812122,247.08989530101707,1.3603896546870005,61.10128163508817,180.08693446617053,61.06126403757528,1.2610865779301392,173.3909130455616,180.47064659285354,173.64179004474892,223.8414020959254,1.260842115408298,1.2513273005335634,178.71470061336774,1.199937992142349,124.40140230851955,0.014411950982956646,0.00699410557441162
44,116.48916743276745,262.4094043561563,35.57211614233242,600.0411181419909,1.6221543773099754,1219.76407389833,1.6222019887586916,267.0399272585028,155.87936086446499,1.5718971434738185,945.4990479573163,946.9249365343494,1.5712659537193507,263.5377490566943,947.7255911098182,1.5209183060420923,193.87723671344526,1.5207569546069886,263.4701275570951,1.5203964315392098,121.18241065717994,244.28452654882122,121.25084920413599,1.4212132848783252,343.37917919065285,1.4206351601090015,244.28414505794223,343.681043251173,371.9694572377584,1.4204912980560251,1.4113505371303068,243.7821416025112,1.3609689936094265,61.19694073163704,177.58098706898465,61.09251529751785,1.2610527777313212,174.01733566461795,177.5766301100951,174.28024409812153,225.15541118434936,1.2607568064633452,1.2515126831069048,176.1802526241275,1.2005430626059241,125.35463752754016,0.01401687565351864,0.006744999241233785
45,132.09688822721265,262.17261994902384,35.328009902063584,600.0974141491794,1.6219696841128768,1219.866023862321,1.6220190558038294,300.82183756111783,143.90835889364487,1.5724893275726395,932.2516029060122,931.781243658644,1.5716976477556992,297.8193083301764,932.4983994036969,1.523255149121634,273.3994306524697,1.5231132167691883,297.50701070020483,1.5227090664636729,121.40523063227656,278.30283869187315,121.4676593430859,1.42436511747527,316.93215557529,1.4236055692310414,278.1852846462413,317.20850780427725,351.95215226499715,1.423403004185763,1.4120154294433105,277.23680181582074,1.3634634888547663,61.10712552986105,200.62794569306993,61.14860533898617,1.2643032954756483,172.56762006601588,201.0828656387186,171.8171237151511,221.36266769136702,1.2640114220735383,1.252254434102299,199.25271975068216,1.2029746260988385,124.7730869816314,0.014735754550073967,0.007071150192056891
46,121.45298688822392,261.6735762608649,35.32404745520376,600.0313075762236,1.6222395651701038,1219.7059369445574,1.6222920008827992,277.0350858501181,150.8232345189309,1.57170875973664,941.228838146257,942.7648109732521,1.5710319914955888,273.9865439843098,943.4364411252325,1.5200435941451593,219.71042613823812,1.519878552072099,273.83578393232835,1.5194982931415666,121.71504624540232,256.51486788054325,121.65301849642124,1.4217728338445488,334.1278891057035,1.4210662910956806,256.5590609288556,334.13238661492375,364.45891053124234,1.4209419940597032,1.4110410830179934,255.20799304073174,1.359918516666464,61.402117546687194,184.51008045596421,61.30722506921956,1.2614096231897316,174.61297394335674,184.7930936192473,174.36888717573723,223.51666072484377,1.26111673473682,1.2511532461698809,182.93897104712676,1.1994783914511333,124.41806757506801,0.014955091298700861,0.0071986244881800335
47,126.98476959080199,262.49071460704755,35.388696792623236,600.120009514522,1.6220635600865827,1219.8636136858245,1.6221144018317883,289.62200719682124,147.3288244719373,1.5722143074602015,936.7715545190485,937.2381424461222,1.5714836147399733,286.62588991263215,937.5597218590877,1.5220387718447674,249.79438191573695,1.5219195297517993,286.31698508753885,1.5215193222932797,121.98146828879212,269.6930599749825,121.95500117633792,1.4233520997660125,323.5222519885825,1.422616738974368,269.9823946259629,323.8691221498811,356.23819074654983,1.4224386636240438,1.4116859618993507,268.5067626331198,1.3621587032829774,61.46951905294785,193.74278983965897,61.454485584023644,1.2631100146155967,173.3692884487266,193.94818435848325,172.58022552946568,221.56634547653704,1.2628420207290303,1.251883353687847,192.2311705507766,1.201731910637955,125.11987757755688,0.01474832541668363,0.0073316302816525255
48,119.61657420438675,261.53719409684516,35.33734371431939,600.0567528179417,1.6222048840659413,1219.7326373680298,1.622254815042939,273.17624753634436,149.92260138853447,1.5717812639324933,940.9588454364253,942.5988453489242,1.5711236714552828,269.84114542306077,943.2232564964984,1.52037872320417,208.2702463611152,1.5202131511817905,269.8594249691826,1.5198294659367384,121.71845336436604,252.41636451623563,121.70157439323059,1.4216129569488098,337.18024172879973,1.4209297401109688,252.44224854770604,337.1145858146873,366.62766437647434,1.4208152947334698,1.411168727150252,251.32649010649726,1.360323148381576,61.508663500306916,182.1746244750218,61.44280933743741,1.2613172607554541,174.42697768792107,182.38371949004284,174.2832139069902,223.908393091274,1.2610060713091082,1.2513014693316973,180.74450713041838,1.1998952066841926,125.12922599398826,0.014682640219144668,0.007179666853506046
49,121.88615978689444,262.1794209822852,35.410074491962526,600.0867770584903,1.622107444434145,1219.79775460806,1.6221566896065458,279.0076476598056,149.0392701999935,1.5720836591862783,938.1565357802697,938.7258221390881,1.5714019702039883,276.18112176702755,939.429185537563,1.521432369431084,221.75924302284784,1.5212941063627088,276.1008521380567,1.5208871302273452,121.72525743914373,256.8682165347941,121.6580535737191,1.422265189415902,333.4721757393182,1.421606234269974,256.67384417880584,334.00883009491514,364.62821116260284,1.4214356861691353,1.4115211258670561,255.8278367095112,1.3615916135231474,61.61982642128856,186.21282126099092,61.57428316046423,1.2620681713682491,172.87500610008368,186.33845724660003,172.9497148715716,221.6926098661458,1.2618262433948022,1.2517116795812324,184.50537640727353,1.201179921342733,124.90157123461742,0.014543759220110789,0.007343174976227759
50,125.21951610054654,261.6783539799866,35.33437078698961,600.0930199775696,1.6220980005765981,1219.7798113742529,1.6221467848071467,285.3696714027763,147.93108989323522,1.5720899465974032,938.4531131705608,939.2948207257984,1.571375052553076,282.2955135835094,939.6786925107104,1.521783579767375,240.81310665896598,1.5216380137083296,282.20369098507325,1.5212579179222476,121.72271665170355,265.1931273789172,121.77373346602062,1.4229478963228355,326.598757761307,1.4222263231186356,265.48738982820186,326.91292241778433,358.58953118272865,1.4220483063656704,1.4115659815563124,264.2602959545456,1.3617680548599855,61.61860826175675,191.3531045393659,61.62399206056511,1.262724647705171,174.31105470625945,191.54042346038528,173.21788304981445,222.54957721197735,1.2624111207097974,1.2517405064470106,189.59124499447987,1.2013507594599904,125.39225708504735,0.014713842716047677,0.007229866900090799
