,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.65757192209719,259.55141127080225,35.11489335827778,599.7920408825757,1.62231167790544,1219.3899988963647,1.622362932385861,256.81392203237624,158.8588077602506,1.5716330685597824,950.7460586401185,953.383032413704,1.5710526114954604,253.57863188337942,953.3852741288378,1.5197132372388398,168.50848239994474,1.5196270441012256,253.72247390365888,1.5192590996435862,119.72754964188485,238.74107369007476,119.72181892986086,1.4189959121512683,235.633097744525,1.418412715542464,238.56093359518627,235.60853434846075,272.2985070790468,1.4182849653287672,1.4110991653529235,236.95813631505416,1.3598185493039585,46.33578153771885,156.25321141406084,46.39214701052336,1.2595520213333484,199.01797814245987,156.5008866471478,198.7584185499476,261.1245538911317,1.2593076477075182,1.2512326406988583,154.2777243182513,1.1994925604820224,128.91570574630612,0.008538234152713915,0.0021919463038950803
29,130.43610577486174,263.5079818276594,35.43374415238326,599.8492158238915,1.6219701658259171,1219.5128088234032,1.6220213109623038,295.71796961366374,150.13178649517786,1.5724408157346392,937.5895558484452,938.7609765036251,1.5716787534757708,292.65311472408797,938.4651005642106,1.5233607926835955,268.1584574632337,1.523246926880002,292.23426681818506,1.522834735559192,119.54143896962974,277.734070279123,119.44926509091927,1.4222590859076278,219.3727151016397,1.4214159190338649,277.97328426092736,219.16002685799697,250.57512783084715,1.4213408025325915,1.4118962484082647,275.6912678291613,1.3633877660339295,46.47576302477897,181.16113648375583,46.42220263855672,1.2631556792373784,196.04823900869093,181.4758106084778,196.20891042629756,258.3237850687105,1.2628456344875914,1.252110503060832,179.14566608609877,1.2028277819521345,128.68415179290088,0.008295560211539365,0.0023094363807331596
30,120.83519915755794,261.8999175652761,35.514363163003836,599.7717161204583,1.6222814233669156,1219.3253481062811,1.6223325866018907,274.73843311569095,156.30442222158337,1.5717588015264725,946.6294788533719,949.278797481813,1.5710948647213685,271.3899872081704,949.4605740610954,1.520231415719352,218.9478990640297,1.5201367033196689,270.96865013572256,1.5197312779336114,119.64756452743141,256.6954448341925,119.61953788605372,1.4201731148399437,227.71585245832622,1.4195099149265094,256.69818002466724,227.60972121927074,262.1135636902791,1.419373127209134,1.411182901546419,255.4006453028503,1.360306768560661,46.48810554557623,167.19172050312721,46.55743398989347,1.2608524132330925,199.04634025932995,167.70830344493066,198.04670460480477,260.77575080060166,1.260538550305731,1.2513311632170905,165.47975977235023,1.199849566820437,128.60258913065041,0.008365912192818596,0.0024058102075289267
31,118.95629040959876,260.88897234121237,35.09647115584023,599.8485565369214,1.6221874704690118,1219.4207250541092,1.6222396536331747,272.0972059329243,152.4412440801885,1.571972608423245,941.1016538460599,942.6895574768613,1.5713137257626835,268.7140201227332,942.9757551102349,1.5210137596643685,203.5372117854673,1.5209081342813648,268.6927017941463,1.520514942460136,119.61523259638048,251.08572401237885,119.6468997159895,1.4199880407538636,230.17106504321092,1.419377549695397,250.52835737029912,230.01769136359567,266.2428737029065,1.4192688746467745,1.411403427118525,249.1088371092709,1.3611540643121376,46.611723597993276,164.8317360927408,46.56126690219554,1.2607878297743293,198.25051422501988,164.66198251362167,199.3160229772945,260.3914087543616,1.2605671916158965,1.2515784214591152,162.86916188615066,1.2007439034638934,128.6368439159187,0.008184763434204835,0.002349130796506069
32,124.00808469616815,262.42591867981986,35.201174627518064,599.8866220199837,1.6221058060581681,1219.5249820658807,1.6221578774984924,282.67793560317955,154.96021025372445,1.5721219546151088,942.5357360013841,944.648298301018,1.57141415009258,279.2300469683452,944.2020754941244,1.5218689464232593,236.37122665002073,1.5217595081427753,278.9393814594136,1.5213582606385645,119.38975303531869,262.5384064412902,119.4933563287779,1.4209491735974473,224.9668338676203,1.4202478174563191,262.75535011135713,225.05067295634456,259.448612509585,1.4200846362543469,1.4115633858314092,260.9288403922065,1.3619589635566984,46.440361580094205,171.9480719223794,46.40432741164568,1.2617309381045514,197.56140237922503,171.8850122629681,197.75005412579685,259.1634546922987,1.261446128648383,1.251733730366749,169.87103192078,1.201438341984698,129.0850872143086,0.00810275132248328,0.002467478486418112
33,112.78397749137417,261.24440551709887,35.19529549816623,599.8828416747846,1.6222815530640589,1219.4687832257566,1.6223295626242156,258.0403501077223,157.8813108584472,1.5716869842423338,947.770858089194,950.7361587017374,1.5710945949174253,254.8475301643728,950.6753422285101,1.5199482613739634,168.56500713850753,1.519856232916094,254.8703392271461,1.5194546686746102,119.32501869335117,236.14841354703202,119.37797615777426,1.41889801045763,236.3937247242599,1.4183329550758914,235.7752646447744,236.46398827734922,274.9393351639126,1.4182375787403996,1.411147178294589,234.9092734252649,1.360069563867236,46.518939776447304,156.04092589036844,46.54736058698119,1.2595835170414378,199.1628506913454,156.13592786055298,199.96566765802822,259.9773352282427,1.2593429326541568,1.2513002828531696,154.08955784650325,1.199726742565799,128.91059424641747,0.007905099806123216,0.0024406503543011166
34,123.1856729484973,261.842285557772,35.01608798319402,599.9760459411391,1.6220323096240725,1219.6308224567283,1.6220835307365622,281.282647395021,156.4401060264225,1.572248950802669,942.947997539269,944.2746532535845,1.5715468901939835,277.7699070588583,943.8400044343124,1.522456837146636,232.78376549957366,1.5223667443891986,277.73671609728723,1.5219617619201349,119.01194911238238,259.39978494391625,119.05886126717965,1.420902633128822,226.07809149935235,1.4202247352929094,259.1564567105217,225.8767126733238,261.72768898385453,1.4200615758766844,1.4117079645660966,257.430284464273,1.362558955658258,46.276579881136115,170.5159619939166,46.31686558964337,1.2617000145734274,196.67802305707292,170.64245221612083,197.33376740610706,257.5409430692222,1.2614353490844228,1.2518793294639985,168.57580778537613,1.202030578752962,129.16644716432972,0.007748687642971886,0.0024850511247984414
35,125.37466147368497,261.51574925870995,35.158278598748424,599.9661948050556,1.6221409527701647,1219.591290350024,1.62218819792025,285.9439816120567,146.3199419214189,1.5720516123260682,935.2022966754097,936.7817318888741,1.5713303398819003,282.61698051958757,936.1022403063149,1.5215221823465606,236.33786281033818,1.521398786918104,282.18214386724446,1.52098023596456,119.37285170763568,263.4250937192751,119.45668358782072,1.420924289917363,224.61112016403354,1.4202191619500013,263.1047476049662,224.7643087497754,260.1417485006293,1.420070252294273,1.4114778584223617,261.8258398574935,1.3615983018150508,46.47016585173213,172.88845117857295,46.41689318408236,1.2617539277612686,198.4735830658703,172.69087249368204,199.15157071023472,258.82377977530217,1.2614687565569522,1.251663161178053,171.05757517875276,1.201097938882221,129.40116213917673,0.0076316491538871625,0.0025562177476643765
36,115.88946703620026,261.73566833257155,35.026056163676486,599.9930467313012,1.622242772082811,1219.6275401274834,1.6222919595962224,265.15002792835963,147.81992544500184,1.5717530314033288,939.9553596253671,941.8168434426643,1.5711336848329285,261.7440882858566,941.8804196512938,1.5202211589645405,179.74217027343948,1.5201364107398703,261.94537473851165,1.519754008886118,119.28459961670218,243.35431861114742,119.37988298863986,1.419387944499732,233.10396579578926,1.4188151517646688,242.84767406831585,233.17854059706056,270.8195471093682,1.4186658769036073,1.4112167835003544,241.28655445853755,1.3603495843909434,46.41851783820181,160.08675873751804,46.41595254145104,1.2600765616085916,198.8361040888624,160.00330674427053,199.65732604170432,259.40459227431893,1.259849531709455,1.2513737666409317,158.04310066972576,1.1999772821892252,128.95576182608082,0.007655426067872962,0.002538940399184898
37,126.90721400179841,265.36113657624554,35.535090064310744,600.0757507892564,1.6220110118030202,1219.8135503016954,1.6220619451471194,288.4840061826286,149.82830341916906,1.5722685207498246,938.3003198171314,939.1341764980898,1.5715405359257861,285.3772518730079,938.9586529877067,1.522610413048822,248.48659372724603,1.5224904062236602,284.8982525661118,1.522059506205413,119.23690253430894,267.85889112657173,119.2842449289429,1.4214796488742443,222.60841338627938,1.4207247766410247,268.09046147016903,222.6264712041133,256.7807041471855,1.4205905831103198,1.4117267690840207,266.2970894620375,1.3626102605179569,46.35112088817567,175.51310953571627,46.34739868431961,1.2622764431764553,196.753115247376,175.65699013212472,196.91206159655607,257.93496382572005,1.2620049424847397,1.251914458166228,173.6030896861101,1.2021235141428614,128.91917764091937,0.007527813179207153,0.002647336775221748
38,117.31724955126698,262.07312117062116,35.29553415259344,599.9788411906641,1.6222491616784134,1219.594249432532,1.6223006686071275,267.6155098657027,158.02182468165896,1.5717435949412644,947.5065749494871,950.0884995057427,1.5711097417633257,264.20030379720396,950.2298137206068,1.520192394993108,198.5143244009002,1.5200985857649245,264.17154078634223,1.5197060389741688,119.27162735681527,246.56033128027914,119.31073393305415,1.4195643058371648,231.65291914998352,1.418973193110901,246.4258207517081,231.5587697204951,268.643121667054,1.4188388699605432,1.4111867359928316,245.34036037489622,1.3602812819779324,46.41050332153895,161.95786615630928,46.49507671930615,1.2602412656264583,199.19434117064714,162.24002196719377,199.30012834237647,260.0045949105837,1.2599757056591132,1.2513312444003255,160.2161013462421,1.19988129300754,128.95734126235527,0.007550725097047313,0.002698202808952145
39,125.79422464738148,261.4927680482642,35.09652698394949,600.0906999899613,1.622042966432459,1219.7610680922253,1.6220915056712868,286.85953107426457,148.75438931504544,1.5722361657042736,936.1093497945733,936.8121888405811,1.5715064754675083,283.8713144105526,936.6288525013022,1.5222765840901007,241.4083917330119,1.5221591044144236,283.6036681606803,1.5217435469423148,119.4111154807988,264.59005217783834,119.50255241042007,1.4211732386577265,224.2840167793939,1.4204501828247311,264.09463535943246,224.2864066241504,259.5987400790323,1.4203133675304507,1.4116673703564449,262.7045759443643,1.3623531039453194,46.431364739713494,173.64468489176036,46.387501436339605,1.2620125551864878,196.72788021605496,173.51987527004596,198.02576628351738,257.49983882390427,1.261768493052979,1.251859905952915,171.79592014252566,1.2018524914016522,129.47776014255274,0.007383315202257385,0.0025941081845192375
40,120.14101267735921,261.3394114903619,35.203733773731535,600.0251876278076,1.6222076602468931,1219.6499331686246,1.6222569085141894,273.89438804988333,151.14566861186685,1.571841594090973,940.9457721770608,942.9702491618463,1.571180072077658,270.7363694109723,943.1231747701711,1.5206175261711516,209.05535287475982,1.5205118619787368,270.41700000888443,1.5201103704253685,119.5395884361485,252.31936413253698,119.57156602068024,1.4200174226143656,229.3225691718116,1.4193980528082428,252.38136444815095,229.40927928319908,265.9941752734573,1.4192531589989852,1.4112841484185308,250.76714992123743,1.360691711588444,46.50356787505503,165.638260298818,46.46839670263323,1.2607384656891338,199.26615560325143,165.63855869477163,199.7349656128446,259.7688178834257,1.2604844356766032,1.2514439849939276,163.76157502916388,1.2002782113978314,129.38803240361636,0.007417275562281935,0.0027436643746517404
41,123.84523224155052,263.5302179452085,35.387217507149394,600.0695982283892,1.622087956151708,1219.7504383354285,1.6221401512297577,281.80145954732905,151.79829444521502,1.5720982569541253,940.7361697001292,942.0112941394301,1.571397813432717,278.78905343169674,942.0723986070144,1.5217865794164789,232.70086493111194,1.5216632349902515,278.31644091129385,1.5212500710952794,119.49174170793464,261.35583176557327,119.54148605751644,1.4208614827065784,225.44677649192442,1.420172286479732,261.4766345739248,225.52129075310845,260.5158677941081,1.4200130482800468,1.4115481559120637,259.7881559917128,1.3618161688013894,46.4054013990661,171.0737514964819,46.41625026341824,1.2616122898710382,197.93763839849402,171.2491122321908,198.08931673177165,258.9371254246185,1.2613471965217253,1.251721703052234,169.18147729498148,1.2013555605445412,129.4027229517128,0.007421474883826624,0.0027634220863293436
42,129.89288599793423,264.5965227760203,35.40691194630753,600.0442288142968,1.6220725486840393,1219.6993029764892,1.6221222228893148,294.93746948209065,146.19882436223608,1.572171403938654,935.6758277825534,936.6294419046685,1.5714120051996148,291.5650087578631,936.5297524428371,1.522113126175992,262.231008770855,1.5219845798789386,291.197791697583,1.5215473825811952,119.67588636857525,275.1169653047869,119.72984768760638,1.4218266588984623,220.14127978003,1.421027954679067,275.61295099905186,220.1633924604304,252.69440949439402,1.4208921908071368,1.4116006982240106,274.40513837574656,1.362123012336001,46.622622286322034,179.65029768576335,46.59933450624025,1.2626674743474924,197.9890814456965,179.72546709973753,197.75994485861133,258.9236204217075,1.2623580042856606,1.2517966224689903,177.59294255057654,1.2016024734815016,129.95018564893596,0.007443189973850548,0.0027586624339482925
43,121.09813365495458,261.3979821558212,35.255426308434224,600.0209549946987,1.6222331814515707,1219.600280638575,1.6222853442642604,275.97396038430264,148.11169441813462,1.5718095023016807,939.4441732418929,941.0354445230989,1.5711369838228877,272.6580391725385,941.4525417178083,1.5203377451038529,213.32026613134647,1.5202386313824467,272.5407828338291,1.5198360577711607,119.90263453117709,256.669762108833,119.95900193206269,1.4201812384064116,228.13919820612702,1.4195374208185703,256.0497380195765,228.04702989310096,263.21119922594767,1.4193918615613745,1.4112305118657569,254.63667241151225,1.360432129489658,46.68217485786742,167.354914822,46.652962727534145,1.260894552906636,198.71162207861806,167.5810057536421,198.9223089886523,260.33615783747894,1.2606411958231967,1.251391842391666,165.59124442091812,1.2000152067572853,129.5804027277604,0.007548809873785296,0.0028079272169502117
44,131.02958074204588,260.9541692954572,34.7301367654486,600.062781337841,1.6220313576656233,1219.6847916925328,1.6220811238631312,298.5077774917081,136.4084902522945,1.5722945527834915,926.7215407590819,925.9914958174106,1.5715192559562292,294.83127926940523,926.0650150662268,1.522484021326387,258.01080007893404,1.522382166097006,294.92010794330133,1.521933649787018,120.06410020911801,277.600980257135,120.15176420168368,1.4220698812928474,219.89120224314573,1.4212454502365224,277.2487232366485,219.71176340939977,252.22749125178348,1.421110885459821,1.411717877270056,275.98917748961287,1.3625859949810557,46.78245222232401,181.0282024807928,46.73444375187418,1.262965008220094,197.18005116815965,180.9585852090312,198.19051734111144,258.66720013996115,1.262684546369007,1.2519284077642137,178.93820025850863,1.2020382397711282,130.65216735463397,0.007550949583194334,0.002634096796180748
45,127.15329309896224,260.97729103943857,35.2770131773472,600.0310672440379,1.6221788025092663,1219.619016110516,1.6222300626791804,288.7615196342027,150.44479107968036,1.5719592837507121,939.7020651151306,940.9421541048794,1.5712218836279104,285.4799908392792,941.463177699985,1.5209687286937463,250.75281199784527,1.5208516572218236,285.3403721049043,1.5204405162373402,120.53140734422367,270.8068807246593,120.55232389289775,1.4212305385063424,222.48274936775562,1.4204851449465257,271.2466251298511,222.6330525401578,255.1295092192213,1.4203369198842897,1.411352595828747,269.30887565886513,1.3610080332091954,46.86105772970588,175.9903072856022,46.76905643142638,1.261976079681555,198.49628731582828,175.97646901480164,199.0597602957204,260.61784038941454,1.2616879033734245,1.251511119581892,174.0830331679631,1.200520379565191,130.80178330583055,0.007675541122974825,0.002904969332144436
46,129.46135000859098,264.8919852542432,35.616002530377415,600.009677341124,1.6221038233326353,1219.6303341902446,1.6221569155151943,293.7409725551917,147.5570476931435,1.57212400916665,937.7058271969661,938.2980752558818,1.5713703697718608,290.38635244421516,939.0449322980853,1.5217787205227495,261.6821352075124,1.521640618728546,290.23181253927373,1.5212203487857343,120.6839323331359,276.9899267973877,120.68729634917875,1.4218368073648402,220.18917989104602,1.4210355841706332,277.85596960410817,220.13430278308732,251.00701506176662,1.420905779869854,1.4115393176058078,276.32176901852483,1.3617837092451215,46.99329090324109,179.92945838212276,46.95115549241077,1.2626441055747912,198.016743830888,179.97020248619904,197.83396574439195,260.7488831103954,1.2623426655386603,1.2517244909251375,177.7264246836531,1.2012888695506372,131.22376283531398,0.007790909212068146,0.0028873190105574826
47,121.42245515746406,260.7524718528616,35.21775199724265,599.9852781477637,1.6222303418591861,1219.5342692928325,1.6222828514538639,276.83747415648173,152.68616125942555,1.5718415925950737,942.4589965386011,944.2280559464576,1.5711604486618045,273.42694582972274,944.5222105449449,1.5203693211025044,218.76495609352207,1.520274638973535,273.16637676434226,1.5198562566366154,120.65866626541589,258.78690620053237,120.66594212132975,1.4203138591568223,227.9287692159869,1.419647003434664,258.37126833063496,227.81422265668584,261.8797773456512,1.4194944412113468,1.4112424415867086,256.8004499081274,1.360497480073598,47.08440065399464,168.38791613783002,47.027122229563005,1.2610436172169939,198.6676347490639,168.64115847095562,199.14869517056286,261.73823880063594,1.2607724786606704,1.2513979164400777,166.58725261804906,1.2000619469342007,130.74685473836138,0.007955817903979246,0.002890757948025739
48,124.48173870037576,263.6281883806012,35.42548302370311,600.0479723677511,1.622096771886142,1219.7017871822893,1.6221501533187166,282.9575855493076,148.75931476399143,1.57208706419642,939.3899329008781,940.4567972784725,1.5713852828288601,279.7795481147329,941.0067867641659,1.521692917994541,233.01697525611266,1.5215562070078916,279.3767608645259,1.5211651878887174,120.52082862454571,265.4298442248726,120.49413300569333,1.4210937858760908,224.7488065175926,1.4203700990373327,266.1128234533697,224.62835655543745,257.3713558316526,1.42020728055189,1.4115327104673763,263.94081632961974,1.3617531268007308,47.0275336934089,173.2098882688503,46.986319711831285,1.2618490396073427,198.16550959489766,173.28826271395928,197.85961065503568,261.2033118522753,1.2615746575986917,1.25171009756882,171.031335387344,1.2012781563348034,131.1787134447596,0.007916978615213727,0.002945720413771759
49,120.46012304782484,258.65567703022384,34.85406693693329,600.0572302257384,1.6221870620465204,1219.6336999029243,1.622235766321073,274.9550758254141,147.6806706896769,1.5719049134852958,937.486983399137,939.0724639379783,1.5712348014636688,271.5247309790106,939.4383626089823,1.5206967304861028,207.07752842837579,1.5206048704716035,271.54289740046005,1.5202126607270747,120.4460861596751,254.6794195704011,120.46674637895498,1.4201531698262526,229.56472100227086,1.4195025446729845,254.33970328831634,229.46481009177225,264.89656040154523,1.4193697595703219,1.4113243931862993,252.27517511301124,1.3608712688981668,47.202630732669505,166.71075477544974,47.073928727574184,1.260929294894479,198.4789217121261,166.67182383242766,199.31356625512367,261.4830843788408,1.2606906708684185,1.2514973907963731,164.9511913622829,1.2004444036629884,130.8542435116663,0.007863626525283218,0.002856799653086712
50,121.98700987823369,261.0169559669865,35.11491876722494,600.079635575538,1.6221118023272971,1219.7102252640075,1.6221639717935008,277.6914464510341,152.31411901249442,1.5720357432555057,941.3138361270269,942.9321296347571,1.571353731768433,274.5702061951019,943.3473682451146,1.5214293338132463,220.51176318771456,1.5213372420179512,274.22011598352117,1.520928837440599,120.32977891937274,258.36115816115137,120.35468357321297,1.4205884487323963,227.50735454810095,1.419908744613058,258.88411580831445,227.54034839943262,262.0848467300019,1.4197665917572402,1.4114808493314714,256.5168707442227,1.3615306403910792,47.06303834837679,169.22673834671352,46.97879695255645,1.2613472897810805,198.4470788132198,169.210280428174,198.64121094001882,261.29932745441,1.2610921607747738,1.2516477751981092,167.16983787433074,1.201077265727576,131.0587908955226,0.007842586288121513,0.002929282667140931
