air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.44165262232356,201.01729513708054,26.94636525988102,599.9873114969552,1.6221633793471495,1219.6039230853753,1.6221963210487802,277.2600511248908,135.55427041119617,1.572001154000646,924.882148635958,924.6353488746313,1.5713119413827419,273.7769926537477,924.2683523313488,1.5213146107107354,199.9607704250492,1.5211968311103385,274.3970244206151,1.5208236339435095,114.85478733243525,253.30392046408065,114.90611631729934,1.4202835595323162,224.32190296449926,1.4196012618460272,253.40148614523235,224.3993148793685,262.601224098471,1.4194947810823102,1.4114588048167804,251.74041461959894,1.3613926709875257,40.39089066523259,163.4693496619568,40.32459237307476,1.2609921873842547,211.0359923029462,162.8091951359522,211.00893005258854,269.2954277026675,1.2607164700313966,1.2516287739987115,161.15271874524657,1.2009178208318947,134.29175010829772,0.010378533063537733,0.0010077933674718445
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.44099335468039,201.01369694825223,26.945898594147224,599.9874855548762,1.6221633553320454,1219.6041921133062,1.6221962860266388,277.2588861129266,135.55264655224678,1.5720011581941133,924.8795327208787,924.6333674744274,1.5713119596300176,273.7760058029279,924.2658352998641,1.5213146798802795,199.95589333004207,1.5211968446030963,274.3959967751214,1.5208236337017413,114.8554706861826,253.30067972305508,114.90692653840581,1.4202834436454843,224.32394610973958,1.4196010722034091,253.39756944335795,224.40138118201924,262.60444594609913,1.4194946836669016,1.4114588060276583,251.73670874878724,1.3613926818511364,40.38840758460546,163.46585738985735,40.32217947546747,1.260991911771693,211.03625789453224,162.80586385062463,211.00936163891583,269.2953103547036,1.2607162119150543,1.2516287722517776,161.1497650017616,1.2009178002206187,134.27058351332727,0.010378045101145213,0.0010076118543503388
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.44033951885632,201.0102684602972,26.945451611400667,599.9876542219495,1.6221633320761328,1219.6044528623395,1.6221962522280884,277.2577442896171,135.5510350069198,1.5720011620218555,924.8769707782199,924.6313817194977,1.5713119774820221,273.7750367565633,924.2633243649956,1.5213147463484185,199.95108265461676,1.5211968567857586,274.39497915543734,1.5208236330973208,114.85616903334551,253.2974840040095,114.90774713956915,1.4202833276171716,224.32599090908064,1.4196008856510114,253.39371480449336,224.40344119908715,262.6076576033816,1.4194945857100099,1.4114588073748962,251.73305200723428,1.3613926920365216,40.386051214449004,163.46246576618063,40.31989043019855,1.2609916427354984,211.03653880870976,162.8026294108827,211.0097855639474,269.2951830196789,1.2607159592266184,1.2516287705861293,161.14689517286283,1.2009177803053663,134.2501131596533,0.010377561134646208,0.0010074425687267286
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.4319991934299,200.80651074303728,27.01028951859857,599.9923541656044,1.6221635149889342,1219.595143538995,1.6221966128822258,277.323188775685,135.4460913907133,1.5720031405437702,924.8690737200513,924.738131723982,1.5713140898882272,273.7301574294759,924.3080569788649,1.5213217870864004,199.80833078702432,1.521206364392579,274.3234322117145,1.5208331414067198,114.95827073324793,253.16311443210472,115.03243353615187,1.4202900831219742,224.46108065529012,1.4196050937582447,253.45791194027018,224.54927763783735,262.81694296019526,1.4194950940338225,1.4114594437402772,251.6615272182201,1.3613957410919066,40.47596420227336,163.57614803292455,40.41536851540853,1.2611307487244812,218.5954234656083,162.8207775637661,218.838725788537,276.38371910854494,1.2608583385467158,1.2516311442231736,161.27228054735457,1.2009261995400768,136.4379225003001,0.010722879038869782,0.0011168745811499423
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.42860741039286,200.8703792576336,27.019883364451005,600.0071319352397,1.6221606177390537,1219.6240900309415,1.622194235234979,277.2685915238815,135.43151360103602,1.5720036007582558,924.8237656204618,924.7123700375496,1.5713139864146395,273.6822238604662,924.2484568958057,1.521319074647289,199.5346235044574,1.5212030206864213,274.29178868201217,1.5208288315253242,114.97935464720064,253.0522036259787,115.04336719606552,1.4202858619041523,224.5274775824778,1.4195935288844639,253.37710968844127,224.59862674110602,262.8093817236953,1.419494094056145,1.4114589890174771,251.57071898337827,1.361400785684529,40.45368443663099,163.54220416220758,40.413225552384844,1.2611362520199563,219.2334893746971,162.83759320251846,219.43980040797487,277.06866669009327,1.2608725072244533,1.2516313439911455,161.19035543613896,1.2009192406524336,135.20709252389318,0.010812648858674532,0.0011572457785325818
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.42815214635537,200.85346485340682,27.01748526086039,600.0198090782196,1.622158910706351,1219.6462500015364,1.622192539071901,277.27164737013965,135.41520921062275,1.5720028875663188,924.8291927608897,924.7144646606224,1.5713132069894256,273.68192913623295,924.2331230354879,1.5213165757579663,199.48859473426367,1.521200143876207,274.2891349539012,1.5208265118316644,114.98979323611015,253.06329607408136,115.05045965826372,1.4202858138007182,224.53341150349064,1.4195924272471834,253.36788775633826,224.6114433753191,262.79227326554695,1.41949380763731,1.4114581727167437,251.56661160793462,1.361398986982712,40.449899953726074,163.53681959835126,40.411139751978865,1.2611372814361785,219.37986098378457,162.83980341145954,219.57425614840434,277.1830859484412,1.260874544951042,1.2516303779394558,161.19152799263358,1.2009164020890692,134.9693991835001,0.010827734214903883,0.0011634410725866416
123.30508508908565,200.00000004727696,26.855622024358265,599.9999588278297,1.6221655060506341,1219.506406005274,1.6221949999456786,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,1.5713150004728247,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,1.5207949929006572,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,224.10940535840706,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,1.4114450018335565,251.48355063352687,1.3613750611911728,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,220.00012040081072,165.0216473917123,220.00012040081072,278.5195436696984,1.2610207161088098,1.2516149353159411,163.1804649319155,1.2009162407975909,153.40900156410652,0.010719061969758853,0.001957538423291801,123.43076795523615,200.84521049686853,27.015035981502958,600.0311782812604,1.622157295066842,1219.664635490685,1.6221909338969513,277.28434498931523,135.40996784030298,1.5720022391490165,924.8506629120535,924.7274948709309,1.5713126129183457,273.6903502978002,924.2498534563543,1.521314745188911,199.5255742550467,1.5211983851160553,274.29527697235085,1.5208250745436993,115.0030929723762,253.09052532549114,115.06308324910441,1.4202863737388391,224.5329314834544,1.4195939548896377,253.38264549852994,224.6170325817367,262.7759279510645,1.419494579882619,1.4114575821410889,251.58636898169812,1.3613972038680753,40.45933305603434,163.54818374331379,40.418462918446885,1.2611391611535048,219.43814046056215,162.8513772195093,219.63152433414282,277.2204200783226,1.2608758456454607,1.2516295424015673,161.20672627282107,1.20091473437191,134.96480341790516,0.010827686544098693,0.0011687127466516436
123.30508536263895,199.99999999562968,26.85562200666264,599.9999587749803,1.6221655060940554,1219.5064057484599,1.622194999989079,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,1.5713150000247762,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,1.520794993591023,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,224.1120099857642,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,1.4114450015256124,251.48245318846693,1.3613750574992176,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,220.00011886195898,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,1.251614966324507,163.18100920118817,1.2009158741471713,153.40986517211795,0.010720269377122503,0.0019697644099831994,123.43504900465629,200.84958294593105,27.0131374679157,600.0411972931969,1.6221558359895594,1219.6802771269201,1.6221894906616061,277.30047017062856,135.41864817446884,1.5720016733636455,924.8777446417723,924.7561933843909,1.571312073193822,273.70297478008206,924.2806243839904,1.5213132795377708,199.5852045276699,1.5211971689190362,274.30357661419026,1.5208240324259104,115.01855752718028,253.1222912777238,115.07816460674637,1.4202873045685849,224.53154104636812,1.4195960188947876,253.40005617141057,224.62033052780222,262.7583348853657,1.4194958605162031,1.41145713574171,251.61567034926802,1.361395622408461,40.47480030784972,163.56782894641478,40.43076875975806,1.2611415631797682,219.486485790516,162.86768581331074,219.67659062951526,277.2555470677764,1.2608776374038786,1.2516287380788949,161.22627687293016,1.200913203097805,134.99711273880996,0.010825484588939853,0.0011762262343365628
123.30508537709812,199.9999999996342,26.855622006930062,599.999958773438,1.6221655061047278,1219.5064057450322,1.6221949999997527,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,1.5713150000008207,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,1.5207949935977743,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,224.11460803159957,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,1.4114450016326248,251.48135805657876,1.3613750556768425,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,220.00011715701305,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,1.2516149780017223,163.18154785340607,1.2009156936469323,153.4105195193605,0.010720122596153996,0.0019753601457102505,123.43983063500464,200.84551012497286,27.008576382963845,600.050132858136,1.6221545508875788,1219.6939152118925,1.6221882132634367,277.31412236036743,135.43174409665465,1.5720011351094192,924.9024896374929,924.7879593666502,1.5713115578616377,273.7165869774776,924.3087633153818,1.5213119579430765,199.64869104307223,1.5211960756016145,274.3140722540704,1.5208229462095957,115.0320417977916,253.14919001730865,115.09096148686999,1.420288066569425,224.53041824278236,1.4195977051859998,253.41318092010442,224.62278190510642,262.7442054049399,1.4194968848735179,1.4114566888459805,251.64095688228255,1.3613939595317868,40.49064959649775,163.5846288667737,40.4439472836995,1.261143581166034,219.53133246207693,162.8837616734797,219.71433783368028,277.2911035008427,1.2608793332692805,1.2516278868984596,161.24450282135712,1.2009114258130786,135.0052283909594,0.010823756497369911,0.0011843216975270892
123.30508537692019,200.00000000001006,26.855622006965348,599.9999587738796,1.6221655061049847,1219.5064057452933,1.6221950000000096,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,1.5713150000011034,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,1.5207949936090706,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,224.11719928200057,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,1.4114450016592517,251.48026576334286,1.3613750544755376,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,220.00011562331815,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,1.251614982986388,163.18208007430354,1.2009155898881405,153.41098482521073,0.010719761076628446,0.0019778704996457996,123.44575744801281,200.83460154071375,27.00158820674926,600.0574639680458,1.6221534916536375,1219.704759466087,1.6221871596536148,277.3229971641692,135.4405768118973,1.5720007352698648,924.9191290628885,924.8096772547761,1.5713111696879967,273.72813809311634,924.3284971905995,1.5213109321368423,199.69618216036125,1.5211952254721723,274.32379244942837,1.5208219578852382,115.04335173481272,253.1690017923267,115.10193032364306,1.4202886428344172,224.53145370984876,1.419598866021946,253.4205874565758,224.625707016864,262.7365864231477,1.419497967530525,1.41145630452318,251.65962028298244,1.361392651066905,40.504706837060475,163.59841060206222,40.4560555964095,1.2611454425752837,219.5769478169782,162.89813487670352,219.75454942131185,277.32917916998554,1.2608810341425725,1.2516271279646995,161.25964440924977,1.2009097373948339,135.00042346645645,0.010824529856763927,0.001191825986341471
123.30508537678801,200.00000000001427,26.855622006889746,599.9999587739069,1.6221655061049605,1219.506405743846,1.622194999999985,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,1.57131500000132,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,1.5207949936244356,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,224.11978373805223,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,1.4114450016616742,251.47917633796675,1.3613750534214284,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,220.00011422473415,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,1.2516149852806477,163.1826049429411,1.2009155213276328,153.411277308499,0.0107194003755405,0.0019789467262719,123.45227757086086,200.83769327849842,26.997444043254365,600.0637723465683,1.6221526129826862,1219.7137816958143,1.6221862837388814,277.32940647348033,135.4484686894311,1.5720004170558097,924.9353134114735,924.8286037637137,1.5713107758207219,273.7375210409792,924.3482637262603,1.5213096550783298,199.74185427414508,1.52119417880394,274.33306615053726,1.5208207663063278,115.05566853735526,253.18971968728744,115.11397695632218,1.420289447321908,224.5335051255928,1.4195999138422577,253.43248588227317,224.63002554308923,262.7288259087765,1.4194992340597608,1.4114559289765165,251.6793105275432,1.3613914300450858,40.51939540698588,163.6145744345302,40.469570109515004,1.2611475647589607,219.62140631622106,162.9155331101045,219.79620899384037,277.3715392881938,1.2608830869574488,1.2516264184385133,161.276651098719,1.2009079159687477,135.0022027497697,0.010824873042982299,0.001200135741790883
123.3050853767572,200.00000000001285,26.855622006815608,599.9999587739065,1.6221655061049551,1219.5064057424115,1.6221949999999796,276.8789955277292,138.17533859356942,1.5719849682766576,925.959221332573,925.5628883502018,1.5713150000013705,273.7415206586861,925.5628883502011,1.521300149851887,200.11503914826602,1.5211949226814565,273.7415206586861,1.5207949936406786,114.77476064273216,253.3324806259818,114.77476064308382,1.4202285674201878,224.12236141648918,1.4195785841462194,253.3324806259818,224.12236141648918,262.1191573084616,1.4194375698065311,1.4114450016578388,251.47808977404918,1.361375052395188,43.79894381117326,165.02393436677937,43.79894381148566,1.2612692155440297,220.00011292330265,165.02393436677937,220.00011292330265,278.5073263810265,1.2610206416157261,1.2516149863868546,163.1831218523864,1.2009154702892115,153.41141085355696,0.01071906983649625,0.0019793579129034505,123.45762069610869,200.8538360740671,26.996079833302502,600.0693913084508,1.622151836056352,1219.7214187542984,1.6221854969866896,277.3321075158853,135.45756614755462,1.5720001932868897,924.9552117615032,924.8505916448344,1.5713104371510243,273.74336634731947,924.3737593391203,1.5213081693701802,199.78467760183182,1.5211930340989466,274.3390572632651,1.5208194750947288,115.06973466782404,253.2147119353653,115.12773053168823,1.4202904214588927,224.5353239747721,1.4196011803480189,253.45233615739556,224.635726235897,262.71556260773417,1.4195008608042576,1.4114556143064625,251.70388828629453,1.3613903575606345,40.536249169866366,163.6336408458197,40.486180295939256,1.2611501638779479,219.6716950615304,162.93516436946933,219.8449144046945,277.4243308913646,1.260885577946544,1.2516257948728922,161.29552114154419,1.200906222992672,135.01572358383612,0.01082545583695825,0.001209757847760547
123.30508537674639,200.00000000001262,26.85562200674834,599.9999587739051,1.6221655061049538,1219.506405741113,1.6221949999999785,276.8789955277027,138.17533859348998,1.5719849682766756,925.9592213325592,925.5628883501859,1.5713150000013882,273.7415206586601,925.5628883501854,1.521300149868389,200.11503914816745,1.5211949226979598,273.7415206586601,1.5207949936571832,114.77697226196233,253.33145402439743,114.77697226231476,1.420228567635485,224.12493233366376,1.419578584877403,253.33145402439743,224.12493233366376,262.12299438787056,1.4194375707244,1.4114450016525115,251.47700606562967,1.3613750513667002,43.80058111669557,165.0243702635346,43.80058111700626,1.2612691917229415,220.00011169294268,165.0243702635346,220.00011169294268,278.5049304155832,1.261020616876913,1.2516149869391557,163.18363041841067,1.2009154287636383,153.41139778291216,0.010718769352086146,0.0019794593804954995,123.46164489808311,200.87275241828306,26.99596424048654,600.0750119688196,1.6221510623974813,1219.7288860011347,1.6221847303019497,277.3350319016494,135.46511131965872,1.5719999477944337,924.9780222924879,924.8738963950138,1.5713100559561886,273.74681704087175,924.4024722233659,1.5213064442607804,199.82982170784766,1.5211916951937445,274.3427422669043,1.5208181334260997,115.08399974938382,253.23771374908569,115.141774460312,1.4202912006213404,224.5372887156371,1.419602435841597,253.473263804291,224.64242269735337,262.70191094129507,1.4195024605777333,1.4114552683553983,251.72800799941348,1.3613891576298252,40.55417282642032,163.65233305793544,40.503241114333065,1.2611529058594177,219.73312843839213,162.9530072812923,219.90411068319696,277.481961225473,1.2608879649330724,1.2516251536382805,161.31494686875712,1.2009044685644585,135.04243575505905,0.010825179718212228,0.001220405127931121
123.30508537674444,200.00000000001302,26.855622006687817,599.9999587739032,1.6221655061049531,1219.5064057399386,1.6221949999999778,276.8789955276944,138.1753385934132,1.5719849682766787,925.9592213325432,925.5628883501688,1.5713150000013916,273.7415206586513,925.5628883501689,1.5213001498849539,200.1150391481228,1.5211949227145256,273.7415206586513,1.5207949936737504,114.7791780780112,253.33043012126933,114.77917807836295,1.420228567850022,224.1274965056515,1.4195785856064786,253.33043012126933,224.1274965056515,262.1268213753007,1.419437571639671,1.411445001647055,251.47592520700817,1.3613750503308213,43.80219680609807,165.02479799791945,43.80219680640461,1.261269167375671,220.0001105156992,165.02479799791945,220.0001105156992,278.5025500603433,1.261020591632854,1.2516149872230429,163.1841304085542,1.2009153929777494,153.41124924612976,0.010718495357608653,0.0019794260333579504,123.46418210078185,200.88334281340482,26.994721349310566,600.0801525483463,1.62215033149272,1219.7354906767139,1.6221840233715688,277.3367349601449,135.47218549570735,1.571999713950193,924.9976554399054,924.8965026471873,1.5713097206646562,273.74971017840386,924.4295181185937,1.5213049135477121,199.8654281851748,1.5211906205115107,274.3450739590935,1.5208169193143901,115.0961741144786,253.25656533570844,115.15349383286448,1.4202917666572787,224.53854682466377,1.4196034640206794,253.49028106080462,224.64846545819523,262.69082384518725,1.4195036563273775,1.4114549346112915,251.7481827601124,1.3613879723618891,40.571466423892005,163.66784330946166,40.51926443121556,1.2611554030942889,219.78956665042426,162.96864708280347,219.9539423045265,277.53190152279717,1.2608901186488548,1.2516245511955877,161.33310538582018,1.2009029196876952,135.06152508690212,0.010824657805674405,0.0012305115609186985
123.30508537674228,200.00000000001276,26.85562200663288,599.9999587739021,1.6221655061049538,1219.5064057388786,1.6221949999999785,276.87899552768624,138.17533859334515,1.5719849682766824,925.9592213325298,925.562888350152,1.5713150000013953,273.7415206586433,925.5628883501518,1.5213001499015697,200.11503914808154,1.5211949227311423,273.7415206586433,1.5207949936903682,114.78137810500385,253.32940891138082,114.78137810535446,1.420228568064251,224.13005394830512,1.4195785863338979,253.32940891138082,224.13005394830512,262.13063829291434,1.4194375725527968,1.4114450016418871,251.47484719266768,1.3613750492896153,43.803791139168794,165.02521743545424,43.80379113947441,1.261269142606647,220.00010937915005,165.02521743545424,220.00010937915005,278.50018520831617,1.261020565988574,1.2516149873714908,163.18462169390574,1.2009153610872416,153.4109754337378,0.010718244728552153,0.0019793269940484,123.46649605571585,200.89001417898476,26.992341139344713,600.0843007371475,1.622149736483279,1219.7403296707278,1.6221834622389113,277.3381651596574,135.47655529244412,1.571999498711198,925.0118513513343,924.9114532915396,1.5713094431086447,273.75124049725264,924.4482708740994,1.5213036507856779,199.88748450966517,1.5211897412661177,274.34724108971665,1.5208158341376787,115.10534489476906,253.27249932972265,115.16261530784783,1.4202921099177253,224.5399643890023,1.4196041100076238,253.50371759722893,224.65248359972517,262.6824417197291,1.419504589109567,1.411454612599609,251.7646817204942,1.3613867979395577,40.58719122506007,163.68053388401583,40.534155610697425,1.2611576128196536,219.8326129174837,162.9837037826211,219.98732001634824,277.57201455233474,1.2608918159035423,1.2516239833892497,161.3492834187507,1.200901624343097,135.07379096752055,0.01082391033606182,0.001239739485561742
123.30508537674152,200.00000000001256,26.855622006583424,599.9999587739018,1.6221655061049542,1219.506405737919,1.6221949999999787,276.8789955276832,138.17533859328233,1.5719849682766838,925.9592213325166,925.5628883501402,1.5713150000013965,273.74152065864,925.5628883501402,1.521300149918193,200.11503914806204,1.521194922747767,273.74152065864,1.520794993706994,114.78357235696829,253.32839038931124,114.78357235731983,1.4202285682782345,224.13260467746971,1.4195785870597226,253.32839038931124,224.13260467746971,262.13444516326103,1.4194375734638385,1.4114450016370366,251.47377201690492,1.3613750482466571,43.80536437287129,165.02562851307857,43.8053643731748,1.261269117461139,220.00010827481626,165.02562851307857,220.00010827481626,278.49783575205083,1.2610205399896666,1.2516149874477542,163.18510421598648,1.2009153321435164,153.41058570828477,0.01071801500346425,0.00197920090734345,123.46905909835401,200.89236612702507,26.989097383047845,600.0874716528064,1.6221492599884841,1219.7435023154512,1.6221830207073709,277.3386041749411,135.47740262358312,1.5719993170144428,925.0203207501332,924.9167878305503,1.5713092160650042,273.7520724665985,924.4621489495984,1.5213026483268632,199.9021453765171,1.5211890049558003,274.348700017886,1.5208149086730618,115.11266369990372,253.28464095826507,115.17032048173687,1.4202923823812352,224.54208957763956,1.419604592972363,253.51422560112428,224.65575011787652,262.6784210622252,1.4195054534070224,1.4114543524736005,251.77731852819804,1.3613858695029823,40.59974350090967,163.6902785274051,40.546319180604534,1.2611597460080046,219.8714914396546,162.9961344966379,220.01815673174588,277.6108692122167,1.260893254363399,1.2516235029781018,161.36256415074527,1.200900555251034,135.08150262780657,0.01082206855918694,0.0012480129324458106
