,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
31,126.96367041293128,152.58921180817148,20.42831402573276,600.1127720436853,1.6220700886933292,1219.5435719960444,1.622085223075226,282.0719264992309,116.87547207072517,1.572212307350873,905.0830688321867,901.5896678932884,1.571530871731414,279.83939409211075,902.0589732780664,1.5223900511183328,188.0529487106159,1.5222933564495968,279.26223354573966,1.521889679652118,114.08830548899014,251.09056639937543,114.1672788840438,1.420446824681762,224.08509702400977,1.4198244551027013,250.7698174775399,223.9543036878361,267.89128070220306,1.4197198686480688,1.4116994432511354,248.70262056706449,1.36245551045697,40.88522913625426,163.95941272850825,40.964262947082766,1.261105269299275,204.97297020728368,163.9673885444938,205.16498364589197,259.02986327814074,1.2608549158594318,1.251889409033816,162.62692069320423,1.201960500466941,131.52436995109036,0.011630662622649982,0.0005099290384107178
32,120.73446246281068,152.69920781850814,20.314823016675437,600.077614455481,1.622228062370332,1219.4259002398533,1.6222461281495035,266.8019211836594,125.55437948962853,1.5717851313841245,913.8678711717617,912.3725763795516,1.5711644038334107,264.0149128254012,912.7632738381577,1.520484659140332,157.15664738768345,1.5204198754818956,264.51057785347933,1.5200448765295298,114.60046958029315,239.27956866000375,114.53086304461225,1.419307776634623,230.1706738600814,1.4187075629096808,238.95677030724073,230.26453925775945,275.0871683456441,1.418577610941035,1.4112702742306749,237.01712767510764,1.360577181794756,40.875835029088876,155.58482057590138,40.919702130501584,1.2597557227424065,206.94122316405497,155.33821535899824,206.5467926063729,261.19001510025475,1.2595477104229884,1.251445685133127,154.2187430719911,1.2001169255315671,131.1434145863007,0.012084559502012947,0.0005141926153670465
33,119.48718551088564,151.28257538944735,20.174512140585577,600.096216490917,1.6221702402764828,1219.4916591990848,1.6221847903794406,265.04595032949396,122.7376209805956,1.5719010607012092,911.4682833311651,909.7379110172432,1.5712976997475963,262.40567568233894,910.1411618076054,1.5211179615991104,147.69838026614883,1.5210135835402185,262.53835810863546,1.520648008162856,114.20748852293845,235.92567117829157,114.25265585534447,1.4192641908686605,231.26196601514332,1.4187162388695367,235.7778307421165,231.18884158986145,276.56322193188623,1.4186002695384246,1.4114173337756455,233.50782723575978,1.3611909325161198,40.93868927625904,154.09926474300673,41.00420896835817,1.2597919719372055,206.69741431222175,153.981609663154,207.21998679655204,261.7067805579911,1.2595771420312247,1.2515985885688665,152.7250691157612,1.200753457561936,132.32520006019772,0.012167814322027754,0.0005151191872531226
34,130.01104530167078,151.6818950044697,20.32880869888153,600.0626143203884,1.622076211938081,1219.4887966944289,1.6220910985090926,288.1228031880304,120.58265747141822,1.572244229640804,907.5942738900203,904.4273317227702,1.571527798600874,285.6945869078957,904.6909153024441,1.5224944823128903,208.85021521172078,1.5223787287552735,285.6949587585079,1.5219548631985271,114.1284524188733,258.65368428327616,114.1852345317047,1.4209331158774268,220.82800847975872,1.4202779978345268,258.8392704297251,220.944863411355,262.85919217935407,1.420155029611147,1.4117058483773743,256.00062222273,1.362525391852463,40.53505595938344,168.07020719471586,40.59566979171383,1.2616050397960166,205.89985166654208,168.07640582785433,207.17431119536565,259.9889665774815,1.2613546135055949,1.251897841656051,166.74329155517185,1.2020103527461699,132.29443741017303,0.01181517353617396,0.0005050800524673739
35,124.74156020253751,154.2487447266485,20.726802054011387,600.0384395628228,1.622224194584891,1219.3771944802734,1.622241244675003,276.45885256725853,113.28759100188206,1.5718607004960548,903.704368249597,901.6558078702958,1.5711983840151404,273.29767730623297,901.1689338778998,1.5207257033767856,172.38438279325874,1.5206657065563203,273.5439219694136,1.5202458858828978,114.81855353275611,247.97358547795932,114.70169073184691,1.4198670608803465,226.4184993319776,1.4192152308730743,247.13235480300233,226.452666843328,269.9754136102365,1.4191162418120757,1.4113298068111337,245.4921205966924,1.3608047797716962,40.780079954878346,160.7663763480415,40.859574289209554,1.260383369130999,206.05636028470005,160.61533510542125,205.73639074369575,260.8114496185259,1.260126220027167,1.2515139415153387,159.47636408248678,1.2003537124235848,130.75651733150676,0.012140494057980978,0.0005310531869142798
36,131.0842471281081,151.43530188205438,20.445144022366257,600.0124457767562,1.6221124022022537,1219.3930263893888,1.6221289684755675,290.64972271358477,114.24575437907649,1.5721962328231354,902.9959097741881,899.7871038877607,1.5714680929236076,287.83744151735885,899.3403513132315,1.5221924250329386,209.45798192867449,1.5221034718994335,287.75784459587123,1.5216621157554655,114.35552794920336,260.8190994333084,114.37865616992542,1.4209991313082553,220.06548579926854,1.4203335426505599,260.80760687458877,220.15075044912496,261.76877567569613,1.4201912375603605,1.4116458264870695,258.5585371670239,1.3622412389434246,40.44218748580412,169.36201275991573,40.49889767922238,1.2617025465995617,205.5082208609262,169.27099082551905,206.42132902661282,260.60527113350037,1.2613982854637664,1.2518441601318755,168.09779213780791,1.2017428565748178,130.97196135022708,0.012207555006807865,0.00047984853236390275
37,116.3856446692373,152.6371352134557,20.3995190918507,600.0192101799852,1.622284406499951,1219.3340243832797,1.6223047144492937,257.9206517676097,123.34182777030061,1.5716310102921205,911.6972898125309,911.3817040125778,1.5710520516392672,254.86212197146278,911.0209487596511,1.5197760101432622,126.3203305227702,1.5196997562548737,255.12693252988493,1.5193389876118002,114.65187368707508,229.35988913146997,114.65592896786718,1.418555386854199,235.30055817751798,1.4180030035031739,229.01423464057407,235.3169679921254,281.7845875309578,1.4178768370457489,1.4111194442503576,227.15067282519286,1.3598928819486011,40.913374109731144,149.59267617940995,40.85905419489544,1.259041370200354,207.24719146707153,149.3961847689478,207.35895608296073,262.7174839495919,1.2588072667704153,1.2513049531726346,148.1641598311276,1.1995055541009902,130.47421071004072,0.013023089584935013,0.0005115162458304917
38,124.81015977422989,150.3699999934718,20.181180462592877,600.0359465654199,1.6221295527538429,1219.4425507582455,1.6221387352871204,277.63032263581516,123.89927768223585,1.5720982306358284,909.3266202543109,906.3068592178263,1.571443422164981,275.3199282801061,906.6811626101378,1.521806342918519,179.2998194478302,1.5216661161566212,275.31041214245965,1.521291766331718,114.11887907778285,246.10784704619266,114.20573641767677,1.4200329844705575,226.10311339931306,1.4194299721639216,246.5537762476139,226.0924651889984,270.65466599117605,1.4193176709134059,1.411553197582474,244.2912623646358,1.3618961557631792,40.73470056813756,161.0300765275514,40.66835366659853,1.260783410897974,205.22845377746734,161.36732324138464,205.32744359543318,260.9683143813528,1.2604828399065056,1.251755805362622,159.91620023342028,1.2014414018751378,131.34735213502773,0.012611454477349158,0.0005109669633422087
39,134.00777203346536,151.5633569388642,20.594554386630282,599.9530421619316,1.6220999407431578,1219.3407004236583,1.622116290667044,297.40472542851654,110.16646702612348,1.572272304828721,900.1127172807483,896.6865799860635,1.5715161751012459,293.9974449454787,896.0439220775687,1.5224891364185666,222.85101248359467,1.5224445594141025,294.16762718294837,1.5219471916505427,114.37340048798667,267.779875580903,114.33683506162876,1.4214930017827732,217.3965771156064,1.420852171209376,268.99593519584795,217.39838667225982,257.31260161576336,1.4206551870547852,1.4117140894397961,265.9754649327663,1.3625374264714938,40.53747277749105,173.550625230583,40.61277765370422,1.2623028904592148,203.75037794372923,173.3645973641289,205.23050775486814,259.1234332140795,1.2619300570041907,1.251929334345461,172.68744498429515,1.2020267919934111,131.53252222417623,0.013389891824840825,0.00039704389690351497
40,121.65386652340104,156.92690889584355,20.77086233888675,600.0078132178537,1.6222714826046183,1219.3503910876364,1.622289570982006,270.3832389311584,127.71090131498516,1.5717454137869153,913.3411160775998,912.4628129485354,1.5711037081943606,267.036647498313,912.3156025277135,1.5200681319165745,166.09423438434413,1.5200023754521752,267.7776134619648,1.5196364688541084,114.95903940151578,242.39360567062698,114.90134232839505,1.4193671243217116,229.27662622440445,1.4187218782486795,241.77535676570386,229.2745703967272,273.51657546339555,1.4185679132836824,1.4111784759567465,240.6447834904434,1.3601829561140195,40.98061474286903,157.32841594117377,40.90959717640348,1.2599377309905804,205.6971768711719,157.47608420705112,205.6126094928321,261.9690571101336,1.2595960954873997,1.2513608243522614,155.82483209444518,1.1997751260204101,129.91957538589836,0.013478070761971224,0.0005170276941318298
41,121.00443743524525,150.25440694159886,20.084588989975288,599.9855939625234,1.6221874046188258,1219.3518812775226,1.6222003735090047,268.5380738240988,125.23173707355933,1.5719216064973978,912.7306439773876,910.7756123580915,1.5713044142548502,265.9144295084212,911.0074803155886,1.5211062566676208,157.66716065526603,1.5210377742701116,265.7813480738836,1.520652018646465,114.02161985528572,238.65299891476,113.97599642546388,1.4194574556129713,229.51299705270168,1.418844083159035,239.23412606774232,229.56606929485713,274.42837250750983,1.418743455256914,1.4114093337667173,237.29222277006352,1.3612110672606588,40.690295007850104,156.27873246025106,40.60321069627644,1.2601428747996557,206.44295649191014,156.19914837324177,206.50236574416115,262.64563935280137,1.2598311767118788,1.2516017070461383,155.08719335439625,1.2007816648647516,130.90343353280767,0.013469850286466313,0.00046919389145179456
42,125.37518643898088,150.7937990879932,20.087563521098676,599.9655443473983,1.6221493365113573,1219.3662962736582,1.6221609422369787,277.39965289804377,125.03829000949122,1.572058170662209,912.9601609827564,910.3456173487749,1.5713933085547906,275.10064931458385,910.9102390177428,1.5217024901715719,184.6558922634711,1.521646115527924,274.70886352300374,1.5212444779039973,113.9711112190588,248.8236319722636,113.85554510190197,1.420187988444806,224.72029089302845,1.4195143897361144,249.45006771303315,224.84797087493408,267.7562185320963,1.4194232141453669,1.4115373263955782,247.02634484185054,1.3617790400080643,40.32961623441344,162.24523718790675,40.32526704757423,1.2608621097552404,205.71072469798435,161.95656638476095,205.55720413380143,260.71496383722405,1.2605505592404427,1.251718340464939,160.77558451206332,1.2013265759371523,130.9764445062353,0.013451720969172966,0.0004158371740802141
43,120.06983373063457,152.07154608384178,20.19374535111088,599.9424209126897,1.6222343606295586,1219.2967687406865,1.6222510248685287,265.9880013263831,119.2732416436337,1.5718101185778544,910.1552423866814,908.7333865308044,1.5712007232081946,263.07003345638964,908.6537787126671,1.52065735681943,147.2505920876814,1.5206256138487704,263.1544978606095,1.5202269129874075,114.18661235350916,237.72517538609475,114.09544283207825,1.4192947591139038,230.4715732176457,1.4186812802275308,237.71931436540387,230.4363226658926,274.79723556283915,1.418577840283449,1.4113183523482626,235.7252654817414,1.3607457342462865,40.349054798137935,154.78920473911109,40.40033286181915,1.2598038074292635,205.8365995687559,154.56843899639748,205.83826950936884,260.78199692739815,1.2595383788473444,1.2514986530240482,153.42690417521828,1.2003446301767053,130.72847161068654,0.013618742464645868,0.00042343836615805065
44,119.29133635678848,150.40319833009326,20.080853611560194,599.9606211663313,1.6221882691265328,1219.3419371088235,1.6222028215015303,264.8805510870804,121.53289620466494,1.571910155904241,911.1668747226737,909.6775885529825,1.5713097615105545,262.16186841635914,909.8553055203707,1.5211456220480002,145.1897126498711,1.5210791958117245,262.0675478818684,1.5206952955834114,113.94883565740923,235.80314418729526,113.96833985964687,1.41929767918218,231.08135666842895,1.418706701105139,235.90635275827788,231.01314126786278,275.5386774105188,1.418606152625078,1.4114293522270915,233.75366467682122,1.3612479653259004,40.38386376943643,153.9717041613714,40.435678594870524,1.2598597507672142,205.82794759157431,153.89849265420696,206.24989252686285,260.8744839728754,1.25957793928262,1.2516105479987025,152.53438625525553,1.2008347605286394,130.44136988398705,0.013503146657272142,0.0004278373862954393
45,118.18903308600827,148.6570021944711,20.10505073707734,599.9383262488852,1.6221984253984658,1219.3107532875702,1.6222084359367546,262.8146260953594,127.46538076500624,1.5718880159760595,914.4358938709045,912.9404901891932,1.5712990206681516,260.31802835449236,913.5277023812644,1.5210069634994554,142.1192289200439,1.5209285564353847,260.0107739037241,1.5205546109483097,113.80262931204517,233.2329886235749,113.81857328852021,1.4191035219591281,232.42490028484093,1.4184996737451623,233.4002412828956,232.36976000183924,277.77897234553404,1.4184230242543465,1.4113905517738101,231.3080440346854,1.3611278428312719,40.25775000278762,152.41985230661345,40.26299061487537,1.2597027532875023,206.43182190271938,152.2796515135551,207.02172966307043,260.9644531171458,1.259397810087667,1.2515781311019527,151.07876595127001,1.2007314015500001,130.24859714657808,0.013750509829474957,0.00040528326692763423
46,134.54885857004086,153.32185343201422,20.937468806411196,599.8551219174476,1.622067607758111,1219.2749254660537,1.6220855685984288,298.48434996021757,117.92343822280453,1.572391384409949,905.421820113309,901.9432738173201,1.5716295168027334,295.7149268268536,901.9864246842619,1.522972522698904,232.58561810158884,1.5229349046609328,295.7133628259643,1.5224190253505179,114.07485236076951,269.3915030032762,114.11010221168523,1.4217302765880728,216.54791378316685,1.4210306449709695,270.65230587463276,216.50380316288087,255.7401089158593,1.420852139390132,1.4118245591884453,267.73780078535447,1.3630658006592744,40.09861811779821,174.55213846623354,40.22524812672069,1.2625575723121327,202.78402741330734,174.4815002098378,204.86174076524077,257.01681332222034,1.262189658249087,1.2520468024342326,173.61186915273402,1.2025558558786338,130.4841292099304,0.01370493242991157,0.000341133543155581
47,119.24034659844418,156.9420279800657,20.73899129122318,599.9081420453399,1.6223222144281624,1219.256215881514,1.6223431253740552,262.03909950579816,127.83775180032562,1.5716023338854705,918.4425681092487,918.0710605444766,1.570998382720608,259.56372869136163,917.9418079260857,1.5196512429450653,148.74591135623535,1.5196408211059085,259.7593290768562,1.5192517472173777,114.8618135396864,238.5260715518417,114.74518250725293,1.4190491637824658,231.03544351824434,1.418393588737429,238.05084980988553,231.1618896354755,274.3090719544194,1.4183016040487249,1.4110792488143866,236.58148880998044,1.3597406670638266,40.732518332630434,153.95191132192932,40.66882067116663,1.2594568689484698,206.28428735711344,153.74404412483358,206.34375111781176,261.8449636515193,1.2591984008115686,1.2512360000052878,152.6070703814855,1.1993559901083617,129.2623763556558,0.014338390405688272,0.0003983244834038456
48,122.90961229684231,150.02598399825038,20.062358068391184,599.8874322539697,1.6221884840738958,1219.271514487789,1.622201150866112,272.4020752093326,124.37120353562656,1.5719772147128876,912.483533987424,910.225516768461,1.5713398771726015,270.06608484078754,910.9382345462765,1.5213597872119535,169.7558634008201,1.5212762275760625,269.86306868170817,1.5208907724554068,113.99114810432084,244.08326724844605,113.97547728665639,1.419810266315902,227.07871012096535,1.4191659000772727,243.97024284972733,227.1255588333547,270.6697085604313,1.4190816266789263,1.4114675811378818,241.9877484009062,1.3614403600105622,40.237859250234564,158.6152254895503,40.25988332142722,1.2604128598544637,205.522905932162,158.75735369789032,205.84598740997615,260.86151581694725,1.260132351119316,1.2516440699416778,157.36629184941563,1.2010133918661292,129.7323939669834,0.013804822463669401,0.00038691931326515356
49,121.15761680753297,151.8939460961763,20.19431257776563,599.8624332944385,1.6222094644036862,1219.2420333743746,1.6222224928554592,268.1978898344335,126.52613599675861,1.5719125200845034,915.5241018305372,913.8708614254699,1.5712903300476317,265.54724025954584,914.3027323564753,1.521121134988909,160.75815491458542,1.5210652636352946,265.4582119809586,1.5206775478465866,113.91621185073795,240.81141568112648,113.87330292665764,1.4195721039523714,228.55490949816877,1.4189332080335177,241.18430239376627,228.7608468660538,272.2071742873099,1.4188432706131033,1.4114140896556615,238.72593039773477,1.3612023227281935,40.12860333004362,156.5090575772909,40.177213635711624,1.2601283440421402,205.8254451583116,156.2791078521279,205.83886414697585,261.07400593746917,1.2598562227980026,1.251585079208692,155.02819696998705,1.2007823035451437,130.60896980439287,0.013934853700320885,0.0003858693343735004
