,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.74283283615922,223.42063656914996,30.276241962456798,600.1677751937057,1.6220479913541592,1219.7367503945045,1.6220916229460856,285.7984554880721,139.9118409644287,1.5721786859862648,928.4290726944496,929.5850011222266,1.5714604206192828,282.6650057692575,928.3554165165714,1.522220393415865,230.95169583573048,1.5220640614822518,282.95134536396495,1.521681419050024,116.22208510957937,262.37319119715045,116.26282364974833,1.4210790541934526,221.44801920478602,1.4204081978697247,264.08991497853674,221.51898942782404,257.1347147177994,1.4201919712189055,1.4116458220596237,261.3112017936144,1.3622784163070372,44.90294238826229,172.11843407760045,44.952786221539384,1.2619506702130112,200.93076002612972,172.11168005117108,201.39355904267472,261.24741553006487,1.2617282083997134,1.2518254339318398,170.02120173148566,1.2017572861892707,134.798672205511,0.008352180741116025,0.0025066985438512903
29,126.63550413690547,222.437310754287,30.18729501096462,600.1296516485916,1.6221492874663739,1219.6439492965774,1.6221884748251745,284.70301473370756,137.95009221340894,1.5719818200226006,927.9361372107751,929.5847404278587,1.5712745659475047,281.49397994929564,927.4922021292815,1.5212485219807674,225.95183654678436,1.5210940418220065,281.8758475484592,1.5207126036589869,116.76711648190063,263.26920876386134,116.73568711456988,1.4208629510425859,221.70057683187898,1.420180301466105,264.3485369135434,221.93791250052573,256.57284618002154,1.4199679577935103,1.4114275929823639,262.08845777182825,1.3612755053016978,45.09656273835575,171.57375963753805,45.144939387145364,1.2616598670285308,200.36876554611314,171.7952983646002,200.1811821576769,261.0473557379145,1.2614264735567728,1.2515918581606014,169.1748825500556,1.2008179695401868,134.5516440704729,0.008581233108966304,0.0025193175128100133
30,122.1162652975582,222.005273956259,30.137177817488574,600.1072547242408,1.6221865631438728,1219.6103225024956,1.6222254691981326,274.85296006527506,144.72224584041987,1.5718802655751603,934.1030559996456,936.1261212845518,1.5712195642579025,271.77759587370923,934.2601357628461,1.520804512715534,205.8103548572478,1.520663790653312,272.1427827697096,1.5202924072046524,116.8888159051635,254.12194751352092,116.79705640344199,1.4202145252793057,225.57199714488482,1.4195542452637948,255.1794938117202,225.70597878737732,261.43645933490154,1.4193564351436896,1.4113327465029242,252.73555520672997,1.360848072825345,45.1793303475204,166.09009293564532,45.212039810355584,1.2609263047520531,200.0336154025339,166.10833381475246,199.7267501877935,261.14733860422575,1.2607027936686215,1.251483962698695,163.73471518999767,1.2004299313856845,134.52035110676533,0.008772513677480635,0.002445869480558184
31,127.1980205934719,221.2128297368768,30.03834992851073,600.1226173393387,1.6220866874424849,1219.6537057754551,1.6221268435073215,286.7993318204192,133.53739819796104,1.572115790107827,924.366461658333,925.0923108539536,1.571397392761079,283.58926135628303,923.6114033880815,1.5219133386355677,227.0407644275378,1.5217618077393564,283.8529076184064,1.521372260012321,116.58359622967404,263.9749944165079,116.56900931878342,1.4211120047574242,221.2239520567633,1.4203942388668487,265.41264383001084,221.18895681043298,256.464539681384,1.4202136751681849,1.411577972456313,262.58845791355196,1.3619368283748052,45.087517264147266,172.83023812773618,45.16616776192981,1.261869960060497,198.7964198304146,172.826380774378,198.25651242101242,258.5841272346202,1.2616530826103847,1.2517574864472036,170.66481392749935,1.2014558369690076,134.95185264434895,0.008463778262292112,0.002473914935864185
32,121.90285533193172,221.966642751251,30.09771214521497,600.0344025753811,1.6221979465205827,1219.5009464067723,1.62223669619516,274.3197154755259,146.34846926947142,1.5718713516423213,935.9633552329647,938.0379982581375,1.5712110536085864,270.9999698963344,936.1491372232306,1.5208054821596468,206.1957472643689,1.5206818661795805,271.42977140699446,1.5203031221743846,116.67587666514905,254.22567461900417,116.60260146244264,1.4202111942070363,225.33057558565102,1.4195379499945782,255.07849738764477,225.4254812776404,260.9699634452731,1.4193685217157732,1.411330625392981,252.80745779994288,1.360822198893847,44.89914662572355,165.8395616822936,44.93504433062735,1.2608798994883073,199.21767597714174,165.67953449662136,198.9425767988977,260.90274041975164,1.2606714636007044,1.2514804809771232,163.54149962001856,1.2004131803098037,134.08872330401914,0.008668991964366435,0.002312753479728755
33,122.35036248468319,220.94788395062432,29.775737111297104,600.0150594074456,1.6221538986454844,1219.4807343658247,1.622194549799364,275.617946135203,149.17645608232166,1.5719706932948916,936.8041674282648,938.4914302964182,1.5713003338501244,272.8369530050588,936.8988954982462,1.5212633283884962,211.87942854591395,1.5211382906522466,272.67614397950877,1.5207573134534589,116.33615664542818,254.7727022397032,116.29918531408069,1.42034082810862,225.03161126250365,1.4196621843255526,255.322015317179,224.96222440153736,261.1759934334091,1.4195118123798147,1.411433679954777,252.94902345024263,1.3612862797627472,44.68442576362998,166.47515178401872,44.789242410137135,1.261022856211203,199.00433486969632,166.3394329252588,198.65421720201795,259.5815585856645,1.2608193937633645,1.251588839108871,164.44120865021986,1.2008521116969106,134.97242792396128,0.008491422432459532,0.0022584785536475228
34,125.30445286156542,222.7664387705663,30.194012632944844,600.0436047609494,1.6221039624693125,1219.5233060573612,1.6221481188816305,282.38842267710794,142.41022727248236,1.5720876233957983,930.4372994205182,931.8853567443404,1.5713948404183584,279.4873807352134,930.1224836619853,1.5217827838719629,223.48039841477726,1.5216422106211345,279.51010435899906,1.5212469914957283,116.29238715672133,260.13724111706046,116.28128146324556,1.420813076779791,222.62255297354932,1.4201326286412783,261.42645503077,222.6448411704214,258.5773520092625,1.4199571318312916,1.4115551571236895,258.4354178784413,1.361835189514473,44.643047167707365,169.9741770083745,44.782140113301736,1.261548739422052,198.82822798707483,169.89049010006607,198.3390245831231,258.1825075214395,1.261302259385091,1.251721038633561,167.90039490652785,1.2013351019099958,135.29117615682358,0.008213712616584868,0.0022916762375031156
35,122.42051023204833,220.4106784642977,29.871913752552217,599.9962207564774,1.6222092754289559,1219.4261612879845,1.6222463219901864,275.96107665926723,130.12829473101272,1.5718743452564357,922.8767689899385,923.4870505316663,1.5712125801499668,272.8569103806107,921.9159982877467,1.5207883365120745,192.60455015649146,1.5206278995585987,273.32857972852526,1.5202795229594515,116.35989568689658,252.60580984737925,116.36375839757764,1.4201635220139361,225.8717976518482,1.4194737827607442,253.51583349892022,225.91077104519263,262.88148997993454,1.4193235784140954,1.4113438859453231,251.11363826924548,1.3608619421998738,44.64456500973089,165.4614353480867,44.841140106152366,1.2608130321335045,199.63390000311975,165.30647494363393,198.99128257422302,258.8514154713487,1.2606370304516974,1.2515124555919868,163.06592826697204,1.200445201252884,133.9964071299676,0.00840326454501515,0.002300616001516169
36,123.01848741052136,220.71430849611426,29.886282457624862,599.9925059770509,1.6221613020048729,1219.4301900797075,1.6222019051023422,277.46955618267805,143.9028306334555,1.5719875522243265,931.136954705793,932.4510128029997,1.5713153854752067,274.64034430282885,930.7195854474049,1.521232472887296,210.10078686825187,1.5210946255153577,274.9964138082928,1.5207260714618982,116.52163054517936,254.5173269818483,116.397575286786,1.4203440946345418,225.19641944541542,1.4196626322984445,255.3602716054378,225.21918278475195,262.15980955801933,1.4195087238946689,1.4114374079067444,253.09220291490982,1.3613266211280324,44.84167211380268,166.7047816818619,44.93195173717427,1.2610766553709745,198.13810768517857,166.85667935027107,198.33097715417526,257.96675908240195,1.2608450749074152,1.2516074173541458,164.5754306942381,1.2008673866246458,134.3297129933404,0.008329512204666848,0.0022372059554693633
37,120.93522620187288,223.17666958569555,30.247959586374463,599.9933447937522,1.622182178987371,1219.4277533003446,1.6222234957227275,272.690136742042,143.06449034920152,1.5719230092244247,931.8287284976941,933.4732590796676,1.5712749738070753,269.83879393949815,931.7579913597152,1.5209936417149634,197.11713518241808,1.5208489326053511,270.28835958873475,1.5204910312730513,116.48719092321598,250.1053516857528,116.44567376067432,1.4200170033604982,227.02172514753647,1.4193839748257835,251.20246997629656,227.0495034984729,264.29539041782385,1.4192100463655237,1.4113910984917675,248.5076385039263,1.3610963596585004,44.80728550693305,163.83211123790622,44.92355811714904,1.260721627390353,198.7698296187557,163.88677692313343,198.68029949405425,258.47349875918366,1.2605019771651595,1.2515516515704685,161.74458904017612,1.2006513301728354,134.18485120050846,0.008182734454163657,0.002265495014125618
38,126.7371473727421,223.1325316343836,30.288190920889587,599.9949616352856,1.622098771594003,1219.4126407151145,1.6221412728478741,285.98433526038775,140.27643257009566,1.5721362428463528,928.1533562436216,929.4098312048336,1.571422608314173,282.77111201837545,927.8808771964199,1.5219619326196452,229.52882868649587,1.5218337650639915,283.2402788604146,1.5214343300138575,116.30860044124094,262.6397018080484,116.29220620392285,1.4210322260940766,221.5896491352233,1.4203382586976159,264.1613804021623,221.54214158092373,257.3945257621687,1.4201614345446014,1.4115961629143883,261.5737984651326,1.3620408566841584,44.67438223305483,171.86901796265172,44.742642846994244,1.2618097184903068,196.78087336263457,171.79795486759966,197.342682018399,257.021386062343,1.2615762378836153,1.2517740606000214,169.77849610617787,1.2015145986444165,134.55646739968387,0.007931825039000173,0.002283073899783321
39,116.11073350720193,222.79804273332957,30.19033388345284,599.9246081766634,1.6222858350697744,1219.2837704133194,1.622323415300234,261.79554274049326,147.99359652268626,1.57167635037686,937.2414133759746,939.5842260210424,1.5710841701391263,258.97891213084165,937.695304916882,1.5199513940236409,170.02452923530416,1.5198171283003092,259.20759607922776,1.5194516466623167,116.3947815809503,240.11822728658382,116.46439465522452,1.419193457460386,231.61723672797456,1.4185845443695422,240.76838349434493,231.44580298454238,270.0717631948507,1.4184218249502663,1.4111545035409228,238.87207877520422,1.3600315466985455,44.756831921063565,157.33493585223908,44.88749466937726,1.2597754752252035,199.61230970267286,157.19328495668873,199.62873656656578,260.11403198455014,1.2595971253663678,1.2512989287928904,155.1627518368116,1.1996446390935345,134.25915602048454,0.008332949055889481,0.002274025568279607
40,129.29013304917254,222.84423663762462,30.12983009753982,599.9799486999558,1.622026990839796,1219.40328304658,1.6220722924606703,292.3985169540828,139.24629802195983,1.572316215732676,926.1280463127572,926.4459921362055,1.571571788374832,289.07596727597206,925.4943923887637,1.5227488005492498,244.2821719002958,1.5226145609496675,289.3367278659291,1.5221934929735295,116.44533074746214,267.98944350306823,116.50556786424283,1.4215768995352656,219.6009805030705,1.420852047002281,269.8325368537489,219.4466348233834,255.29908544801515,1.4206996854641476,1.4117695181965941,266.9061672688265,1.3628352854501846,44.86540508242258,175.81057262701592,44.94949720374261,1.2624069715260098,196.00851715734925,175.72651814749472,196.62170621884204,255.7146773366294,1.2621378335833116,1.2519707614476936,173.8100466161194,1.2022477891981658,134.45594844648141,0.007921410168655477,0.0023392135468372362
41,128.72852649219251,222.91229524829126,30.423984308795138,599.876815971763,1.6221663740492054,1219.2331479694649,1.6222061543818311,289.3624279966663,139.41436330898088,1.5720554003964866,927.2221954396601,929.0784650776653,1.571334068398493,286.33450977936036,926.4834622558577,1.5214617788576532,238.05728366426007,1.521345467479614,286.9568157058115,1.520937924421378,116.91553780001989,268.67313433050106,116.94445758619153,1.4212483322424956,219.8534919543465,1.420541652005144,269.6166757464635,219.9130841883973,253.8310252854357,1.4203741432915813,1.4114883215155822,267.64916656086,1.361539380053193,44.67747378480014,174.46902347552242,44.87466357997115,1.2620338359936951,197.61786791462734,174.41531973197962,197.49881774922426,257.6298065005027,1.2617748130766848,1.251669031662436,171.94678523723508,1.2010307610519462,134.76832400231413,0.00835566650448271,0.0021348816081040605
42,127.5420487425701,223.00120132323613,30.336060470224165,599.8379731249107,1.6221917564700075,1219.1932542089992,1.6222308679748074,286.78422848314153,140.1016890425771,1.5720001981650533,929.1855998699308,931.0632584120424,1.5712876252688166,283.73787834729535,928.5730556188656,1.5212496293723528,232.67352163380474,1.5211639028131942,284.25247990261556,1.5207615217565515,116.91318777508785,266.67668960964335,116.87986079906244,1.4210744002391964,220.50930299103473,1.4203663885675784,267.6574717065174,220.56652955098428,254.52031336586376,1.4202152306026727,1.4114390060893676,265.4894742166529,1.3613049287323207,44.69897821871546,173.1867095476065,44.90091213811467,1.2618102056132654,197.70908284588188,173.08704249974494,197.43640433822964,258.0273141240688,1.2615702457093885,1.251609002984322,170.81602186555415,1.200828107933371,134.65134749927228,0.008510722166834133,0.0020662125158485943
43,129.6898062859512,223.23245435911232,30.391584809736422,599.8383404287664,1.6221399009792867,1219.2045253667125,1.6221785827589865,291.7987970312181,137.86579658556218,1.5721173153911512,926.8266321767602,928.1824754419079,1.571381210987233,288.87851181551343,925.96978872341,1.5218339800481322,243.3641356294924,1.5217381015246516,288.99576313775447,1.521316867285131,116.82269798808545,270.7535445798445,116.82229989375334,1.4214962352932028,218.76354793237564,1.4207419704016075,271.8523025407594,218.76579448625344,252.6596463687914,1.4206024976976073,1.4115583024273806,269.87116730866154,1.3618671753055185,44.94193676842884,176.24533999483424,45.09794410090658,1.262292300113087,197.913997442905,176.30985795087227,197.25740974672922,257.6886250585787,1.2620479267991527,1.2517461122010214,174.12516493934908,1.201354889216874,134.94033874699312,0.008440861561209751,0.0021634512994979415
44,121.71132906192436,222.69980152051548,30.211160927588484,599.814436586925,1.6222563735847646,1219.1567722679695,1.6222932791410192,273.9408846697472,145.4082719915478,1.5718204877285096,935.3502359988183,937.5424577134145,1.5711673833581257,270.6261162349426,935.3492433915465,1.5205482903705538,203.03953648335136,1.5204727375788831,271.247176392208,1.5200792266547385,116.78202255499238,253.72865888140973,116.75099849037929,1.4201270788209448,225.6824928634267,1.4194618758193147,254.70096218542372,225.70500056273303,261.5651536811001,1.4193373281053865,1.4112799719557765,252.72729862904606,1.3606023505769622,44.92121845630379,165.44154210140874,45.092379033871616,1.2607746151417993,199.02606639657486,165.38831617521456,198.61719110035648,259.8978735424425,1.2605771801506502,1.2514320616745453,163.38714738883468,1.2001818443961534,133.8036373635036,0.008664811600642513,0.0021180155468060414
45,131.80426200544645,223.91025709945498,30.170080414888076,599.8461059092926,1.622073987828213,1219.2005375617575,1.6221113328769603,296.9196388803929,139.14441275239173,1.5722763690504644,926.3552399129693,926.9580294789679,1.5715088238060864,294.0234341000617,925.2824514101197,1.5225713157415703,256.7746447526183,1.5224391418455787,293.92906899920547,1.5220244025824934,116.60140789987061,274.2081883003257,116.65391602172804,1.421936490418421,217.31085070758027,1.421117711317068,275.51302336685256,217.26875843894618,251.33130895448548,1.420974999276258,1.411712333572097,274.00307143189656,1.3626011085850245,45.1713816241345,179.34088700397234,45.21804184535453,1.2628005832274183,197.21449301627356,179.4900013358699,197.38238894460528,257.0408310608869,1.262540385175006,1.2519158602812313,177.27815272248515,1.202023968146428,134.394366698477,0.008430113810570539,0.002256303627396908
46,118.98640320506128,222.94105775269333,30.237236607907896,599.8464056496206,1.6223016069461151,1219.1941835951584,1.6223363569986262,267.77383961998913,144.36933231940532,1.5716966896214868,934.912475061881,937.50773881738,1.571073867171158,264.4393043970989,935.2646423269705,1.5199744249982035,183.5216644029254,1.5198761683028867,265.2881432484511,1.519517138144955,116.94232978154228,247.07363152981844,116.95411784051753,1.4195920658965515,228.92710456808962,1.4189783694610467,247.92938535843223,228.98605452329497,265.81563440182424,1.4188334493129653,1.411158466501323,246.25638010223037,1.3600567954361378,45.35291531794274,161.6179931853844,45.47370377395556,1.260242044086886,199.6942780191388,161.58889224198523,199.08959103659754,260.4971219707464,1.2600534018100014,1.2513037726733758,159.29489884778343,1.199667068837937,132.63707649727007,0.008829046542535492,0.002210542322544927
47,126.0870472884357,224.01928701394883,30.25416533231777,599.8937643844247,1.6221074525442623,1219.2886164847255,1.622150707729868,284.4408758909122,141.11012507285147,1.5721421460404228,930.1681062906067,931.1417132236352,1.5714283002404905,281.5077363328975,930.0162053070081,1.522001229885813,227.06680042294923,1.5219156415898034,281.737866599114,1.5215054477052865,116.57970810237693,261.94221857010723,116.52129683367022,1.421008586379612,221.91698883250587,1.420330073910843,263.8214713530983,221.75610559403648,257.4574269566849,1.4201769663058526,1.4116056022727015,260.97678490504745,1.3620818404866084,45.23800292834098,171.9769749144603,45.258834341346606,1.2618143529603458,197.38508091860524,171.92153801084092,197.93517025819867,258.48080404917926,1.2615938138622833,1.251784397844455,169.97522098070584,1.2015820149910414,133.7728271783589,0.00836326912202945,0.0021647721673635914
48,121.37330230490217,222.95741192414982,30.245020166035594,599.8499359180097,1.6222190825916931,1219.2245555093737,1.6222546915731144,273.60685818370507,137.31722641458774,1.57189884814804,928.4433563895246,929.6683984819622,1.5712462521036457,270.2957854593867,927.7171678079997,1.5208889004188728,193.1217757600727,1.5207892136261751,271.203758306966,1.5204266525066965,116.4822545686221,250.4706298756052,116.41306136714336,1.420053247781846,226.62940469912718,1.4194151037839295,251.5642801722327,226.5970720072866,263.7818895258051,1.4192646801833841,1.4113715406192864,249.7321827273759,1.3609889956967396,44.86462470944933,164.34144561057332,45.05189418639861,1.2607447828174734,198.84539814797648,164.49801530587447,198.98335159513988,259.19128872217647,1.2605983380376267,1.2515403264838676,162.22903289246293,1.2005734468491445,133.13292127623757,0.008460566210300646,0.0021026375755204053
49,121.10601131707006,222.88997085710037,30.037572015843786,599.8574301766923,1.6221809250068793,1219.2343702461735,1.6222185286438833,273.10200960986623,147.31181249555965,1.571965239478542,935.4993849165241,936.9116441344246,1.571306997746349,270.19995906918655,935.3502481815558,1.521236321203229,201.6892681545563,1.521149055554066,270.5512593642359,1.5207749560117005,116.29840144131174,250.30652715895644,116.18082166597125,1.4200993940512179,226.5911030300767,1.4194526999154278,251.45558432741308,226.53868268672858,264.01294485356226,1.4193333858443795,1.411437711346472,249.4861388192022,1.361316512553768,44.850651457324126,164.50140770813786,44.945583146784955,1.2608177106035396,198.64493094472223,164.65085731947383,199.18560271121507,259.360767108865,1.260655417285806,1.251603104906332,162.67098280377348,1.200880390424606,133.35637941910116,0.008379392575268544,0.0020551644159819324
50,121.90131200947422,225.0602142412741,30.36611694226381,599.8651531164882,1.6221708447758236,1219.252655663114,1.6222128757499186,274.985306008041,144.36337331242188,1.5719860489371822,933.0937254868913,934.2770593389906,1.5713237664825088,272.1698456951614,932.7591264296519,1.5213435679014657,204.21152648308225,1.5212361968749575,272.294329651079,1.5208641300628871,116.23865804550816,251.50845307074778,116.16485244121074,1.4201850705964152,226.06039708793514,1.4195635233295885,253.0998375469262,225.98943773963663,263.7311476710524,1.4194127553991265,1.411461478177929,250.37318937275046,1.3614402349681445,44.84285760475374,165.2392843387093,44.95569454418799,1.2609504868620984,199.86408917609637,165.45512558583414,200.05155859232462,259.55714410873304,1.2607467197394853,1.2516288210477953,163.4487463282801,1.200969559813295,133.81345336579068,0.0081668730297366,0.002139788469673094
