,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.34162776895394,181.32387352429876,24.324451518840153,600.1806425807183,1.6221037249762982,1219.635926795886,1.622128423423762,276.28094166240385,125.61970900952208,1.57210085784787,914.0471457547847,911.6409986716139,1.5714420465375452,273.4188441867548,912.3436530195236,1.5217080955845765,181.35582945598307,1.5215777376571513,273.49945518474914,1.521176052017947,117.0490088355745,247.12396233013772,116.99468780072075,1.4217572764883901,336.9506130960213,1.421100555167236,246.89618651019117,337.2877506777431,370.6988347437951,1.4209504286300059,1.411579766137186,245.27872989570145,1.3619163994092303,60.49261487466703,180.67425723956353,60.49605094819337,1.261574579173379,167.40119871186238,180.64691145674692,167.3651762591282,218.42312804408957,1.2613127114290625,1.2517851017623922,178.8604479713933,1.2014753217140821,129.31852958316514,0.016603513727442152,0.004985970841862067
29,131.53041088589129,181.8930722580591,24.25557542581221,600.1919599767427,1.6220782391066788,1219.6368751339164,1.6221035625128397,293.28462520250366,117.52364309307647,1.5722365937518394,907.9026380630277,904.5143869332445,1.5714921273250166,290.2905290455919,905.4698964300698,1.5223475570964333,221.77705231497848,1.5222142952345727,290.0343889855707,1.521788940856928,117.37616170428225,265.9279278488392,117.4445970110215,1.423288944097803,322.05340483916723,1.4225184749517934,265.78308349163393,322.3094211375521,358.96762492666574,1.4223794879499092,1.411737329775433,263.83751258988866,1.3624665357731531,60.48133400918216,192.80244450030546,60.43453149354013,1.2630283305429102,166.64669883613877,192.6819281659192,166.3090646343223,216.5231981265532,1.2627412672930702,1.2519355843614604,190.90677594443957,1.2019755273957815,130.25212298262085,0.01721590372893214,0.005112750631230977
30,130.17861290254655,184.06963490837552,24.281007315543906,600.1900555626877,1.622155851051209,1219.6460992963118,1.6221754424381296,289.62698184749365,124.27280097794407,1.571980480264004,915.1608124290619,913.6389558124906,1.571250729301389,286.34636098103226,913.5493713008982,1.5213214930306,222.12013658298235,1.5212179080374135,286.5167186582568,1.5207857702082732,117.67244292768194,265.56682221338184,117.85074502760861,1.4228850273200355,322.27835623954854,1.4221595904444013,265.61624315161174,322.24746473644103,357.7753395790488,1.4220055526996531,1.4114136504536083,264.0210903776808,1.3613059391451414,60.62533068913053,191.3818429548809,60.58926926744521,1.2624624879460293,165.80010861766627,191.1571104315856,165.27389618818754,215.81925726031952,1.262147401536284,1.2515497597620082,189.45946234645422,1.200803284562937,130.22058224959372,0.017831225021178853,0.005295145611260129
31,123.15429900979873,181.27026379285513,23.906361678376378,600.1610049059445,1.6222000299256993,1219.6037479177696,1.6222185263469113,274.490615271199,127.76233314117978,1.5718029432754854,918.2747746338848,917.3228102441557,1.5711526138626901,271.5264313966659,917.3518036352787,1.5205295534014396,183.24768338201153,1.5204139633913476,271.9343559993476,1.520012913253825,117.58501674167202,250.19518665027624,117.66321126537974,1.4215167834811657,334.67220131399137,1.4209194779088126,250.34281655580617,335.12557359474556,367.64062561613576,1.4207482067392763,1.4112134983380338,248.6980811835294,1.3605247972231747,60.595834244754016,180.51699358867847,60.567027903678095,1.261088933159542,167.0183776783315,180.43683722054797,166.4608740941185,217.47928657033412,1.2608587860195084,1.251346728659072,178.90511617140433,1.2000465438441985,129.74344570936688,0.017574865820673757,0.005244292363114452
32,119.5828015877501,178.63256357034768,23.87783672097461,600.105723405844,1.6221865648762235,1219.4787321230044,1.6222069620567863,267.3111636077509,133.60905417782539,1.57187935155707,921.0597618222321,919.7673231932117,1.5712593509964738,264.7670233004672,920.1885169612691,1.5206824706525466,164.9273810401158,1.5205474028335162,264.5238672830744,1.5201819935368452,117.36599393490799,240.40068260625208,117.32388881686407,1.4209406559809998,342.88705030290157,1.4203829991720276,240.26232026945064,343.2220340542264,374.5069302019297,1.4202283474723065,1.411298157121143,238.7972875914816,1.360843855605464,60.57605780624633,174.85301775845934,60.51908230672341,1.2605924576684755,166.47024243499814,175.13118056335995,166.96622060322136,217.60786589372242,1.260380115907617,1.251469106912917,173.50580031510117,1.200395629518367,129.8389459304623,0.017364501723046728,0.005199477560049913
33,123.0470341714493,180.1924092798965,24.066285946264024,600.0846332528378,1.6221287673044391,1219.4746883760047,1.6221511234427741,274.61022822732707,129.1039543064697,1.5720634319074924,917.9329611177099,916.2614456482382,1.571407418338954,271.59172396588133,916.6394938693994,1.5216674882806016,182.63911789838994,1.521518604615387,271.71878024625346,1.5211379872131672,117.0539461245257,247.7331450844755,117.11598191662014,1.421741459765064,336.2203453033664,1.4211263954273663,247.92466763502898,336.6448672680104,369.4731197666143,1.4209784316893341,1.4115614113167805,245.6816223507071,1.361786792150853,60.47796985956792,180.31090752471738,60.466106486015214,1.261464487200001,166.0518084176978,180.23424817460827,165.6030288871968,216.30188976413234,1.2611914347183137,1.2517494347295626,178.5763211942787,1.2013394064213219,129.76796664544378,0.01722933937962656,0.0050215670812587794
34,124.65910322508432,181.1889427509552,24.039571831445937,600.0501313054092,1.6221521270390398,1219.4123284436182,1.6221726759265132,277.7644768201722,132.4826953161341,1.5720234714468244,920.2282210407811,918.8490418446412,1.5713491464191693,274.99205959224815,919.0019676294899,1.5214902934588554,195.11462789233045,1.5213703440103479,274.98063918086285,1.5209638556198728,116.95330568800718,251.0498508894745,117.01727650825572,1.4219508855778784,333.1390911050849,1.421301202136643,251.2505649599211,333.34204919810173,366.93217770036125,1.4211255280101807,1.4114845716744873,249.5422321838848,1.3615888995095269,60.409897935289216,182.7433535530764,60.398031491860664,1.261635463611074,166.25655680655186,182.72001923724045,165.56192747413417,216.34646090306342,1.2613324359018976,1.2516566767635582,180.96022744168775,1.2011271931044782,129.9568930069543,0.01748693905854565,0.0050113417501984414
35,122.78568836632759,182.28243883108925,24.074624414003583,600.0196107120578,1.6221830745936334,1219.3686335793066,1.6222043711137817,273.0505556354573,134.15709154511626,1.5719159637743485,923.0831063768491,922.5587534505416,1.5712635432661328,270.12150090330636,922.4933267934357,1.5211200791487116,186.24731822388156,1.521002614152881,270.50576316410667,1.5205962636858892,116.90386165644698,248.09934973200848,117.02791626193779,1.4215865795991447,335.58176132766243,1.4209913211134286,248.32426146139065,335.9117602921395,368.31145601711427,1.4208092833691852,1.4113788783143408,246.43720561051077,1.3611574182512327,60.33823820667447,179.99599740331794,60.34948897061202,1.2612253943826839,166.96491339286607,179.97294627297026,165.91174685427438,217.0087641504924,1.2609513291376515,1.2515370690214433,178.44035244708442,1.2006939384315731,130.6373671839808,0.01745133604528852,0.004981607480118595
36,129.05672251250644,180.68991794706153,24.038677696064852,600.0168239497592,1.6221189071333486,1219.377557441552,1.6221405304350003,288.1026573209618,128.9750560630989,1.5721964227381888,916.6016876722744,914.5052792516169,1.5714772548873204,284.99688460471214,914.4868213593141,1.5221127830360428,218.70979053071562,1.5220238156040737,284.85979482850666,1.5215834866996314,117.19340594345226,261.6298737430931,117.20674758492231,1.4228999520749985,324.9253008375656,1.4221602357983334,261.40415747521234,325.05391681813643,360.7689935300264,1.4220130616536633,1.4116764505383868,259.6848363105237,1.3622656684463192,60.431798148966685,189.6621200718299,60.39710085677447,1.2625617625412389,164.73509065658624,189.42574663228476,164.66101849345102,214.64532245837793,1.262266080220871,1.2518657129916149,187.79013861678624,1.2017742741736674,130.14557413538355,0.017882479712089193,0.0050961728237808555
37,122.21425831160292,180.6428097983866,23.89037063502183,599.9537451587322,1.62223754629578,1219.269632975541,1.62225770128994,272.09770690757625,133.18351193330398,1.5717855789614867,921.903147821804,921.0245602301131,1.5711422550775525,269.35056015905576,921.1087942105917,1.5204525419015822,181.39960765015735,1.5203254660130472,269.57978965013325,1.519930572530906,117.19252867884337,246.47052995837436,117.19616141882663,1.4212728590578305,337.3788696956256,1.4206802622032404,246.3404706583513,337.5034033022018,370.05378720211496,1.4204908440262478,1.4111829426628726,245.20755210806956,1.3604579523124238,60.38364495672247,178.60324682790414,60.339747118900256,1.2608538997407401,166.42927699653512,178.82801808221765,166.26537043287175,216.96576113661413,1.2606152054183706,1.2513202641129642,177.20771109099385,1.199997274882708,129.87153620268825,0.01782977137164728,0.004954940721390412
38,117.74460639822112,181.34792128728628,24.119160074088306,599.9170488810202,1.622214980511914,1219.2449001432456,1.6222359338291483,263.1209583616779,133.58528114581233,1.5718373626080413,922.7761894697013,922.0928592540413,1.571234344208631,260.0616196185358,922.186474462975,1.5207184309984683,154.4300320422881,1.5205875117667866,260.280560897675,1.520210996734769,116.9661805509086,236.82528193514108,117.02737776828953,1.420666873038641,345.9090448969684,1.420147633906563,236.53993673126138,346.0497073930191,376.27335511963213,1.419995970755936,1.4112990475920748,234.89093622981477,1.360826506649471,60.31312912636014,172.26047117246085,60.28667482200053,1.260302229150231,166.33634762870003,172.43392663423592,166.16250564827,217.38414729710442,1.2600943361495165,1.2514741175839845,170.7643361577307,1.2003879068471601,130.6831542438556,0.017508386954693166,0.0049402448212024505
39,115.8020322153939,179.45592832857602,24.014378038025,599.9353178150719,1.622194547337936,1219.291325818534,1.6222181883651428,259.53307284825047,132.4600812621554,1.5718656114715894,920.7891229665605,919.8908244912641,1.5712795530174386,256.70238134454587,920.2976048924971,1.52086614947961,139.3036638977182,1.5207369065049932,256.42014226086843,1.5203686468823443,116.46662924888689,230.12004365463366,116.45283137743296,1.4202774966051093,351.7668940313473,1.4197747543945833,229.68299972474873,351.8004896088741,381.4882425770171,1.419641981151053,1.411339727610207,228.13714450597246,1.361051702291687,60.24897375760305,168.974435040272,60.20797339455438,1.2600297347491105,165.86944639246977,169.23778126608877,166.08161930349547,217.98930148321773,1.259825370908566,1.251541021367827,167.57411183482355,1.2006051238431583,130.62608609731404,0.017201191607939318,0.0048230536850036145
40,129.55806107207283,179.89272678054343,24.14392500290056,599.9998978595855,1.6220579532444845,1219.3973165241796,1.622080504586246,289.59258616277015,129.76895446304428,1.5723777501152485,915.3405309122855,913.2409595321992,1.5716490474314628,286.5037250680367,913.3836228067996,1.5229318044542222,221.3985880477985,1.5228243815325209,286.1609815323398,1.5224087632623207,116.73074625911352,260.3912817376169,116.69953214851222,1.4230877760370537,325.6244069095195,1.422338434049502,260.47567350422395,325.67650068488166,362.11636952785904,1.4222214975008898,1.4119133090409983,258.3865137875334,1.3631666821342385,60.20020581008867,190.09301527914405,60.21009280053419,1.262871577232217,164.03842479550627,190.08316356754,164.1981640467249,214.62448458889207,1.2625765596657068,1.2521356786829325,188.1718029648622,1.2026599003897223,129.9620357855216,0.0177507562199204,0.004888864743617429
41,116.16752649497087,179.83180074517094,23.826844791814906,599.9094518128414,1.6222969249171326,1219.23683771217,1.6223207283443808,259.7875602216408,124.01052083087117,1.5715366451669908,916.7626955392092,915.9655067107103,1.570951816087033,256.50682620910203,916.1377107414531,1.5195332019506549,134.6351177092284,1.5194553293187847,256.66618915260864,1.5190565369262345,116.52314329097683,230.5102016074673,116.59330214989275,1.4199467443316198,351.399765144473,1.4194009603609512,230.3643790045875,351.1629026538225,381.2424082463926,1.4192779789386618,1.410920763936153,228.9601204104786,1.359538333599501,60.01785246343743,168.65664984241903,59.90241227669879,1.2595737521996855,168.00129633940188,168.7132308081582,167.39592815096177,220.31102065251912,1.2593663181599748,1.2510683646181133,167.26278917393802,1.1990853188717192,131.24776473079007,0.017185736031696486,0.004709699328423496
42,123.32468998778182,176.46095938854947,23.541663661385048,599.9337470567216,1.6221301354305773,1219.321274771931,1.6221550037712331,277.16462164302675,115.03367510882951,1.5721875258373477,904.278154373266,900.7786116557616,1.5715371662858597,274.1536629820637,902.0706897718993,1.5218006085830624,169.24840419353978,1.5217173013955905,274.0143574826322,1.521289226490258,116.27863453834236,243.63713486487623,116.17092895165403,1.4216731436791892,339.5162832663042,1.4209590767853895,242.9593527365066,339.6083034313838,373.8145799359963,1.420856671700441,1.411669111152034,241.6126907143709,1.3622226973325235,59.85949594587314,179.15776948074154,59.79371785376394,1.2614829318917158,164.70279205368215,178.83548025839363,164.44931840319214,216.81529044094205,1.2612697987418149,1.251905073641881,177.50531561339898,1.201760397855341,129.24289123453343,0.01704434346704523,0.004543619067327386
43,125.13821254821875,179.15296536256457,23.76316167398069,599.942605112101,1.6221617248697138,1219.344021967193,1.6221830557474861,279.67610440048173,126.48492339832694,1.572019464905939,915.2561548374475,913.1048442466202,1.571345830236223,276.46807361012435,913.5683055142542,1.5215994563438058,192.56992275296128,1.5214793871598193,276.2200894523725,1.5210771652643729,116.37794791388151,249.68960942157705,116.46759260165992,1.4218988671859678,333.9384074032311,1.4212590874988784,249.79067084355404,333.9589382448846,368.7332436581849,1.4210764996131378,1.411496483837349,248.38550228814813,1.3616584176256512,59.83512773658552,182.29012458123017,59.808257299979154,1.2616270655546324,165.18023132138185,182.24345763351565,164.44517426823597,216.57597203233493,1.2613169166981897,1.251666001314862,180.57214605577448,1.2011649316306967,129.39824255972616,0.017392428587867312,0.0044828089908922324
44,122.51301991005924,180.6490739789629,23.884579870619742,599.9213235489593,1.6222006447837536,1219.3012608277656,1.6222225336903042,273.3107803201419,131.87069898475818,1.5718990593010096,920.404618855091,919.2611328925817,1.5712499542418463,270.2441427864972,919.323483915177,1.5210337545522739,182.05621549411188,1.520916690572172,270.2883198338951,1.5205191296697127,116.52052397010668,245.41501534262025,116.58305275405979,1.4214027659723694,337.5886155027125,1.4208194353953396,245.53107833239824,337.6979802200234,370.79425589934215,1.420619903291541,1.411347915555018,243.99486433314604,1.3610815622902048,59.82856263209068,178.434193230547,59.83204972222325,1.261043925633085,166.22264968594106,178.63923524097362,165.85874148308264,217.842046743455,1.2607810960901453,1.2515055613126835,176.9909247370273,1.2005933614365318,129.6653114207663,0.017403450632284833,0.004550742896688994
45,110.33311262846107,176.39432490955102,23.624862667345656,599.9109129065017,1.6222703850471347,1219.292922070371,1.6223016211601249,247.61129261039832,131.2393759955439,1.571551394994813,923.0040399009157,922.675781850979,1.5710176494898127,244.8335110563682,922.9959226735492,1.5197220788585648,101.11356620930292,1.5196436188852511,243.86047507641604,1.519293560279227,116.11937644172053,217.7253783993726,116.10004427790115,1.4190913913783065,364.30310201091294,1.4186799525583875,217.43616675634445,364.18012326294854,390.86042597632786,1.4185172681926301,1.4110098675354752,215.52710526507423,1.3597560946567542,59.65120715367887,159.8482777749399,59.50042633468964,1.2587782049211829,167.5321746997667,159.75450829588573,166.25679476210115,223.4571300194562,1.2586752104841383,1.2511909903934517,158.92850668406993,1.1993460050294098,130.8834622302976,0.01647494116379485,0.004452352522775969
46,118.53924997484529,180.35908180546255,23.916414148304106,599.935059857834,1.6221075881525602,1219.371475546695,1.6221314355406904,265.5561588173198,133.87440344166353,1.5721463548247991,920.6748293137039,919.2496978813622,1.5715338828359258,262.4723319441964,919.5736889197733,1.5221008394005653,157.9778182863028,1.5219972030181779,262.01875178135776,1.5216145297251176,115.62381386800566,233.4801139184828,115.67278121240469,1.4209450358924784,347.31372074696526,1.4204054701301456,233.4470962569154,347.32074387308404,378.8526207815554,1.4202977545861444,1.4117068403999418,231.6593416788472,1.3623611567983898,59.532065315071215,172.4740688086791,59.451220879121266,1.2608018091949873,165.72440166900398,172.39983435710164,165.68152949581466,218.42637692196135,1.260573214481064,1.2519270522154322,170.94489166331792,1.2019195037769947,129.43022157389993,0.016515726179823643,0.004171286393076223
47,119.00457864597824,181.94592122338622,23.934914304462573,599.921117415745,1.6221765206865433,1219.3354484620154,1.6222016900910692,265.2152567369202,138.10149501061747,1.5719041470904436,925.6550658300029,925.2144028773976,1.5712814207369428,262.14589705892314,925.4587188195069,1.5213405616380575,165.24541929656456,1.521225435808138,262.32602601419705,1.5208396262770036,115.48637081835813,235.51759769268907,115.5920995575568,1.4208203422647807,345.32481041234564,1.4202647660585592,235.42412993392784,345.11213207989977,376.7749050472102,1.420086646289927,1.4114164938009708,233.88901448696572,1.3613797247579382,59.277180411499494,173.1133820801742,59.28761355414921,1.2605556881311513,166.95197108324905,173.02865545189442,166.18333448466416,219.54217153824447,1.2602951072533246,1.2515897428226372,171.461091105277,1.2009001672428965,130.11735700397446,0.016644869450267667,0.004156745082626331
48,123.02857637319494,179.747900652181,23.747557264084907,599.9249046345012,1.6221471462835928,1219.3468232107762,1.622173240123913,275.14157893495985,125.48475176570356,1.572076016694943,913.8947484320469,911.6237340814382,1.571418612924467,272.0173453706108,912.0208412721844,1.5217095605938065,177.6554658810437,1.5216150244006277,272.1862446532159,1.521186193364035,115.66428106655901,242.91033240525638,115.61268365819643,1.421529017090086,339.1833043143616,1.4208505648043555,242.68740043899797,338.9885078051935,373.3912042342657,1.4207148276187573,1.411564792382494,240.9197974455867,1.3619124299011558,59.228064700967316,178.22521300528282,59.21127242794691,1.2612878673944072,165.20954775409004,177.94548580403782,165.3184247792266,217.89158043503926,1.2610152606512703,1.2517646642091622,176.55263010024535,1.2014084127255529,129.4372404585247,0.01670767933639705,0.004137686772650392
49,127.52905195993877,182.077566134567,23.97108528436985,599.9027812267504,1.6221463286132218,1219.325104574202,1.62216972408948,284.470962299271,125.2041159544538,1.5721062926244893,914.8650906494711,913.0192431539895,1.5714077581338095,280.8895280812762,913.0990059989866,1.521991664714455,206.6105351807231,1.5218918510459063,281.1839727378799,1.5214602594895608,115.8891068778493,255.04267863105486,116.02408603002111,1.4224205348627437,328.99729676793754,1.421725683319846,255.05874706427971,328.9746921486402,364.86786583586166,1.421571923083393,1.4116180498555482,253.0754279758103,1.3620608227131508,59.16986511338697,185.49790728721786,59.146888209026315,1.2620966414196924,165.29332819460393,184.98687437563342,164.47385872808917,217.65007011682798,1.2617851771271515,1.2517898963274898,183.54661833326455,1.2015445697351588,129.7471864261811,0.016910895193673597,0.004160655200145252
50,128.2981891696117,182.48513174384507,23.988501264972587,599.8820885665341,1.6221834429248159,1219.2888173203798,1.6222051007020297,286.31749392563916,126.2567398878761,1.572025061145839,915.2330608435192,913.3480151697263,1.5713191171157204,283.1074469123682,913.3483117696431,1.5214993095165024,212.22854752507013,1.5214172918776419,283.16049264942217,1.520986483029092,116.29882717704575,257.70059166031626,116.36135521164921,1.422450997567051,327.1232548565087,1.4217560862685212,257.6284492624699,327.19765455631074,363.447174370892,1.4215759832670931,1.4114756367630592,255.91635984884573,1.3615642564844777,59.2544890221958,186.6065160269591,59.223301603807826,1.262067374914849,165.4406226796268,186.2509902584518,165.23191403055927,217.84013033869437,1.2617584810954674,1.2516261909392992,184.61450557777593,1.2010351333534743,129.27987325901543,0.017161992728769053,0.004273144650619399
