,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,125.71035487745458,214.52962110720017,28.963877804042557,600.0462405974598,1.6221371415214216,1219.5140362357001,1.622168079805573,283.11202268754835,139.58761973526873,1.5720308676580785,929.0987404825171,928.6258451204615,1.5713301249364218,279.48302822437466,928.8357585343178,1.521589648821161,221.54420814437887,1.5214885966356415,279.49003142530523,1.5210404465537637,117.42506458974904,259.41282659129195,117.46704689970682,1.4207210339782281,224.19327479744032,1.4200406308469593,259.73104573262185,224.25919302787236,261.6490291393639,1.4198707078400448,1.411491039481901,257.8306332880499,1.3616117436905968,45.485094983790255,170.12340221541837,45.53062037962724,1.2611433819582978,182.1163348496509,170.2980439613869,182.84310356016505,242.72619456527815,1.2609078833793075,1.2516543922192997,168.10498601883938,1.2010869948111158,115.08543128275569,0.007941374472717179,0.0016282255640296826
33,127.60183564830396,215.22578579503914,29.115293925183668,600.0158074168284,1.6221356871026869,1219.4622281691932,1.622168522905102,287.0447773915198,135.4847419273133,1.5720606598873412,925.8956415807382,924.7025292283607,1.5713463634739788,283.68252219108274,925.1228279089486,1.5216444693144964,228.15808033069715,1.5215594479633936,283.62390854186623,1.521095075899145,117.64192978482161,264.1031828033682,117.64957054072275,1.421036142116217,222.49863071982918,1.4203312760259599,264.3997430062028,222.52336614237092,258.8828207395524,1.4201589688523448,1.4115104327918895,262.60583375776065,1.3616936541623865,45.60373282247602,172.70843348851227,45.65967245199024,1.261465929752826,181.24151319485262,172.87701731492965,181.77923304829852,242.42382381698076,1.2612287185035387,1.2516814661835802,170.73545755133028,1.2011506973496313,114.67025138760073,0.008019633116427729,0.0015997048308282245
34,128.66632289327808,215.5955666494444,29.082198503100585,599.9843482383883,1.6221493594220635,1219.4110449782331,1.6221820097363344,289.00251287235636,139.3242032624319,1.5720527892852514,928.602867511377,927.8278701551676,1.5713267659861907,285.8414233530829,928.032771492119,1.5215489471793975,237.2870756587795,1.521440445831989,285.53464878799474,1.5210014097604116,117.78545324603817,267.28191467723457,117.81433851777555,1.4212012954100999,221.38152981180508,1.4204728738919792,267.35873311498534,221.34380043545036,256.8204849922275,1.420305036940141,1.411484267549544,265.473310380484,1.3615754818465993,45.61769161630715,174.2422206339385,45.59691694849958,1.2616066137724355,180.63091047726581,174.32497696151333,181.06359013531807,241.95095147064467,1.261352055919693,1.2516486731878214,172.18824530808283,1.2010460024858955,114.21203937509223,0.008161739097973662,0.0015591843691948944
35,122.49829870661777,213.4544732699459,28.533228268700455,599.9679070216553,1.6222369627249875,1219.4029310494363,1.6222628535814994,275.7683526846423,141.20278295844972,1.5718520833910852,930.6823759434797,931.5340570276182,1.571180490762783,272.1458941930738,931.6439878082863,1.520640517671212,202.1861283735854,1.5205462022469824,271.93025078093575,1.520136405721015,117.51364035464499,254.2696172144444,117.51627460779532,1.4201743016931432,226.30253576781047,1.4195100838148949,254.49086774181495,226.20746020731488,262.98834231013456,1.4193522784036234,1.4113008391146904,252.52675699421258,1.3607178918577265,45.443642717168025,165.89563010460535,45.32981731316764,1.2604991491951851,179.67858731426108,166.4437171752735,179.0765768994693,240.54974562368662,1.2601782419830012,1.251446185280921,163.97769354947235,1.2002578296749526,113.09851173119132,0.008389331939071388,0.001454743374202298
36,125.92462617317359,214.353317809342,29.051033534724965,600.0492603320145,1.622116876257786,1219.5048310437812,1.6221513018870373,283.2498811580765,135.93275460662764,1.5720903120025462,924.9463781459395,924.2112922158101,1.5713944115080778,280.41456042916036,924.0468256904558,1.5216868481218837,216.6062616373601,1.5215552896962703,280.3152205580932,1.5211018321607543,117.82140904237822,260.62117698169146,117.97556076831535,1.4208205673120544,224.3507756238246,1.4201207680846903,260.4922100473832,224.47407030844113,261.40364618134385,1.4199438344260025,1.411535013753338,258.55150859596023,1.361781623383864,45.694570584361315,170.28959532489213,45.800711048930516,1.261193256298512,178.9052529289519,170.5700593802979,178.76418110100533,241.0531109632844,1.260973210851806,1.251711827424294,168.35544333685357,1.2012594674532862,114.46352359375831,0.0080684327060864,0.0015710743696667109
37,132.71973874272706,207.24119133316674,28.40475025354623,600.0880992171165,1.622088759773157,1219.4844656873972,1.6221226091352634,299.09029742188653,122.14019847074927,1.5722055351445072,912.4201357692124,910.1462758367925,1.5714401822074253,295.9922182487345,909.8582869865816,1.5221435005797028,242.68536010103261,1.5219686777212107,296.1874670896478,1.5215356742775883,118.38108325817053,274.4147015212802,118.47825949839174,1.4217461976990715,219.51512920594834,1.4210411890966383,274.08835864754565,219.50168269017155,255.46970145512512,1.420846286748237,1.4116239509943111,271.6359812585903,1.3621734884402548,45.7948395332102,178.7674644821848,45.87359687977358,1.2621704757645393,177.21859536626863,179.20622264729639,177.07800540190271,239.00116431021155,1.2619688780519482,1.2518188131122352,176.81391249877103,1.2015803478381188,114.82867923224322,0.008267628951144003,0.0015145000799995487
38,134.6113830889286,215.83385186547196,29.111428991703182,599.987586713713,1.6221446619168256,1219.3763343000708,1.622178176575833,302.6560862590836,137.12052700474925,1.5721237120546727,924.92561429573,924.6099839037123,1.571329248635194,299.6879488128827,924.1516073596093,1.5217111981697657,268.6138524420268,1.5215479720668732,299.2102694556906,1.5211702592433378,118.96225136412211,282.60760788394975,118.97137405704308,1.4221599632922404,216.65188544771613,1.4213670499788007,283.3101729360327,216.6856105769872,249.05908519321247,1.4212518779933958,1.4115175528461634,280.2991755492857,1.3616704932326127,45.93455132386124,183.023958788049,45.8462544118755,1.2625554668565475,176.15827841874793,182.65534724962774,176.4652880070783,239.3870187719653,1.2622608784887654,1.2516703012698087,180.59614169630663,1.2011332283727483,115.4554430610241,0.008472303958533099,0.0015744364059903783
39,125.10389770744122,215.05247347507216,28.920179246202334,599.9064680938068,1.6222789346004316,1219.365370473074,1.6223045679591404,280.894691959953,143.51796560825866,1.5718006219621385,933.7809803565201,934.7865524617574,1.571099184003606,277.2352811025996,934.6525538453748,1.5203277151190633,221.69748109698898,1.52028109962916,276.76396260308246,1.5198454239691928,118.29985066270953,264.0766147859914,118.36668390656952,1.4206666754848298,223.1314238316829,1.4199553195332333,264.33050425020156,222.88932038367042,255.909505452383,1.4198202970937166,1.4112353987940753,262.180120260036,1.3603840505341214,45.56681863261063,170.80496139050368,45.368493460913314,1.2608915579002768,175.87040746544992,170.9756712564003,175.88761042622775,237.575163712346,1.2604736556603173,1.2513522796655832,168.3564253373087,1.1999250628256775,112.64531523468904,0.009123714975755726,0.0013306464936542668
40,129.0939473520944,214.84212791688086,29.00747562077537,600.0161676963643,1.6221175991952834,1219.4636819276975,1.6221550410662324,290.0434428679095,134.59347578372865,1.57213540366176,923.1381343220202,921.9434594919206,1.571408787613932,287.5649983266528,921.5255431225389,1.5217161007146236,231.39326764736555,1.5215531459395006,287.3283283715617,1.5211104253773935,118.64736794028995,269.96621180093103,118.81390916183221,1.4213882506517102,221.5160082023792,1.4206318828437419,269.64487941072446,221.62327994389838,255.93834979198124,1.420444697373442,1.4115451949776343,267.52903781360084,1.3618059728526608,45.99263140223643,175.3109121783674,46.09896788357448,1.2617082826858974,175.33217462440936,175.39943259294432,175.1474717969662,239.5023651104377,1.2614863190655767,1.2517270319170397,172.9594318435369,1.201285675004942,113.9920042038772,0.008868121686576481,0.0014917421576587152
41,115.68992435074657,211.26606383993408,28.186263548177532,599.9522529016668,1.622315892869969,1219.4212597027192,1.6223405297736497,260.7423800355326,148.23508230144097,1.5716331719088177,937.9612479875906,939.8168755591425,1.5710159581615009,257.692303190512,940.1012572527952,1.5197063692057682,166.15546545702364,1.5196238964441027,256.89450733555094,1.5192367356952563,117.74892106820406,242.01745697619953,117.69567414002529,1.419133321931022,232.0933281048402,1.418577827678942,241.92285527712644,231.99560978758421,268.93979121959245,1.418484013835942,1.4111007028404836,239.6420643329346,1.3597986875026842,45.53448888473696,157.8649592559161,45.249383873189544,1.25936131528617,175.03616035216942,158.47452666773466,174.5761747187884,236.49275795282483,1.259000298314067,1.2512235821968347,155.6400596434576,1.1994170458862194,112.01297878942012,0.009350043936467928,0.0012100462398826103
42,120.81124297301592,213.51649628754555,29.01555906576164,600.09954032626,1.6220856719080783,1219.5851624360155,1.6221253336495496,273.2043773719965,134.65529940321738,1.5720975641438149,923.0414584567097,922.7749926268451,1.5714563912659552,270.86588282061,921.879171240063,1.5217125736167896,183.57015961367495,1.5215610479448864,270.7882069957055,1.5211302028166422,118.18077958808426,249.3287168395762,118.3423695604165,1.4201312957799663,229.75001121740252,1.4194881138164648,248.95774918913327,230.1138989906412,269.15219623751227,1.4193390445538943,1.4115616393092483,246.54858522387138,1.3618737302845418,46.138586144736614,163.90240788125263,46.270312909533295,1.260459573181123,173.6048721320536,164.21737381034384,173.55312071769714,238.13750826344597,1.2603072859140223,1.2517528949494034,162.0434778218777,1.201374454303937,114.69235489987139,0.008553612644098523,0.0015417170828479596
43,126.00968877057352,213.22454847350244,28.749397570726213,600.0705627576097,1.6220982132683082,1219.5762222558199,1.6221314041615336,283.59541652341494,138.6225168791763,1.572096251536273,928.0429001554517,927.6231327252988,1.571395594798985,280.21247329460004,927.5788117996873,1.5219069356814199,222.27746916459662,1.5218153563565493,280.12477753719946,1.5213533572403353,118.04863194841677,261.5584058502385,118.10332420300944,1.4208990971302706,224.19697700572794,1.4202094198477893,261.1426404881921,224.2975440152871,260.97989933823754,1.4200333076681875,1.4115633112151547,259.2574922326008,1.3619284165240773,46.043412449388434,171.53040327791152,46.12109529470994,1.2611995649510763,172.2291958213011,171.4561784886809,173.03105225302915,234.059404513088,1.260938072943279,1.2517315637920179,169.3020498183107,1.2014007765647527,114.95764306924218,0.008699925497749943,0.0015520646173471336
44,121.63910202046507,211.76078961385164,28.210335662633714,600.0109446031076,1.6222087556132618,1219.487050914599,1.6222362025830521,273.96720391290955,142.91125823471108,1.5718786792357564,932.2189443475557,933.0098123912607,1.5712141622568776,270.4135003098658,933.0340198609633,1.5208531439246686,198.47326593638724,1.5207429605453067,270.0893475594008,1.520354344841282,117.64764126697541,252.27022474522957,117.53387774258931,1.4200684576980953,227.33587971321228,1.4194301394016609,252.47599433855729,227.22397756477235,264.60683104055016,1.4192672862702311,1.4113370534592902,250.5694520898714,1.3608974695262157,45.75735689286232,165.18024241152935,45.674477034075906,1.2603167356492144,171.73239845988832,165.73047808517703,171.5400616300603,233.45166315311783,1.260002862541838,1.251488088835913,163.19222355266783,1.2004355570698622,113.48147273801729,0.008869056761364609,0.0013817754463946372
45,119.80606032890884,211.4095035030554,28.295892776879874,600.03631378379,1.6221757038866107,1219.5105332760036,1.6222059628958987,270.1072664667706,141.17704363970003,1.5719245579469296,929.6854028305305,930.4900849126475,1.5712871360502503,267.1430559500324,930.1914263574047,1.5210456276121544,183.78040717193136,1.5209041193166337,266.9759658056586,1.520523080789846,117.42217186971936,246.8731078112266,117.35755777140123,1.4198075637149064,229.49629366641864,1.4191857501823626,247.22272915243698,229.61524021640662,268.50828301291955,1.4190419136855739,1.4113933653975055,244.98044958988848,1.361130772346813,45.69555124083613,162.11432501681526,45.68761663583218,1.2600692868910377,171.28361380050555,162.67242330975566,170.82860753053168,234.10354232811133,1.2598158326808016,1.2515593916684677,160.2504498840337,1.2006818866044333,113.440509467294,0.008545966944803658,0.0014445250167272189
46,120.39738988274573,209.44512441571746,28.286950974713765,600.0600233336938,1.6221474913309417,1219.518007902803,1.622180613529442,271.5486007179931,141.9696391880717,1.5719784386147158,929.4553591730391,930.2023165806263,1.5713319084996316,268.49012650636905,929.8896037993164,1.5213124863962348,187.25387222667513,1.521123112608307,268.568818049511,1.5207591780099177,117.2144163279354,246.83994638799794,117.19186121176004,1.4198636317760562,229.4858586064583,1.4192556676169918,247.01419239040573,229.48458296396367,269.3069040842809,1.4190931484146432,1.4114438225229708,244.52627500433,1.3613772881703878,45.62853552379332,162.51563994048107,45.59816309356552,1.2601288000039859,171.14314266602895,162.901275766652,170.74011637240147,233.67823086187363,1.259901493769769,1.2516116428230735,160.68666337715493,1.200901151872256,113.75513388946112,0.008230831149901852,0.0015001471857632846
47,128.27192688939186,207.48112185219205,28.504146118247135,600.1454533856594,1.6220593966787016,1219.6142981247,1.6220948668224728,289.26172576783745,125.49680573207196,1.5721954211501026,915.7950785862413,913.9000946992019,1.5714761951155718,286.3172648756427,913.6502445620621,1.52224970434269,220.54141199599775,1.5220811405667816,286.3149022417305,1.5216555082976668,117.81957206063797,263.6437339185312,117.89774991568189,1.4211151494034608,223.32760977383236,1.4204642151999867,263.1143940901327,223.27035605392317,261.5425853173568,1.4202282437908527,1.4116470640227665,260.8128648475082,1.3622972234528616,46.00948643539732,173.20629433423818,46.143625781692734,1.2614509503753408,170.01274720783286,173.51328267159408,170.13402041204014,232.74535699375426,1.2612429009772055,1.2518394255538483,171.29244411365192,1.2017055149526903,114.8526966917816,0.00817907984333852,0.0016102141881364313
48,121.41498547504098,211.6485470698603,28.257870613622927,600.0260280462084,1.6222340334913223,1219.5151115427327,1.6222595051758193,273.37320821387664,144.55862792958789,1.5718201767413162,934.6112233439763,935.4763736767301,1.571150053434164,269.42758223609655,935.7483456795748,1.5206186131969037,199.29001246390482,1.5205203973846138,268.90101668511494,1.520142283058392,117.345255215426,251.68261721789293,117.29051759737166,1.4199932090717104,227.26513283188524,1.4193619005326936,251.7176773484545,226.90231402125306,264.41249463779457,1.4192018557078272,1.4112822462494812,250.2152288636214,1.3606485704020261,45.62634460765998,164.8089152671122,45.41878417925857,1.260193203918019,170.39050080210183,165.29328161851427,170.35303451211436,231.42812984395147,1.2598144550264216,1.2514150934253183,162.8144525728999,1.2002029180027805,113.21695942360789,0.008593696958511341,0.0013792681983072143
49,122.33658367491839,212.20134633871004,28.497375170637167,600.0589717913373,1.622141711722528,1219.5354673733098,1.622174342981335,275.60397127486743,135.98128836437832,1.5720061908774543,925.4732561369811,925.3407848296291,1.5713474028645538,272.64364349268703,924.9100803951716,1.521376786355099,194.36658896124464,1.5212425133515262,272.3765184120601,1.520836493121323,117.43190274058124,252.00112900209265,117.42833072921883,1.4202240072262509,227.40294225053975,1.4195750994009704,252.24252086958234,227.61335089524067,266.00681038214776,1.4194011596790463,1.411470750951399,250.2375348176831,1.3614727114838097,45.748221036169475,165.36251556429298,45.80343000472009,1.260485705812454,170.96920890703606,165.75339106622548,170.70357326855196,233.8882649915433,1.2602465467591757,1.2516421567700684,163.4197861744147,1.2009987395728956,114.03161653727004,0.008279318616569411,0.0014982771854295494
