air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,122.93161291833754,265.3559925185249,35.87134885020227,600.3589824612757,1.622080229710109,1220.0142344960266,1.6221281840173065,280.68874532236117,150.1037953227382,1.5720239996246743,939.51603421914,940.4953627294758,1.5713331109125952,277.1130281077688,941.2214973883118,1.5212816410845407,227.10910638667406,1.5212020535789328,277.34559750669473,1.5207620018386956,126.73472614930806,258.3926230551909,126.64409800508615,1.4207519147700325,233.88462128898573,1.4200431987936817,258.0272616931697,234.16545054364175,271.8444903802067,1.4198642675934172,1.4114495556465914,256.4035058266882,1.361366437804657,50.91863520257651,172.3544730139479,50.89170087520516,1.2606177368162415,155.9671500582898,172.28780826493553,155.77888137650552,212.1717996056692,1.2603484173137438,1.251616020775245,170.82059539241743,1.2009449767492186,108.84599739320781,0.009525926832412138,0.00379390639286706
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,122.93212793238504,265.3577796808464,35.87216694672639,600.3589919559196,1.6220802245997288,1220.0142108337477,1.6221281797725378,280.6895150810894,150.10710460874876,1.572024008919048,939.5187561376059,940.4978588582603,1.5713331121653675,277.11421806766435,941.2242791871222,1.5212817404814531,227.11570815821722,1.521202175025996,277.3463079563127,1.5207620761098966,126.73566093110085,258.3934683744223,126.64522481792747,1.4207520482146179,233.88461136438127,1.4200433069251972,258.02863044551407,234.16568807250874,271.8444615075606,1.4198644053106477,1.4114495618918845,256.40478022271935,1.3613665266641903,50.921768349202324,172.35800153976137,50.89479146740233,1.260617941344556,155.9655156485296,172.29104422581233,155.77801309632042,212.16819177997013,1.2603485913621524,1.251616023479071,170.8235653693789,1.200945022911292,108.85992078654235,0.00952735379351359,0.0037950274398145583
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,122.93262959967709,265.3595191147973,35.87296142366583,600.3589989186584,1.6220802200105846,1220.0141834017431,1.6221281759813657,280.6902663586341,150.11031153777344,1.5720240180484328,939.52139884475,940.5002818276525,1.5713331134742985,277.11537898728346,941.2269695366917,1.5212818374545019,227.12210899657174,1.5212022936447225,277.3470069972508,1.5207621493656711,126.73656341938323,258.3942876061513,126.64631703057918,1.4207521786032202,233.8845981315753,1.420043412359317,258.0299533343461,234.16591700005185,271.8444377300873,1.4198645390570013,1.4114495681835404,256.4060152306379,1.3613666137831453,50.924815751900624,172.36143372703418,50.89779949137393,1.2606181414610866,155.96392465277864,172.29419500313736,155.77716013872683,212.16467883134823,1.2603487612103952,1.2516160263312084,170.8264569261616,1.2009450681079132,108.87343374133482,0.009528742550400881,0.003796119945894369
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,122.93311621307048,265.36118430461613,35.873729775913105,600.3590065143734,1.6220802153534533,1220.01415718765,1.6221281720613947,280.6910000267493,150.11342688423176,1.5720240271008228,939.5239607874088,940.5026386052139,1.5713331148264285,277.1165087923208,941.2295727917463,1.5212819327252953,227.12832899505645,1.5212024102432085,277.3476880608749,1.5207622218719639,126.73743303748535,258.3950714935222,126.64737233636198,1.4207523052567326,233.88458092892756,1.4200435149912884,258.03122194434246,234.1661386495517,271.84441904778686,1.419864667955791,1.411449574532467,256.407207462219,1.3613666994136056,50.92778122151261,172.364772618036,50.90072812282094,1.2606183372484514,155.96238728609796,172.29726059691063,155.77633527255097,212.1612707468643,1.2603489267615453,1.2516160293544738,170.82926656632443,1.2009451131922728,108.88654127166865,0.009530092972290174,0.0037971842930314484
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,122.93540975988417,261.00201963856364,35.24949886629553,600.4123588171266,1.6220737507735028,1220.075411288057,1.6221196931639907,280.416830274584,148.79476337397585,1.5720221569463548,938.1952522111809,938.9931199643594,1.571332727858041,276.8579984751035,939.6555371369587,1.5212820659576174,224.8072928017026,1.521195237936444,277.0615172261447,1.5207603114677448,126.64464801534014,257.69621991325454,126.54188731499787,1.4207092070415543,234.09872213466477,1.4200074188110905,257.33499447228127,234.34779199337515,272.37217988158415,1.4198341552478055,1.4114488638317333,255.67432195641808,1.3613667461301322,50.85611073062456,171.95930905258174,50.83181128306709,1.2605832265916292,156.26604529695277,171.86472792970645,156.1386021959007,212.3223071080689,1.2603159388532694,1.2516161822461438,170.44332740067512,1.2009441369856655,108.7441928762274,0.00950871308229528,0.003664072059680836
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,122.95234050720755,260.6601996546038,35.24026002995838,600.4573634290018,1.6220663833162825,1220.14505070852,1.6221123200064236,280.3901260105179,148.907763947216,1.5720212434249183,938.2568351311105,939.0533162089741,1.5713320557187302,276.878271008024,939.7604781890749,1.5212857077233215,224.8948963230746,1.5211965726664824,277.02497072978406,1.5207621321759497,126.67363028760563,257.7301898386749,126.56272124249577,1.4207088362772622,234.08789703774875,1.4200086660029758,257.3884889998101,234.3536183978396,272.3193293520679,1.4198382672713263,1.4114482801204467,255.73836448638139,1.361369786155516,50.88907768290779,171.9843063686622,50.86294934878069,1.2605838027507663,156.26722513649844,171.86669526411603,156.1386788088582,212.29688005137712,1.2603157710404915,1.2516152874565298,170.45209947188218,1.2009457112897384,108.80571424708434,0.00950772996187403,0.0037001567068620893
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,122.96597561469187,260.56038902536665,35.24595736008262,600.479806910346,1.6220627171170694,1220.1792491389433,1.6221087733006074,280.37817932018555,149.02370901540417,1.5720209177698645,938.3510010847284,939.1432378113743,1.571331731298237,276.88922437797436,939.8829383028911,1.5212867563373107,225.07987095137875,1.5211963881511843,277.0190714050726,1.5207625052485092,126.68329181392058,257.80618231243795,126.56861134810536,1.4207118824130776,234.05741593085892,1.4200115343557564,257.471100125395,234.322751554656,272.2278115558411,1.4198427324966114,1.4114478366309928,255.83181130124117,1.3613701951014334,50.90276304888114,172.01127558255678,50.876173602816294,1.260587343529482,156.2439552275375,171.89588787012042,156.0909642589212,212.30796568881934,1.2603180037516997,1.25161490005643,170.48303798062636,1.200945399111982,108.8113113967662,0.009511290494880354,0.003723901304531631
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,122.97895843830041,260.53924535718915,35.250681277019815,600.4878667236221,1.6220614042875934,1220.1909678245318,1.6221075694046951,280.37545020730374,149.11450427951334,1.572020611479006,938.4334616240702,939.2232916052861,1.571331446502066,276.8986085358487,939.990078491512,1.5212867996461417,225.2394063217023,1.5211956334260688,277.0230208826572,1.5207622457586654,126.68486900590287,257.8730620429186,126.56844872721425,1.4207150091928855,234.025524868494,1.4200143062308177,257.54556437643606,234.29077381741206,272.15092879441227,1.4198458988068077,1.4114474945634645,255.9102338805382,1.3613691217887067,50.909111910359286,172.03585712177747,50.882137569263364,1.2605904669898012,156.22159190524042,171.9284857900152,156.04170723477296,212.31773053747622,1.2603198612588666,1.2516144461501935,170.5113411717707,1.2009443221728155,108.8000461839371,0.009514054421884644,0.0037393315809507196
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,122.99342189819653,260.5321232236646,35.25025183002552,600.4849119904543,1.6220618414800523,1220.1855857000248,1.6221081160054598,280.37822953321245,149.1779994732381,1.5720203369540067,938.500052718661,939.2845678218802,1.5713312537652155,276.90940806147796,940.0793817234527,1.521286788575314,225.36531775549352,1.5211949918099328,277.0331549019532,1.5207619975110442,126.67964610726168,257.9259403583944,126.56246289441341,1.4207179372489185,233.9930866296026,1.4200169474786084,257.6095595444523,234.26024374914016,272.0901999954191,1.4198481868312325,1.4114473220188304,255.9711096909519,1.3613677670724529,50.9102062569306,172.05688072657756,50.883088374137834,1.2605923108510568,156.18995841508467,171.9608808919296,155.9835171397791,212.3046824425949,1.2603208224183446,1.2516141104137082,170.5314551983871,1.2009432419331507,108.77933945204518,0.00951764567614751,0.003746470442495034
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,123.00821856139535,260.5507691071138,35.24816042316333,600.4738770199764,1.6220635451233036,1220.1676594359724,1.6221099557934775,280.3876202409954,149.2305570918972,1.5720200479979798,938.561144839027,939.3403588259536,1.571331060764851,276.91943940265395,940.1590296574562,1.521286616221956,225.4740460527673,1.5211942867827333,277.04535008943543,1.5207614802962646,126.67276182284317,257.96749354207674,126.55438432681161,1.4207208706812176,233.9626558073754,1.4200195970542806,257.66732022015793,234.23244757857972,272.04698953292296,1.4198499908728042,1.4114472337802004,256.01965405741663,1.3613659941311975,50.90997697131699,172.076960213679,50.883124577129045,1.26059366421118,156.16347076190834,171.99611443147927,155.92780419707807,212.28004186693784,1.2603213948686331,1.251613766497293,170.5465093752525,1.2009418960819456,108.76646185325063,0.009521665343789185,0.003748528623970985
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,123.0225157300298,260.59491784992235,35.24466114590486,600.4566961032333,1.6220662179994492,1220.140028389841,1.62211275126484,280.3995102673217,149.27193240224616,1.5720198134167884,938.616476277173,939.390537459515,1.5713309006151988,276.9282085289612,940.2276792961005,1.5212861541644673,225.56342336767702,1.5211938025249658,277.0570664580754,1.5207607971801238,126.6631014498679,258.0005051725496,126.54331687949818,1.420723895623226,233.93370242793372,1.4200221394674046,257.7251166609879,234.20504376071602,272.0129832171038,1.4198514944427625,1.4114472045773185,256.0597007562281,1.3613641486918469,50.90824049799954,172.09533197338575,50.881456063832296,1.2605946424209675,156.13568068845433,172.03158019761645,155.8740423310283,212.25469470673212,1.2603220315814583,1.2516135395584356,170.55788779354748,1.2009405638705553,108.7570790705935,0.009525260382598169,0.0037477276173657997
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,123.0344491261894,260.65997692220765,35.24285746852884,600.4350175947949,1.62206961973932,1220.10546533994,1.6221162443678516,280.4123503310909,149.30826143622969,1.5720197215619787,938.663318125399,939.4344174177907,1.5713308638160939,276.93872249187285,940.2789178702434,1.5212852481143668,225.63791376589757,1.5211940886644826,277.0708128803197,1.5207604739118203,126.6488023447882,258.031578964436,126.52969709153192,1.4207268911655473,233.9065090116848,1.4200242105695853,257.7791009603362,234.17886463904395,271.98431154725193,1.4198528235777714,1.4114472146516037,256.0930446994435,1.3613628569185126,50.90487361977869,172.11133583317172,50.876783337405136,1.2605955563046338,156.09294087322493,172.06596697209807,155.81363556779718,212.23211396235655,1.2603232601299523,1.251613553260103,170.57122921376958,1.2009394063273795,108.7449012945836,0.009528547270950465,0.0037454319457131445
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,123.04357846213792,260.73934920252174,35.24119694015092,600.4104344849084,1.6220734943366646,1220.0663816928652,1.6221202221304856,280.42470604837155,149.3415374614681,1.5720197079613951,938.7047821461279,939.471387297289,1.5713309047299076,276.9448907848582,940.3211665485438,1.5212838599065952,225.70196121978495,1.5211949369818303,277.0870692121635,1.5207603891720547,126.62966497984326,258.0598321503155,126.51377696762707,1.4207295157455033,233.87844289188274,1.4200258951585576,257.82582662252116,234.15354432647874,271.95712993239164,1.4198539657979323,1.4114472609622257,256.11935002928516,1.3613616830663708,50.89901000541632,172.12485314451834,50.86871959746776,1.260596734317005,156.03917389964465,172.097705957846,155.74830514516344,212.21060682701258,1.260324861362388,1.2516136500730501,170.58346276165727,1.200938159165568,108.72910764813679,0.009532884032516216,0.0037403611741250115
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,123.05124423323028,260.8175706987891,35.23735911551195,600.3844054040601,1.6220775919664108,1220.0253274071338,1.6221244201954932,280.4379760611835,149.36893373202727,1.5720197885584637,938.7409972519033,939.5046016613237,1.571331038465505,276.9476610197922,940.3537764768648,1.5212826113886146,225.7530373200484,1.521196058472424,277.1057220582419,1.5207606504268067,126.60553250083959,258.08612372432003,126.49445449174486,1.4207319061466237,233.84740336058138,1.4200273970579071,257.86195739259705,234.12671348911314,271.92939690660364,1.419854843516436,1.4114474307496583,256.1386912866975,1.361360487150896,50.88708207238715,172.13281172206803,50.854677917998984,1.2605980150933704,155.98664039468025,172.12495151123883,155.68484918622343,212.1863357726036,1.26032634660563,1.2516138594883763,170.5879192255742,1.200936998220858,108.70593255461144,0.009539121713900882,0.003729560574751763
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.5420807,259.147612,127.5420807,1.4207912215,234.165301,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,1.411444999,257.27165134999996,1.36137495,49.725659875,172.23580045,49.725659875,1.2605775065,155.04497709999998,172.23580045,155.04497709999998,211.19972285,1.260329184,1.251615005,170.44997745,1.2009148845,92.434643875,0.008183274500000002,0.0038232185,123.05932778880839,260.8924936343325,35.234064541320755,600.3597676894217,1.6220814462808717,1219.9869095516294,1.622128363434382,280.4559671446281,149.39292528600254,1.572019923007903,938.7733108117807,939.5396781060778,1.571331182966304,276.953836227129,940.3788457620739,1.521281976490528,225.80738528240065,1.5211973760732718,277.12860026453035,1.5207613528360524,126.58082681202589,258.11286383505956,126.47513605255145,1.4207344771902874,233.81460915920965,1.420029140308685,257.8933894668755,234.099080082066,271.90134854622966,1.4198557193010708,1.4114476950973758,256.1574404518362,1.3613594703379477,50.87218485890477,172.1388982896589,50.83822143550234,1.2605996087139524,155.94661012438146,172.14970443165294,155.63347509068268,212.163135830461,1.2603278254516965,1.2516140875224544,170.58877835109956,1.2009360740027142,108.68124177530072,0.009545419434249906,0.0037177272837890124
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,123.06727733364971,260.96274979586127,35.23354347896768,600.3391456605548,1.6220846331411534,1219.955387829504,1.62213164170058,280.477800396384,149.4189939941505,1.5720200719103683,938.8043865006066,939.5795430072367,1.571331310673475,276.9643474243001,940.4042791023556,1.5212821993379617,225.87493343895278,1.5211988799647806,277.15154830576904,1.520762437988587,126.55799530015642,258.1360038704661,126.45723276111269,1.420736965863894,233.78322028183092,1.420031008189611,257.9195792154673,234.07191908619168,271.87439111897453,1.4198565967359404,1.4114480165472547,256.17633573416686,1.3613589528549568,50.85694339943187,172.14491539209146,50.8224769451662,1.260601242371059,155.9203446487819,172.16985946845207,155.5932788256426,212.1415862501088,1.2603290679253556,1.2516143044731274,170.5894576596545,1.2009355965755126,108.66559711876096,0.009550854807420545,0.003705307924013071
123.2821352,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,234.11283735,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,1.411444999,257.29315099999997,1.3613749765,49.70502219,172.2283568,49.70502219,1.2605778125,155.02913315,172.2283568,155.02913315,211.23523805,1.2603295085,1.25161501,170.44094965,1.2009149225,92.397362655,0.008174405499999997,0.0038209689999999987,123.07425303092491,261.01516084993654,35.23478422290869,600.3232134371731,1.6220870414333133,1219.9317656257713,1.6221341348917737,280.4989848888584,149.44625404526224,1.5720202568739032,938.834764042585,939.6226635013463,1.5713314532562364,276.97650976861263,940.4306548052901,1.5212833347546406,225.95099669752238,1.521200789312434,277.17043036260014,1.5207640293554465,126.5362110206964,258.15299230449716,126.4394563370358,1.4207389802093446,233.7539109399089,1.4200326858648706,257.9369804211092,234.04529997372143,271.84887166272193,1.4198573388257916,1.4114484212968001,256.1934123868672,1.3613592699943613,50.84190073884279,172.1505735066988,50.807504150169066,1.2606026674433235,155.90044570995138,172.18347818878888,155.5615099859286,212.12236615167856,1.2603299554203875,1.251614593731184,170.5898412691914,1.200935806572532,108.65961101946593,0.009555049568202321,0.003692164261233193
123.2821352,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.47510374999999,259.17767105,127.47510374999999,1.420791199,234.08838609999998,1.4200912515000002,259.17767105,234.08838609999998,271.5225572,1.4199412585,1.411444999,257.30317390000005,1.3613749855,49.69716694,172.22623175,49.697166945,1.260578035,155.02262585,172.22623175,155.02262585,211.25063970000002,1.2603297365000001,1.251615012,170.43813740000002,1.2009149369999998,92.381159835,0.008171140499999997,0.003820274000000001,123.07933845515544,261.0626558818396,35.23768191650265,600.3117460173165,1.6220887043351635,1219.9155044785991,1.6221358686053744,280.5169194826478,149.47455151905825,1.5720205109237826,938.8632343001833,939.6654756808747,1.5713316398717823,276.98919622076994,940.457774295383,1.521285264828541,226.02669269487492,1.5212031715432885,277.18483883400194,1.5207661795453986,126.51482579675805,258.1639568396848,126.42157668905992,1.420740516604733,233.7268816104539,1.4200341408347759,257.94567639550223,234.02021652838292,271.8239981611598,1.4198578398009034,1.411448912119577,256.207893659415,1.361360497591366,50.827899708188106,172.15518862984212,50.7940010695871,1.2606040774296008,155.88446935454536,172.1918124866472,155.5360387313219,212.1061097135285,1.2603306931633544,1.2516150113126001,170.59106352509866,1.2009367972384655,108.65925000546035,0.00955800105047018,0.003678311398683767
