,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.30059798013228,197.69701535292796,26.796423126079688,600.4433808990871,1.6221046061669613,1220.0395723889608,1.622139597063449,277.9591871486615,135.1021222787707,1.5719760589058374,924.0929017788238,924.7759960641439,1.5712950296817871,273.957119462183,924.2604698422651,1.5212051879226758,196.78953400270805,1.5210442919889169,273.6289569928458,1.5206902660490556,119.21282525342046,251.4557962724164,119.26419570491164,1.4202506032046638,229.56927391457165,1.4195325775663512,252.61252075783898,229.30785032174168,269.4763584935197,1.4194905169922538,1.411421830773167,250.0451975813872,1.3613062206368607,46.38664602641515,167.28477646648042,46.47450087627872,1.2620399048092088,258.3884234350032,166.0639282111929,260.20328735532775,311.45089106187606,1.2617447843448242,1.2515925821851355,164.3349335520237,1.2007826921114235,133.99496364601384,0.013609412796860105,0.003931536593571165
29,119.80343319080538,196.72313916336654,26.747013817896647,600.4540490809231,1.6221262050075367,1220.0378365172273,1.6221613660823377,270.5797675628172,136.9889478689653,1.5718920463599282,926.2192637078762,926.924325098324,1.5712455141610766,266.42674227048417,926.5634247508265,1.5208450707934642,176.20729110587538,1.5206812746446114,266.2827585059987,1.5203322218875264,119.17119610721906,243.3023236942412,119.22608575857893,1.4196914925053294,233.23487232121448,1.4190013873887737,244.39333165725446,232.9395898650682,274.6715566567234,1.4189765756910144,1.4113492738345526,242.11801972791852,1.3609525970804266,46.445500420091406,162.53921093911458,46.51778202862808,1.2614067809838214,258.5355407435437,161.41288815851894,260.02131625865076,310.69845092372003,1.2611289968749484,1.2515113478555497,159.43660626777142,1.2004543014760911,134.16582355232492,0.013550965837493986,0.003963105612195413
30,117.76946804538179,195.4640806562951,26.724782778492234,600.4785276231321,1.6221122014950147,1220.0701332659778,1.6221475137530035,266.1300871820619,137.88889819472283,1.5718884250079759,927.8537010007274,929.283573313273,1.5712571058769318,261.8939886609324,928.6828654195839,1.5209084072757788,163.51120702008578,1.5207375802898082,261.9745809593054,1.5204095939111735,118.86600210610482,238.81284461687474,118.92345000120243,1.4194243551774304,235.19401868666736,1.418787764662764,239.73038583642327,234.80002975348,277.21244236013064,1.4187676137607432,1.4113656219450155,237.75845871671788,1.3610327315619475,46.405139483124515,159.88741959255753,46.444949152598916,1.2610808448732338,256.89133473983725,158.79313596832074,258.6145287027362,308.66188450026345,1.2608347834030842,1.2515255259952938,156.88575868876632,1.2005165328904013,134.24110356806148,0.013290249851418778,0.003935884886176276
31,125.63585313312664,199.68573193190963,26.990842369334644,600.4525093872771,1.6220237096020726,1220.0697909748758,1.6220577079944003,283.048162875791,136.07691095325524,1.572168820608748,923.3687627454473,924.5962138255035,1.5714539461482806,279.1619644604483,923.747771431528,1.522059842621909,211.3406293792302,1.5219151878749657,279.0082297317407,1.5215660709754408,118.88462436072501,255.78017859212252,118.9006584328209,1.4207065305664819,227.38399312051936,1.4199823392132047,257.06642910489904,227.05292642778952,267.2287195187606,1.4199400561366355,1.411611479236451,254.50356557898968,1.3622242938379523,46.44439464099642,170.74682463052088,46.499754844424984,1.2626295155578817,256.85414170273157,169.21926298300207,258.8600374788412,309.94022328385427,1.262323000620894,1.2518197218031661,167.87873106606074,1.2016448919812817,135.07866752178649,0.01321513754603212,0.004055741105342112
32,120.19701721533448,194.06209954345056,26.526852448186464,600.4590018669439,1.6221414508679304,1219.9997080606722,1.6221749434509019,271.33696466549304,134.43765227991028,1.5718592899404265,924.3946495440814,925.2222282927645,1.57121093089934,267.0091512357484,924.8802527011335,1.5207176933418076,175.9621615460665,1.5205482638228178,266.9362158902416,1.5201846078271748,119.12318196454545,243.42869660512403,119.16819999278609,1.4196935172637586,233.0396659375262,1.4189888033839702,244.69631191027966,232.8298763400291,274.7592162748469,1.4189848054623069,1.4113156731860785,242.15736548773648,1.360808360309849,46.622600056414896,162.78906595844555,46.6927178990815,1.2614388452336984,259.71695851611736,161.71479844069134,261.2610313843587,311.32417024143854,1.261151119535882,1.2514750465598328,159.86792224590658,1.2003046426873571,135.07000891603343,0.013330006143393,0.0040477466907902155
33,123.26771172980509,195.55596572443585,26.578779389373533,600.4672430912153,1.6220747527989472,1220.0249471867908,1.6221075518880246,278.1288030921392,132.28730362708524,1.5720429546170225,920.9144814750397,921.8875596197042,1.5713601105520876,274.1590454923531,921.1038062233089,1.521481406002923,193.60167091715255,1.521324258997537,273.8562484944025,1.5209851015502376,119.16386137158038,250.01100937768717,119.1573471387319,1.4202507441760217,230.07933820967372,1.4195512426529395,251.47640834468586,229.81262885520783,271.0663015180787,1.4195116405940489,1.411491082331703,248.71574247466683,1.3616165447822892,46.70005889755115,167.31714304711636,46.70018873564525,1.2621388937375038,260.4971848753958,165.86436393827415,262.6004097527258,312.75107154734627,1.2618616933103068,1.2516778088480416,164.15277096912138,1.2010883151452023,135.4079796268595,0.013335997450092918,0.004350651348369925
34,125.67763002975188,197.52826639550594,26.620106505124035,600.4333842628613,1.6220786643643967,1219.976508153222,1.6221118184685261,283.43013755578426,132.53383696925766,1.572062088619557,920.6125061713767,921.3338396960617,1.571355214001038,279.31266586314695,921.0771631402132,1.5215525062006876,208.26576783986255,1.5213923403919185,279.0294782253773,1.5210360703069885,119.22241534476034,255.67453577841928,119.22237445574196,1.4205970012258677,227.71841887833725,1.419867900767958,256.95608570195054,227.47554114576602,267.9016840035821,1.4198256178624784,1.4114953193458994,254.14920195317694,1.3616633002979668,46.66692172769328,170.59172490400584,46.66072985699966,1.2625285342878467,259.82677042188124,169.01927773601284,261.96007865385997,312.3558036566361,1.262218527893996,1.251684821477783,167.4875035332605,1.2011087612839313,135.273446038563,0.013284544195178648,0.004264354200953311
35,126.72958575768675,202.86780891582657,27.242675633809956,600.3577714932991,1.6220968237491356,1219.8974802596717,1.6221310174059889,285.417624952458,135.91627590149778,1.572043078589668,924.3535893457783,925.5220198047707,1.571323240311413,281.20223021632967,925.6519414584077,1.5214727338011738,218.5393505418786,1.521323275471003,281.10732244458273,1.5209237697608557,119.26474067561279,260.079862148153,119.29233027241516,1.4208327780292438,225.8697862918639,1.4200835018633566,260.90707959825795,225.66158330780146,264.51164811665785,1.4200350146295546,1.4114689921841,258.6587420972957,1.3615521415532121,46.51000779975992,172.52974831258263,46.55792304784494,1.2627069176114754,257.6361454826242,171.07640790497976,260.1239265464087,311.11199014208836,1.2623960679973691,1.2516485961801154,169.55529729631596,1.2009725058024843,134.45800708603758,0.013419878396559564,0.004135203107926355
36,118.19093095900769,198.00387165384439,26.936133685242062,600.3763237742023,1.622181144835313,1219.8696892611754,1.622216093198711,267.36458421186836,138.8547831582358,1.5717790978206787,928.9922033900567,930.2289442042687,1.5711435764634047,262.69607832818343,930.198233446964,1.5203104767488063,168.43685641595818,1.5201406409520428,263.08736562895285,1.5197718300093603,119.40131544559932,240.7829761652378,119.5090370265791,1.4194232119002828,234.5784285533825,1.4187382898198053,241.96704582314948,234.43320313944756,276.1751682048802,1.4187572073300738,1.4112298594098822,239.91396513320942,1.3603820976290533,46.70512191768651,160.9274159420789,46.81519817582918,1.261080859678321,257.98546481615483,159.89756860429517,259.35420126983956,309.7793067673788,1.2608088729034037,1.2513778642494906,157.7850413395412,1.1998933516367578,134.6159793653873,0.013174327306251489,0.004194643779853749
37,115.10133429607097,192.24028642489426,26.379203203462147,600.4153885790801,1.6221439931659303,1219.8852555608903,1.622176268034323,260.9104262988676,137.42095899601645,1.5718369293823338,927.4109209713058,929.0415437542024,1.5712208683985602,255.89522727748152,928.1250912425882,1.5206153189626728,145.0992792154929,1.5204410136384918,256.8807463931684,1.520129233763107,118.95776498097814,231.85129529713606,119.04487208614755,1.4189453515937678,238.56706092601192,1.4183526400922457,233.08666308317981,238.25518949349333,282.21482984178033,1.4184046071276781,1.4113076463752257,231.44663818546314,1.3607553306208853,46.72684053695874,156.35364383566977,46.79202651481782,1.260585746397649,256.3286789648252,155.0494228129083,257.8420453596967,306.90335784833076,1.2603605895476764,1.251476310079456,153.32264346257148,1.200267717833536,134.7330825671521,0.012599106375186093,0.0041210169768239125
38,127.58569445468456,200.14267274576585,27.061063394605966,600.3999280074067,1.6219951405145259,1219.9348390252137,1.6220306153944133,287.4357708890656,134.2475345682042,1.5722663671389592,920.8719123787109,922.3002952980632,1.5715286863591629,283.16341273105587,921.1320884251776,1.5224504853163434,221.45303694261256,1.522311731453038,283.3235940553973,1.5219699624084573,119.08121853005257,259.3220361921682,119.08011944346066,1.4210102475849098,226.0274796555749,1.4202680835388073,259.99857559446474,225.7596698278833,266.25577446824775,1.42024868148168,1.4117006962665608,257.7180722268355,1.3626429782080185,46.823314364304295,173.42336129181777,46.79494371374128,1.2630330119514328,255.9552571948621,171.57940460901355,257.89447926781634,308.6126732583747,1.2627010169637614,1.2519242627417249,170.5721472793019,1.2020358380859846,136.335497669572,0.012539527653100421,0.004359385502736433
39,127.45015784231593,202.1336749833842,27.30105644757621,600.3896169507748,1.6221005427405022,1219.9051333539896,1.6221349027861047,286.5967425928268,129.82469151590382,1.572027178319708,920.117037799244,921.3529395230829,1.5713025927672064,282.6976426529109,921.3269179843755,1.5214130958510796,217.5962683882826,1.5212715528699197,282.4380785885229,1.5208680690135081,119.33649447701092,261.32542425691383,119.33954662823199,1.4209267873344764,225.44210861962185,1.4201580812878452,261.54800114443736,225.3279326615927,264.20532179625485,1.4201056731865966,1.4114615056429283,259.83190559663933,1.3615209061638085,46.87988852525604,173.48974818019704,46.79420695111311,1.26283568485774,257.31793611737305,171.96612120149737,260.64107422466,311.34044915047537,1.262508086806747,1.251633299102716,170.36636174140205,1.2009155341253392,136.026243330738,0.013049708871745027,0.004310320081072306
40,113.38871587863139,194.605691214138,26.574812014891283,600.3810049290121,1.6222230229052528,1219.8287714395174,1.6222544888280528,257.402067216373,138.8892205119835,1.5716441836407224,930.4683950995548,932.1522471414364,1.5710472081591573,251.96319321887242,931.8902852179378,1.5197429505260305,136.16308821229978,1.519584294930889,253.5491352598221,1.5192260185930488,119.02070283423997,229.17243026466787,119.21516312747573,1.4186007324800007,239.72678139383345,1.4179982612971254,230.80395781316224,239.67205447822238,283.13258143246435,1.4180971958653525,1.4111053661600321,229.13913515998357,1.359824254752223,46.636384980615205,153.9284214690726,46.837623388324374,1.260032786931273,249.34889122362029,153.3620208221058,250.73079999846618,300.5820777022564,1.2598064363283634,1.2512515965506996,151.288508938921,1.1993433655592585,133.25969558944348,0.01201691549611748,0.0036595873218294543
41,123.27644221503726,197.92460013342378,26.970768943204043,600.3874133916304,1.6220256848150068,1219.897196544309,1.6220604349054688,278.1173376099812,138.15899769369787,1.5721706837291898,925.5133067792199,927.4162268597562,1.5714767726176586,273.7821103110205,926.3224934519828,1.5220695719242539,199.94176437799237,1.5219269380834133,273.99797282167214,1.521589304515749,118.86215236645205,249.783956379669,118.88074609578975,1.4203470346380611,229.83285255255734,1.4196828504658656,251.10401429693357,229.50501970948918,271.2942006735509,1.4196558667106634,1.411621400362011,248.7564032892128,1.3622291952109742,46.826397414246536,167.76719513146477,46.799193436797445,1.2622689543138894,258.4050433392523,166.0934116074766,260.0823818933165,310.15906475273056,1.261989800822442,1.2518277961352984,164.88681106467325,1.2016835395605694,136.16123534951777,0.012567892165900553,0.00454988683434745
42,114.40337285679684,193.96087032097606,26.671808344511597,600.4191652530169,1.622179025677643,1219.8895121322694,1.6222114010115514,259.1983545650889,139.53398563665445,1.5717312460294737,930.8691523577947,932.9811117004379,1.5711196562028968,253.73935183570373,932.416231139885,1.5202547845773606,143.24202249637705,1.520077737764623,255.22511322044215,1.5197404190937727,118.61475989251653,230.66444858251592,118.76505618100545,1.4188030297176943,238.65342351083285,1.4182061032164666,231.8070155486854,238.49243319351677,282.30031325496924,1.4182720810193445,1.4112115859764223,230.2445248468666,1.3603451424346136,46.594440162764855,155.31995157602321,46.75912323571252,1.2603237501210942,253.61537999931528,154.29148897800044,255.15494802565507,304.1200039631076,1.2600707271083287,1.2513610119515557,152.6109318895759,1.1998294795828468,134.20031471581115,0.01202895573524354,0.004050130907393132
43,121.28961008905385,192.15452649764768,26.47420618328396,600.5011496881776,1.6220436754155592,1220.0110397404114,1.622076454236805,273.7296126073279,130.412570014053,1.5720844529063984,919.6985317688099,921.243746517468,1.5714133646994184,269.49281222827653,919.9486063494554,1.5217115999513782,178.6530632738668,1.5215528556125764,269.67138054188064,1.5212345565860355,118.76157480490767,243.70396856445723,118.71128680157142,1.4199426709530472,232.54326236424745,1.4192947661293438,244.93767853179924,232.23121956689167,275.64796953848673,1.4192710941091107,1.4115505482575432,242.57573839655728,1.3618920451076622,47.0045000163445,164.46342472493052,46.89010359371272,1.261848313761503,260.1420531721555,162.86383937031306,262.31554745411336,310.7455598893191,1.2615741864047076,1.2517476647799557,161.29719568708123,1.2013712429863215,137.0040841471579,0.012440899261765602,0.004627265796216629
44,119.02431913270993,189.22244011264885,26.00387368790262,600.5182565045003,1.622117472925834,1219.9893953958103,1.6221498471773768,268.9879246453052,130.99887313814082,1.5718969727629315,920.876425094319,921.8436326303907,1.5712560589092448,264.64178790709235,921.0884784596071,1.5209002677319439,164.2693904534711,1.5207209419809333,264.9037194454386,1.5203933802323784,118.862476707189,238.14130012975795,118.8957579647176,1.4194367380200255,235.19332396435442,1.4187910810450837,239.47263458032364,234.90736302754692,279.2292068815419,1.4187866419449817,1.4113594300885848,236.92544502862972,1.3610093983989302,47.03701887721388,160.79385624564645,46.94183496880916,1.261248521144552,261.53552028852437,159.58349634192996,263.1785464526853,311.5411091752403,1.2609793116249277,1.251529421136333,157.72737353763546,1.2005167620841972,136.76630914883498,0.01233609217356644,0.0046608226268105785
45,124.64464376604118,198.84208260154065,26.867132289434522,600.4260764253786,1.6220527662380193,1219.9445231027987,1.62208746599551,281.1391765726328,137.39578687349695,1.572104558484457,925.1976582035368,926.7950733550836,1.571399833523647,276.6791402773122,926.1793248753256,1.5218157807441943,207.46080827645125,1.5216726673339307,276.85502322964714,1.5213078327173497,118.84420751867161,252.75961934785667,118.87615356937388,1.4204822356778983,228.42124744278755,1.4197874062300737,254.0698182930399,228.13906131378315,269.5935709633318,1.4197439150848965,1.4115497779756212,251.46701865927463,1.3619061570459101,46.7654111724759,169.40999503992066,46.75558185276074,1.2623946847988223,260.0992112063161,167.7976447019025,262.0037582547015,311.84425142398135,1.2621087209565418,1.2517390795844061,166.45584187657346,1.2013519305800293,136.1053970840583,0.012478958307097776,0.004813817510680582
46,123.03032043929484,191.1463336096221,26.27946127605834,600.4743377422947,1.622115585665829,1219.9295804027233,1.6221468277748676,277.47367477637204,125.97374311032152,1.5719510742119638,916.838074253841,917.8938284658707,1.57127295433577,273.02195376567687,917.2741428194323,1.5210895758003278,185.83750980790367,1.520921738605315,272.9587042166292,1.5205621898477226,119.04126587116963,248.17561220549652,118.996976917861,1.4201006581368734,230.5886958729375,1.4193938884747628,249.60728592260148,230.46702386115186,272.6801649638129,1.4193651916179357,1.411403790837312,246.8765200614034,1.3611956851212426,47.052423250149076,166.53104717506687,46.96516986085108,1.2619735373043863,261.94658455827727,165.08405370263716,264.28913299227594,313.1528609887319,1.2616881860122733,1.251577309941295,163.27287521008876,1.2006799551168281,136.8712639427927,0.012622950420437417,0.004618318968609983
47,126.5843025995257,201.91176457583796,27.148021758607246,600.4013591245255,1.6220691984898878,1219.9180763885197,1.6221042766178044,285.13852002689265,136.2532805055909,1.572085268105461,924.626896363538,926.1759410963552,1.5713656289533615,280.8599504562188,926.1337883790825,1.5216894501055902,218.1634603606587,1.5215534906782355,280.7729305766787,1.5211532314341967,119.02517768398735,258.3005463738917,119.02218676017112,1.4207939667921115,226.1478293792249,1.4200707864194455,259.51392996919225,225.92840100586616,265.80017713356546,1.4200201417101392,1.4115173193921935,257.1407915776089,1.3617632655864607,46.80248748187834,172.22635745915352,46.792474129871444,1.2627216084880417,259.24322995465207,170.75823567714139,261.7043650318147,311.7942911525356,1.2624190516922902,1.2517032022360757,169.24622314238545,1.2011934712928853,135.53561956676356,0.012668786174050437,0.004708421939950733
48,128.40274806200767,205.1094275243332,27.50656043349878,600.3464143379065,1.6220870043348992,1219.8523551920468,1.6221217421720637,289.00751952957944,135.97484641587795,1.5720814284622195,924.2663978714023,925.6576137705542,1.5713428253017179,284.8007076606976,925.8229724413711,1.5216220461703724,228.62809431526128,1.521483835724658,284.5357421049071,1.5210686289930828,119.3048211029047,263.517435062494,119.30592050605281,1.4210836108679359,224.3560065520208,1.4203198367120122,264.1851573097411,224.18235905580346,262.79817715554697,1.4202784377376165,1.4115006720040062,262.04139448030674,1.3616980358106725,46.85063952494137,174.94953769253067,46.85091036245441,1.2630318521314736,257.57614221430265,173.38791124407408,259.96237024914285,310.9493758252838,1.2626949284034295,1.2516867012529997,171.97622411724203,1.2011069381739174,135.57282979605378,0.012758806361933502,0.004468529918117597
49,130.54987538097802,208.21570655257904,27.749107622467562,600.3617075506575,1.622078977423341,1219.8993941784543,1.6221145145070226,293.3479412456378,132.29502580751085,1.57211416041937,921.0315480431066,922.2805457459641,1.5713552689156616,289.99084047467085,922.2478440641149,1.5217036740035887,237.25148146070273,1.5215793171877872,289.16787084871885,1.5211587995016507,119.7120018303742,269.56718746240904,119.6685587138419,1.4214733253665761,222.39454080650316,1.4206527693795759,269.20381884895926,222.349879424746,259.64835121088066,1.420602550301889,1.411526466145028,268.0463841553639,1.3618166336919006,46.99210763704123,178.23535528524886,46.87062924257143,1.2634133089054684,254.09397092981717,176.67037828375658,256.82233711030403,308.99505784070607,1.2630741855398895,1.2517113382371197,175.03242980941127,1.2011876824656142,135.70663276076752,0.012755712960183652,0.004303732997190956
