,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.54172969881023,235.0588335786373,31.462902243528045,600.3329900930504,1.6221929424709225,1219.8170910891404,1.6222351029415705,269.92638310362986,148.93639465841724,1.571772128624342,938.4037100068518,940.1450450767954,1.5711295726123442,266.85047585716666,939.7662717162153,1.5202840778762075,195.80108560029322,1.5201711758218375,266.89996256238516,1.5198037445765298,119.06220796038627,249.46958682800968,119.0855519615628,1.4197854448504368,229.96513710931328,1.4191444729600806,249.61794561270037,230.02173911352892,267.52279251460493,1.4190085684789007,1.4112119696174221,247.41872877279613,1.3603167022942397,47.901006765545986,164.53472132956955,47.85286117154302,1.2603124367211485,187.53669584748823,164.58176141080145,187.29567850601723,250.0312676087504,1.2600863127604596,1.2513558274048955,162.72830051415045,1.1999581374123296,115.28414263167048,0.007174730795093305,0.0030293313876103675
29,115.65640723343031,233.0745318739365,31.221193370879366,600.3787156648824,1.622135550783862,1219.8813230409398,1.62217569817973,262.5418977556454,144.95079756187587,1.5718728104932587,934.0242860860808,935.0637673337251,1.5712662374677648,259.82585633986304,934.6246613914609,1.52072010462357,166.70106604198205,1.520603840712172,259.33459166481686,1.5202554651640305,118.77935573428923,238.48472947604074,118.8104919966487,1.4192411830728382,234.60665412849636,1.418666998232383,239.00278688041186,234.66643200614257,274.7568362629986,1.4185567856730403,1.411337668988846,236.1062773209503,1.3608553385955666,48.054499828341164,159.16513253883434,47.94686223822556,1.2599148601152923,188.5167332690411,158.81660302273932,187.5170146171453,250.44198797921956,1.2596643488551709,1.2515166586263966,157.2048673788837,1.200513171635857,115.78758704877784,0.006952664762167627,0.0031530833738991734
30,114.6771533001705,229.58054932522964,30.93169331053488,600.3333062435916,1.6221090020344164,1219.7840089905158,1.622149500912333,259.97747383842244,152.83013136251486,1.5718982397235493,941.0692649577685,942.9110771487216,1.5712957814747333,256.64535835884794,942.777827599137,1.5210754036114205,167.04256315907526,1.520952750398792,256.7317186092537,1.520580837407314,118.20094075822685,236.08514209682465,118.24158223562789,1.4192211371834162,235.25109045549462,1.4186553331228609,236.2046447377172,235.33178609116297,276.51123448304133,1.4185182505302634,1.4113947993550127,233.98972786548757,1.3611506683594579,47.784774996737625,158.06936631516106,47.67814871165379,1.2598247876829753,188.59131598317677,157.91777914254354,188.5462279807997,250.28038610069947,1.2595783460019436,1.2515453598262523,156.0678212394774,1.2007649913362697,116.46311588299501,0.006833681087340459,0.0030042587602501034
31,121.14407737760416,229.82369686901245,31.020870662942905,600.3204865332594,1.6220448354152062,1219.8162041016592,1.6220870175508206,274.18202570300474,141.98769692286953,1.5720816453896005,931.1149452840366,931.9840639324957,1.5714172663765067,270.7491713327999,931.9545113261634,1.5218852821540942,199.24707639037334,1.5217554226043095,270.9953305439083,1.5213899433983527,118.0991197523637,249.34962218586477,118.21103199822045,1.4202115049881028,229.16300154654638,1.419570160351928,249.37609090242597,229.14840410747115,268.6327982807424,1.4194280327044748,1.411572225348543,247.2132448009727,1.3619498954548213,47.443563706120116,166.1389367651564,47.53532124234949,1.2609057323337611,189.5562076614713,165.861426373351,189.14924856935832,250.24339028250125,1.2606213535776618,1.251750376306849,164.30907936811818,1.2015029269013653,115.93071495511508,0.006756030914006892,0.0029955867653976855
32,136.94386207798277,231.8055538205079,30.9230011244342,600.3520266007903,1.6219429146498985,1219.827505942569,1.6219834342307313,308.8363837182167,133.8515400169691,1.5724258113818022,920.7373261300185,920.1044239812743,1.571597618916619,305.4208616778548,920.3064228422077,1.523214460692207,276.5192651177261,1.523105734941294,305.08399170636824,1.5226670025619635,118.897639366263,285.19785114612375,118.96154603537555,1.4227389087210691,215.94282274296773,1.4218875263239776,284.76753190309415,215.61106041816956,250.11927403913177,1.4216977136117714,1.4118371765522457,282.8935612577935,1.36320745804271,47.79195779730349,187.71585056509005,47.59909408165022,1.2636048877918522,187.04630843685376,187.58875062133234,186.69989018064754,248.21149156156682,1.263250540808802,1.2520573281331933,185.623236787188,1.2026066190997855,115.52662692876272,0.006825153804268665,0.0030056355095041645
33,115.66719824043707,229.602149064504,30.84853447881558,600.1374325953695,1.622335867623788,1219.4653247451997,1.622377468400148,261.2559198200169,151.25040520529734,1.5714891185107653,942.5578654703161,944.4470019754156,1.5708890451444533,257.79385427119325,944.1726018392899,1.5190484536166247,171.26189444273905,1.518957833782106,258.1687753019298,1.5185576004135082,119.16300292645619,240.6981446565846,119.21160781382686,1.4189505205058335,234.21905134746555,1.418322908089421,240.11911486834782,234.38791518432816,273.44159778391423,1.4182379561284142,1.4109279153544154,238.3126384496526,1.3590688970773137,47.648828158430234,158.08763413065287,47.750281583793665,1.259376686007055,190.497600868815,158.39082774359608,189.83679623393735,251.60009753186603,1.2591896381693621,1.251045789680121,156.65590864530822,1.1987119194084976,116.11836254990921,0.00725816368195811,0.002859037427301496
34,118.16162489824268,227.77051583369598,30.67972888579006,600.1459943799167,1.6221042321743817,1219.510067939602,1.62214364428237,266.8936543651216,152.93967334707327,1.5720203322765718,940.7383309266886,943.0077076415707,1.5713834504377722,263.7191541269871,942.4405645409888,1.5214593213609175,190.3781187484034,1.5213387599164607,263.48407516417933,1.5209823856467986,118.53802849340572,244.83456220855146,118.53748972483314,1.4198406724597046,231.15781272250905,1.419255222782426,245.4105540650556,231.4173718956842,270.4175866592111,1.4190958921358692,1.4115018829145471,243.1431449118291,1.3615200085774863,47.50159821318567,162.7897884975006,47.47348272251783,1.260413222203819,188.40233863153554,162.48346134676072,188.39044957741265,250.18014097833344,1.2601780677568932,1.2516566820805162,160.92925545093374,1.2011420989450061,116.58434424281175,0.007043502940976321,0.002722886786744389
35,129.5832207848987,229.1075379712547,30.91046019858345,600.1477596030031,1.6220237971470777,1219.5486869389752,1.6220632703661357,292.5392381306266,140.76492632398154,1.5722719457870067,928.2774050800208,928.2093778776303,1.5715110392736087,288.88779397769525,928.0244095477301,1.5225522724913805,246.7687757107006,1.522415751358527,289.1769964098466,1.5220341712156285,118.65026004760794,268.96457457199085,118.6910811198078,1.4215442076442488,221.80025019769243,1.4208272687667194,269.07049824711123,221.43169471756124,258.059123775041,1.420679172033063,1.4117135858536285,267.06490354141283,1.362589159616855,47.50266064396174,177.7325918218925,47.54266124003272,1.2622980406262188,188.5496181041695,177.40472742981723,188.23539452803277,248.66453085361863,1.261978818487401,1.2519073125356222,175.84903861108538,1.2020694556607596,115.87039481538388,0.006826165416008221,0.0027746765125317083
36,112.79122819389035,226.81715886612997,30.65672734690339,600.0375333971672,1.6223179409539785,1219.3113579869155,1.6223561870004592,255.49238490486982,154.0623894150347,1.5715469421859518,943.8871192068189,945.7511804923612,1.5709676141469986,251.96455396325032,945.546083212406,1.5193885545723282,153.1966188078242,1.5192789663129078,252.34647923207024,1.5188685897921133,118.41431565915944,232.35626014142514,118.50878367753138,1.4185797476115454,237.3838561974522,1.4180031934979258,232.16831399258882,237.42365452301885,278.5784887705513,1.4179151766442424,1.4110069137648313,230.18861405628437,1.3594397909717226,47.45350650844201,154.11113613122723,47.414723362359794,1.2590810403118295,190.9685905170493,154.2595005261367,189.90408411763545,251.2395521546489,1.2588223484037482,1.2511453200980267,152.4844006813893,1.199096991928232,116.23497616224381,0.00702773759928842,0.0027291218905081374
37,127.94397724211733,227.51877850899254,30.511881854243043,600.1514007145248,1.6219863582978404,1219.5468188658579,1.6220239900497253,289.1694683971627,143.82766783316316,1.5723611312306827,929.5725544595043,930.2723255464491,1.5716190084043897,285.901587891344,929.4187079252264,1.5229159163792088,239.33436382478095,1.5227599830987064,285.98075721617545,1.5223892098958183,118.67528578817672,265.1930302932903,118.75905232727254,1.4214242726536612,223.3005913614423,1.4206956144957386,265.5905928901449,223.09393628485708,260.356185077188,1.4205446396520698,1.4118087420430598,263.0417771530379,1.3629341218205993,47.276428784455554,175.5364559134365,47.22408952558965,1.2621040223373357,187.74463809831965,175.50842444036974,186.7207206053531,248.44987895673063,1.2618494544148968,1.2519971310610833,173.48784598875014,1.2024342486608046,116.7248313388611,0.006882563702866897,0.0026185984013373494
38,123.11702158372314,228.22253001907544,30.384875410789252,600.0812829753689,1.6221961802253784,1219.4374852912279,1.6222369759765425,277.41511435681053,148.15838382613543,1.5718657250677548,936.155724528974,938.0250017280767,1.571183915764351,274.237344300329,936.9567393994337,1.520807088393666,214.70166003566476,1.520675870244178,274.5283244122545,1.5203126605649007,118.71750948097183,255.86418297968112,118.77697854133692,1.4202903742963051,227.3072971004526,1.419629680885036,255.08683810193116,227.0619067888496,265.23737566386177,1.4194694156363943,1.4113147292140973,253.62302933890163,1.3608109249382299,47.16814801828968,168.3338491741458,47.21203075381499,1.2608155567945867,189.37376667198828,168.24706602233198,188.79447183948778,250.12311486140092,1.2605876476995073,1.2514536938631065,166.36583711435978,1.2004045951165385,116.26685409290089,0.007027248449153059,0.002517979014244686
39,116.08361204542295,230.99300615252767,30.751910515526564,600.1073183279568,1.6222046784193704,1219.4932446973164,1.622244867740681,262.2714964214081,150.94054136409932,1.571797640723048,940.2693144766067,942.3347797140955,1.5711855380007345,259.7302944704629,941.6143502625742,1.5204838838275792,174.3356207793592,1.520363749063425,259.183927945334,1.5200319765924635,118.72919915507532,240.12642273515283,118.7914908700274,1.4192967880393983,233.61226632326685,1.4187250917516026,240.37507702670135,233.71997673230365,273.57108310978094,1.4185932454395858,1.4112797133767223,238.29316971028436,1.360547737513176,47.441409628118606,159.32356481828933,47.42087485394994,1.2598527344001522,189.71547323130764,159.20588982607936,189.14391247686777,251.07968552793562,1.2596245129965877,1.2514252438167535,157.5414208125899,1.20021300154189,116.40762896152313,0.0070134626847288585,0.0027813336463946114
40,120.78215837527512,229.49702931693125,30.63583278233246,600.1238016626663,1.62209718032563,1219.5535797820721,1.6221380271206391,273.1394491386113,145.50223389463605,1.572061703865486,933.4066542467735,934.634167544531,1.5714018749549044,270.4313932687129,933.8037341855817,1.521649266048146,199.568504188953,1.5215165150368797,270.24354451250707,1.5211732041012929,118.5527410707528,249.09359312569055,118.60636284390678,1.4201081245821354,229.73921192445812,1.4195015977300274,249.14167954566267,229.73877954252336,269.02725354130087,1.4193587599576847,1.4115362288746793,247.0154919109546,1.3617374145626064,47.22507309420407,165.36617389361388,47.23487738183069,1.2607679881153806,189.73007438412637,165.1484078478082,188.9939936878476,250.4601157428793,1.2605176124550266,1.2517067502548973,163.48635279351706,1.2013149800406966,117.10186440080588,0.0069385853373071195,0.0025844520126135522
41,107.72269536879607,228.59842408228218,30.790843464283903,600.0955847204849,1.622267239172426,1219.467543591302,1.6223066063776914,244.8291437242775,153.50273143054173,1.5715794116017954,944.6779277695265,946.8021970293979,1.5710411987748398,242.09445131590707,946.2388295012486,1.5197534713524605,117.82108515736279,1.5196114587172067,242.33422719769806,1.5192878851495841,118.14404435038661,219.67687728876368,118.2552258112245,1.4179719088833282,243.54319276672805,1.4175013959096332,219.60308500129287,243.43475389172312,286.8266677959214,1.4173828321206399,1.4110971770479168,218.10245386106806,1.3598342430319308,47.20606287154631,147.1500660853251,47.173813097898815,1.2584638531053491,190.099767656824,147.53554396699383,189.65292002838362,249.4761518170659,1.258238188569993,1.2512569522484125,146.0490300263085,1.1995204286334362,116.87000660289966,0.006772908069613413,0.002801664376891087
42,127.99424484796046,230.34559069210817,31.030965888161177,600.1516814500444,1.6219358260426695,1219.642236533974,1.6219758973135732,288.9647205955879,143.66514302517336,1.5724259526122846,930.8385998908137,931.6728321205425,1.5716885809470285,286.00797002942784,930.9994228583723,1.5233954592872612,241.65547034475082,1.5232757493694693,286.253808414626,1.5228889140793505,118.11793201969255,264.46921065899943,118.19991661522766,1.421479163425706,222.94063720518545,1.4207840687466335,264.6560779633811,222.6730536584758,260.6712943433128,1.4206469579074672,1.4119148110560724,262.8066978851482,1.363441279627724,46.92619485088655,175.29136762368915,46.92244953729541,1.2622066280691302,187.46987849503748,175.37139351420328,187.10759114156576,246.75100876385778,1.26192609490472,1.2520965229335692,173.58435075982584,1.2028716071827217,117.59494981112346,0.006842334937265233,0.0024216316006250706
43,119.84449494964821,230.48382796283366,30.713751644976433,600.0697640101457,1.6222290500491232,1219.4763697372925,1.6222709196331513,270.49524509049337,146.97065875849978,1.5717723216173358,936.7606225658371,937.738385003273,1.571125067608781,267.82064787823384,937.2649472918922,1.5203989971867804,194.8822505010918,1.5203046448096866,267.77442128975406,1.5199414988931796,118.37926018858991,246.6631303458363,118.42771409974928,1.4196638281072012,230.54501388423148,1.4190570967769907,246.73471781858703,230.55871446988274,270.6690235317649,1.4189073313849856,1.4112323976715928,245.05480079362974,1.3604551213552414,46.9609016109733,163.28898287144744,47.02064205292106,1.260220780541062,190.1086726362519,163.48550386057073,189.75825262989844,249.93000380618696,1.259988258145363,1.2513747607134438,161.4792119189493,1.200074423267315,116.7428161397585,0.006954680507627664,0.002492605999920404
44,131.19143281078124,228.82370265442617,30.785055055609615,600.137392939407,1.6220318871508685,1219.5777623410447,1.622067840839594,296.56497829416276,127.90595825175606,1.572302490640549,918.0807228350667,917.7209371452145,1.5715316819881624,293.45516705384085,916.8550683995271,1.5225724238400025,243.560133900846,1.5224343171972194,293.06512571921417,1.5220686095530227,118.82510569100488,271.6796204457089,118.9126741325701,1.4217482610534324,220.80893438836665,1.4210253613034995,271.98865299929395,220.73651851938783,257.0805550690345,1.4208292765430093,1.4117448292502621,269.39057083973495,1.3626295528499623,47.112636446899046,178.81712852103772,47.00787668767757,1.2624572282289237,188.11629330117088,178.77816414473915,187.88051628599356,247.89400664519366,1.26214872346478,1.251944894235615,176.87529801654026,1.2020923867155688,116.78557194530119,0.006996497348393555,0.002553431295642111
45,127.31481305075872,228.96808627865497,30.444392111855404,600.0473334045936,1.6221848144282263,1219.4225820427828,1.6222238391315262,287.1146181327027,142.72970060695246,1.5719607011151941,930.8006574734411,931.3579120736381,1.5712400705287062,284.23325789493316,930.231290823356,1.521049422210788,235.40873881558156,1.5209317802045508,284.2206592550401,1.5205278528353947,119.18189246754213,264.72528642421827,119.17596139198322,1.4208807473396385,224.08295917973004,1.4201750439512248,264.37715711983947,223.7693228217165,260.87814024459504,1.4200380350744874,1.411368934219461,262.46296248505934,1.3610247905866826,47.01322589003573,173.11491874954262,46.96325634222345,1.261433511436644,189.7829973382914,173.46718822919567,188.57589124106482,248.81615066491034,1.2611844109545998,1.251522410697033,171.37762590999853,1.2005811243631608,116.85211348809892,0.007188926609069565,0.002329956474539444
46,134.75032591745358,233.01941356061752,31.035278788537582,599.9744852748797,1.6220742181976564,1219.3549988555003,1.6221148229191458,302.7211679211621,139.65057216760766,1.572258323139055,928.4510192130007,928.2530488090713,1.571448736456008,300.0961361716219,928.2538482898418,1.5223708576578783,272.50068171767674,1.5222487888892946,299.8072158450123,1.5218544844233297,119.55287440442238,283.65405334364755,119.58339088776913,1.422389843944516,216.7163318593052,1.4216263761174441,283.93802338120463,216.81444517581912,249.25064897274564,1.4214421838673206,1.4116788690048945,282.144478978905,1.3623213949745159,47.01433944959821,184.241927408299,47.01099998959487,1.2630365939894153,188.17909294244154,184.45696517198502,187.92819316789314,248.61282409492276,1.2627349589558514,1.2518600585080328,182.62608148963042,1.2017893965589905,116.91088749939549,0.007308909134657557,0.002321560964536577
47,124.25347752178818,230.5158715976478,30.86862418814471,599.9118220601792,1.6222667507401907,1219.2451518297185,1.6223068970267458,279.49969840462586,141.23294459923156,1.5717974792539298,932.8075902790904,933.9543476103901,1.5711110607856262,276.908517493003,933.2412564693012,1.5202842125764164,217.02731434347146,1.5201638944343303,276.88742353512265,1.5197787629551938,119.5300743210586,260.1828320447743,119.52549049798989,1.4204249520058305,226.13795869843878,1.419741328800964,260.0685927678767,225.9531437064512,262.1337637860829,1.4196168170428018,1.411222518610401,258.5822643590007,1.3603164008500517,47.04674906635252,169.24433813048248,46.9899400109525,1.2609288066240238,190.22375040596194,169.51976875066043,190.18208189525504,250.4377871717879,1.2607024559520692,1.251364673707907,167.6810170624207,1.199914585022946,116.92219712267766,0.007606855568345834,0.0021930435908027648
48,124.31673198630548,229.53126646811103,30.65603790554131,599.9640969898696,1.622159978157551,1219.3522028788782,1.6221969502272353,280.57550588047667,146.4814431595496,1.572028833977631,934.1702577974353,935.5380692534113,1.5713356469944948,277.60384006564965,934.7711334630735,1.5213055940135103,222.655472493184,1.5211774600343964,277.38636798039505,1.5207995240439791,119.42947462980952,260.15768327168195,119.37492099707443,1.4206779527690288,225.87916504308842,1.4200077529476869,260.1979253479849,225.76112312079792,261.91500310617096,1.4198554008573716,1.411457563706565,258.0823542452887,1.3613554150751392,47.02206815316932,170.29090552904532,47.004151590423895,1.2612520453501623,189.64326296508955,170.4198075105586,189.051796887406,250.5819229294235,1.2610004303170013,1.2516225026451484,168.44198275132683,1.2009380350376389,116.94988471219845,0.007652457734890955,0.0021119429503768366
49,122.63223654063353,230.22623794668493,30.784567812207346,599.978166121486,1.6221801187876823,1219.3756610415433,1.6222192167072516,277.09511615136455,147.30041525662836,1.5719558069565178,935.1790085467483,936.7312431988412,1.5712795016648107,273.92388571806197,935.9086331186355,1.5210710013076134,212.91914934643725,1.5209386166493948,273.80338205416416,1.520582781054665,119.29597996150522,256.3163539773026,119.28585318900575,1.4203772601602882,227.53347040041953,1.4197317092927595,256.12188185039287,227.41744052627533,264.204329369811,1.4195723628180974,1.4114000540438318,254.13151817295562,1.3611378031555748,47.04098913862844,168.27997615515528,47.04855836998687,1.2609588318531748,189.6711117751443,168.11807175863763,189.19341593936264,251.0675175427837,1.2607020743185435,1.2515589493133872,166.25490627708623,1.200736303808055,116.73269413794708,0.007647365463279689,0.002107398813658823
