,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,117.60723276993451,181.67555153676997,24.419638129115654,600.0906451364499,1.622240592405292,1219.4416144324198,1.6222644792218397,263.26660104877425,133.79772940479558,1.571737293122311,922.6161546726291,922.2057859286074,1.571141151905232,260.2356000760964,922.3012206676534,1.5202265156457215,154.03917951605183,1.5201238662662016,260.3781776282335,1.5197791512474708,118.02006023592482,236.5621103530611,117.97281991333709,1.4191294702412258,234.6809402815423,1.4185265964185088,236.98417084504118,234.82908836353442,278.2417890980667,1.4183865348863165,1.4112127771849026,234.7131434719958,1.360316748579583,45.379637729286216,155.99347197121227,45.280923755803485,1.2595392708198951,190.88260719169193,156.21936403310428,190.99931721034588,249.40673066202024,1.259307945890084,1.2513865319975412,154.74084983906783,1.199942532081599,126.54123435118395,0.009778176687472485,0.0010972222625254627
31,123.59320849020088,180.3481888893243,24.207360030323425,600.1152817097866,1.6220963056138193,1219.522516502425,1.6221159668221978,277.7312086699542,133.89407370713323,1.5721036160341262,920.0313135972951,918.4733873028714,1.5714428873419681,274.7637390811458,919.9607303627015,1.5219281513589338,193.18988707336592,1.5217693783185378,274.76840057500317,1.5214330700927274,117.55724092518496,249.32722790534234,117.58313015257741,1.420250920610438,228.7018598530823,1.419643793847062,249.6568768180855,228.32194221238066,270.41188995968196,1.4194961983984318,1.411585236606142,247.01436764253103,1.3619172650518714,45.26329062401172,164.3936175130703,45.20377788260911,1.2608107338163574,188.7987616394365,164.65797261012878,189.2780011469862,247.456877855786,1.2605328738219477,1.251757769518689,163.05358300160898,1.2015004193623369,126.05868009468354,0.009337452538977928,0.0011034542278292188
32,122.69335822964811,180.14016382839785,24.225884889293102,600.0582342989334,1.6221879120257576,1219.4082050337297,1.6222060874609703,274.268936614376,133.841387391947,1.5719255719717813,920.7026921041155,919.5308596711814,1.5712743972105732,271.6283866374804,919.441734407064,1.5209906408529321,182.9827347692134,1.5208921446584058,271.4666633050881,1.5205214535998743,117.65018974456443,246.43985653150187,117.64162574184996,1.4198777700596628,229.76107897162228,1.4191885986621045,247.32544352495123,229.9298611189561,272.7732011396656,1.4191067957198396,1.411367263783823,244.90631019493642,1.3610571130068227,45.02092713473374,162.39435404259916,44.879199280815214,1.2603857509189669,190.19757723547713,162.45337129669986,190.17059555406027,248.88631497106886,1.260126743950756,1.2515504743312054,160.94120822629267,1.2006377146140816,126.06689104393321,0.009255979305013587,0.0010628749506646736
33,122.83546052945871,180.79342647146308,24.081004157113377,600.0592154216853,1.6221578377240236,1219.4446208206775,1.622179019363724,274.78715828593783,133.54574642595557,1.5719701672785074,921.3416508483343,920.4029330511781,1.5713191699730948,271.707885373694,921.256486185448,1.5213344728791043,186.97718248968212,1.521215086661966,271.80864888157254,1.520865879002473,117.5880414543095,247.630904211335,117.55667485065284,1.4200345214230155,229.19777516129994,1.4193844836978542,248.43035857269226,229.21990224472367,271.0708761174273,1.419252622665808,1.4114508478652859,245.79126911022882,1.3613420401866814,44.91019450163969,162.83856624985657,44.792773611317415,1.2604996805616109,189.8913116136571,162.8814845407657,189.81873733255313,248.03595654482504,1.2602286872455295,1.251619116714218,161.4638451733887,1.2009113890092329,125.54026727474354,0.009531910603370409,0.0009511818797517073
34,119.81130764958931,179.6764933901526,24.14574367142597,600.0268442488574,1.6221984354574077,1219.390767280407,1.6222161887641198,268.9375776037163,134.01868281929745,1.5718879272190078,920.6555646361609,919.8346143199402,1.5712657455713606,265.8345032136386,920.1808574369339,1.5208893941347954,167.28422082657397,1.5207645607614049,266.26059248532215,1.520422649286886,117.53674869607208,239.9750719818384,117.59507517366751,1.4194875220227352,232.56353648314467,1.4188793565078883,240.6874523296722,232.65129763858377,276.5143097918554,1.4187403340242184,1.4113543697678166,238.133066405245,1.3609468904581759,44.81702701241007,158.31090629437696,44.78010395177853,1.2599050989846041,190.39494489020495,158.5639300059916,190.45871977355392,248.1212769778157,1.2596737554337745,1.2515357050562574,157.0695009024374,1.2005399634904244,125.68138047771902,0.009560759766538047,0.0009637284803481529
35,120.39218616787146,179.75494794980992,24.10033622324558,600.0151310023692,1.6221621185290651,1219.4079731620448,1.6221800313575638,271.081845538764,131.40485729141628,1.5719829858493106,917.6406599267518,916.2265466615858,1.5713597516923186,267.85889276375013,916.8283302782953,1.5212885687399442,168.21567292862923,1.5211564201447403,268.2432776662152,1.5208295994963752,117.41869933955192,240.54608179701768,117.5205578312151,1.4196240224043537,232.2192609684701,1.41904416345699,241.32071811098677,232.22404819610333,276.09614832651545,1.4188885717209145,1.4114493877409104,238.68836686686635,1.3613671812220896,44.75480197133343,159.01292543232498,44.713309720591816,1.2600899994926436,189.45453170890266,159.28846912463757,189.47662373483044,247.04439245830267,1.2598519683606961,1.251646736880695,157.91094754804058,1.2009525985610163,125.94524347261176,0.00985609667843164,0.0009139116168536423
36,114.38764920836893,178.64851689860228,24.154104128718224,600.022416139491,1.622213156835649,1219.3962227806894,1.622234257377313,257.90296940064064,132.89423350377433,1.5717916943385761,921.202285981748,921.1355931779485,1.5712320517171872,254.45865848646565,921.5300270115888,1.5205639959033164,131.79423721441827,1.520443285287309,254.54477045351027,1.5201300952684047,117.45178902502175,228.35771489534378,117.4914961539867,1.4187555101109945,238.25199393191585,1.4182163167266095,229.0690642462541,238.11090606541688,282.8784500583418,1.4180803880284554,1.4113033019624437,227.13551392553697,1.3606645547522707,44.85598196109345,151.258903480688,44.782309838441776,1.259155277965631,190.98247533895642,151.29137084156338,191.52791040044687,247.98528740071242,1.2589315258306504,1.2514903966723774,150.20913848528704,1.200310301131106,126.57504890446208,0.01016120390893076,0.0008829705387915544
37,127.18607823967783,178.9343347751055,24.25390670415295,600.0451837103245,1.6220564017188803,1219.4398275870628,1.6220715117319546,283.9001435463864,133.7268541097275,1.5722496614123553,919.8854949928744,918.0154184729337,1.5715514541413604,281.18897261823804,918.3117067365453,1.5225633908747764,210.11390902099015,1.52242127568032,280.81938235642116,1.522030092712712,117.46872073444743,256.6796915933088,117.42189263300335,1.4208182665323583,225.39798090177604,1.420134016702695,256.8737577103915,225.18006166225396,267.0085429429267,1.42005928472188,1.4117162320151415,254.08034050401284,1.362582683838428,44.971335562755705,168.9808289244646,44.933925587694716,1.2614552675375037,188.68811444671707,168.9890441536834,189.02439564057795,246.55339931119448,1.2611439122645938,1.251893084693398,167.35059797793593,1.202113353558868,126.32332667632059,0.009597314403691637,0.0008715179293726328
38,116.44253625046679,179.78980822385506,24.165037558841025,599.9717920580053,1.6222863257349591,1219.3167445328038,1.6223081695823571,261.4118376247859,129.7385841016227,1.5716773267822193,918.8642460516818,918.3797861276347,1.5710954502921333,257.917050230481,918.4737713918386,1.5198443360221996,142.4926222253748,1.5197847978759977,258.47797782639225,1.5194277643667746,118.03154014649229,234.0055495432496,117.89678173414141,1.418881280386989,236.1783852190549,1.418290426785543,234.3344685503723,236.12897174117953,280.0754622426182,1.4181712377358917,1.4111437576896366,232.85692323120088,1.3599880003477849,45.10118999589827,153.83805758938863,45.12936688369619,1.2592639322850792,191.84013602544857,153.95956749980468,191.81434238041732,249.02858362460117,1.2590332166912566,1.251330424390332,152.9401238521478,1.1996486119878464,126.13906495360649,0.010942164912133007,0.0007939994801983149
39,132.3793617533339,182.13261463717274,24.308790314457916,600.02594980235,1.6220119606687093,1219.4809713286334,1.6220374371712183,295.8715765590054,128.1711708450767,1.5723778678677807,916.5255102907952,914.4195660885453,1.57162402420063,292.2364356519964,915.1739316308847,1.523201574299802,239.16567886654013,1.5230476367361896,292.4107207804902,1.5226397967775234,117.60071302109719,270.3663922533968,117.57794052032705,1.4218540317172017,219.81512921945114,1.4210950234144655,270.7982886737841,219.67040015555898,257.5884732703841,1.4209573275357914,1.4118615779651582,267.78907036158665,1.3631179304074263,45.07198397985484,176.46098850043094,45.05358134843233,1.2624051147294473,189.22822130748327,176.63905846274307,190.82901299970587,245.9377941721775,1.2621494896442558,1.2520368080836484,174.8732163851501,1.2025832915459476,126.57383750163746,0.010011447266122856,0.0008445309835248325
40,125.5210465364124,181.6265572174012,24.551331523335328,599.9299659584937,1.622256567550064,1219.2450794740755,1.622281079938705,279.27205193882037,134.78240411649526,1.5718435005417901,921.8998128433366,921.8238672186595,1.5711513138920437,276.43141804907094,920.8353894209068,1.5204901239231041,203.53282328211083,1.520379030449678,276.65175450829344,1.519988516239948,118.62520081913485,256.1161879131233,118.48971576464388,1.42030372476839,226.62789628910616,1.4195330305138945,256.2884867831171,226.8860017900347,267.26310576917643,1.4194479380748315,1.4112534192422133,254.0584356074843,1.360526787548812,45.30256870733356,166.74522542635168,45.192203391995,1.2606988432203523,191.45159609656065,167.03805086269628,191.57935026993596,250.4262141487775,1.2603764564496358,1.2514139771224433,165.25113004432814,1.2001021045690012,124.12747448673247,0.010606197992489807,0.0008112959166729932
41,118.4475281690979,178.19851576937978,24.137745230183796,599.8818248959041,1.6222516497389048,1219.210610266915,1.6222724119278826,265.7432309000469,134.86969126047032,1.5718029223778982,922.6125140262401,922.0261251385014,1.5711914635462316,262.6677259114977,922.6024122127941,1.5204851704702809,161.31526775154444,1.5203440698318547,262.40607120883277,1.520017404037429,118.01042906236103,239.16435328813165,117.92909651540225,1.4193276027840338,233.3903817420661,1.4187093979490757,239.48798581874664,233.45408630068616,276.37898466536296,1.4185978959888101,1.4112779200659733,237.7911956325633,1.3605463402045626,45.281913376585564,157.25838820113688,45.19568918137946,1.2597967534990189,190.87647499136992,157.62638425253817,191.29099191188456,249.26357447243035,1.2594943090308008,1.2514531399182078,156.2464676350953,1.2001653614041452,124.49593331410686,0.011037817618377507,0.000765230423069528
42,125.31593024602508,179.87548135062013,24.12745265709881,599.9283832517491,1.6221106603880864,1219.3165064133843,1.6221294931544696,280.1817904398655,131.18997376977399,1.5721499141771746,918.4486199768766,916.5987230414188,1.5714776899196061,277.1588772704026,916.9809581729118,1.5221144910639564,197.5651841628769,1.521952290202406,277.12321025101085,1.521592431290856,117.42393630595221,252.9117132719829,117.44403606866013,1.4205446644064261,226.73688326301965,1.4198295618693049,253.373298907087,226.85171783531982,268.12209334430236,1.4197499301252006,1.411621051657285,250.88204126521137,1.3621358165786983,45.022220888641534,166.49031233058804,44.900092680908635,1.261091433744967,189.68178114220976,166.68920982512375,190.06482191206143,247.42848031961793,1.2608071030921,1.2518103195070103,164.89314947527288,1.2016744750809663,125.51670470993155,0.010417490191953595,0.0007785835422631969
43,130.400444751378,182.54284040082047,24.24782947049861,599.8918735931281,1.6221422766860238,1219.2647631082768,1.6221673612241572,291.4088283570173,129.49521104144492,1.5721356310816774,916.2840949504982,915.0807571361468,1.5714020560108521,287.42659812077414,914.9503397635169,1.5218963513398347,228.39047219781537,1.5217497039725196,288.4035903415286,1.5213770863486993,117.98451974850582,265.76603372918066,117.8707907015055,1.4212633434747544,221.90839678447583,1.4204864274465283,265.8882960613404,222.3078513966069,260.81599375381046,1.4203485134002867,1.4115688177100696,263.234562611154,1.3618849751976194,44.868368925548225,173.0902045708366,44.75316630725148,1.2616788401015135,189.1832840479922,173.28550673579647,189.48979248016843,245.66395251873053,1.261382588154171,1.251752573235553,171.75908411114654,1.2013952878262633,125.62776457600162,0.010955982789455802,0.0006728040137418932
44,130.18203566090747,181.65676507695633,24.384005114287554,599.8584394821845,1.6222142851821788,1219.1898542202355,1.6222405243685893,290.50697988178797,117.90383951381746,1.571984094929071,909.1895155355342,907.8279217296966,1.5712542783509005,286.8232127055275,907.0128059299335,1.521222981381177,217.95454681802246,1.52109608003156,286.9433315948489,1.5206904481331849,118.38441231683058,265.974463450843,118.16930389256314,1.4211123201225355,222.28241554821145,1.4203267514757738,265.80878199398245,222.5021087087021,260.7919932120948,1.4202168361542529,1.4114244874086652,263.916190607466,1.361196014362162,44.89152296128651,172.637333627022,44.80019656867541,1.2615136156853453,190.41905248985475,172.85097651069603,190.2742111570771,247.93528993809986,1.261145021242052,1.251603421858693,171.22115396852845,1.2007179115876352,124.52655261603519,0.011167508584982016,0.0006784548720665528
45,125.68326353487436,181.1713985255356,24.38550703774958,599.8748391707724,1.6222504014519967,1219.2072173060048,1.6222749010023505,280.68596686462627,132.65151319178736,1.5718705319592234,919.7999807339563,919.6137241624454,1.5711797926800108,277.55362350467243,919.53013589052,1.520708686134717,204.42300181138918,1.5205528972751723,277.49547693198105,1.520194762853159,118.33687221304712,256.280200176752,118.20607832199582,1.420401960749656,226.03806405367558,1.419635662052524,256.7158451629234,226.25036774502163,266.0649990885059,1.419525924537046,1.4113065971605032,254.23497678660428,1.3606742989331349,44.95555729783471,166.90206449307522,44.81966414641142,1.2607755507344316,190.82368603780998,167.25217156371895,191.02220084758795,249.03208312139338,1.2604371373427794,1.2514686562399238,165.40442171351782,1.2002514222142873,123.31682391892052,0.010857854571475338,0.000743908317282304
46,131.5407549599756,179.82160730009247,24.292865357949626,599.8726553935257,1.6221384766831244,1219.2468996067662,1.6221612963369596,293.36257539006505,129.6943598572638,1.57215767299038,916.9362618288367,915.752788394067,1.571404864080737,289.71879671008685,915.5960219144213,1.5220308822892306,234.63208049372267,1.5218903331426605,290.2762147047148,1.5214855712176647,118.01172665333317,268.57363182075835,117.87234416732264,1.4214951781187652,220.63771793802712,1.420654837343941,268.99957174226694,220.9323129581456,259.0213051603496,1.4205551071401594,1.4115931804569966,266.2686060960583,1.3619874021688363,44.72636685621911,175.0432025061634,44.66022830843735,1.2619500531993173,190.03424638960735,175.02607323354638,190.5490823909051,246.75239490419978,1.261607428010509,1.251774506567434,173.44111191392008,1.2014769646499652,124.34828626033541,0.011012301895459776,0.0006386939222618322
47,118.29102136979543,181.5956674078394,24.495585142199133,599.878306062558,1.6223319962101328,1219.2017014448713,1.6223552042045875,264.13719494304866,135.17665589213254,1.5716285029137398,922.7207592547632,922.920985168239,1.5710180843566317,261.02050847613424,922.541527865952,1.5195447304552476,158.69748323429368,1.5194549054628053,261.6095421289899,1.5190928027049202,118.28758136922143,239.0232666774569,118.17763871879224,1.4191120607975567,233.86516015371774,1.4184347045325059,239.49010811460698,234.12757330626738,276.9284148593321,1.4183199574228949,1.4110588117029508,237.68746318446227,1.3596640861924572,44.93043307691368,156.70038533121055,44.86921509045622,1.2594560763926141,191.56476182731132,156.93169837472198,191.91415230274947,249.316276749414,1.2591598691682164,1.2512438101933694,155.36633798150046,1.19930052935149,123.69540549865346,0.011582553664612574,0.0006752139748358499
48,124.6276153184211,179.26484310871314,24.103847301697435,599.8985771353643,1.6221193991466958,1219.2872667569413,1.6221380129299772,278.3647584502817,131.65666211361528,1.5721271855042545,919.1751432622707,917.9063092180086,1.5714633332976755,275.32370371279626,918.3744420343227,1.522074312000273,195.00973242666103,1.5219100893931983,275.41991975404164,1.5215551290113927,117.41474719781561,251.82889461982057,117.379638274986,1.420487065805169,227.21002050917653,1.4197616146841947,252.17055619614894,227.14755951884462,268.216481454464,1.4196634484420319,1.4116163690607395,249.59563654539255,1.36207997149915,44.78842761231008,165.7189975676748,44.67481417599628,1.2609685977575298,189.20110831026153,165.81640229923553,189.8128813909527,246.46268372015822,1.2606505960026295,1.251800611736013,163.8624017026807,1.201630469203817,124.29740808443748,0.01103158809821728,0.000644206494443545
49,118.33208082346553,177.88207581183588,24.19385499089569,599.8719442286404,1.6222660032822018,1219.2083462940616,1.6222782844863295,264.28471375575543,136.73657474193024,1.57176330006089,924.405197481013,924.8058242327689,1.5711540368943249,261.1319870613437,924.5504858914665,1.5203778233696035,162.25457485595047,1.5202459586036392,261.6300649403041,1.5199261881110873,117.889287259733,239.59887284610167,117.74055094842161,1.4192946447544605,233.4537617315379,1.418688917183515,239.9769011429114,233.3308075768132,276.306312980047,1.4185717610595334,1.4112430915752896,237.47977075307526,1.360415208037497,44.910821932930645,157.08424875323422,44.86812173491666,1.259675062034704,191.22389325207826,157.02566743808728,191.89580029960393,248.19150206247943,1.2593557496413388,1.2514128077706388,155.79777377428448,1.2000640007937906,124.423307078057,0.011949686907058839,0.0005736429651288505
50,121.05708887187762,180.8780640445143,24.218923409279142,599.8965695841799,1.6221579234598313,1219.3165291250193,1.6221737519107167,271.38667181799264,128.57371466653126,1.572018431392477,918.1305106844896,917.4212473762826,1.571389019361271,268.13012087880475,917.6036925396912,1.5216260661257468,173.6049604250038,1.5214965521623205,268.58362821416523,1.5211493325433894,117.40667969581291,244.78070107223732,117.38951508101297,1.4199617514325493,230.45651521681043,1.4192890385830332,245.2559755784552,230.16683474242922,271.8357379757014,1.4191954445032016,1.411530117379563,242.6143600749403,1.3616416213548144,44.76466713425035,160.73660938679632,44.790317708989825,1.260334388714754,190.09081624728503,160.8928006628668,191.20890714555392,246.6269924504897,1.2600759878499523,1.2517087110723164,159.30563319110937,1.2012426111625063,125.354361876707,0.011448951772944976,0.0005991713968107732
