air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,123.7670813235579,190.31025187756998,25.956433752060892,600.2283462261458,1.6221311150715885,1219.821276122723,1.6221575566432611,277.66557484274296,134.49597498264038,1.5719813912791067,923.0220338214486,922.7771630221455,1.5713015818804401,273.68383576866285,922.4410388592655,1.5213085884040893,198.16428204181122,1.5212095672940964,273.95070691973046,1.5207679699237786,115.24912223487785,253.03335235493057,114.98133107445686,1.4202555926767721,224.78481430589187,1.4195659179118252,253.02602492249875,224.84479993859165,264.46398475616155,1.4194228576204821,1.4114378514939043,251.70813976717173,1.3613407085852858,42.43738385545898,164.2629203906728,42.40285271221121,1.2613236747416157,224.6797436368487,164.35997842813333,224.8237862120279,282.9535172745402,1.2610369567034119,1.2515877659677592,162.7623478585166,1.2009119265682928,131.00184809911747,0.011510490624893843,0.0015499835411428157
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,123.76714603980254,190.30708589565327,25.956346789044545,600.2283847322014,1.6221311086382884,1219.8213103982298,1.622157549066517,277.6651829021719,134.49570947015812,1.5719813974276924,923.0210351375265,922.7757555747918,1.571301585124688,273.6839970459119,922.4401356891445,1.5213086096946167,198.16057705707132,1.5212095722406247,273.950483240459,1.5207679913202672,115.2485743985403,253.03244644537097,114.98080543990986,1.4202555278786169,224.7845456799309,1.4195659003132837,253.0251326878396,224.8444128790173,264.46379510250574,1.4194228307397085,1.4114378571023958,251.70756969835887,1.3613407088193636,42.438385789130635,164.26346749217484,42.40391022063872,1.2613236728909796,224.67914605578014,164.36047203639305,224.82256551223824,282.95339742981116,1.2610369620020827,1.2515877753798121,162.7628598373907,1.2009119550491245,130.98554373246037,0.011510063459945886,0.0015501421149466215
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,123.76720935929369,190.30406309884836,25.956264120498147,600.2284180478517,1.6221311030151704,1219.8213367283147,1.6221575423465666,277.66481467330806,134.49544934488566,1.5719814035542796,923.0200644105415,922.7743934165856,1.5713015884423747,273.6841521002446,922.4392534217072,1.5213086307384407,198.15698705076716,1.5212095773340795,273.9502726984554,1.5207680128497283,115.24804040227865,253.03156872714462,114.9802939337736,1.4202554652592643,224.78428532447361,1.419565883919404,253.02427621830475,224.8440301201049,264.4636043165892,1.4194228054962768,1.4114378627204325,251.70702673534393,1.3613407097646777,42.43937184429718,164.2640156077668,42.40494994514073,1.2613236726926973,224.67855358224207,164.36096767283257,224.82137545763158,282.9532875721428,1.261036968593112,1.2515877846378496,162.76337131677323,1.2009119832773671,130.9697679934543,0.011509652283903299,0.0015502986290831175
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,123.78199671080264,189.23645369257335,25.84401490725814,600.2340492367257,1.6221305909091839,1219.8318443459957,1.6221568997793105,277.58071343248764,134.3910929345457,1.5719804236523165,923.0008385801669,922.639358597585,1.571301156292108,273.56954050098915,922.2816463163468,1.5213086410629897,197.99162796685877,1.5212055712828942,273.8817666865283,1.5207666857597235,115.1933248155642,252.98161031849128,114.94140937569622,1.4202544968239514,224.6526572803034,1.4195658296048574,253.04414437598928,224.73129554546503,264.37367791268065,1.4194175676646936,1.4114366488904215,251.63770450417618,1.3613369762808158,42.42312019432999,164.23494773482034,42.38848266526074,1.2612640350914373,221.5959597314135,164.2666109173481,221.69011194866238,280.27084294882616,1.2609754468262198,1.2515849643190329,162.6494063178696,1.20090620990294,130.54915659244443,0.011329849395605687,0.001482883820444442
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,123.77120981645892,189.30079683929955,25.82757424482674,600.2372221779085,1.6221303782675105,1219.8350117855978,1.6221565083058005,277.58562384807584,134.35948925314472,1.571980247554184,922.9685995721221,922.6092796360707,1.5713011906051078,273.5646845519211,922.2462641696121,1.5213071523296362,197.94878342955766,1.521204866329158,273.8870240137017,1.5207665644162478,115.1819736466503,252.98209251651974,114.93744015727926,1.4202530837572789,224.66186995981315,1.4195659145597221,253.02008538727193,224.74023529835182,264.3844717532848,1.4194157330808903,1.4114365652784904,251.62100902675937,1.361338988188494,42.426024055342204,164.22917959145866,42.393643179358975,1.2612591238342163,221.4113582565287,164.28312410378723,221.50996424037413,280.101467391888,1.260972884337379,1.2515852432951347,162.6540863042706,1.2009065667945917,130.6100132391006,0.011308794027027417,0.0014825347897140994
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,123.77020919778441,189.31212437258955,25.824445723473335,600.2378410176958,1.6221302755585003,1219.8353830455924,1.6221563948030384,277.58488808775127,134.3511352299715,1.5719803716698195,922.9586026373396,922.597608971133,1.57130133946685,273.5662333666602,922.2340813888484,1.521307110932759,197.9356100264496,1.5212052269359635,273.885629734719,1.5207671043088875,115.17794676123445,252.9765800589534,114.93462024182685,1.4202524751639494,224.6650481489847,1.419565545278419,253.0090385922985,224.74005003906836,264.38888021005516,1.419415501326075,1.4114366776010436,251.61275022895043,1.3613395279869018,42.42673128395924,164.2243388333122,42.395594965183456,1.2612577837094445,221.3606506937183,164.2825491148129,221.46183087293608,280.0612395111517,1.2609721130577038,1.2515854093779395,162.6520596171665,1.2009071533234736,130.60878407236729,0.011299673357852192,0.0014828348956004013
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,123.76958585774469,189.3199836442823,25.821775994658832,600.2373488575568,1.6221303713413024,1219.8340436910164,1.6221564895179392,277.5836676322365,134.341409007506,1.5719804113661444,922.948560660825,922.5874241386119,1.5713014033733543,273.5675311904393,922.2231440596497,1.5213068474408942,197.922143037627,1.5212052076885814,273.8832933753425,1.5207672934925296,115.1740352097844,252.9689149616718,114.93076289735626,1.4202517625540176,224.66745883541057,1.4195650155937416,252.998019147126,224.7396987080701,264.3927137614897,1.4194151034906228,1.4114367089884148,251.60399675032915,1.3613396298527578,42.426832906391866,164.21960556869533,42.39670233211641,1.2612565684365022,221.32886653141279,164.28004912968237,221.4319773571598,280.0360271762662,1.2609713640712161,1.2515854830543491,162.64857041870295,1.2009073534358368,130.60044636795254,0.011292273499619533,0.0014832529532328386
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,123.76866066375815,189.3289565779558,25.81838193191396,600.2362091416076,1.6221305814901072,1219.8315419559913,1.622156697469604,277.58186763470303,134.3288444950854,1.571980447267725,922.9358705410953,922.5746909205977,1.5713014759671864,273.56746930699325,922.2109577951054,1.521306609803575,197.9067616020346,1.521205128397203,273.88020680882676,1.52076737849824,115.16966635915996,252.9586293326962,114.9256778228247,1.4202509333498503,224.67021125905038,1.419564388829014,252.9857773762356,224.7390155644624,264.3969206758676,1.4194145977710866,1.4114367496905453,251.5926944796456,1.3613396753718867,42.42689896097307,164.21455261223693,42.39777190820766,1.261255287730362,221.30366597592263,164.2769059580316,221.40769615715973,280.01461491799944,1.2609705925330692,1.2515855574637582,162.64419886835535,1.2009075312642223,130.59599959226466,0.011284823673559846,0.0014837342268108605
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,123.76713851285322,189.34115382822122,25.814219159049312,600.2347385478696,1.622130842450935,1219.8283474903553,1.6221569474489586,277.5789434232897,134.3123134570605,1.5719805260774138,922.9200562336368,922.557467109418,1.5713015725192074,273.5661123655087,922.19610121273,1.5213064259476579,197.884554019505,1.5212052135166692,273.87627219709793,1.5207675082068968,115.165022725362,252.94475751367116,114.91971102012815,1.4202500393050836,224.67396242872005,1.4195637301669295,252.97303615590383,224.73836715697033,264.4017248577289,1.4194140944366551,1.411436832332956,251.5783614419302,1.361339882467717,42.4272301865894,164.20827818449175,42.39920732505222,1.2612538944659022,221.2798035934236,164.2729150072229,221.38429345240579,279.9933324915225,1.2609697780239952,1.2515856508712535,162.639066092833,1.2009078547018424,130.59611706507602,0.011276773257830747,0.001484134254781773
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,123.76554148044221,189.35100178202248,25.809840231197533,600.232820250025,1.6221311628553428,1219.8245381824424,1.6221572556202835,277.5754578023395,134.29482041728832,1.5719806338371518,922.9035989166237,922.5395535096837,1.571301689683652,273.5626410153312,922.1814850112161,1.5213062020517336,197.86095106760968,1.5212053945057293,273.8719870277473,1.5207676445158262,115.16052844904975,252.93021246877737,114.91361100670164,1.420249177150064,224.67739336448545,1.4195631209483668,252.9617543630256,224.7375933686418,264.4060447151048,1.4194137342729636,1.4114369294840832,251.5642706622839,1.3613401473537547,42.42752457407391,164.20197409461693,42.40029309721849,1.2612525684191822,221.25720787848874,164.26896892989234,221.36333214723115,279.9742971537163,1.2609690561124225,1.251585749752,162.63342633335236,1.2009081726442448,130.5957488880941,0.011270677660595797,0.0014839942764417074
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,123.76421076236161,189.36858173186155,25.80721487857244,600.2306972054605,1.6221314909423177,1219.8206898433687,1.6221575777439052,277.5729220444814,134.2820034756092,1.5719807528491314,922.8918166207703,922.5281598053019,1.571301816928593,273.5593065693138,922.1718558416334,1.5213060926016462,197.8458520547769,1.5212056922034705,273.86928144200004,1.5207679914290628,115.15667110456361,252.91807504789662,114.90858446415749,1.420248526112528,224.6797666682345,1.4195626967501862,252.95371499423763,224.73693536736542,264.40881422461047,1.4194135594383481,1.411437042776157,251.55327841416423,1.3613405580732616,42.427857705110846,164.19747990169444,42.40111433349283,1.2612515448853383,221.23445383010838,164.26591880099008,221.3439184237982,279.9557911301303,1.2609685653392042,1.2515858688857735,162.62910348343425,1.2009085473518524,130.59223616451595,0.011266147684574707,0.0014838250641522562
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,123.7632259735599,189.38578515788808,25.805215444941528,600.2284321421231,1.6221318487737448,1219.816802241151,1.62215793335248,277.5715307251946,134.27133295222862,1.571980840359234,922.882054990209,922.5202045923511,1.5713019214227584,273.55660824363554,922.1646078360918,1.5213059215126445,197.8370701581367,1.521205832763233,273.8675922659252,1.5207682790123753,115.15297205594554,252.90776753908028,114.90404405427721,1.4202479790491498,224.68158617905405,1.4195623882781296,252.94741023397702,224.7360249503153,264.4109233431026,1.4194134431741667,1.411437129602096,251.544497829745,1.3613408348612548,42.42782563053055,164.19393793918977,42.40146493088141,1.2612505773332308,221.2131911806342,164.26348701340544,221.32520443204382,279.9380591037532,1.260968144353356,1.2515859766623363,162.62541049240423,1.200908788669928,130.5839271120064,0.011262909252271764,0.0014833695029364202
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,123.76224110716076,189.4024370560765,25.803702360031643,600.2260835048205,1.6221322248824297,1219.812938040231,1.6221583040361434,277.57081100514245,134.26082250593873,1.571980919256917,922.8731507057207,922.5126656911793,1.5713020250032639,273.5549885567935,922.1578031416317,1.5213057594406625,197.8284981250491,1.5212059566958043,273.86596428186135,1.5207685529357828,115.14927243065765,252.89810885169493,114.89977179586633,1.42024749903347,224.6833580517722,1.419562102642276,252.94071079505088,224.7352885446636,264.4136022717577,1.419413296432216,1.4114372200988494,251.53620853791338,1.361341088703622,42.42717905780299,164.19001721410677,42.40126168601846,1.261249580303137,221.1924903595151,164.26113457835564,221.30651597794196,279.9204169609228,1.2609676312223321,1.2515860811018984,162.6213503750596,1.2009090213213889,130.572850285454,0.011260640343875174,0.001482450224667949
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,123.76146435703033,189.4154881138605,25.80239791478649,600.2236508715687,1.6221326300330312,1219.809029820513,1.6221586997880217,277.57069384141306,134.24806944117566,1.5719809687315829,922.8636911653972,922.5038534682062,1.571302102411629,273.55438078529545,922.1499698609491,1.5213055057059282,197.8189169608362,1.5212059465088945,273.86490085459855,1.5207687001001058,115.14514318634714,252.88903629158156,114.89516852897495,1.4202470862777092,224.68451790721463,1.4195618316194971,252.93389438313005,224.73406649503315,264.41577989201807,1.4194131113223118,1.4114372899384091,251.52843595035495,1.3613412421656268,42.42529999550976,164.18503422985157,42.4000403114202,1.2612484901464007,221.17181507604846,164.25836890167085,221.28813908320063,279.90225049740263,1.260966983556767,1.2515861612754768,162.61630625929348,1.2009091320677052,130.56228776060004,0.01125932393986182,0.0014811391707980073
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03572424999999,251.8643094,114.03572424999999,1.420144397,224.0166494,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,1.411445,249.98217814999998,1.361375003,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,224.99999795000002,163.76732945,224.99999795000002,282.6356535,1.260973227,1.251615003,161.9641118,1.2009144925,160.39588865,0.011471901500000003,0.001838018,123.76047048933098,189.42572319777886,25.800798940477748,600.2211636968627,1.6221330463307204,1219.8050757551298,1.622159096517093,277.5709797767051,134.2339795787846,1.5719810328352628,922.8535497864392,922.4943444891173,1.5713021940000802,273.5554124065413,922.1396395805202,1.521305351824508,197.80750618831095,1.5212060349831842,273.8633966374268,1.5207689671572953,115.14048628914311,252.87967256127993,114.89026452876895,1.4202466795348778,224.68598542539564,1.419561534984555,252.92454622117666,224.73305352373688,264.419085526933,1.4194128710713672,1.4114373831228204,251.5200958351522,1.361341558554782,42.4230077745139,164.1790181415089,42.39846960971374,1.261247299196102,221.14897930718007,164.25527212463308,221.26826057449213,279.88189686757624,1.2609662445860594,1.2515862788519831,162.6109582028982,1.200909352353523,130.55396294954264,0.011258376202712193,0.001479506797908452
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0356213,251.864357,114.0356213,1.420144397,224.01652965,1.419502169,251.864357,224.01652965,262.79101115000003,1.419362601,1.411445,249.9822284,1.361375003,42.811091435,163.76735409999998,42.811091435,1.261219593,224.999998,163.76735409999998,224.999998,282.6357154,1.2609732304999999,1.251615003,161.9641342,1.2009145024999999,160.38087155,0.011472002000000002,0.001838034,123.75955460703433,189.4358893407175,25.799113718897658,600.2187571422327,1.62213343560345,1219.80124014613,1.6221594674331545,277.571324991265,134.22094945751832,1.571981120840332,922.8459509356005,922.4863300518966,1.5713023022655217,273.5572021864306,922.1289565673055,1.5213053239593275,197.79943202301303,1.5212063097358908,273.8615038336999,1.5207694272905954,115.13563447753688,252.87053562394286,114.88539426374781,1.420246250041952,224.68765408222728,1.419561247698838,252.91354003013842,224.73225823209864,264.4228774677893,1.4194126533693305,1.4114375036269806,251.5111746394062,1.361342087198482,42.42117539502566,164.17337625233998,42.39744068259508,1.2612462186891098,221.12243547116825,164.25247881399847,221.2456801821488,279.8580877147274,1.260965496245751,1.2515864426758954,162.60645353804333,1.2009097039913201,130.54129594225134,0.011257113934261768,0.001477916040346628
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03551865,251.86440445,114.03551865,1.420144397,224.01641025,1.419502169,251.86440445,224.01641025,262.79083235,1.419362601,1.411445,249.9822785,1.361375003,42.81110079,163.76737855,42.81110079,1.261219597,224.999998,163.76737855,224.999998,282.6357772,1.260973234,1.251615003,161.96415639999998,1.2009145125,160.36593275,0.011472096000000005,0.0018380519999999997,123.75861482473368,189.44577441658475,25.797654672734556,600.2166810012088,1.6221337689396125,1219.7979204676017,1.6221597852140086,277.5707189479265,134.20928230032754,1.5719812082624405,922.8406096074382,922.4801620183825,1.5713023999342381,273.55924710589073,922.118726445569,1.5213052605934876,197.79171172338627,1.52120657263652,273.8592998841549,1.5207699142601692,115.13099488042772,252.86232942136928,114.88094612103981,1.4202457809061368,224.68909513479636,1.4195609610154523,252.90276694355725,224.73145897061863,264.4263631321447,1.4194123951205153,1.4114376126618915,251.50240167849262,1.361342650959854,42.419503706009,164.167812701616,42.396679784639424,1.2612451284662796,221.09539109716732,164.24918099363765,221.22283930574991,279.8336543705811,1.2609647728479658,1.251586601297509,162.6022448219523,1.2009100266543333,130.5295329025693,0.011255323943038437,0.0014763867739863406
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03541630000001,251.86445175,114.03541630000001,1.420144396,224.01629105,1.419502169,251.86445175,224.01629105,262.790654,1.419362601,1.411445,249.9823285,1.361375003,42.811110115,163.7674028,42.811110115,1.261219601,224.999998,163.7674028,224.999998,282.63583874999995,1.260973238,1.251615002,161.96417839999998,1.2009145205,160.35106965,0.011472183000000006,0.0018380709999999993,123.75762887197072,189.45450340525298,25.795980545201814,600.2149892455667,1.622134049064366,1219.795195506814,1.6221600538104255,277.57012406303846,134.19842399420588,1.5719812749069493,922.835111409795,922.4739817916364,1.5713024725086304,273.56152918760785,922.1073971910527,1.5213050401760853,197.78721193625566,1.5212066793786811,273.85694139885356,1.5207702686198674,115.12656432613157,252.8562880607298,114.87668741436985,1.42024527112292,224.6900740316173,1.419560679779234,252.89316926726627,224.72999674556,264.4290539495364,1.4194121309798469,1.411437687691317,251.4933170009028,1.3613430076013875,42.417016814540645,164.16188002216774,42.39505858928734,1.2612439550970216,221.06689107697372,164.2454572555181,221.19751616952772,279.8079326955969,1.2609640373666267,1.2515867278810648,162.5977906057475,1.2009101692998547,130.51452360202745,0.011252734534798364,0.001474868332464508
