air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717426,259.8402332,127.9717426,1.420835373,234.30988575,1.420131395,259.8402332,234.30988575,271.4655589,1.419980658,1.411445,257.97509325,1.361375,50.06462361,172.85450635,50.06462361,1.260628404,155.0001862,172.85450635,155.0001862,210.94038195000002,1.260378388,1.251615,171.06929415000002,1.200914977,92.88191456499999,0.008228250499999997,0.004088109499999999,123.35496113865551,268.1680841724653,35.17811530323718,599.8932907287428,1.62215625343511,1219.4380536170595,1.6222148500582607,281.1536742854512,154.4233665362901,1.5720103189929358,943.0879402124751,943.3530634159841,1.5713175760326363,277.10207082224895,944.1970685498951,1.5212055718595472,230.7672999870738,1.5211397605379111,277.60548813478886,1.5207339208203479,125.6055311338783,258.6504396999443,125.43603213032398,1.4206903004928402,233.25860198336758,1.4199255934790853,257.499129371883,233.1077867460344,270.50033902813595,1.4199109612022416,1.4114249443772318,257.78862888983855,1.361308887051239,48.819409018248614,170.86259738641755,48.97309744441142,1.2603943533351365,151.8526944833602,170.81083922227947,152.36774232430545,206.85009179521055,1.2601622959885115,1.2516242375976925,169.31584208099534,1.200837326084509,104.0581052150332,0.00854398469279515,0.0026271747701861387
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717466,259.84023179999997,127.9717466,1.420835373,234.30989010000002,1.420131395,259.84023179999997,234.30989010000002,271.4655651,1.419980658,1.411445,257.97509175,1.361375,50.064625315,172.85450555,50.064625315,1.260628404,155.0001884,172.85450555,155.0001884,210.94038285,1.260378388,1.251615,171.0692933,1.200914977,92.86685829000001,0.0082281795,0.004088076499999998,123.35501468057888,268.16842262172787,35.17827449485242,599.8933103598877,1.622156255730327,1219.4380778617979,1.6222148541624688,281.15372309878546,154.4232172099769,1.572010308235852,943.0883435710897,943.3532011728158,1.5713175610404981,277.1022358570712,944.1973390542266,1.5212054942905648,230.76884711753118,1.5211396936937334,277.6054688110913,1.520733850648391,125.60616206019091,258.6508936401007,125.43665954498196,1.4206903156785526,233.25883888538507,1.4199256037685855,257.4994719208202,233.10819563623977,270.50070812430465,1.4199109891224118,1.4114249305937783,257.78895333815785,1.3613088267331672,48.81896763256613,170.86248840167912,48.972693715412696,1.2603943243288218,151.85260281006245,170.8108150034487,152.36757879896354,206.8503715620113,1.260162270155213,1.251624221600634,169.31579087748668,1.2008372502443967,104.06973052282657,0.008544075744251043,0.002627092530267953
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717503,259.84023045000004,127.9717503,1.420835373,234.3098943,1.420131395,259.84023045000004,234.3098943,271.46557095000003,1.419980658,1.411445,257.97509030000003,1.361375,50.064626985000004,172.8545047,50.064626985000004,1.260628404,155.00019055,172.8545047,155.00019055,210.94038375000002,1.260378388,1.251615,171.06929255,1.200914978,92.851955205,0.008228109499999997,0.004088044,123.35506790939156,268.16873076210123,35.17842516443258,599.8933291022987,1.62215625796997,1219.438100858346,1.6222148581539695,281.15377331682004,154.42307084062043,1.5720102978621564,943.0887335340308,943.3533264062992,1.5713175465421259,277.1023925356999,944.1975970352095,1.5212054196987763,230.77033457295664,1.5211396292730588,277.60545070600534,1.5207337829180467,125.60677191660812,258.65133208598974,125.43726530446986,1.420690330213853,233.2590657491815,1.419925613455901,257.49980106930997,233.10858980372083,270.5010704635641,1.4199110158824642,1.411424917294921,257.7892592465732,1.3613087684758012,48.81853643270708,170.8623768941458,48.97229893759207,1.2603942960746437,151.85250618145133,170.81078674814614,152.36741527362162,206.85064409346376,1.2601622450572685,1.251624206166141,169.31573669124933,1.2008371770421027,104.0809889189122,0.008544162368422049,0.0026270115203282855
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717539,259.84022915,127.9717539,1.420835373,234.30989820000002,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,1.411445,257.97508895,1.361375,50.06462864,172.8545039,50.06462864,1.260628404,155.00019265,172.8545039,155.00019265,210.94038475000002,1.260378388,1.251615,171.06929175,1.200914978,92.83720348,0.008228040500000004,0.0040880115000000005,123.35511769398697,268.16903890247465,35.178574129605735,599.8933473509686,1.6221562601040218,1219.4381235428466,1.6222148619557912,281.1538182672286,154.42293186365566,1.5720102878385105,943.0891145665229,943.3534533095623,1.571317532581216,277.1025464289308,944.1978500068528,1.5212053476232774,230.77177561446837,1.5211395671027803,277.605429119172,1.5207337176293156,125.60736070312991,258.6517575501954,125.43784940878766,1.42069034435325,233.25928525161578,1.4199256229337611,257.5001218425201,233.10897058690716,270.50141647362614,1.419911041894885,1.4114249044366054,257.78955546367513,1.361308712448846,48.818115727332795,170.86226589117146,48.97191311094956,1.2603942687034089,151.85242194112368,170.81075723144616,152.36726909187655,206.85091421313345,1.2601622207586216,1.2516241912422845,169.315682505012,1.2008371064323429,104.09189674348755,0.008544244913466507,0.0026269313311311666
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,123.35516434747575,268.16936724877417,35.17871150481118,599.8933657971348,1.6221562620324488,1219.4381472855953,1.6222148654772184,281.15386462233744,154.42280619299606,1.5720102780148928,943.089495599015,943.3535610103579,1.5713175191708773,277.1026940550165,944.1980871155879,1.52120527701769,230.7731967643028,1.5211395077269494,277.605372366691,1.5207336546845331,125.60792900503117,258.6521557947422,125.4384071757364,1.4206903569090346,233.25949739268793,1.4199256311548885,257.5004141397795,233.1093359781545,270.50175234832426,1.4199110663347017,1.411424891666398,257.7898440962708,1.3613086578643852,48.81770119518483,170.86214277878176,48.97153314887201,1.2603942408743514,151.8523426561094,170.81071838040515,152.3671278654449,206.851165038541,1.2601621945736323,1.251624176569419,169.31561638786005,1.2008370370339416,104.10242725804764,0.00854432457342467,0.0026268553718533966
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,123.35520865263454,268.1696854921106,35.17884376679558,599.8933834533154,1.6221562639053015,1219.4381703228453,1.6222148688447036,281.15391308449665,154.42268347929314,1.5720102686024446,943.089867701058,943.3536595273648,1.5713175063023703,277.10283819935495,944.1983175452036,1.521205208940849,230.7745847613417,1.521139450824081,277.60530621349216,1.5207335941813633,125.60847623703701,258.6525381262577,125.43894328751506,1.4206903688144068,233.2596988263243,1.4199256390880144,257.50069722423126,233.10968798510703,270.5020775245827,1.4199110897433023,1.4114248793091988,257.7901217734688,1.361308605413361,48.81729437956979,170.86201310712536,48.971159977343376,1.2603942135685198,151.85226832640853,170.81067498833335,152.36699159432663,206.85141104038306,1.2601621688682216,1.251624162450464,169.31554728797943,1.2008369698431567,104.11260423015248,0.008544399507204998,0.0026267792784058193
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,123.35525107912937,268.1699986839655,35.178972960847354,599.8934008527507,1.6221562656614483,1219.438192966644,1.622214872071991,281.15395452315454,154.42256815798194,1.5720102594344758,943.0902278958357,943.3537555397021,1.5713174938533463,277.1029760765482,944.1985379561404,1.5212051430688753,230.77591529353506,1.5211393956522865,277.60523814533235,1.5207335354849874,125.60900474024693,258.6529078948537,125.43945949994821,1.420690380182482,233.259894237028,1.4199256465760475,257.5009677457636,233.11002861540902,270.5023922839394,1.4199111123011499,1.4114248673374739,257.7903863884617,1.361308554744241,48.816897441116865,170.86188545370487,48.97079513967021,1.260394186982123,151.85220390733446,170.8106293257462,152.36687018914853,206.8516570422251,1.2601621437063333,1.2516241487411723,169.31547669673446,1.200836904826025,104.1224677675596,0.008544470062985301,0.0026267049598724607
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,123.35529084418356,268.1702765154497,35.179093291982646,599.8934174622003,1.6221562674037016,1219.4382146743,1.622214875192069,281.1539931524119,154.42244987971407,1.5720102506498947,943.0905732065316,943.3538432031404,1.5713174818412832,277.10310629389744,944.1987441739487,1.521205079750562,230.77719057106924,1.5211393427556175,277.6051723403083,1.5207334793278888,125.60951392938605,258.6532579815426,125.43995756886049,1.4206903907304722,233.26008228636957,1.4199256534618963,257.5012223542646,233.11035653063098,270.5026980340837,1.419911133853562,1.4114248558228109,257.7906370985266,1.3613085059782435,48.81651007116475,170.86175679116644,48.97043925317516,1.2603941606246374,151.85213205529027,170.8105798789667,152.36674878397045,206.85189580871887,1.2601621189920515,1.251624135556942,169.31540212851797,1.2008368423221794,104.13201341385148,0.008544537086540455,0.0026266328251785837
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,123.3623998652296,263.9965833529026,34.62103839226773,599.9741952340331,1.6221440968668515,1219.5422287907325,1.622201180454622,280.86127521390284,153.3478075427936,1.5720079168017185,941.9473462388156,942.0773992543005,1.571316750508086,276.874660497027,942.9894044664474,1.5212052878800881,228.57961552678984,1.5211349495129127,277.3854128066142,1.5207316927508387,125.55522968495627,258.14239733090557,125.40346919251931,1.4206608929789784,233.4767673266098,1.41989581757711,256.9840178480656,233.32823779221664,271.03842042991573,1.4198822107227613,1.4114245700488117,257.2271727587411,1.3613063618259476,48.85417385097886,170.58829793653547,48.99881294446565,1.2603698377342256,151.88821416975068,170.52920070983737,152.4961543155335,206.93568596554505,1.2601341566686444,1.2516234000788313,169.05210548446655,1.2008402241866494,104.11465418220396,0.008517355705683299,0.002591258636491696
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,123.36560987574578,264.1051422167437,34.625741873867604,599.9212145363026,1.622152245027328,1219.4649126321733,1.6222095551705593,280.8872372354244,153.38290514030749,1.5720087404964973,941.9606548404868,942.1474423415391,1.5713177226068964,276.8639631766073,943.0109604890886,1.521206058499963,228.54431885049777,1.5211399759576791,277.3624719217967,1.5207360094493398,125.50743847996264,258.0422532747426,125.35132705457121,1.420659013061306,233.45376106232314,1.4198943568084625,256.8939928047616,233.29230029153427,271.0542715759799,1.4198812310676656,1.4114254736717586,257.1791177490387,1.3613094274410389,48.77412377320934,170.52119462031337,48.924233580451606,1.2603639968042433,151.97415416989992,170.46267158172796,152.53780867990267,206.9070870455161,1.2601322025458788,1.2516245217827695,168.99606771832737,1.2008411548610973,104.02686721380817,0.00854281638473137,0.002524788529408783
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,123.37047295400676,264.1037555850634,34.62093203726997,599.9067406896897,1.622154831323016,1219.4454937804983,1.6222120646671054,280.9018078401255,153.37655655427923,1.5720086793600354,941.965248068106,942.1623250887005,1.5713175650911282,276.8654638096957,943.0021924752314,1.521205183292136,228.56465256508056,1.5211397891500877,277.3733114715938,1.5207357252211726,125.47736354536136,258.0230098134817,125.32193455072395,1.4206576095281984,233.41244374435647,1.4198936617828408,256.88827835146435,233.25472455317163,271.0216739933737,1.419880124469894,1.4114252509475602,257.181759685353,1.3613086764228595,48.73362617384914,170.48833975814577,48.88484808812245,1.2603606907056932,151.98429274109898,170.43453005721835,152.51558162168496,206.91749388814767,1.2601297234764233,1.2516242349031474,168.96923857115203,1.200839256888412,104.02146455032178,0.008547519295983706,0.002504208917542677
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,123.37422762052105,264.0942916344152,34.62016300882459,599.9024765048267,1.6221557111858926,1219.440038619398,1.6222129442926703,280.9106005614508,153.3734310510506,1.5720084470659283,941.9677396633862,942.1722510945909,1.5713172403240967,276.87083893118506,943.0015537844487,1.5212036088049776,228.6042480538578,1.5211383552027515,277.3780649271019,1.5207343254688672,125.45985972974775,258.03566904865494,125.30548598584694,1.420657572087075,233.379339029663,1.419893981726075,256.9034577082808,233.22427327491704,270.9829355063956,1.419879771690938,1.4114249325541897,257.19941936523617,1.3613071407969957,48.71112075128465,170.4790669733169,48.86262539949758,1.2603596731955657,151.97455307262794,170.42825460497605,152.48851074462706,206.93639020611246,1.2601286416111395,1.2516238493870182,168.96111510964653,1.2008373720142504,104.01739138472384,0.00854799555848069,0.002498608544981757
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,123.37773445994566,264.0838375933868,34.62111713587184,599.9014710307653,1.6221560198009004,1219.4388451596028,1.622213291151871,280.91765637089514,153.37284779134214,1.572008150312665,941.9702476311562,942.1818297862876,1.571316856659067,276.87703156694164,943.0056873244037,1.5212016630903828,228.6532235735795,1.5211364929877604,277.3794294238707,1.520732573660386,125.44847203655239,258.0610733656178,125.29501307736739,1.4206582402584214,233.35155791821575,1.4198947546691325,256.92607515094403,233.19810497099004,270.9426969855603,1.4198798404730377,1.411424586458996,257.2235642192522,1.3613053389036947,48.69634173879292,170.48014521584489,48.84775255408194,1.2603597518429017,151.96178075236128,170.43151203771384,152.46558498722115,206.96099521388234,1.260128376628,1.2516234550833252,168.9615704728886,1.2008355289715884,104.01764094410402,0.008547388587276264,0.002497858790253537
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,123.38065155543666,264.0739644727346,34.622870970690755,599.9015897458678,1.6221561174559986,1219.4390998446775,1.622213443403427,280.92347499057877,153.37466558047157,1.5720078564542574,941.9731455618675,942.1918643278636,1.5713164784036164,276.8831956523703,943.0123664437007,1.5211996119283115,228.70547237931177,1.5211345577709148,277.37972154246955,1.5207307887192167,125.43968530489066,258.0907423749725,125.28697491233676,1.420659200351759,233.32666379915125,1.419895728558534,256.95111304942264,233.17413269522808,270.90259585521335,1.4198801250886235,1.4114242498795069,257.24965871271417,1.361303554247592,48.6850811566471,170.48551725524376,48.83631480042994,1.260360290274663,151.948842429096,170.43899086310975,152.44692327698866,206.9889477761302,1.2601285176560681,1.2516230870730845,168.9658929438384,1.2008338261861518,104.01868968768977,0.008546844918240315,0.0024982396702188615
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,123.38294399515516,264.0598152729664,34.62453413105645,599.9017053207771,1.6221561982192991,1219.4392130501037,1.6222135823472321,280.9283285811785,153.37764323586535,1.5720075571228505,941.9758194871487,942.2026177096341,1.5713161151621524,276.8870297525025,943.0203221096733,1.5211975523578474,228.75243883962526,1.5211326845265107,277.3783507785556,1.5207290282674255,125.43148267755176,258.12071415068607,125.2793552188364,1.4206602244965654,233.30352235348738,1.4198966925773464,256.9751023628906,233.15147643024977,270.8635397934997,1.4198805135476493,1.4114239259876231,257.27441875445254,1.3613018242971682,48.67424652711796,170.49069352576066,48.825408561560664,1.2603609403169678,151.9379729491717,170.44639930252873,152.43166586705615,207.0187164108002,1.2601287953640252,1.2516227422578574,168.9708795690365,1.2008321920066387,104.01891993592744,0.008546076732981706,0.0024983447239400854
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,123.38517506518372,264.03962955276864,34.62538224398734,599.9017751950131,1.6221562673731356,1219.439230239854,1.622213699346031,280.9334199172986,153.38019878569062,1.5720072843229895,941.9779382361817,942.2134938202182,1.571315786881953,276.88826925454305,943.0270037336402,1.5211957417505568,228.7927924223266,1.521131111277194,277.3758061435378,1.520727530704104,125.42300028882377,258.14913901225043,125.27149965956444,1.4206613089317606,233.2821764109674,1.4198975928955133,256.99771394285807,233.12996385325985,270.8260372578416,1.4198809142781441,1.4114236407119871,257.29693926006485,1.3613002646943857,48.66444961693463,170.49522244711358,48.81550207668747,1.2603616444477106,151.93013859869967,170.45289953579407,152.41923298575682,207.04749380275376,1.2601291279037976,1.2516224382070014,168.97543444426105,1.2008307173528794,104.01653575256323,0.008545820885633547,0.0024984102226315572
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,123.3874992856345,264.01370029807026,34.62450856495121,599.9021148888681,1.622156290792131,1219.4397200459782,1.6222137420319958,280.93836235519024,153.37876022625758,1.5720070695091433,941.979150544638,942.2208358419022,1.5713155176614273,276.88906936007373,943.02862008051,1.521194358015579,228.82553633336397,1.5211299509137048,277.37491516440247,1.5207264897468258,125.41256542312092,258.17244657795584,125.26185550029732,1.4206622453557476,233.26069729471442,1.4198983986445342,257.01613872053434,233.10797814144968,270.7899395962353,1.4198810830108441,1.411423419364482,257.31512100678907,1.361299047750618,48.654724007515405,170.49754947310285,48.80572029098514,1.260362236640894,151.9247521730431,170.45659795307537,152.40880205106765,207.07843456384762,1.260129363664617,1.2516222071396597,168.9771477733155,1.2008295651243186,104.0004064921466,0.008544117936730086,0.0024996512608513417
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,123.3904750893748,263.9897689043173,34.62402042278199,599.9027119600674,1.6221562818530104,1219.4405834951322,1.622213733523942,280.944176409598,153.3740852777198,1.572006879904433,941.977473852832,942.2240067537006,1.5713152643681367,276.8921012656269,943.0272208050172,1.5211931072951497,228.86253043278643,1.5211288395890632,277.37583643473937,1.5207255313648989,125.40265203732953,258.1961046491141,125.25286450778233,1.4206631040130508,233.2392864383648,1.4198991993928058,257.03595211957463,233.08693803006528,270.7549911722801,1.419881287604077,1.4114232023095066,257.332642058754,1.3612979864871146,48.646823203798874,170.5012524314149,48.797632129912785,1.2603629783457695,151.92038406428847,170.4623905423793,152.3991837877747,207.10941391346574,1.2601297136290768,1.2516219838559186,168.98027690424058,1.2008285263898804,103.98553097052087,0.008542063982008588,0.0025016635810316276
