air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268790044597,270.00000001009016,36.29291688578203,599.9999587737453,1.6221412330335856,1219.5064057505317,1.6221949999789258,336.8655291843437,144.13357905537035,1.572311603309187,932.2918149783632,932.6593838542112,1.5713149999577714,333.03785205079066,932.6593838335846,1.5214456955056717,348.4861243155751,1.521289140427966,333.03785205079066,1.5207950001587647,189.08373229766084,317.67521013966314,189.08373229766173,1.426736022812089,274.51238006070594,1.4255197583092611,317.67521013966314,274.51238006070594,311.31212550996725,1.4252757618560192,1.41144500018489,315.3739569815116,1.3613750188670792,70.473376650788,241.62793246686326,70.47337665135866,1.2671684059736543,155.00013350984312,241.62793246686326,155.00013350984312,174.6784581460529,1.2666992725432453,1.2516149962620657,240.7556041883099,1.2009147605282413,100.08342340582925,0.030757541907969702,0.013384126211912347,126.6815811889487,256.1315604734589,34.82508454605667,600.9228408291946,1.621961350052637,1220.6730298199661,1.6220192107700486,289.685645314149,143.12281853776545,1.5721199032365174,933.0890386756083,932.7966234040093,1.5713428176657585,282.9762642294264,933.5325511202842,1.5217243930512172,236.9224148496678,1.5216285250485304,283.8887772754913,1.521229796289817,129.21770191386534,266.73359628467364,129.15040065025963,1.4214699727771454,234.93293309139582,1.4208266265435836,266.0500570498023,234.59148768585118,274.54866069550474,1.4205540750992964,1.4115204934342096,262.6873699866234,1.3615893814195095,51.95585370006593,178.6318201862719,52.1561323664245,1.26161793704346,175.81684524342538,179.6410884933568,176.64635371056545,226.71574504773557,1.2614675757411977,1.2516488359371152,176.0469797674366,1.2012311167041851,135.6051099733099,0.00823992416753501,0.006061814450375544
149.20268784631295,269.9999999992711,36.29291688534627,599.9999587722511,1.6221412330607,1219.5064057614602,1.6221950000060383,336.86552909142847,144.1335790673494,1.572311603358612,932.2918149461232,932.6593838139233,1.5713150000074059,333.03785196262214,932.6593838139231,1.5214456954498679,348.48612410085093,1.5212891403722777,333.03785196262214,1.5207950001032984,189.08373365421656,317.6752106643276,189.08373365421647,1.4267360227189907,274.51238102579475,1.4255197582091983,317.6752106643276,274.51238102579475,311.31212653987785,1.4252757617547025,1.4114450000090026,315.3739574861391,1.361375018335059,70.47429587707414,241.627775217262,70.47429587764384,1.26716839439435,155.00013381821896,241.627775217262,155.00013381821896,174.67856105731957,1.2666992608770937,1.251614995694231,240.75544295803468,1.2009147598980974,100.07300717825548,0.030757333427622158,0.013384035576727646,126.68263324077608,256.1308128541923,34.82516942552604,600.922840197206,1.621961380662942,1220.6729727288307,1.6220192257464228,289.6856151130932,143.12328721540192,1.572119868098193,933.0877925058662,932.8000151441835,1.5713427961432354,282.9759550502657,933.5317118472001,1.5217241937411612,236.92172748170745,1.5216282620736927,283.89042414196655,1.5212295374300089,129.2190421933235,266.73380482913666,129.1519422642607,1.4214700049018554,234.93507056327118,1.4208264959480965,266.05338371087464,234.59246340094018,274.5514681913051,1.4205539996142933,1.4115204526730738,262.6852876183196,1.3615892527102476,51.95683092179373,178.6317909218514,52.15711082278992,1.2616184472537448,175.83715924096686,179.64045678552102,176.66540503231334,226.739327459613,1.2614679091442114,1.2516488343503918,176.04654031208068,1.2012308883347644,135.60064167202668,0.008237261918812367,0.0060619793512744075
149.20268785557994,270.0000000001512,36.29291688605089,599.9999587741638,1.6221412330540894,1219.5064057669895,1.622194999999431,336.8655291082929,144.13357906516148,1.5723116033526483,932.2918149518187,932.6593838201181,1.571315000001399,333.03785198034495,932.6593838201177,1.5214456954805966,348.48612413962445,1.5212891404029856,333.03785198034495,1.5207950001339652,189.083734976719,317.6752117167707,189.0837349767193,1.4267360228650388,274.5123820335368,1.425519758342733,317.6752117167707,274.5123820335368,311.3121276500551,1.4252757618859735,1.411445000010898,315.3739585234483,1.3613750179533826,70.47521334241733,241.62761513896368,70.475213342986,1.2671683809974388,155.00013374370008,241.62761513896368,155.00013374370008,174.6786622644014,1.2666992473815635,1.2516149955988094,240.75527894634948,1.200914760280249,100.06260737890864,0.030757125445712546,0.013383945112891798,126.68373695586284,256.1302571912239,34.82523692004386,600.9229251996683,1.6219613979576533,1220.6730756231204,1.6220192269449725,289.6855842096873,143.1238706599202,1.5721198353602093,933.0868254126564,932.8034298438295,1.5713427783632847,282.97590073500777,933.5309230849556,1.5217239879037008,236.92069974504645,1.5216280127990673,283.89212114560297,1.5212292826721103,129.22029702265027,266.73442794994173,129.15339725758136,1.4214700409855967,234.93698920192702,1.4208263728930064,266.05692310404976,234.5932008755822,274.5537154267121,1.420553933410233,1.4115204131729893,262.68356762086586,1.361589147444545,51.95775752306564,178.63182926833346,52.15807199412175,1.2616189832982896,175.85786346943792,179.63992699859804,176.68500763267605,226.76344287548156,1.2614682596841655,1.251648837812334,176.04605114458045,1.201230672916693,135.59570841785063,0.008234661958230775,0.00606222859931494
149.20268785516498,269.9999999999576,36.29291688571726,599.9999587739561,1.6221412330545926,1219.5064057624732,1.622194999999934,336.8655291075208,144.13357906497464,1.5723116033511517,932.2918149515251,932.6593838198057,1.5713149999999079,333.037851979548,932.6593838198057,1.521445695480511,348.4861241377927,1.5212891404029012,333.037851979548,1.5207950001338828,189.083736267748,317.67521274763783,189.08373626774812,1.4267360230170776,274.512383016287,1.4255197584825399,317.67521274763783,274.512383016287,311.312128730917,1.4252757620235679,1.411445000020481,315.3739595395726,1.3613750176608175,70.47612905489021,241.62745310666347,70.47612905545847,1.2671683673309495,155.00013359703587,241.62745310666347,155.0001335970359,174.6787632340438,1.2666992336258667,1.2516149955166158,240.75511299642392,1.200914760745105,100.05222396406225,0.030756917360968847,0.013383854732575652,126.6847326477709,256.1292165860285,34.825202831903546,600.9230583912589,1.621961406293793,1220.6732616577328,1.6220192196107277,289.6853784210981,143.124351535003,1.5721198030667334,933.0859593451512,932.8063740830231,1.5713427641030564,282.97580672783056,933.530068366408,1.5217237924303633,236.91876362178837,1.5216277852865125,283.89346370736376,1.5212290431987092,129.2214184093061,266.73508122175355,129.15474924252536,1.4214700632692863,234.93871979124125,1.4208262493142776,266.0600856096412,234.59384198330187,274.5556659211871,1.4205538663812003,1.4115203773349088,262.6819352665945,1.3615890578402068,51.95858226610313,178.6317535844873,52.15898131035283,1.2616194925275264,175.87717711308846,179.63933868283405,176.70343644317913,226.7862306049379,1.2614685750550256,1.2516488418628067,176.04540289821833,1.201230470246191,135.5914659083876,0.008232165382698902,0.006062678656456185
149.20268785497748,269.99999999999704,36.29291688552067,599.999958773949,1.6221412330546472,1219.506405759299,1.6221949999999885,336.86552910719513,144.1335790648111,1.5723116033511282,932.2918149513631,932.6593838196202,1.5713149999998866,333.037851979229,932.65938381961,1.521445695479441,348.4861241369856,1.5212891404018314,333.037851979229,1.5207950001328134,189.08373752763782,317.67521378553806,189.0837375276376,1.426736023149112,274.51238396683766,1.4255197586036057,317.67521378553806,274.51238396683766,311.3121297757399,1.425275762142649,1.4114450000247787,315.37396056295404,1.3613750174239907,70.4770430202122,241.62728962269307,70.47704302078142,1.2671683534745575,155.00013344520795,241.62728962269307,155.00013344520795,174.6788640197771,1.2666992196874096,1.251614995450859,240.75494560774285,1.2009147611929207,100.04185689054506,0.030756708992674107,0.013383764361594505,126.68566415199305,256.12775670786607,34.82510431717805,600.923232741105,1.6219614037596066,1220.6735174824594,1.6220192018853863,289.68514243145313,143.12470803309478,1.5721197756628407,933.0851701167179,932.8090640982455,1.571342756338256,282.975762161465,933.529113461071,1.5217236332812836,236.91671919939824,1.521627600012158,283.8946210401679,1.5212288443537483,129.22246371022848,266.7359572760037,129.1560298239355,1.4214700910956197,234.9402824076561,1.4208261463669127,266.06323471478515,234.59432917163164,274.55723014568235,1.4205538142016763,1.4115203500984081,262.68057848271377,1.3615890038012268,51.95931996664938,178.63173945683604,52.15984371006417,1.2616200130715152,175.89561382112228,179.638771558547,176.72116097976647,226.8080536212882,1.2614688978433672,1.2516488533737649,176.04476260579932,1.2012302940444428,135.5876125927198,0.008229730979245925,0.006063271649879569
149.20268788466606,270.0000000004645,36.29291688744776,599.9999587814139,1.622141233032321,1219.506405777664,1.6221949999776721,336.865529156549,144.13357905485998,1.5723116032830604,932.2918149695129,932.6593838481338,1.571314999931153,333.03785203425264,932.6593838481334,1.5214456953784439,348.4861242515473,1.5212891403007367,333.03785203425264,1.520795000031539,189.08373875691353,317.6752151808673,189.08373875691314,1.426736023626768,274.512384905639,1.4255197590649344,317.6752151808673,274.512384905639,311.3121307992302,1.425275762601018,1.411445000312337,315.37396195052605,1.361375017843707,70.47795196294217,241.6271105827058,70.47795196357907,1.2671683372808038,155.000132687164,241.6271105827058,155.000132687164,174.67896694761413,1.2666992034635909,1.251614996271785,240.7547626298004,1.200914762924258,100.03150324674326,0.030756497476568043,0.013383672674253645,126.68657593024345,256.12674641155985,34.825105680703665,600.9234558330694,1.621961388910163,1220.673862742729,1.6220191729222664,289.6850153060789,143.12500539205263,1.5721197550043509,933.0843898187337,932.8117614187544,1.5713427548656969,282.97574684177687,933.5281547987295,1.5217235150655066,236.9153864570185,1.5216274552449303,283.8956495483218,1.5212286804238526,129.22347740630775,266.73697068483995,129.15726358335624,1.4214701380384178,234.94169712761368,1.4208260635272734,266.0666995679715,234.59466779428942,274.5584520201081,1.420553783883929,1.4115203319480834,262.6795233936339,1.3615889872913365,51.95999840422289,178.63185853275397,52.16064993341637,1.261620560561618,175.9142278364634,179.63820443425993,176.7388709601207,226.82976087206575,1.2614692543940393,1.2516488717826433,176.0442714498133,1.201230148794608,135.58381423953455,0.008227383606813488,0.0060637135998931205
149.20268784621834,270.0000000009778,36.292916885034174,599.9999587723056,1.6221412330587786,1219.5064057497223,1.6221950000041194,336.8655290922883,144.1335790663944,1.5723116033590046,932.291814945929,932.6593838138085,1.5713150000078666,333.03785196478685,932.6593838138087,1.5214456954617948,348.48612410230817,1.5212891403841975,333.03785196478685,1.520795000115205,189.08373995706117,317.6752158625124,189.0837399570609,1.4267360234293553,274.5123857796222,1.4255197588585404,317.6752158625124,274.51238577962215,311.31213176635913,1.4252757623930004,1.4114450000080119,315.37396261158483,1.3613750173925991,70.47886260977475,241.62694737558598,70.47886261040978,1.2671683241293876,155.00013290822326,241.62694737558598,155.0001329082233,174.67906879487936,1.2666991902378748,1.2516149954465128,240.754595460009,1.2009147625361298,100.02116878004344,0.030756288125299003,0.013383581925595455,126.68749459692843,256.1254835411771,34.82510329453384,600.9236832699552,1.621961370926331,1220.6742203763624,1.6220191427825885,289.68487694310255,143.125166176573,1.5721197360683277,933.0832623495432,932.814189904719,1.5713427541578198,282.97529073287996,933.526980943513,1.521723416805649,236.91390563215217,1.5216273207652264,283.89638001890637,1.5212285091691182,129.22440916390488,266.73746566386654,129.15845286188707,1.4214701731041226,234.94317809983042,1.4208259657115676,266.0699374510797,234.59511081444643,274.5600669214229,1.420553739747889,1.4115203175148305,262.67802166141314,1.361588980745565,51.96065214889107,178.6316930374104,52.16141911741089,1.2616210744998846,175.93383183050798,179.63727705486525,176.7569113979367,226.85185521397713,1.2614696053176564,1.251648886141049,176.04373257016871,1.2012300140960472,135.58082992527991,0.008225066097370053,0.006063880441250753
149.20268785559065,270.0000000000075,36.29291688498951,599.9999587741613,1.6221412330541525,1219.5064057521186,1.6221949999994933,336.8655291082114,144.1335790640647,1.5723116033520692,932.291814951602,932.6593838198489,1.5713150000008205,333.0378519802358,932.6593838198493,1.5214456954780782,348.4861241391668,1.5212891404004674,333.0378519802358,1.5207950001314476,189.08374112808664,317.6752169379289,189.08374112808605,1.4267360235728908,274.512386633731,1.4255197589899031,317.6752169379289,274.512386633731,311.3121327035643,1.4252757625221568,1.411445000012091,315.3739636730562,1.3613750170216847,70.47977150837801,241.62678217620345,70.47977150901336,1.2671683100045696,155.00013281508768,241.62678217620345,155.00013281508768,174.6791694003567,1.266699176040954,1.2516149953461484,240.75442637197304,1.2009147629140806,100.01085052024547,0.030756079184784943,0.013383491290656104,126.6882504460687,256.1252663274713,34.825188514884616,600.923865045667,1.6219613622789752,1220.6744975831302,1.6220191243095279,289.68400321953607,143.12675480155843,1.5721197067197146,933.0830357393991,932.8176459314146,1.5713427441339303,282.9736278503671,933.5267035513397,1.5217232688179323,236.91086441571022,1.52162711911986,283.8962247329766,1.5212282696468848,129.22520279663206,266.7372855953543,129.15953093819306,1.4214701519515847,234.94489932013832,1.4208257964715458,266.0725907396691,234.59571712299967,274.5622212493274,1.4205536362138136,1.4115202953720953,262.67573619688864,1.3615889250095332,51.961274410104984,178.63080198626187,52.16226793602442,1.2616215351345514,175.95595374316966,179.63574622293737,176.77644183654814,226.8748563862082,1.2614699319426266,1.251648885904483,176.04280792428412,1.2012298347243884,135.57995646744928,0.008222767700016296,0.0060642172859054185
149.20268785510305,269.9999999999694,36.29291688478551,599.9999587739317,1.622141233054621,1219.5064057491395,1.6221949999999614,336.86552910736566,144.13357906403144,1.5723116033511313,932.2918149512839,932.6593838195345,1.5713149999998883,333.0378519793961,932.6593838195346,1.5214456954775644,348.4861241371974,1.5212891403999542,333.0378519793961,1.5207950001309358,189.0837422710512,317.6752179998116,189.08374227105162,1.4267360237212747,274.51238746407387,1.4255197591263211,317.6752179998116,274.5123874640738,311.3121336137341,1.4252757626564052,1.411445000021164,315.3739647212882,1.3613750167469292,70.48067866677853,241.6266151800892,70.48067866741181,1.2671682956431263,155.0001326626646,241.6266151800892,155.0001326626646,174.67926977292302,1.266699161616139,1.251614995269445,240.75425550251188,1.200914763352848,100.00054840310659,0.030755870138414347,0.013383400688206398,126.68900660831962,256.1254481808064,34.825302028391846,600.9240678349986,1.6219613547208753,1220.6748313383418,1.622019106452236,289.6829820024415,143.12852287685337,1.5721196706590368,933.0831691379815,932.8214592909827,1.571342727227902,282.97217735443985,933.526905385976,1.5217230690594286,236.90851498760136,1.5216268847819285,283.8962128950357,1.5212279974558698,129.22600228210797,266.7377512609022,129.1606277432948,1.4214701447122133,234.94640572251512,1.420825644302145,266.0755957900033,234.59605842251642,274.56370720629036,1.4205535394857631,1.411520263317168,262.6740010304226,1.3615888420721844,51.961812098118195,178.63022880726712,52.16303958930945,1.2616219771947121,175.97658844239967,179.6344363878402,176.7952927778108,226.8969664047075,1.2614702622763376,1.251648880451924,176.04206621909066,1.2012296239253295,135.57848584967323,0.008220667796859486,0.006064465366643268
149.2026878549735,269.99999999999824,36.29291688468108,599.9999587739334,1.6221412330546539,1219.5064057474237,1.6221949999999945,336.8655291071429,144.1335790639426,1.572311603351133,932.2918149511781,932.6593838194005,1.5713149999998917,333.0378519791775,932.6593838194005,1.5214456954765492,348.4861241366362,1.521289140398939,333.0378519791775,1.520795000129921,189.08374338644109,317.6752190677534,189.08374338644063,1.4267360238359887,274.51238826216724,1.4255197592314939,317.6752190677534,274.51238826216724,311.3121344805676,1.4252757627598474,1.4114450000247982,315.3739657757761,1.3613750165228191,70.48158409075498,241.6264468349391,70.48158409138865,1.2671682811044673,155.00013252545256,241.6264468349391,155.00013252545256,174.6793699597402,1.26669914702082,1.251614995207786,240.75408329668596,1.2009147637250144,99.99026236770891,0.030755660851111657,0.013383310061765196,126.68980754539535,256.1250087019132,34.82535145619529,600.9242734682788,1.6219613430725093,1220.6751779010708,1.6220190850652703,289.68242012233446,143.12944489291343,1.5721196422883401,933.0828705260919,932.82441313141,1.5713427160154778,282.971487272124,933.5266868535415,1.5217229084155235,236.90734358882648,1.521626705244847,283.8967469950723,1.5212277741459466,129.22679474428543,266.738751269291,129.16173391279443,1.4214701723123164,234.94765581564698,1.4208255441824291,266.07861256572903,234.59628729395703,274.5647697302726,1.4205534858625368,1.411520238399019,262.672907176089,1.3615887911606286,51.962275707415465,178.63005019339025,52.16368222216522,1.2616223897580343,175.99340894400015,179.63350396285577,176.81116712426055,226.91620157815083,1.2614705698460529,1.2516488816232143,176.04160687887702,1.2012294496708122,135.57606304402395,0.008218718830186617,0.006064633488039166
149.2026878636254,269.9999999955236,36.29291684025334,599.9999587839776,1.6221412330361207,1219.5064059353842,1.622194999981495,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,1.5713149999507872,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,1.5207950000466266,189.08374447536312,317.6752203985151,189.083744475363,1.4267360243049356,274.5123890769528,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,1.4114450003078671,315.373967095868,1.3613750169682857,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,155.000131771418,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,1.2516149960253933,240.7538960321262,1.200914765394471,99.97998957076102,0.030755448427332698,0.013383218087004753,126.69064511641864,256.12427623709124,34.82534054799039,600.9245014581546,1.6219613264224595,1220.6755686388797,1.622019059917717,289.68201205690673,143.13011316512691,1.5721196147844334,933.0824089335076,932.8270321809918,1.5713427034331806,282.97107085514637,933.5261585769496,1.5217227601786694,236.9066937940344,1.5216265394079784,283.89757704362984,1.5212275568912237,129.22753219062486,266.7399145956328,129.16279911305332,1.421470205568178,234.94881958007755,1.4208254516031102,266.08162850392677,234.59645058235327,274.56571682372146,1.420553447913792,1.4115202144060077,262.6720391714945,1.3615887412915473,51.96263869312358,178.62992809011845,52.1642304046589,1.2616227868862036,176.00901338072362,179.632499890497,176.8259670968256,226.9342212130805,1.2614708692309609,1.2516488821482756,176.04117140049266,1.2012292699142357,135.57365657857224,0.008216762956812378,0.006064722273128764
149.20268784950468,270.000000005522,36.292916835850335,599.999958772142,1.6221412330494966,1219.506405816814,1.6221949999948726,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,1.5713150000067355,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,1.5207950001171255,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,274.5123897919125,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,1.4114450000082068,315.3739678841399,1.361375016492127,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,155.00013198448846,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,1.251614995208032,240.75372422416362,1.2009147650220058,99.96973558513409,0.030755238384854205,0.0133831270734192,126.69146577946611,256.12343263967557,34.825354524127924,600.9247639704059,1.6219613044150507,1220.6760127775226,1.6220190319552212,289.6814635214522,143.1312584314176,1.5721195798794754,933.0821769278838,932.8302527687387,1.5713426826403825,282.9703758983843,933.5255973222061,1.5217226071583738,236.9062208141517,1.5216263468136548,283.89835277692936,1.521227308872177,129.22814672924102,266.7411616747709,129.16381515022337,1.4214702352043544,234.95000275173555,1.4208253404869822,266.0848320483884,234.59657104100626,274.56681876300775,1.4205534128524517,1.4115201838048688,262.6710540284159,1.3615886678819327,51.962935007987355,178.62959104472367,52.16473105331023,1.2616232067092799,176.02627087902377,179.63103566035372,176.8418166667084,226.95312717817637,1.2614712099235688,1.2516488751493822,176.04053309655941,1.201229045484561,135.57161553935578,0.00821468577889303,0.006064804132873654
149.20268785616946,270.00000000459215,36.29291683543228,599.9999587733,1.6221412330470146,1219.506405813047,1.6221949999923897,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,1.5713149999995268,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,1.520795000127762,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,274.5123905095721,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,1.4114450000134109,315.37396896754194,1.3613750161448164,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,155.0001318729885,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,1.2516149951127962,240.753550509155,1.2009147653751762,99.95949751295062,0.030755028743348498,0.013383036168400449,126.692475561354,256.1240388174593,34.82553553215296,600.9250511302113,1.6219612773614984,1220.6764673358402,1.622019006554763,289.68100137506417,143.13393355317933,1.5721195395404122,933.0821041819344,932.8353372481628,1.5713426521514158,282.96895813088173,933.5247471955531,1.5217224811944183,236.90670263477986,1.5216260936317485,283.89883952520256,1.5212270064539932,129.22850842911228,266.7420946809226,129.1647714893569,1.4214702803373096,234.95124816036426,1.4208251767975304,266.0893546993931,234.59661387074954,274.56887905725836,1.4205533953217817,1.411520148847872,262.6693972351802,1.3615885757805037,51.96320539530054,178.62853247999567,52.165316275161594,1.2616237255527858,176.0519059540265,179.62865010552343,176.86366495315872,226.97744880147133,1.2614717226250194,1.2516488549720282,176.03948118758532,1.201228766713561,135.57227360367375,0.00821242959332084,0.006064649229981534
149.20268785565796,270.00000000461694,36.29291683532145,599.9999587730442,1.6221412330474039,1219.5064058112612,1.622194999992779,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,1.5713149999988576,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,1.5207950001271773,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,274.5123912052789,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,1.4114450000220664,315.373970042564,1.361375015893267,70.4851857651982,241.6257542349535,70.48518576589782,1.2671682207071828,155.0001317128337,241.6257542349535,155.0001317128337,174.67977320234655,1.2666990864802865,1.2516149950443112,240.75337521058503,1.20091476578572,99.94927528574253,0.030754819037521548,0.013382945293745247,126.69425559547265,256.12656455822474,34.82542201864573,600.9254717976016,1.6219612317461418,1220.6771110763805,1.6220189691248237,289.6813532524812,143.13561439825173,1.572119522360194,933.0799299896969,932.8415388102583,1.5713426276466325,282.9674790846266,933.520658113486,1.5217224400368916,236.90932833618467,1.5216257802579338,283.9001319498022,1.521226680596325,129.2289707962616,266.7420662049719,129.16578050322852,1.421470383159005,234.9527157482862,1.4208249183294772,266.0975507480471,234.59638232244993,274.57258803737005,1.4205533984154293,1.4115201182522397,262.6652485103077,1.3615885635374867,51.963951738363654,178.6269209186319,52.16660030622788,1.2616245106526778,176.09553593990344,179.62563183373945,176.90054518278225,227.01643285808692,1.2614726070957687,1.2516488554191958,176.03839547435308,1.2012285225398716,135.57910083528867,0.008209784450910517,0.006064292212774315
149.20252774361654,269.9998650554255,36.29286254361011,600.000007488384,1.6221414766981468,1219.5064334197766,1.6221952435503209,336.8651983466028,144.13357905106375,1.5723116345001604,932.2917189635298,932.6591068496562,1.5713150298122027,333.0374077780334,932.6591068496887,1.5214423706918678,348.48537026622694,1.521285814061178,333.0374077780334,1.5207916710750946,189.08375525531127,317.6745308139376,189.0837552553121,1.4267265511276743,274.51258742222143,1.42551026472954,317.6745308139376,274.51258742222143,311.3121590593074,1.4252662641031164,1.4114352632762648,315.3733070269082,1.3614094182516263,70.48614952834123,241.63628157818,70.48614952908999,1.2676524046469866,164.30997664470203,241.63628157818,164.30997664470203,186.58259888384853,1.267177863504965,1.251721008921168,240.66873291331012,1.2008763910000957,99.9709263786123,0.0300304305311151,0.013207255345171295,126.74585748516294,256.25618052282766,34.87482084717494,600.9393801280069,1.6219571766476413,1220.6958342553398,1.6220149291764487,289.8726411208273,143.1995630222573,1.5721236670155847,933.139564737573,932.8678067421138,1.5713453198081933,283.1068339314583,933.5750789513509,1.5217386445174657,237.59692836610594,1.5216435119929483,284.08214516461396,1.5212456009483037,129.3247229359619,266.9356566061711,129.25833118858048,1.4214872087021342,234.93183892529805,1.4208407723283771,266.26431429103695,234.61201785560468,274.5724906252614,1.420568965444264,1.4115232687818586,262.83894128600116,1.3616082095310897,52.0354500457003,178.79443247984875,52.23769550132936,1.2616952924701526,178.35263744361805,179.8143823004186,179.14279661881048,229.31629443221945,1.2615394618814493,1.251652778270116,176.24195477448401,1.2012469009573155,135.99271728395937,0.008094168493104964,0.005989766781490031
149.20279232737573,270.0000521929428,36.29290985188955,599.9999502955313,1.6221411576711393,1219.506345151876,1.6221949246351035,336.8657135865273,144.13356492658988,1.5723117852120088,932.2918757730599,932.6594370563432,1.5713151806244725,333.0380414547734,932.6594271315867,1.5214467651820205,348.48654174967515,1.5212902104774182,333.0380414547734,1.5207960708508927,189.0837399299334,317.6753751244604,189.0837397602814,1.426735395045862,274.51234578939227,1.4255191285135678,317.6753751244604,274.51234578939227,311.3121458311241,1.4252751316726073,1.4114443474274014,315.3741070252976,1.3613718638814347,70.48702509627083,241.62707104297198,70.48702508432353,1.267580323740619,164.9868722097709,241.62707104297198,164.9868722097709,187.4958097768357,1.267105408940132,1.2516227467425094,240.62402050804712,1.2009043269416317,100.03569689614815,0.02914065503002175,0.012898733361301203,126.74467956284907,256.24590580939366,34.87399693682366,600.9393875538725,1.621957220062257,1220.6958806011855,1.6220149550497294,289.87085855618767,143.19553768014384,1.5721235710686228,933.1368536020874,932.8657771247936,1.5713452472376797,283.104126524754,933.5734697010453,1.521738213658952,237.5982434269947,1.5216430789277462,284.07907147809317,1.5212452643963705,129.32453681855242,266.93440617692113,129.25874673373644,1.4214871365346515,234.93149963342555,1.4208406014127115,266.26486287185327,234.61151728298015,274.57307791329185,1.4205688701599157,1.4115231873862428,262.8385055982581,1.361607741872084,52.03687914759535,178.79343143484382,52.2389653339752,1.2616954565667562,178.36885959112647,179.81222177889083,179.156081194599,229.32936147124093,1.2615395547278583,1.2516526568771076,176.23974357830406,1.201246347558841,135.98058840098813,0.008095922819320237,0.005984286587514246
