,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.0974650851913,159.65129664194274,21.013255494486593,600.144584667945,1.6222040474403885,1219.5149233319232,1.6222229513476802,250.44284296717612,129.52390974080132,1.571752557093293,919.203176777589,918.1018301981416,1.571205800580989,247.81129246222076,917.7657425839012,1.5205403286919508,108.743834590544,1.520389140425419,247.31394592358316,1.5200830353353505,114.00159855374272,218.46346171523436,113.93633585981857,1.4181803717362418,239.22325195454493,1.417693875559163,217.9199732036722,239.2913876724358,288.12191055224605,1.41754816912064,1.4113015570997816,217.53216481359686,1.3606515931506677,41.0591292954342,144.34912138191496,40.98792167956079,1.2585309267599576,205.64937101315485,144.28414052918458,205.54782053797578,258.7184812001922,1.2583773719839393,1.251445376597331,142.44591351606022,1.2002490119106697,137.31958889911246,0.009865164709287165,0.000641193392795972
29,126.89267472922721,155.67708249741904,20.902923404203598,600.0982077213461,1.6220371303782815,1219.526506600987,1.6220526399646156,281.9293559625426,121.81380743953332,1.5722859220831258,908.8698190853252,905.8219565506395,1.5715853955400365,279.40805729378224,904.4391042650337,1.522807222685326,194.3178615466976,1.5226827355671229,279.5369674262503,1.5222983796017442,113.98933278648006,248.98015498757673,113.96531524861817,1.4204853290541157,225.4610277277137,1.4198192245766734,248.9248461163317,225.12942436199714,271.159794826043,1.4196825805593658,1.4117908490215922,246.9449554247449,1.3628530578221436,41.29681463823724,163.89988355796447,41.236981427885695,1.2610107109277802,202.95256426363147,163.35540576001821,202.7257720330461,254.30778694801563,1.2608064315085736,1.251964657036947,162.15776749031124,1.2023262944313808,135.9532325458937,0.009926384022837534,0.000566416978024711
30,115.69601171280767,154.76991996365712,20.283350205111592,600.1277457482736,1.6222561057389353,1219.4817149221115,1.6222740881513595,258.2254381144622,128.51469140858305,1.571659333447757,917.8493046281645,915.5631243893548,1.5710949748789282,254.8251124538952,916.5475481182649,1.5201339049058935,130.33434683255797,1.520004875795584,254.39060354181382,1.519628878352664,114.19394965855228,226.0804502762453,114.13641318619085,1.418488384476222,235.41595798495715,1.41797556787293,225.4287272417684,235.47629031717307,283.67574497376796,1.4177802812116473,1.4111917023154628,224.35417914418406,1.360165518766836,41.051182421203045,148.71913899593096,40.97166272566532,1.2588813129433678,207.34798753928473,148.4287989724936,206.92137339292262,260.11640504930836,1.2586908210520074,1.2513231322602618,146.816185165184,1.1997803022460427,137.88721609092153,0.010239773519190504,0.0005704085134776327
31,127.35729856698346,154.26000596158298,20.63406596619339,600.0583107636825,1.6220674618104645,1219.4881412606628,1.6220832244412235,283.134947375236,117.32134701438862,1.5722284807421734,905.7043653643161,902.7653850169784,1.5715293665194556,280.422098109463,901.7623919546324,1.5224952708168045,193.59153941926178,1.5223561704749595,280.20321981796934,1.521992860761288,114.13485714783577,251.07047250108906,114.19018418750878,1.4205434162215411,224.34145509694628,1.419902378563221,251.82044611884754,224.14513550345657,268.69779457005734,1.419742268344198,1.411730625784404,248.82402209039145,1.3625521397929348,40.917950330912156,164.45065353022918,40.91359757374228,1.261078694269077,205.4474626711686,163.83226683205675,205.7196914930877,257.51997024162876,1.2608946352486756,1.251908684117022,162.4204331318881,1.2020166634923413,136.78525808634254,0.010380883178273858,0.0005331972411447133
32,120.57693819730966,155.46663220197001,20.382875977528272,600.0889466140806,1.6222301718172343,1219.4917794085256,1.6222470662060509,267.80134269900816,123.80712585354823,1.5717786712254276,913.4572107787851,910.9226781440633,1.5711665289098322,265.4556969668209,911.2810838869483,1.5205621435141419,157.17286781761254,1.5204478470958287,265.18545576082545,1.520042998032522,114.07924772288638,237.27439727699016,114.11976588163456,1.4192379983991323,230.13360081920564,1.4187016086976043,237.17727266397404,230.02672655809548,275.8916688249471,1.4184931945033266,1.4112893842214742,235.51958587750246,1.3606017031292048,40.828724564788416,154.9575655355094,40.75188325797864,1.2596980012119763,208.31216416330918,154.69169854367325,208.6841302870796,260.90419688578527,1.2595242360414616,1.2514324781830541,153.28210672353944,1.2001870057834427,136.83690028028465,0.010513486359819212,0.0005427405281330961
33,119.58676227260551,155.38428485322157,20.312441660249785,600.0572074544176,1.622177730318075,1219.470319113537,1.6221955246629096,265.65167977872704,122.87607901371089,1.5719077796611405,911.920135266932,909.5843420294912,1.5712989116914313,263.6588312500764,909.4826657621197,1.521116751555148,149.8773989990646,1.5209883636389367,263.0277514730723,1.5206386579241256,113.9464199011556,234.72702503813647,113.9923904736501,1.4192344871879976,231.30909214517095,1.4186986427148192,235.09943844113252,231.25200945927878,277.4438730365138,1.4185146097002779,1.4114322339508212,232.99399976649588,1.361203778655212,40.642815851406986,153.8190934508447,40.6138450633276,1.259716380736372,208.51290798834125,153.32981941136265,208.8403926289816,260.98285996985163,1.259538323139056,1.2515862714991735,151.75242773175992,1.2007809766492987,136.53535187135563,0.010719752393961742,0.0005231113472077909
34,130.02947483125877,156.76081348665355,20.936294298639886,599.993650311086,1.6220818011406863,1219.440078985814,1.6220984215754297,289.0084700900747,119.36883920999803,1.572236320155865,907.3461520311707,904.2579794517828,1.5715060650593198,286.1840951569246,903.7483350216826,1.5224975536152907,210.84417007537272,1.5223600231837697,285.78204428515386,1.5219841697735756,114.05270764734666,258.0735236710376,114.15959358321346,1.4209539118422974,221.2698833046353,1.4202875576869216,258.1290176793965,221.17000076196447,263.9747451274533,1.4201223675781864,1.4117179792674215,255.96416743021933,1.3625189173591166,40.49578756317716,168.02052277490336,40.499901864748885,1.2614943748198144,206.88864689123974,167.62918085499663,207.01626109456362,259.20667369773224,1.261310859530483,1.251892040960608,166.01016932400714,1.201963586987106,136.6286525028711,0.010672294437573228,0.0004986254442434713
35,124.94139211327143,151.38317842343878,20.20043758966902,599.9864326568954,1.6222325411299976,1219.3441461919176,1.622247843138715,277.05090567339477,118.67296562610005,1.571853833560139,908.7606938405773,905.7798097732016,1.571201714582224,274.2970250932723,905.8624777310902,1.5207928891166946,179.091273999847,1.5206784799051365,274.0043954763638,1.5202575068967537,114.56571543389761,247.1899918615056,114.58216425712538,1.4198936650702403,226.24802653185745,1.4192851202429682,247.49700389595213,226.13257178854232,270.19659882263613,1.4191152567101073,1.4113359504368717,245.13339066652338,1.3608081568662325,40.87731247281637,160.662424616873,40.80557673992775,1.260371335257741,207.898781074709,160.35535565936993,207.69454114504921,260.33692184762697,1.2602032919656379,1.2514905112587649,158.93280706784253,1.200371574280861,136.1145341766283,0.01102273286696092,0.00047452935289080594
36,131.08615670738982,155.27564977857503,20.618957305189276,599.9173173385011,1.622129670409034,1219.3128747650858,1.62214528055669,291.38138989156585,116.05839110131305,1.5721643898213447,904.940049105902,902.0352856373755,1.571435966792967,288.3948256064361,901.7942023553054,1.5221099784344059,213.42543288785114,1.5219508381406088,287.5711244420939,1.5215794561351543,114.68140635832023,261.78989624826386,114.81102202120707,1.4210873655390392,220.22130120423466,1.4204069301137738,262.30049346847716,220.3162201213897,261.2783507859455,1.420246191690296,1.4116292774494583,259.5391320613688,1.362087875986073,40.596449981382364,169.52792685039827,40.58727333805822,1.2616211121828678,207.5764703624658,169.11331188414732,207.72051804517548,260.77234271611775,1.2614610205623609,1.2518020471313822,167.45930873179,1.2015685241505034,136.92178441464603,0.011275317373785457,0.00046599742689563603
37,116.00690296501008,152.5187106042353,19.827718396089782,599.9804373378801,1.6223118002712842,1219.2826856700256,1.622325767801031,259.05068223741574,123.95963776255182,1.571588656742753,914.1947769078184,912.0587860217281,1.5710353350058566,254.8200566800684,913.4508991522594,1.5196813990435176,126.37549863690809,1.5195540755614396,254.5065987028071,1.5191949048589726,114.82054640799916,228.3188589671655,114.76466439884588,1.4185022450563123,235.20645818591058,1.4180099978483462,228.7132885391335,235.32622103461625,282.0965810704248,1.4178458613265579,1.411103585362393,226.5378222259904,1.3597521416967058,40.701071546048546,149.13770257473723,40.847400721880824,1.2589372782881452,210.01876120584632,148.53396617985425,210.5212375027345,262.63866720511527,1.2587622590226268,1.2512446622064217,146.97358095736027,1.1993775989576452,137.15738903114968,0.011637498847974843,0.00046335372838832546
38,124.90556135141087,155.07016323366878,20.65184006154206,599.9037087076614,1.6221167169748272,1219.31895173705,1.6221353444436442,277.54669288631214,123.49416436672402,1.5721539433413465,910.3860542536823,908.3997573450774,1.5714853283782078,274.9843519206322,907.4162299442702,1.522119958782415,184.294338453765,1.5219842518898339,274.342854538687,1.5216560390272909,114.36891301467806,247.3863272461986,114.40784850191989,1.4202102395565288,226.17038800518617,1.4195890978230872,247.58173862838672,226.29507263065878,269.895579407815,1.4194525578586912,1.4116518580953015,245.17187581725682,1.3621850024750628,40.538935177788645,161.41802807318643,40.62689401866892,1.2607310990139775,207.42825238110237,160.76524876951544,207.24391905156884,259.9086292437528,1.2605457951070875,1.2518195260096476,159.3405015894549,1.2017122351267326,137.04474406583483,0.011643936319254374,0.0004266225996934591
39,134.17313275040595,158.76975894004278,21.19582915814905,599.850898053241,1.6221163087902917,1219.2709935465048,1.6221331870035716,298.55300129645667,114.4530810848282,1.5722323704980374,903.5233716971284,900.6071010797953,1.5714743545944239,294.72280415711816,900.4123381351168,1.522450191541602,228.06306349095885,1.522307563635687,294.09773433444974,1.5219335430221665,114.76680020326725,268.75459037434183,114.9339469798042,1.4215961164561182,217.47399204394372,1.4208963119309408,268.15006888858585,217.76192996196175,257.5000536702498,1.4206925152108316,1.4116922603753652,266.4083553743442,1.362437851055895,40.67020627270001,173.9528475452226,40.589123501451226,1.2621590562834997,205.26621429005746,173.62148910639053,205.90954606309242,259.42812678299697,1.2619816192871869,1.251865648331989,171.8434182957709,1.2018515784882768,137.7876879678097,0.011680129380299227,0.00044634161005630934
40,122.08573838929192,150.57664850751885,19.795384616144702,599.9383507386375,1.6222990772602677,1219.266711427984,1.6223142138431288,271.6171965945509,127.01823535300693,1.5716993016302487,915.0196680832609,913.0416092958322,1.5710906118101409,267.241566098918,914.2199019146898,1.5200697517850592,167.54572665458733,1.5199524381885374,266.83342368346365,1.5195712666268977,115.16482694595506,243.12196564247773,115.26251557027557,1.4193950080079933,228.94435465308462,1.4188360839729084,242.9474023823793,228.9849675405632,272.59206036726107,1.4186876555647194,1.411167381889103,240.63905285153038,1.3600974763122249,40.97347619295737,157.67452838369832,41.099424034363565,1.2598589901443582,207.2788571139585,157.19811503235147,207.3267580887588,261.34220190624734,1.2596696784778532,1.251304755095662,155.0829197372195,1.19967078667879,137.07216823690212,0.012435271999422758,0.00043989211458863355
41,120.89740838488673,157.33600929340912,20.666563651741292,599.8983873606653,1.6221993955610159,1219.3281113297855,1.6222198457366077,268.84191283453526,124.74797741519363,1.5719298145916776,912.9885888321501,911.7339008382155,1.5713062966866356,266.2786361696262,911.0024180185187,1.5210958143936315,160.49891488960483,1.5209698161170915,265.69330312510687,1.5206531541055746,114.68251010437292,240.88199422600974,114.73285846289087,1.4195474908007453,229.28069685202576,1.4189987976271925,240.86061930467775,229.61080623394938,272.6929272395256,1.4188236139546468,1.4114290769060025,238.75216912787562,1.3612045061450009,40.607048565964774,156.63344036639762,40.77104257958237,1.260043666819758,208.72335356755931,155.90561993112502,208.81995995321375,262.6900556262495,1.259871412376221,1.2515923449657491,154.47441011846468,1.200794008948006,137.5223484040839,0.012394996151114541,0.00042090994467578976
42,125.12564655589831,159.34825330752233,21.3539751610313,599.9040537430191,1.622151039522227,1219.3977744705232,1.62217032334221,277.91905769958225,124.99263523875958,1.572062535249958,912.7758443061133,911.0489164171033,1.5713906157118438,275.5531627656884,910.5500822033199,1.5217074173125273,187.64846705516885,1.5216045939225602,275.0348606426301,1.5212526977137102,114.20868587936235,249.7589527709046,114.3370152821054,1.4202368233817506,224.71921200870213,1.4196517027821416,249.33741155167078,224.89305865864918,266.6597083071537,1.4194622881444294,1.411550993456953,247.5894580293272,1.3618139721192997,40.431410069680354,162.1621743417888,40.590685311194925,1.260762545791749,207.54722208905386,161.91244456256072,207.52234330798524,261.57603395332256,1.2605785068302309,1.2517200896438203,160.40913885992228,1.2013185364512433,137.13145046136725,0.012228031902069047,0.00041673014551865044
43,120.04701240962737,156.06851347104538,20.68474786896951,599.9418225501097,1.6222343734959077,1219.3948795530982,1.6222517582602114,266.53391429239775,121.47789643902648,1.5718197237588434,911.862607656055,909.578980491181,1.5712108803996587,263.83008936554273,909.5705807074908,1.5206715914798539,150.8621055789883,1.5205797499442741,263.68137341888126,1.5202179909429416,114.32478508602391,237.50315269492387,114.40611935744462,1.4192723871480155,230.2792746598526,1.4187502462480435,237.3478024595865,230.49123857277908,274.8162742848714,1.4185615809452363,1.4113267495327086,235.62892050170618,1.360795803464452,40.63394040219774,154.68185781526574,40.67238085413639,1.259773493277128,208.38513800533713,154.3815999925884,208.87459520697917,262.3659006016721,1.2595861971456959,1.2514847405636722,152.95434234375418,1.2003625100793618,136.55646975808725,0.012450981006743744,0.0004086358025356004
44,119.44954583138339,157.29240147213415,20.712511617150355,599.9667130833774,1.622186742469292,1219.4591912744704,1.6222058841338802,265.1766812819957,124.60279518990275,1.571918273762429,913.3051794012994,911.4819573105638,1.5713105076923617,263.1380699514729,911.1482717190745,1.521132225562366,149.54931528861036,1.5210282644171083,262.6491520073305,1.5207089029950214,114.07411997476699,235.87962475281464,114.15553036761474,1.4192682773037917,230.98272979766512,1.418750805316,235.54442390971232,231.21872068178425,275.82974662324784,1.4185769770147905,1.411434993129553,233.91336066802475,1.361270051433653,40.433024278508555,154.01953846084317,40.465592544033136,1.2597886907652733,208.77734782624688,153.74601813251783,208.98307915481286,262.68664005146996,1.259613439614876,1.2515921564794061,152.01698544745886,1.2008201843703201,137.16010093397736,0.012442627117058881,0.0004178475313763057
45,118.65592726435895,156.07892355898932,20.538806749664978,599.9881385279082,1.6221854516535434,1219.465801510395,1.62220457295816,263.4786664061344,127.86371637023319,1.5719067712765968,915.4957995738521,913.8833150700458,1.5713103894825002,261.1424760921335,913.5964079585357,1.5211446070032757,146.14513646250072,1.521026152518919,260.614410472591,1.5207226275731562,113.82408689364263,233.3968973449405,113.88974843453146,1.4191218477340006,232.15516500709387,1.4185952035152258,232.30808578132394,232.30823681332313,277.95894519153944,1.4184090062404415,1.4114346459376115,231.4653920094108,1.36126229150256,40.18229252077728,152.67614720153307,40.17171444529779,1.2596017424343,208.21369608278724,152.3279290110379,208.60390630550597,262.4174238481265,1.259425855105792,1.2515757064240933,150.439225395755,1.200823445846531,137.73166776275215,0.012281170176733943,0.0004161276604258844
46,134.5583821917174,164.12917237199147,21.708131508282353,599.9240198291404,1.622035252364552,1219.4943485346487,1.6220553028569564,299.5193119444344,118.6400189902599,1.5723976153539696,905.7353758202887,903.4934167728079,1.5716198915310662,296.06281516055935,902.2609993437814,1.5231771768585471,233.17126961909847,1.5230411479752546,295.41355340481493,1.5226916054775403,114.16289541159121,269.99213436300624,114.20269100270957,1.4217917722507403,216.91487158681494,1.4210416841603752,268.69300956259735,216.98860808982863,256.8364668510471,1.4208843960273592,1.411865473741342,267.20186575016385,1.3632181440903282,40.110890694195476,174.62699118790067,40.07808588834061,1.2624194833199482,204.67611830743076,174.25344103165745,204.85142918433488,259.02727862208786,1.2621744323565025,1.2520444886782978,172.33639850797942,1.2025660668859275,136.8616082507385,0.012047092476836385,0.00044020799336651434
47,118.84992639044026,156.54250922266405,20.757647927740216,599.9437238103434,1.6223294852348413,1219.344890901248,1.6223447820910568,264.43532917891713,122.63875087385766,1.571574516271698,914.164570990371,912.1389530385088,1.570992345944729,260.5125565433134,913.2226714593793,1.5195751184076638,142.7033608042006,1.5195005868416318,260.80632244746374,1.5190729518370438,114.0257967731069,236.02857261014046,114.12722106915375,1.418903710431608,230.93223671832115,1.418407544190053,235.3129048995875,231.01001154289384,275.4607315606978,1.4182106820830964,1.411069438695295,234.12297319169647,1.3596883674766862,40.03908301302338,152.84741380278578,40.26565803179253,1.2593755572513412,208.3332659255726,152.6124623556973,209.6025996206538,262.7441455473189,1.2591950616819045,1.2512127031413722,151.21057226800767,1.1992676552685961,136.7059897254014,0.012336094239772905,0.0004122882387357716
48,122.86813702959475,155.30667321946748,20.58126617399043,599.9120198547099,1.6221561972527527,1219.4090722227304,1.6221755270099936,272.6140984830584,124.10424894360554,1.5720421130967337,911.8206365275491,909.9302849247102,1.5713982047642079,270.8212406557796,909.0856750274479,1.521593533565319,171.3484676233714,1.5214885624507237,269.92567241323945,1.5211485438141146,113.81369876334317,243.96026396961577,113.83216852900838,1.4198493748802614,227.08657306998023,1.4192558361649295,244.1142071628875,227.26421356539615,270.34212545100564,1.4191120456115138,1.411537581883368,242.00409321213306,1.3616990889446923,39.94804582703813,158.60920186305916,40.09922398922717,1.2603822756223637,208.64915136444594,158.28912568143005,208.42271921476086,262.0929991729086,1.2601927923265734,1.2517044893942126,156.46305794148068,1.201254157759597,137.45950045001598,0.012732381880028504,0.00037883327739456757
49,120.93175796727782,156.19164736405094,20.932957495494257,599.9074064916574,1.6222074546419074,1219.3925257653116,1.622225778176011,268.6698662667245,124.64511095315981,1.5718970151320761,913.4851319932006,911.4962895838635,1.5712765011154401,266.1470477630993,911.353494266752,1.5210461652781533,160.34981353325054,1.5209484378587586,265.8282574379507,1.5205632575687675,113.40664886784111,239.62432919919385,113.44884859851378,1.4194649355173878,228.60410563359372,1.4189011410150725,238.77850841450515,228.60076534254912,272.7053017159719,1.4187082438910195,1.4113967595098371,237.70119941268828,1.3611394969425223,39.78845668856595,155.86669104797303,39.89461548027901,1.2599584250098121,208.67775864278005,155.60513900866925,209.06976927000028,262.4714788144833,1.2597856502894207,1.2515603568031952,153.97345802056745,1.2007129074503242,137.84958181343427,0.012563538512930924,0.00037875561258091025
