air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537718137,200.0000000000151,26.85562200727054,599.9999587739096,1.6221655061049578,1219.50640575149,1.6221949999999827,276.87899552866077,138.1753385939777,1.5719849682759681,925.9592213325071,925.562888350137,1.571315000000676,273.74152065960766,925.562888350137,1.521300149615759,200.1150391509198,1.5211949224453116,273.74152065960766,1.5207949934045173,114.73857370559068,253.34927683361423,114.73857370563492,1.4202285637805352,224.08029649903938,1.4195785720740464,253.34927683361423,224.08029649903938,262.0563734517973,1.4194375546812261,1.4114450017089488,251.49582051656824,1.3613750732842878,43.76957780400775,165.0155589721311,43.76957780409297,1.2611001708816922,210.0001344949952,165.0155589721311,210.0001344949952,269.6187762441049,1.2608545870414747,1.2516149940993915,163.1476666764105,1.2009142071317305,153.64569702866817,0.010092357984326047,0.0016635548872848992,123.67753006485233,197.65200484787243,26.65710694240707,600.0814505822069,1.6221536611145104,1219.6386712723092,1.6221819246995623,277.7619127628436,135.47059165121252,1.5719868192345596,924.4110027991619,924.077805501804,1.5713098230898572,273.8634816839504,923.6549008082512,1.5212925984330867,200.9360236565939,1.5212135296529896,274.1450084944864,1.5207851665717649,115.06726017758783,253.4383285360898,114.87716893367512,1.4202612612703336,224.44513578574794,1.4195864751428053,253.61567600592159,224.3715994289244,263.5778430516693,1.4194521070610238,1.411441863818677,251.6855104494112,1.3613592766865856,42.24472868283177,164.28572346972814,42.23550787860377,1.2610526397279718,209.0805742507744,164.32234377721858,209.54799756583665,269.4937757228668,1.260792570218354,1.2515912058035885,162.6924547503343,1.2009175874338924,127.90620600722953,0.01021113907321928,0.0012738385625718548
123.30508537709042,200.000000000015,26.855622007158537,599.9999587739076,1.622165506104956,1219.5064057493214,1.622194999999981,276.87899552846,138.17533859387478,1.5719849682761162,925.9592213325167,925.5628883501455,1.5713150000008251,273.74152065940643,925.5628883501455,1.5213001496251715,200.11503915033398,1.521194922454725,273.74152065940643,1.5207949934139315,114.74088020043128,253.34820668979432,114.74088020047566,1.420228564027537,224.0829774493226,1.4195785728567294,253.34820668979432,224.0829774493226,262.06037473403023,1.4194375556581855,1.4114450017040503,251.4946908148682,1.3613750718142044,43.7715993767916,165.01616218892264,43.77159937687813,1.2611001523418017,210.0001331896877,165.01616218892264,210.0001331896877,269.6160940579156,1.2608545671396834,1.251614993805239,163.14834947949936,1.2009142089903844,153.61334447634744,0.010092478996175248,0.0016634730565754,123.67726064662527,197.63727799396503,26.65597356021464,600.081456257894,1.6221536637072351,1219.6387264117984,1.6221819225421783,277.7601804134158,135.46671670817454,1.5719868241182307,924.4056195355937,924.0707795873225,1.5713098396545302,273.86356431045095,923.6497822636023,1.5212926022323234,200.92366180030893,1.5212135252451922,274.14395232729265,1.520785205689865,115.06689601059082,253.43404092883839,114.87705561805419,1.4202610327931697,224.4466836932252,1.4195862918246633,253.61117044179514,224.37301666244278,263.5813256023079,1.4194519450028336,1.411441881804576,251.68099818111085,1.3613592631700933,42.24387568953794,164.28333351335198,42.23463583111369,1.2610522703278262,209.0783218298236,164.31942852227326,209.54549487589134,269.49250986291565,1.2607922775960343,1.2515912479011344,162.6905721665523,1.2009176387487848,127.86718784272088,0.010211277852142004,0.0012732983107528039
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.67699332352844,197.62282690397666,26.654856998029487,600.0814620285277,1.6221536661887723,1219.6387810003278,1.6221819203693943,277.75848084193615,135.4629117988638,1.5719868287819163,924.4003325681425,924.0638773470514,1.5713098558217722,273.86363863972974,923.644753426304,1.5212926061055712,200.91150422609914,1.5212135207394437,274.1429096430844,1.5207852440826601,115.06657653550556,253.42980591735792,114.87698353432584,1.4202608079662076,224.44824582596883,1.4195861121466957,253.6067277822108,224.3744517602492,263.5848027747086,1.419451786064618,1.4114418993813946,251.67655537141775,1.3613592506499321,42.24307858858205,164.28100262771258,42.23381967596093,1.2610519082641303,209.07611026911684,164.31658526771096,209.54304581501626,269.4912140417822,1.26079199043393,1.251591289220047,162.68873029133445,1.2009176886940824,127.82907794360723,0.010211414922612513,0.0012727704224190979
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.6767299578998,197.6086674873642,26.653765129046505,600.0814662430945,1.6221536686384403,1219.6388330225436,1.6221819183254094,277.7568112587919,135.45919308490957,1.571986833577593,924.3951457797161,924.0571105387504,1.5713098720127734,273.86370674609213,923.6398221348625,1.521292611113656,200.89957549246532,1.5212135170417913,274.1418821704495,1.5207852837568272,115.06630405901136,253.42563023390716,114.87695268249013,1.420260587341222,224.44982350725948,1.4195859358470198,253.6023520244472,224.37590439152353,263.58827088902416,1.4194516310972793,1.411441916860034,251.67217354977,1.3613592400744172,42.242337379964106,164.27873233394482,42.23305750772488,1.2610515548587666,209.07393956865405,164.31381452057664,209.54066315203772,269.4899132271184,1.2607917096690011,1.2515913302822672,162.68693686680027,1.2009177387179635,127.7918455090905,0.010211552727934933,0.0012722565178207267
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.67646969616779,197.5947626220616,26.652694732413234,600.0814676198179,1.6221536713692644,1219.6388793031772,1.6221819166818214,277.7551716639833,135.45553670866857,1.5719868384282663,924.390052957662,924.050459130681,1.5713098881260166,273.86377346958426,923.634972712265,1.5212926165904777,200.88787001793003,1.52121351366248,274.1408702551054,1.5207853238661768,115.06607685109874,253.4215151407846,114.87696219754227,1.4202603708757686,224.45141309807548,1.4195857630827649,253.59804506195204,224.37736992478366,263.5917254162121,1.4194514802555271,1.411441934207768,251.6678586455609,1.361359231137447,42.241651746113995,164.27652187148126,42.23234996154575,1.2610512096490762,209.07181738973105,164.3111132386006,209.53835965578193,269.48861241245453,1.2607914350750853,1.251591370902406,162.68518714777977,1.2009177879784638,127.75545329169393,0.010211690535117068,0.0012717564439603504
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.6762105207996,197.58114147540653,26.651649386854636,600.0814664066133,1.622153674372746,1219.6389214081146,1.622181915405031,277.75355926789746,135.4519503661548,1.5719868432349422,924.385050219072,924.0439361870204,1.5713099041010226,273.86383189585456,923.6302129970181,1.521292622264662,200.8763766395383,1.521213510466827,274.13987527992265,1.5207853642172948,115.06588856839957,253.41745348496534,114.87700746612366,1.4202601585698473,224.45301129021536,1.4195855933301653,253.5937967963373,224.37884935249005,263.59516579014223,1.4194513326755667,1.4114419512964174,251.6635962588353,1.3613592232028098,42.24101120721837,164.27436109942292,42.23168751032058,1.2610508719080236,209.06973607105203,164.30847406963105,209.53611744989215,269.48730660426037,1.2607911654567505,1.2515914110376816,162.6834771383402,1.200917836441905,127.7199012914175,0.010211827244611352,0.0012712681419760194
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.67595747562723,197.5678703368025,26.65063589194811,600.0814628935951,1.6221536781616226,1219.6389601782944,1.6221819148898347,277.7519824393724,135.44843174856402,1.571986847810634,924.3801934778205,924.0375996256209,1.571309919609479,273.86388617351395,923.6255142479317,1.5212926239422473,200.86507638026683,1.5212135058141518,274.13889724490105,1.5207854020298464,115.06574267093283,253.41345326100662,114.87709511993731,1.4202599483719884,224.45463098566495,1.4195854245203448,253.58958913465779,224.38033771234046,263.59859540759635,1.419451188589462,1.411441967861444,251.65942874240247,1.3613592148900469,42.24042179710915,164.27225356708442,42.23107269461018,1.2610505374716778,209.06762155342477,164.305897013668,209.53389567412435,269.4859059189889,1.260790899392402,1.2515914503572458,162.68179584966677,1.200917881133348,127.68512432517686,0.010211959068993682,0.0012707884674763236
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.67570497363678,197.5548298853231,26.64965210045869,600.0814573339537,1.6221536821990779,1219.638995265742,1.6221819146658363,277.75041537449147,135.44501163995216,1.5719868523533278,924.3754710851838,924.0314328985245,1.5713099350120978,273.8639176338133,923.6209574629049,1.5212926251510952,200.85399603120737,1.5212135023491333,274.1379503244612,1.5207854410512391,115.06563742868904,253.40950984048058,114.87721910395004,1.420259743423063,224.4562513427548,1.4195852594030756,253.58544879556513,224.38183930499684,263.6020003983817,1.4194510490672876,1.411441984401926,251.655335766914,1.361359207819697,42.23987113055237,164.2701997815107,42.23049725759196,1.2610502097769345,209.06549682073648,164.3033873946834,209.53171731236583,269.48447776930044,1.2607906374312925,1.2515914891890945,162.68015951523594,1.2009179245113275,127.65111737888863,0.010212092727704424,0.0012703208128144172
123.2959655711621,209.73881324889618,28.09394542916123,598.7242466293192,1.6223605958109655,1216.8599554646044,1.6223929653523739,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,1.5713245702504617,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447217,1.521236344469827,274.3452405052683,1.5208349386571745,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,223.72025201238716,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,1.4114476015529638,252.4746433732082,1.3614398254374276,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,209.94142184020592,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,1.2516321460995594,163.89761544603925,1.2009805207220379,153.39034213978294,0.010090033461917754,0.0016622167249088003,123.70727136952158,205.65302714974908,27.812785485972135,600.0047064097838,1.6221634419018574,1219.5492404833356,1.6221940147571692,278.3109287482309,137.47055480369607,1.5719895909487702,926.5328015348031,926.5193251547394,1.5713097949780799,274.48278441888004,926.3985674625617,1.52129085870341,204.83940731532505,1.5212139565236833,274.6300139528248,1.5207823238850646,115.26623433538336,254.77337202727705,115.06863311951628,1.4203349723907064,224.0948448860438,1.4196486110431108,254.91606268406818,224.0614975533829,262.40075990117543,1.419512954883393,1.411443801667714,253.14226322439276,1.3613667676682906,42.47426168354771,164.96844745382697,42.466526152071154,1.261152006979121,209.33471986095597,165.11061512562998,209.77135498216035,270.19098491826173,1.2608733138824482,1.2515913572606334,163.29502341618303,1.2009195086046336,127.62646957743573,0.010065751273067853,0.001372767049695386
123.30168448815354,210.00293112554758,28.211710958243216,599.9874474538921,1.6221650442997522,1219.6268974573482,1.6221975678968523,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,1.5713148267391217,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,1.520801671045591,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,223.72263878701807,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,1.411444867618292,252.58364974888332,1.3613743311712914,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,210.00308898754753,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,1.251612855310837,163.88925326309203,1.2009107845948268,153.36110153646783,0.01008676711703475,0.0016654308161032502,123.6779823025906,206.77422225833143,27.911453438017723,599.9401570629822,1.6221738212964847,1219.4460403830597,1.6222047985132948,278.3194335796609,137.60362927499594,1.5719914950414509,926.6721668665882,926.6824518739068,1.5713115380486666,274.4986400640536,926.5645386896739,1.5212893806769965,205.37048936110682,1.5212111935203498,274.737037051294,1.5207885231368432,115.27202237045695,254.7921806957507,115.07564484793875,1.4203391075882694,224.1116005957712,1.4196492716955065,255.02822169303144,224.06252971224785,262.37817299995953,1.4195191580892979,1.411445075592991,253.0647736774841,1.3613651124501618,42.4701520088584,165.01622756716472,42.46320944996396,1.261158831463397,209.30298677395547,165.14059111608353,209.73443519793642,270.15092931432355,1.2608783340821474,1.2515934474922066,163.3888994879224,1.2009171307190025,127.54952918379252,0.010084945559312898,0.0013658945556571985
123.301606335385,210.00007363652364,28.213352347390334,600.0000994124362,1.6221624414250888,1219.6793875189264,1.622194965523296,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,1.5713149544848402,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,1.5208015501444863,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,223.71302023695415,1.41963800215433,254.53258223777243,223.71302023695415,261.11604794761354,1.4194958992970488,1.4114469641731664,252.69914346076422,1.3613736118147695,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,210.00245353245253,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,1.2516144996568275,163.87316438411636,1.200911451952594,153.33223297601708,0.010070131893184647,0.0016728999941465,123.6656347690238,207.2564431991508,27.954169814794756,599.9054570408314,1.622179065883644,1219.391818427013,1.622210174806804,278.31951657063587,137.6769896042385,1.5719927285643223,926.7478653217524,926.7639087604466,1.5713127335800228,274.50236741809584,926.6526565652649,1.5212934815089072,205.59568299971352,1.52121381602514,274.7704029459583,1.520794473391519,115.26270338602045,254.75914508160622,115.06053062011667,1.4203402479226188,224.1178411870622,1.419648766130259,255.05782469677771,224.06205233877282,262.38741734188886,1.4195222417975193,1.411446286517168,253.01087972767965,1.3613685526375436,42.46851175928183,165.03724369305178,42.461118568436405,1.2611604288926537,209.3242060094204,165.14449333402584,209.75227324820992,270.1267256725747,1.2608804289956086,1.2515951434614379,163.4168394238119,1.200919237391227,127.52759400146493,0.010094467477665429,0.0013598156133612755
123.30163679993547,210.00000039964902,28.212536175896773,600.0001292494185,1.622162423088776,1219.6647559741314,1.6221949466968737,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,1.57131490523421,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,1.5208005057773137,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,223.70236295934137,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,1.4114467929123458,252.79969369373345,1.361374650403608,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,210.00153774379345,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,1.251615038504538,163.86606441899022,1.2009123824384622,153.30375865634284,0.010047746519886847,0.0016832283082122998,123.66078826723599,207.5641055792152,27.982517968760334,599.8882681380378,1.622181606528702,1219.3662041624318,1.6222128282856145,278.3262186149198,137.73515761708762,1.5719934192847738,926.8088390134262,926.8263716398002,1.571313228319223,274.5016156552275,926.7118634165887,1.5212959786928908,205.75790975846968,1.5212158510684837,274.79038403896254,1.5207975596355365,115.25223452194491,254.73931268904596,115.04622286504718,1.4203408314314223,224.11567563836675,1.4196489977396374,255.0781779978539,224.0530632936838,262.38806046592777,1.4195247253618464,1.411446890270664,252.99246811443092,1.361370854258511,42.468643868444246,165.0541689802748,42.4608689583391,1.2611607659066708,209.30607172237785,165.1518094856227,209.74058721842445,270.0780512352017,1.2608817554079657,1.251596111060412,163.43195528788794,1.200920607782873,127.51329311927931,0.010098527181554599,0.0013549817710332695
123.30163390611023,209.99999936721457,28.21171271513601,600.000113087588,1.622162430282816,1219.64960061083,1.6221949533689237,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,1.5713149104431539,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,1.5207994301874357,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,223.69464590994596,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,1.411446446924923,252.88126309668797,1.361375473630888,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,210.00086485039162,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,1.2516154198624139,163.86589933848308,1.2009131290689585,153.27574330413984,0.010024525797733098,0.0016952273409104994,123.65926984100699,207.76006766260983,28.002261794322813,599.8859703920263,1.6221818451840235,1219.3646586618509,1.6222131280542014,278.33765602660094,137.78229185469638,1.5719938259823658,926.8578009293874,926.878305227828,1.5713132743370037,274.5051628904128,926.7381872982868,1.5212972783772145,205.8667697786116,1.5212175972786564,274.80169660947405,1.5207988861211206,115.24565616087068,254.74133867814464,115.04006085961431,1.4203412943986793,224.10872246047478,1.419650023404642,255.09793212790694,224.04015998459167,262.37777670873834,1.4195267786404056,1.411447085216538,253.00415494862273,1.3613723256475423,42.46866165236995,165.07228075268296,42.459527542243656,1.2611613296896804,209.2746450872074,165.15825909739843,209.71909473007773,270.03744134939143,1.260883688647353,1.2515965835312097,163.44324666977437,1.2009216192509276,127.49014166357576,0.010099372690477665,0.0013521585320676532
123.30162496138212,209.99999957927417,28.210968548157453,600.0001005811596,1.6221624348064019,1219.635902850709,1.6221949575065242,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,1.571314925581346,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,1.5207985209021226,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,223.68987533414992,1.4196467662894565,254.77087429587198,223.68987533414992,260.8843537715243,1.419504462845204,1.4114461384921455,252.94628152485865,1.3613760386766787,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,210.00041251351598,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,1.2516156702946104,163.87067199455493,1.2009136837490662,153.2482223933111,0.010002421662644697,0.0017079721220389504,123.65864688895434,207.8579267318045,28.015470689185936,599.8960678613698,1.6221801030287881,1219.3834975620186,1.6222114214920003,278.3499735610591,137.82741589345406,1.5719941365024395,926.8992245678737,926.9271134292044,1.5713131590214782,274.51277835716996,926.741399779474,1.521298449504251,205.92460058290072,1.521219733260561,274.80613596886343,1.5208000048794394,115.24127721852423,254.7581306143753,115.04166371339754,1.420341406762642,224.0968135967506,1.4196514795006445,255.10539778202494,224.02608094068995,262.36118173078654,1.4195281143634604,1.4114471665444372,253.0331818699885,1.361373584313873,42.46717097831141,165.0920870693171,42.455617619192736,1.261162242714123,209.23708430790566,165.16090181568262,209.69741581686776,270.0062292877551,1.2608861137584633,1.2515967831979307,163.4519616740679,1.2009229469942961,127.44519828507063,0.010099886337276452,0.0013508622755022777
123.30161618753914,209.99999962748373,28.21029390427179,600.00008710886,1.6221624392379173,1219.623481352749,1.6221949615473865,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,1.5713149404018507,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,1.5207977902535168,114.95653105523314,254.82053798694403,114.9565310508574,1.4203055198439993,223.68756638256568,1.4196485237401286,254.82053798694403,223.68756638256568,260.83940162502677,1.4195061785749705,1.4114458901119822,252.99774876147296,1.3613764050834591,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,210.00012474877758,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,1.2516158247706155,163.87875286176993,1.2009140850833635,153.22120803367025,0.00998205756830735,0.0017208605052209498,123.66012752524192,207.85707292428592,28.020766665306766,599.9145747156771,1.6221770990841407,1219.4163037384635,1.6222084570278856,278.3631419273617,137.86804699925133,1.5719941348965476,926.9294188365974,926.969062066622,1.571312809852253,274.52509679296793,926.7285097912483,1.5212991165910001,205.9405881669456,1.5212211305078596,274.80813490788603,1.52080050732218,115.23693633638649,254.7854408632724,115.04719599537968,1.420340916616945,224.08117870568805,1.4196528857341124,255.09455295481212,224.0127604673899,262.3438462543815,1.4195283225766482,1.4114470227254248,253.06837281921645,1.361373663120065,42.4627351591274,165.10951838740115,42.44862980674858,1.261162598168405,209.19983508796446,165.16125319783362,209.67547131207175,269.9762056863491,1.260887847683829,1.25159655793613,163.45788551938722,1.2009238693039885,127.38644612085179,0.010100494989987798,0.0013499606894918125
123.30160886829242,209.99999966690677,28.209683904721167,600.0000748029217,1.622162443195319,1219.6122497912174,1.6221949651515661,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,1.5713149528006793,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,1.5207972126439193,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,223.68720922850218,1.419649913342735,254.8596894188878,223.68720922850218,260.805010706645,1.4195075351815745,1.411445696275742,253.03834332996146,1.3613766293193321,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,209.99995232933543,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,1.2516159117273724,163.88894925653835,1.2009143742509885,153.19469558911342,0.009963504090821354,0.0017335364868699503,123.66322932673677,207.78188217955193,28.019935506436568,599.9375945904757,1.6221735328546156,1219.4560575304174,1.6222048974232646,278.37470417420695,137.89706789836126,1.5719937391762158,926.9442989164053,926.9949038800077,1.5713121835827666,274.5446576662589,926.6965086535873,1.521298631398874,205.91585329142077,1.5212211531957727,274.807506739051,1.520799616623835,115.23367325015914,254.8201974110438,115.05447731694612,1.4203399229839215,224.06659516105907,1.4196537667087266,255.0670695606369,224.00265887413977,262.3294637137045,1.4195273642416082,1.411446505478785,253.10024161408472,1.361372235473572,42.45767499712296,165.11896235313455,42.441528304209214,1.2611618302205985,209.16984366886467,165.1626871209548,209.65524038375867,269.945615319245,1.2608883091528136,1.2515958856189264,163.4617739364997,1.2009236923680846,127.33614555237091,0.0100977362272217,0.0013500431923155023
