,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.28646903286283,253.16761378813132,33.7718043024379,599.8427401751771,1.6221342761050916,1219.4401245545814,1.622178471040954,288.67913964547927,150.4452329757423,1.5721180695538313,938.3862143353326,938.8427469523743,1.571379874021463,285.9524952504605,938.949201864104,1.5217596783056115,249.10947530895695,1.5216503717932328,285.6184884461001,1.521266228378414,119.22772397995544,269.4688788617425,119.31043467666424,1.4213265299515814,222.22221365953368,1.4205752931722277,269.2320376789632,221.91127507706693,255.8801593742323,1.4204053376238193,1.4115299084691053,266.78926306168495,1.361772031062659,45.387776887058685,175.09012396797425,45.34495209706951,1.2613270242432333,163.50097623685448,174.81807182376352,162.17567767029053,225.446064422815,1.2610479051132855,1.2517015894241772,172.66076994476725,1.2012410616648923,124.62035426258781,0.0076188647945883954,0.001756110614071152
29,119.11060543793928,254.4510487521838,34.20905833228757,599.8155911115401,1.6222747972427287,1219.3604244748017,1.6223203201389453,270.90244143468215,154.16729852177335,1.5717751391647878,944.4581970555042,945.7092170253277,1.571124366495726,267.9837154936805,945.5082005401532,1.5202125012587848,204.84797105884002,1.520133448501501,267.74633692592454,1.519763412610199,119.26213602084046,251.56241499745727,119.37166298745262,1.4198861950476664,229.5206252642043,1.419232258032076,252.2850027173502,229.31260220493428,265.6457283990869,1.4190962806176508,1.41120206525534,249.63016437766828,1.3603357206496483,45.36456991590463,163.73726752155903,45.45349951811967,1.2598453736417918,163.5961132986584,163.69920460165918,162.95784663491943,227.6736135143006,1.2595960879420305,1.2513615718548516,161.344552431996,1.1998951936320907,124.78882764082428,0.007512441350085208,0.0018427463011934423
30,123.39439288654448,255.11197954421303,34.02868127872238,599.8666212851798,1.6221467929224076,1219.489931158581,1.6221891153039818,278.98499827855295,153.8272499801078,1.5720434396975391,943.3835410522788,944.8040511148002,1.5713516421384137,276.1875451521544,944.5555026520811,1.521559834347741,226.9894527408254,1.521460453907534,275.88462478043135,1.521069645547299,118.83837140733252,259.77314593545697,119.0661385692788,1.4207232246161394,225.8468095081129,1.4200122296298252,259.64556153185106,225.37476952317198,261.4394287149864,1.4198607298770398,1.4114822203935151,257.46512779108946,1.3616042230835368,45.46389816926209,169.676289426446,45.442478418658915,1.2606880726863923,161.87417410463974,169.40587583750414,161.0967981668888,224.40596984054693,1.260438198044661,1.251651884102338,167.42740846070632,1.201116443940811,123.82103933543154,0.007202774346817867,0.0017992058397270957
31,122.33600518662377,255.81965169484823,34.109475625357845,599.8596564156708,1.622198762973223,1219.4506821409384,1.6222457896141758,277.2708291973021,155.01639898663754,1.5719322226998118,944.3840653980825,945.5632966403064,1.571253223644578,274.2246184519985,945.2452886974837,1.521029773115287,223.13853231288837,1.5209115257110652,274.0856851577217,1.5205413817520268,119.03825031172519,257.93405513091545,119.21282348532954,1.420473892927825,226.62423811038897,1.419774818603365,258.01338829223323,226.26430715342119,262.27454666351366,1.4196408152963393,1.4113651633738404,255.74983673411856,1.3610810886161087,45.465777048569166,168.24758830788838,45.541069279360514,1.2604038461012816,161.76637869477716,167.9867139109138,160.81525336475073,224.69486162139404,1.260145965587261,1.2515278188785415,165.75630776009834,1.2005847654000665,124.2924466062839,0.0072444445177146455,0.001882431511784929
32,111.97875987700584,254.19870704378621,34.28608968911429,599.8917358097456,1.622277814614096,1219.4647972966832,1.6223230596718274,254.7818195208675,156.6668228885357,1.5716751095783896,948.8727472273014,951.2842443525851,1.5710924299989397,252.3629348975705,950.7058344046011,1.5199696716526765,158.71432927478824,1.5198738781417258,252.02726799609508,1.5195112710466276,119.03564357060218,235.10951190293179,119.00875708729629,1.418852469725355,236.8885124007941,1.4182887658036458,234.50448840208549,237.01084887031496,275.93172457026554,1.4181821814114044,1.4111509084990583,232.81361738644236,1.36010456715511,45.597724543035405,154.30666169113846,45.58907138022295,1.2588004372752193,163.01352577501498,154.3437195295616,162.1511055100103,226.072374259635,1.2586115164868856,1.2513217701345485,151.81245257584442,1.1997306577891491,124.89517261717594,0.007355920595263899,0.001956244248291692
33,119.08684910572295,254.99069347265467,34.29252041678364,599.9735635886155,1.6220936674145465,1219.661946598653,1.6221344879181638,270.5153165761732,152.46061777947742,1.5720934279425227,942.1588691335872,944.6456507957179,1.5714331344731756,268.4534282736971,944.2342962910769,1.5218856460977588,201.79165614313288,1.5217707931993327,268.0743551249205,1.5213872107899162,118.7711223368242,249.96952475069088,118.86469191642213,1.42020590242458,229.99621811019296,1.4195621179488225,249.48734482641123,229.77627867867847,267.63238367058096,1.4194041953662537,1.4115697154352622,247.30242971486098,1.3619281338932478,45.6700488280548,164.09940236363587,45.65827540745347,1.2601684308999155,161.07324308468216,164.2361507119129,161.4685829423716,224.55865498384188,1.2599276041978076,1.251740378082063,162.10944684941865,1.2014800351612818,123.65735957695603,0.007049137432930159,0.0019908993049877676
34,122.75779847843322,254.7102705784265,34.26325131686987,599.9773522551586,1.6221218626982838,1219.6186593210184,1.6221675108834368,278.7390926349162,151.5310518697379,1.5720709319026467,939.950334110171,941.5093426784879,1.5713783778969506,276.33578829054983,941.1459600264532,1.5216493801953304,223.18290732968572,1.5215191491791318,276.2654546448107,1.5211423086088318,119.02046611286795,258.4037391379748,119.07638259870548,1.4206181102742101,226.50230450814078,1.4199462756753556,258.3226161793983,226.3866168543525,263.1472563952089,1.4197686180386953,1.4115106356877833,255.5897939627156,1.3616911111448473,45.57032054963126,168.54313511459557,45.665053146917195,1.260595434281702,160.19158505426321,168.86223271598513,160.9984128971567,224.40642084392402,1.2603156371561153,1.2516789174061191,166.5919603309991,1.2012085675673618,123.61081675255247,0.006858427450006791,0.0021827291331837535
35,116.92438538072629,252.87167779412158,34.06613971346405,599.9296532920247,1.6222203462115408,1219.508258408125,1.622261850934168,265.90241855787696,156.1983182340433,1.571848392914501,945.1603729600184,946.9124553240296,1.5712153480980755,263.36125933526483,946.7641638399076,1.5205832022673857,190.87457871655903,1.5204960673592283,263.2532520521184,1.5201244507963487,119.26682260938247,245.65347975053584,119.3999812924399,1.4196141085943994,232.13237380747972,1.4190095946116184,245.649632984598,232.02773873701193,270.09602134373216,1.4188686766789889,1.4112825611524618,243.41358583934652,1.3606992046238153,45.80567873883699,160.65920247176095,45.84512642759004,1.2595951966951942,161.22140819391717,161.2059728498024,161.44396370661414,225.23481637041715,1.2593403453222705,1.251454305865769,158.60190061910308,1.2003098001493686,124.77293754148032,0.007245860703254584,0.0022107230733904985
36,117.87209245346911,254.27678779381026,34.13802478374827,599.9378709751834,1.622158644653319,1219.5372881417825,1.622199352363509,268.8665341853304,156.17125320939658,1.5719888263747566,943.0847565073949,945.3307564293001,1.5713424305924315,266.51030270568276,945.2877077841392,1.5212009682955274,197.2129058730098,1.5210976556178264,266.12470128070936,1.520719768004603,119.25260994069598,247.4379503313883,119.40332050503723,1.4198711180954902,231.62836141918316,1.4192486606995862,246.77410556658634,231.57216578453856,269.8979177732419,1.419110750020292,1.4114190503359971,244.65659370033285,1.3612792350034868,45.93614925996714,162.244134726548,45.91444589415201,1.259882200019742,161.0567988771924,162.8816553339785,161.05584621819287,223.88604615327964,1.25959338964123,1.251598339663867,160.29266781685044,1.2008886844845212,124.33133776183445,0.007273640790631854,0.0021835687236950057
37,128.68752652954836,253.88462107663574,34.0992430473998,600.0032609233509,1.6220513576763358,1219.6227248122475,1.622094357882694,291.93988793550017,137.54530572510956,1.5722636039039164,927.6549443481288,928.3958073412376,1.5715108358026049,289.3364841436177,928.3879820237614,1.5224382825574185,244.78605460877526,1.5223285289013926,288.84181280622045,1.521909800105709,119.49510731759925,271.60208603639774,119.54843626258844,1.42161991870731,221.59396155499942,1.4208663332269689,270.9472815484374,221.66795261336787,255.94946949718806,1.4206863151314022,1.411686440856324,268.568348032055,1.3624560886182955,46.006187290615784,176.66156582946664,46.084475412832255,1.2616448156616236,159.52672074589523,177.13504699826163,160.36135037457188,223.80664302930322,1.2613330498631863,1.2518767459411195,174.77720036109866,1.2019506605208452,123.99207069731484,0.007328581685801606,0.002226268050833546
38,130.2050373964262,253.97626000308887,34.028677188145544,599.9869441184591,1.6221304967911017,1219.5459085403054,1.6221776604584528,295.80414111325695,138.54142459846543,1.5721141783455521,929.0773101752136,928.9000438903221,1.571347348341508,292.50764984006173,929.1027536108419,1.521641926796474,256.59944769962397,1.5215294800791144,292.36584523582627,1.5211278534542554,120.0625808354307,277.4976983072346,120.07535154409146,1.4217684325993425,219.60110096172346,1.4209824276928238,277.1810306591668,219.76577797854648,251.60100760941523,1.420810520135535,1.4115103625187884,274.7806518584297,1.3616649526662394,46.0413669641553,179.0296730104158,46.097435792746275,1.2617895066809066,160.73558431369847,179.66778773603846,161.01795045903117,225.4314128425168,1.2614614625852867,1.2516924468498865,176.86894820064705,1.201138263794403,125.42459650203014,0.0075949938676126184,0.002380135037309353
39,123.61314021480861,256.50083892781663,34.491602314699335,599.964827803204,1.6222148216016556,1219.5488294682345,1.6222606008687608,280.428473365616,149.0852709301809,1.5718826394456882,940.8033810206462,941.7491021823643,1.57118714544336,277.16287187908557,941.7363941723121,1.5206538398440084,229.07590845528267,1.5205660883541845,276.9844135282721,1.5201580745416956,120.1085851962384,264.1073347226564,120.11861242856224,1.4207062476683467,224.7310408239834,1.4199882126798855,264.61293444138863,224.73888636297244,257.65330299942025,1.4198199785452967,1.4112928061076506,262.24681720422393,1.3607472192636396,46.148983352598734,170.81294827879185,46.25114843263595,1.260715665738345,160.7708624285611,171.2985519815023,161.19550677081966,226.55213573440597,1.260392677662838,1.2514627183279596,168.81952771432387,1.2002902934248683,124.21135317697794,0.007700933512391191,0.002306717112960997
40,130.7250265365348,254.17401540206288,34.01297039573524,600.0134264144075,1.6220779794720181,1219.6238322825902,1.6221208284698978,295.5319523423968,142.9412700826359,1.5722031742313443,933.188020237719,933.8731634050494,1.5714293647041564,292.7782289574187,933.9920880948822,1.5221430998799204,261.43558743338315,1.52202934247287,292.54518029061114,1.5216060611069966,120.03314970318922,278.7427439274797,120.0067958114397,1.4219861532972304,219.0820693870465,1.4211829183664135,278.334867809095,219.07525544257717,250.34553445233945,1.4209984056082894,1.4116118317769273,276.23331738062274,1.3621313439742742,46.267475654022384,180.2252850378726,46.21763082338213,1.2619941476375562,159.8021444971664,180.69821220091384,159.8261393634365,224.26326224255138,1.2616783136859442,1.2517983761405866,178.2628846817007,1.2016026617512678,125.01077654362679,0.007765195393889595,0.0023378191307069657
41,127.52770075955289,256.73191895045034,34.37728841793495,599.9701445551517,1.6221859316257137,1219.535777577226,1.6222321465854916,290.0282889339829,141.295811650271,1.57198958221198,932.2894312000436,932.3287999512667,1.571251764259762,286.774511416925,932.6512444598761,1.520992980030491,244.4014689196784,1.5209081618637528,286.589306136184,1.5204884139616006,120.29829282809895,272.28150547121504,120.3621344733557,1.421276693271304,221.83240611246816,1.4205201595172872,272.22135588790877,221.85994630660946,253.91897096414928,1.420349384468349,1.4113738594444174,269.8607428262987,1.361077181275416,46.35122550066123,176.01460315767142,46.414434589006326,1.2613336338896086,160.56042141827805,176.44446520314204,160.74568943653213,226.13108549337798,1.2609966184707089,1.2515546973873406,173.90463689587136,1.2005981199166773,124.69557710456954,0.007707985694483159,0.0025883131994731408
42,129.4296426361389,256.224341034738,34.10183851840295,599.9894376842814,1.6221292650236439,1219.5797923191167,1.6221737641986007,293.68274591266714,137.8524821487952,1.572094854234008,930.4748623775586,930.6631839778457,1.5713342126808918,290.3727872333624,930.8460751826392,1.5216167675143915,252.95768383822085,1.5215214431239252,290.11039718566667,1.521096977158331,120.29045863129232,277.1525362827814,120.28875563683934,1.421739918751931,219.8685787314155,1.4209601561877008,276.644764854039,219.96385884905118,250.2248999727446,1.4208012880721568,1.4115090067622218,274.70289550122214,1.3616320950269218,46.527736946898585,178.72199799350466,46.49843344750538,1.2617668396357562,160.92003098875787,179.13141631845642,160.10122243691202,225.51866511350235,1.2614626768781962,1.2516932789277282,176.85874726862983,1.2011040336953007,125.17867058758783,0.00795684474224359,0.0025128267981479623
43,124.66962506295314,258.55098775863814,34.641207322244526,599.998471328713,1.6221959653702862,1219.593629118266,1.622240710743077,283.93633564878206,151.4461384227513,1.5719429884956972,940.4087124771088,940.6931309460748,1.5712269022170067,280.95123125241287,940.8749363933974,1.5207602694208426,236.82144027527335,1.5206761394907378,280.693551660646,1.5202670865549035,120.25131237512254,266.44058880158406,120.297085268754,1.420852207872159,224.12685100459345,1.420138015521849,266.66448515215444,224.13889419303092,256.8140993730896,1.4199736088565884,1.4113173776383796,264.26200448063076,1.3608579891357553,46.512686312448395,172.71296550358593,46.56315324316595,1.2609111902710675,160.6545959104557,173.1184518004513,160.20969176939585,225.85591916824725,1.2606102585222019,1.2514976623430878,170.6231297973543,1.200411665183078,124.46731791458248,0.007730122584016793,0.0026964018505854217
44,125.52309537603514,256.4356546101411,34.22348204709664,599.9993441147997,1.6221471962554137,1219.6221513773785,1.622189059568669,284.62599642273324,153.230626305852,1.5720460473234927,941.0672162532401,941.2396239858342,1.5713268620411742,281.86549840277,941.6680450747656,1.5212813442798294,240.77155607757885,1.5211955380985513,281.2943038304059,1.5207798865713809,119.96897723978755,266.99922246604183,120.16784838415563,1.421034350057742,223.75080050491118,1.4202998454017735,266.846560381379,223.54712499919103,257.08359419458986,1.4201435783196124,1.4114187846452002,264.8125511423322,1.361356086142487,46.65145048598555,173.75407804121298,46.53249214004265,1.2610952730103213,160.6420924159405,174.02220976219377,159.6513022798716,224.2267526750528,1.2608219173377102,1.2516118209058573,171.7493251200924,1.2009043841236793,123.68225609607397,0.00795438711592547,0.002407878217171022
45,126.83529535424867,254.55296744355243,34.065030826259786,600.0068143086969,1.6221527229535018,1219.614983075197,1.6221940307400384,289.2556595387237,127.99078909417385,1.5720558927886503,921.7581119201241,920.2026805368496,1.5713273686124614,286.11089386235136,921.0722936079236,1.5212926638204118,227.4308888436721,1.5212489063476036,285.7623688680788,1.5207982805909537,120.18891592832165,269.04187527971993,120.25125853926397,1.421180163664286,223.26672536210964,1.4204322100545523,268.0092778403076,223.19555404004265,256.5581994530342,1.42028690799584,1.4114547947228486,266.49865343800633,1.3614002863794514,46.646582897025525,174.89315322648653,46.52323376676355,1.261290334950369,161.19335616480774,174.94176697909705,160.38475927503347,224.9855477686184,1.2609991042222923,1.2516654711932154,172.6288035445965,1.2009536819487407,123.62809279773992,0.008184412415835732,0.0023173887439969466
46,123.08663285433602,257.19262416903695,34.61524068136393,600.0038192655007,1.622202273393911,1219.598573905238,1.6222462929610912,280.8296313553862,147.98764638657292,1.571939622573143,936.2131313340665,936.1119110411959,1.5712376839808246,278.1889306237349,936.5095128619073,1.5206063156566567,222.67786537845637,1.5205513277847587,278.1206650488512,1.5201334922357121,120.25741445094383,261.42086913801523,120.36069703828105,1.4205342938232508,226.412083988537,1.4198455241370476,261.3522982110327,226.311591189998,260.99880643862997,1.4196660834693253,1.411296681873803,258.94538785351943,1.3607765836914059,46.74931757525371,170.41626779742467,46.65185772056243,1.2606699253945968,160.03615917208126,170.87912749525262,159.88053507736365,224.6700335237184,1.2603609482978133,1.251498543926705,168.22964514958792,1.200373702740598,123.47658797188319,0.00792045853515651,0.002560808260347282
47,127.68600230917515,256.1651528256398,34.24459658208561,600.0189390149217,1.6221019647912296,1219.651454270937,1.6221443421798658,289.5544863431092,149.9543338097059,1.572145313723707,937.9151740800744,938.3027042718975,1.5713967609239439,287.14515734452476,938.4921664284053,1.5217348360012595,252.05265672437773,1.5216413949886254,286.49706977563005,1.5212315487819499,120.11847268361667,272.384451058417,120.26536073719707,1.4214770621577049,221.8673591982699,1.4207146715462324,272.1338124399616,221.6728325272424,254.21450353550912,1.42052841329187,1.4115265197935694,269.8382252702166,1.3617867543451974,46.72770541853896,177.05073115719176,46.60537024005919,1.2615237998122606,159.9743936683126,177.21098211476908,158.95565556471547,222.9598347472897,1.261230252646818,1.2517185161700526,174.96614429079554,1.2012998306310956,122.97333699839349,0.00810355421063568,0.002317666423552899
48,129.27376362371558,256.3178288034315,34.180864372319164,600.0232847707466,1.622127622876363,1219.6245016245973,1.6221737743587838,292.59193856213545,148.80365850599878,1.5720925024888452,937.9833617794607,937.8687084702327,1.5713312178931227,289.98548880475255,937.9684950892598,1.521496107772571,259.61477843883176,1.5214052645549474,289.2911183689333,1.5209861417241333,120.34749732559109,276.5534274044157,120.45143659055545,1.4216744138664505,220.31495901563088,1.4208821677465098,276.5947694597662,220.15134337338344,251.58061976185422,1.4207122370114762,1.41147153107201,274.3869974485424,1.3615580528239188,46.69565618807062,179.28477399132746,46.705259831822154,1.2617171868420172,160.19046886992177,179.3188297038538,158.99035514673963,223.40742786353934,1.261402335664551,1.2516564000734147,176.8646868756348,1.201033380552903,123.63314340424357,0.00811211009077095,0.0023910773064940117
49,123.24286701252875,258.2029356296735,34.630849981692954,600.0147223711518,1.6222068124219955,1219.6040508553983,1.622252273251568,280.88861858255007,148.13546613032946,1.5719045531139526,938.0975130116109,938.0570813363305,1.5712022469792413,277.9764475937334,938.1342224065976,1.5205641714456481,225.1393963500703,1.5205110924367287,277.8133106719353,1.5200876021685774,120.32209668875949,262.5855547876589,120.41552032039728,1.420613876938737,225.9410802826189,1.4198962387658833,262.96991563340316,225.66214170861576,259.5849034668997,1.4197260669516394,1.4112855436759346,260.5701298088698,1.360708242006823,46.775700401275124,171.08843192858652,46.78548924118917,1.2606965697870753,160.90416531410656,171.21934177269293,159.8761223707885,224.97160163477903,1.260381177912532,1.251470213421589,168.74841225480833,1.2002733111719315,123.39408780011871,0.007842678785633548,0.002652481188053281
