air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456245309267,269.99999999845824,36.292916872191824,599.999958774132,1.622141233057103,1219.5064057531988,1.6221950000024803,336.8655291073778,144.1335790661164,1.5723116033515092,932.2918149528093,932.659383818348,1.571315000000263,333.0378519801948,932.6593838183483,1.5214456954830045,348.4861241373216,1.5212891404053943,333.0378519801948,1.5207950001363755,189.08372948785848,317.67520767031044,189.0837294878593,1.426736022302709,274.5123777653407,1.4255197578298775,317.67520767031044,274.5123777653407,311.31212294511226,1.4252757613820561,1.4114450000249765,13.830761357079613,315.3739545385436,1.361375018545674,70.4715366409493,241.62826689409204,70.47153664145104,1.2671684356066872,155.0001345515672,1.4255197578298775,241.62826689409204,155.0001345515672,174.67825381976027,1.266699302349742,1.2516149957533576,15.084306596384378,240.7559465664405,1.2009147579646893,100.10430830370154,0.0307579594873294,0.013384308196078944,2231.851211070058,230.9988063340942,31.88047292429916,599.6127620633666,1.6221283038917411,1219.058347557531,1.6221858917312129,284.70147307516385,137.54805125940263,1.5720168026222308,927.7933084462702,929.5971454827327,1.5713513318129493,281.02840000333003,929.5201876089772,1.5215285879123226,216.127939952082,1.5214313197625924,282.070105372193,1.5209944258361903,123.75252162361484,251.80141574609132,123.64777217985575,1.420727083653494,235.8520031680634,1.4201156249674716,251.93708480713207,236.4648358958035,282.345795017779,1.4199208194714692,1.4115848797121662,8.15048822082881,249.28863259027602,1.361063986066861,51.41490930996557,177.59467196850562,51.003941041836384,1.2614567408097603,166.82194303152835,1.4199549650796348,176.79337984325494,166.37015719899603,217.5052443449014,1.2612349640905187,1.2516156693668488,9.58442112331513,176.05833203271658,1.2008348596845768,130.15633742048155,0.0106797758282243,0.004572826623240148
2646.845624530085,269.99999999842004,36.29291687202337,599.9999587742866,1.6221412330570628,1219.5064057510085,1.62219500000244,336.86552910728415,144.13357906595837,1.5723116033515225,932.2918149527302,932.6593838182505,1.571315000000277,333.0378519801018,932.65938381825,1.5214456954822588,348.4861241370376,1.5212891404046487,333.0378519801018,1.5207950001356298,189.08373091036327,317.6752086684189,189.08373091036225,1.4267360224502725,274.5123788850552,1.4255197579650125,317.6752086684189,274.5123788850552,311.3121241813428,1.4252757615149476,1.411445000027713,13.83076148723472,315.37395552083785,1.3613750183262114,70.47245920625144,241.6281082567407,70.47245920675385,1.2671684224356634,155.0001343735732,1.4255197579650125,241.6281082567407,155.0001343735732,174.67835514830637,1.266699289071394,1.251614995693612,15.084293377781833,240.75578398254075,1.2009147584948354,100.09385912588934,0.030757752229835608,0.013384217804214995,2231.851199960934,230.99879623113114,31.880472242536353,599.6127621028659,1.6221283039306431,1219.0583475846656,1.6221858917614516,284.70147237281367,137.54805273788097,1.5720168025944492,927.793306213658,929.5971446478428,1.571351331782362,281.02839861063114,929.5201890700346,1.5215285878126676,216.12794216226837,1.521431319663674,282.07010467584354,1.5209944256408612,123.75252162361484,251.8014142804174,123.64777159458089,1.4207270834272636,235.85200450649288,1.42011562481038,251.93708480713207,236.46483656501826,282.345795017779,1.419920819394128,1.4115848796570984,8.150488154298937,249.28863069414948,1.3610639860426175,51.41490992728821,177.59466995026972,51.003941041836384,1.261456740744357,166.8219417927,1.4199549649225431,176.79337782501904,166.3701584378244,217.50524675668416,1.261234963962631,1.2516156693553089,9.58442112331513,176.05833103847368,1.2008348594128702,130.15633742048155,0.0106797758282243,0.004572826148454154
2646.8456253405348,270.00000001009016,36.29291688578203,599.9999587737453,1.6221412330335856,1219.5064057505317,1.6221949999789258,336.8655291843437,144.13357905537035,1.572311603309187,932.2918149783632,932.6593838542112,1.5713149999577714,333.03785205079066,932.6593838335846,1.5214456955056717,348.4861243155751,1.521289140427966,333.03785205079066,1.5207950001587647,189.08373229766084,317.67521013966314,189.0837322976617,1.426736022812089,274.51238006070594,1.4255197583092611,317.67521013966314,274.51238006070594,311.31212550996725,1.4252757618560192,1.41144500018489,13.83076164963559,315.3739569815116,1.3613750188670792,70.473376650788,241.62793246686326,70.47337665135866,1.2671684059736543,155.00013350984312,1.4255197583092611,241.62793246686326,155.00013350984312,174.6784581460529,1.2666992725432453,1.2516149962620657,15.08427797018863,240.7556041883099,1.2009147605282413,100.08342340582925,0.030757541907969702,0.013384126211912347,2231.851199960934,230.99879623113114,31.880472753858456,599.6127621818645,1.6221283038945198,1219.058347747473,1.6221858917422087,284.70147307516385,137.54805273788097,1.572016802641678,927.7933058415559,929.5971433955079,1.5713513318085797,281.0283993069806,929.5201884438671,1.5215285878126676,216.12794105717518,1.5214313197625924,282.070105372193,1.520994425787358,123.75252162361484,251.8014167930013,123.64777159458089,1.4207270835969363,235.85200450649288,1.4201156250460174,251.93708522589606,236.4648358958035,282.345795017779,1.4199208194972495,1.4115848796901391,8.150488243005434,249.2886315368724,1.361063985945643,51.41490992728821,177.59466995026972,51.003941041836384,1.2614567406789539,166.8219368373866,1.419954965027271,176.79337782501904,166.37015224368264,217.50523952133585,1.2612349638986873,1.251615669343769,9.584421009093338,176.0583300442308,1.2008348595487235,130.15633890595404,0.010679776325761045,0.004572825673668209
2646.8456243802193,269.9999999992711,36.29291688534627,599.9999587722511,1.6221412330607,1219.5064057614602,1.6221950000060383,336.86552909142847,144.1335790673494,1.572311603358612,932.2918149461232,932.6593838139233,1.5713150000074059,333.03785196262214,932.6593838139231,1.5214456954498679,348.48612410085093,1.5212891403722777,333.03785196262214,1.5207950001032984,189.08373365421656,317.6752106643276,189.08373365421647,1.4267360227189907,274.51238102579475,1.4255197582091983,317.6752106643276,274.51238102579475,311.31212653987785,1.4252757617547025,1.4114450000090026,13.830761744068054,315.3739574861391,1.361375018335059,70.47429587707414,241.627775217262,70.47429587764384,1.26716839439435,155.00013381821896,1.4255197582091983,241.627775217262,155.00013381821896,174.67856105731957,1.2666992608770937,1.251614995694231,15.084265182862655,240.75544295803468,1.2009147598980974,100.07300717825548,0.030757333427622158,0.013384035576727646,2231.851205515496,230.99878612816806,31.880471219892144,599.6127620633666,1.6221283039056347,1219.0583476118002,1.6221858917422087,284.70147167046355,137.54805052016346,1.5720168026527908,927.7933036089437,929.5971392210585,1.5713513318260581,281.02839791428164,929.5201836432501,1.52152858776284,216.12792779605698,1.521431319713133,282.07010467584354,1.5209944257385257,123.75252162361484,251.80141490856337,123.64777159458089,1.4207270834272636,235.85200450649288,1.4201156249151077,251.93708313207614,236.464837234233,282.3457972700821,1.419920819394128,1.4115848797121662,8.150488154298937,249.28862900870368,1.3610639859213993,51.41490992728821,177.59466793203381,51.00394042451376,1.2614567404827444,166.82193807621496,1.4199549648701792,176.79337782501904,166.37015224368264,217.50524072722726,1.2612349637068558,1.2516156693553089,9.584420951982443,176.05832904998792,1.200834859503439,130.15633890595404,0.01067977607699267,0.004572826623240148
2646.8456245446146,270.0000000001512,36.29291688605089,599.9999587741638,1.6221412330540894,1219.5064057669895,1.622194999999431,336.8655291082929,144.13357906516148,1.5723116033526483,932.2918149518187,932.6593838201181,1.571315000001399,333.03785198034495,932.6593838201177,1.5214456954805966,348.48612413962445,1.5212891404029856,333.03785198034495,1.5207950001339652,189.083734976719,317.6752117167707,189.0837349767193,1.4267360228650388,274.5123820335368,1.425519758342733,317.6752117167707,274.5123820335368,311.3121276500551,1.4252757618859735,1.411445000010898,13.830761875075371,315.3739585234483,1.3613750179533826,70.47521334241733,241.62761513896365,70.475213342986,1.2671683809974388,155.00013374370008,1.425519758342733,241.62761513896365,155.00013374370008,174.6786622644014,1.2666992473815635,1.2516149955988094,15.084251782754077,240.75527894634948,1.200914760280249,100.06260737890864,0.030757125445712546,0.013383945112891798,2231.851211070058,230.99878802247366,31.880471219892144,599.6127620633666,1.6221283039250856,1219.0583474761272,1.6221858917696985,284.70147307516385,137.54805125940263,1.5720168026305654,927.7933039810457,929.5971404733933,1.5713513318304277,281.02839861063114,929.5201842694175,1.5215285876133575,216.12792890115014,1.5214313195152962,282.07010467584354,1.5209944255431966,123.75252162361484,251.80141448979938,123.64777217985575,1.420727083540379,235.85200450649288,1.4201156249151077,251.93708313207614,236.464837234233,282.345795017779,1.4199208193167867,1.4115848796901391,8.150488154298937,249.2886309048302,1.3610639859213993,51.41490930996557,177.59466793203381,51.00394042451376,1.2614567405481476,166.82193807621496,1.419954964974907,176.79337782501904,166.37014976602595,217.50524193311864,1.2612349637707996,1.251615669343769,9.584421009093338,176.05832904998792,1.2008348594581546,130.15633890595404,0.010679776574529428,0.004572826148454154
2646.845624537253,269.9999999999576,36.29291688571726,599.9999587739561,1.6221412330545926,1219.5064057624732,1.622194999999934,336.8655291075208,144.13357906497464,1.5723116033511517,932.2918149515251,932.6593838198057,1.5713149999999079,333.037851979548,932.6593838198057,1.521445695480511,348.4861241377927,1.5212891404029012,333.037851979548,1.5207950001338828,189.083736267748,317.67521274763783,189.08373626774812,1.4267360230170776,274.512383016287,1.4255197584825399,317.67521274763783,274.512383016287,311.312128730917,1.4252757620235679,1.411445000020481,13.83076200308686,315.3739595395726,1.3613750176608175,70.47612905489021,241.62745310666344,70.47612905545847,1.2671683673309495,155.00013359703587,1.4255197584825399,241.62745310666344,155.0001335970359,174.6787632340438,1.2666992336258667,1.2516149955166158,15.084238109250636,240.75511299642392,1.200914760745105,100.05222396406225,0.030756917360968847,0.013383854732575652,2231.851211070058,230.9987993883071,31.880471731214246,599.6127618658702,1.6221283039445367,1219.058347367589,1.6221858917614516,284.7014709681134,137.54805643407684,1.572016802611118,927.7933106788824,929.5971463176226,1.57135133180421,281.0283972179322,929.5201901136469,1.52152858776284,216.1279322164297,1.5214313195152962,282.07010258679514,1.520994425592029,123.75252045306509,251.80141155845152,123.64777042403115,1.4207270833141485,235.85200450649288,1.42011562481038,251.93708020072827,236.464837234233,282.3457972700821,1.4199208193167867,1.4115848797011528,8.150487976885943,249.28862900870368,1.361063985824425,51.41490930996557,177.5946659137979,51.00394042451376,1.2614567405481476,166.82194303152835,1.4199549648178154,176.79337681590107,166.37015596016766,217.50524555079278,1.2612349636429119,1.251615669343769,9.584420780649756,176.05832805574502,1.200834859503439,130.15633890595404,0.0106797758282243,0.004572825198882313
2646.845624533927,269.99999999999704,36.29291688552067,599.999958773949,1.6221412330546472,1219.506405759299,1.6221949999999885,336.86552910719513,144.1335790648111,1.5723116033511282,932.2918149513631,932.6593838196202,1.5713149999998866,333.037851979229,932.65938381961,1.521445695479441,348.4861241369856,1.5212891404018314,333.037851979229,1.5207950001328134,189.08373752763782,317.67521378553806,189.0837375276376,1.426736023149112,274.51238396683766,1.4255197586036057,317.67521378553806,274.51238396683766,311.3121297757399,1.425275762142649,1.4114450000247787,13.830762130598862,315.37396056295404,1.3613750174239907,70.4770430202122,241.62728962269307,70.47704302078142,1.2671683534745575,155.00013344520795,1.4255197586036057,241.62728962269307,155.00013344520795,174.6788640197771,1.2666992196874096,1.251614995450859,15.084224236550426,240.75494560774285,1.2009147611929207,100.04185689054506,0.030756708992674107,0.013383764361594505,2231.851205515496,230.99880001974228,31.88047190165495,599.6127620633666,1.6221283039306431,1219.0583476389347,1.6221858917559535,284.7014709681134,137.54805643407684,1.5720168026166745,927.7933088183723,929.5971471525124,1.5713513317998404,281.0283993069806,929.5201905310919,1.5215285878126676,216.127939952082,1.521431319713133,282.07010328314465,1.5209944256408612,123.75252162361484,251.8014140710354,123.64777100930601,1.4207270834272636,235.85200450649288,1.4201156249151077,251.93708313207614,236.46483656501826,282.34579614393056,1.419920819394128,1.4115848796570984,8.150488065592441,249.28863069414948,1.3610639858486686,51.41490930996557,177.59466995026972,51.00394042451376,1.2614567406789539,166.82194303152835,1.419954965027271,176.79337782501904,166.37015719899603,217.50524916846692,1.2612349638986873,1.251615669343769,9.584420894871547,176.0583300442308,1.2008348595487235,130.15633890595404,0.0106797758282243,0.004572824249310673
2646.8456250606005,270.0000000004645,36.29291688744776,599.9999587814139,1.622141233032321,1219.506405777664,1.6221949999776721,336.865529156549,144.13357905485998,1.5723116032830604,932.2918149695129,932.6593838481338,1.571314999931153,333.03785203425264,932.6593838481334,1.5214456953784439,348.4861242515473,1.5212891403007367,333.03785203425264,1.520795000031539,189.08373875691353,317.6752151808673,189.08373875691314,1.426736023626768,274.512384905639,1.4255197590649344,317.6752151808673,274.512384905639,311.3121307992302,1.425275762601018,1.411445000312337,13.830762288681075,315.37396195052605,1.361375017843707,70.47795196294217,241.6271105827058,70.47795196357907,1.2671683372808038,155.000132687164,1.4255197590649344,241.6271105827058,155.000132687164,174.67896694761413,1.2666992034635909,1.251614996271785,15.084208544468126,240.7547626298004,1.200914762924258,100.03150324674326,0.030756497476568043,0.013383672674253645,2231.851211070058,230.99880001974228,31.880472242536353,599.6127621028659,1.6221283039306431,1219.0583475846656,1.6221858917449576,284.70147167046355,137.548057173316,1.572016802625009,927.7933073299641,929.5971431867855,1.571351331782362,281.02840000333003,929.5201882351446,1.52152858776284,216.1279388469888,1.521431319663674,282.07010328314465,1.5209944256408612,123.75252103833996,251.80141553670936,123.64777100930601,1.4207270834838213,235.8520031680634,1.4201156248889257,251.93708355084013,236.464837234233,282.34579389162747,1.4199208193683475,1.4115848796901391,8.15048822082881,249.2886323795953,1.361063985824425,51.41490930996557,177.59466995026972,51.00393980719113,1.2614567405481476,166.82194055387166,1.419954964974907,176.79337782501904,166.37015596016766,217.50524796257554,1.2612349638986873,1.251615669343769,9.584421009093338,176.05832904998792,1.2008348594581546,130.15633890595404,0.0106797758282243,0.004572825673668209
2646.8456243785404,270.0000000009778,36.292916885034174,599.9999587723056,1.6221412330587786,1219.5064057497223,1.6221950000041194,336.8655290922883,144.1335790663944,1.5723116033590046,932.291814945929,932.6593838138085,1.5713150000078666,333.03785196478685,932.6593838138087,1.5214456954617948,348.48612410230817,1.5212891403841975,333.03785196478685,1.520795000115205,189.08373995706117,317.6752158625124,189.0837399570609,1.4267360234293553,274.5123857796222,1.4255197588585404,317.6752158625124,274.51238577962215,311.31213176635913,1.4252757623930004,1.4114450000080119,13.83076238270209,315.37396261158483,1.3613750173925991,70.47886260977475,241.62694737558598,70.47886261040978,1.2671683241293876,155.00013290822326,1.4255197588585404,241.62694737558598,155.0001329082233,174.67906879487936,1.2666991902378748,1.2516149954465128,15.084194791362027,240.754595460009,1.2009147625361298,100.02116878004344,0.030756288125299003,0.013383581925595455,2231.851205515496,230.99880380835344,31.88047309473986,599.6127621028659,1.6221283039084133,1219.0583475303965,1.6221858917394598,284.70147237281367,137.54805569483767,1.5720168026000054,927.7933095625764,929.5971454827327,1.571351331782362,281.02839861063114,929.520189696202,1.5215285877130125,216.12794216226837,1.5214313195152962,282.07010467584354,1.520994425592029,123.75252162361484,251.80141469918138,123.64777217985575,1.4207270834272636,235.85200450649288,1.4201156249151077,251.93708313207614,236.464837234233,282.3457972700821,1.419920819394128,1.4115848796901391,8.150488154298937,249.28863132619165,1.361063985824425,51.41490930996557,177.59466995026972,51.00394042451376,1.2614567406789539,166.82194055387166,1.4199549648701792,176.79337883413697,166.37015596016766,217.50524675668416,1.2612349638986873,1.2516156693553089,9.584421180426025,176.05833103847368,1.2008348594581546,130.15633890595404,0.0106797758282243,0.004572825673668209
2646.845624544805,270.0000000000075,36.29291688498951,599.9999587741613,1.6221412330541525,1219.5064057521186,1.6221949999994933,336.8655291082114,144.1335790640647,1.5723116033520692,932.291814951602,932.6593838198489,1.5713150000008205,333.0378519802358,932.6593838198493,1.5214456954780782,348.4861241391668,1.5212891404004674,333.0378519802358,1.5207950001314476,189.08374112808664,317.6752169379289,189.08374112808605,1.4267360235728908,274.512386633731,1.4255197589899031,317.6752169379289,274.512386633731,311.3121327035643,1.4252757625221568,1.411445000012091,13.830762510065654,315.3739636730562,1.3613750170216847,70.47977150837801,241.62678217620345,70.47977150901336,1.2671683100045696,155.00013281508768,1.4255197589899031,241.62678217620345,155.00013281508768,174.6791694003567,1.266699176040954,1.2516149953461484,15.08418069480577,240.75442637197304,1.2009147629140806,100.01085052024547,0.030756079184784943,0.013383491290656104,2231.85121662462,230.99880191404787,31.880473265180562,599.6127621423651,1.622128303883405,1219.058347557531,1.622185891722966,284.70147377751397,137.54805347712016,1.5720168026361216,927.7933088183723,929.5971467350676,1.571351331817319,281.02840000333003,929.5201911572593,1.5215285879123226,216.12794437245472,1.5214313197625924,282.0701060685425,1.5209944257385257,123.75252162361484,251.80141281474346,123.64777217985575,1.4207270834272636,235.85200450649288,1.4201156249936535,251.93708313207614,236.464837234233,282.3457972700821,1.4199208194199082,1.4115848797121662,8.150488154298937,249.28863048346875,1.3610639859213993,51.41491054461084,177.59467196850562,51.00394165915901,1.2614567408097603,166.82193807621496,1.419954964974907,176.79338085237288,166.37015472133933,217.50524193311864,1.2612349640905187,1.251615669343769,9.584421180426025,176.05833103847368,1.2008348595487235,130.15633890595404,0.0106797758282243,0.004572826148454154
2646.845624536155,269.9999999999694,36.29291688478551,599.9999587739317,1.622141233054621,1219.5064057491395,1.6221949999999614,336.86552910736566,144.13357906403144,1.5723116033511313,932.2918149512839,932.6593838195345,1.5713149999998883,333.0378519793961,932.6593838195346,1.5214456954775644,348.4861241371974,1.5212891403999542,333.0378519793961,1.5207950001309358,189.0837422710512,317.6752179998116,189.08374227105162,1.4267360237212747,274.51238746407387,1.4255197591263211,317.6752179998116,274.5123874640738,311.3121336137341,1.4252757626564052,1.411445000021164,13.83076263524108,315.3739647212882,1.3613750167469292,70.48067866677853,241.6266151800892,70.48067866741181,1.2671682956431263,155.0001326626646,1.4255197591263211,241.6266151800892,155.0001326626646,174.67926977292302,1.266699161616139,1.251614995269445,15.08416634669385,240.75425550251188,1.200914763352848,100.00054840310659,0.030755870138414347,0.013383400688206398,2231.851211070058,230.99880317691824,31.880473606061962,599.6127621423651,1.6221283039084133,1219.0583476660693,1.6221858917422087,284.70147167046355,137.54805643407684,1.5720168025888928,927.7933084462702,929.5971461089001,1.5713513317648835,281.0283993069806,929.5201905310919,1.52152858776284,216.12794437245472,1.521431319713133,282.07010467584354,1.520994425592029,123.75252162361484,251.80141448979938,123.64777159458089,1.4207270834272636,235.85200450649288,1.42011562481038,251.93708355084013,236.464837234233,282.34579614393056,1.4199208193683475,1.4115848796901391,8.15048810994569,249.28863048346875,1.361063985872912,51.41490992728821,177.59466995026972,51.003941041836384,1.2614567406789539,166.82194055387166,1.419954964974907,176.79337984325494,166.37015472133933,217.5052443449014,1.2612349638986873,1.251615669343769,9.584421009093338,176.0583300442308,1.2008348595487235,130.15633890595404,0.010679776325761045,0.004572825673668209
2646.8456245338566,269.99999999999824,36.29291688468108,599.9999587739334,1.6221412330546539,1219.5064057474237,1.6221949999999945,336.8655291071429,144.1335790639426,1.572311603351133,932.2918149511781,932.6593838194005,1.5713149999998917,333.0378519791775,932.6593838194005,1.5214456954765492,348.4861241366362,1.521289140398939,333.0378519791775,1.520795000129921,189.08374338644109,317.6752190677534,189.08374338644063,1.4267360238359887,274.51238826216724,1.4255197592314939,317.6752190677534,274.51238826216724,311.3121344805676,1.4252757627598474,1.4114450000247982,13.830762759951543,315.3739657757761,1.3613750165228191,70.48158409075498,241.6264468349391,70.48158409138865,1.2671682811044673,155.00013252545256,1.4255197592314939,241.6264468349391,155.00013252545256,174.6793699597402,1.26669914702082,1.251614995207786,15.084151813033909,240.75408329668596,1.2009147637250144,99.99026236770891,0.030755660851111657,0.013383310061765196,2231.8512277337445,230.99880759696458,31.88047292429916,599.6127622608631,1.62212830387229,1219.0583478017422,1.622185891720217,284.70147377751397,137.54805273788097,1.572016802611118,927.7933073299641,929.5971442303978,1.5713513317998404,281.0284006996795,929.5201884438671,1.5215285878126676,216.12794437245472,1.5214313197625924,282.070105372193,1.5209944256896935,123.75252220888972,251.80141595547332,123.64777217985575,1.420727083653494,235.8520031680634,1.4201156249674716,251.93708480713207,236.4648358958035,282.345795017779,1.4199208194972495,1.4115848797121662,8.150488198652186,249.28863427572185,1.3610639860183738,51.41490930996557,177.59467196850562,51.003941041836384,1.2614567409405666,166.82194303152835,1.4199549650796348,176.79337883413697,166.37015719899603,217.50524916846692,1.261234963962631,1.2516156693553089,9.58442123753692,176.05833203271658,1.2008348596392924,130.15633742048155,0.010679775330687577,0.004572825673668209
2646.845624687341,269.9999999955236,36.29291684025334,599.9999587839776,1.6221412330361207,1219.5064059353842,1.622194999981495,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,1.5713149999507872,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,1.5207950000466266,189.08374447536312,317.6752203985151,189.08374447536303,1.4267360243049356,274.5123890769528,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,1.4114450003078671,13.830762902056978,315.373967095868,1.3613750169682857,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,155.000131771418,1.4255197596844704,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,1.2516149960253933,15.084135555810674,240.7538960321262,1.200914765394471,99.97998957076102,0.030755448427332698,0.013383218087004753,2231.85121662462,230.99879686256634,31.880472583417756,599.6127621423651,1.622128303902856,1219.0583476660693,1.6221858917394598,284.70147167046355,137.54805569483767,1.5720168025888928,927.7933091904744,929.5971463176226,1.5713513317692531,281.0283972179322,929.5201894874795,1.5215285877130125,216.127939952082,1.521431319663674,282.0701039794941,1.5209944256408612,123.75252162361484,251.8014140710354,123.64777217985575,1.4207270835969363,235.85200450649288,1.4201156249412896,251.93708522589606,236.464837234233,282.34579389162747,1.419920819394128,1.4115848796570984,8.150488243005434,249.28863364367965,1.3610639859698865,51.41490992728821,177.59466995026972,51.00394042451376,1.2614567406135508,166.8219417927,1.4199549649225431,176.79337782501904,166.37015967665272,217.50524675668416,1.261234963962631,1.2516156693322293,9.584421009093338,176.0583300442308,1.2008348594581546,130.15634039142654,0.010679775330687577,0.004572825673668209
2646.84562443684,270.000000005522,36.292916835850335,599.999958772142,1.6221412330494966,1219.506405816814,1.6221949999948726,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,1.5713150000067355,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,1.5207950001171255,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,274.5123897919125,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,1.4114450000082068,13.830763006657975,315.3739678841399,1.361375016492127,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,155.00013198448846,1.4255197594925653,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,1.251614995208032,15.084121134979034,240.75372422416362,1.2009147650220058,99.96973558513409,0.030755238384854205,0.0133831270734192,2231.851211070058,230.99880696552938,31.88047309473986,599.6127623398615,1.6221283038583965,1219.0583479102804,1.6221858916982252,284.70147307516385,137.54805273788097,1.5720168026333436,927.7933080741682,929.5971463176226,1.571351331782362,281.0284006996795,929.5201880264221,1.5215285877877538,216.1279465826411,1.5214313196142146,282.07010467584354,1.5209944256408612,123.75252162361484,251.80141532732736,123.64777217985575,1.4207270834838213,235.85200450649288,1.4201156249151077,251.93708355084013,236.46483656501826,282.34579614393056,1.4199208194199082,1.4115848796791255,8.15048822082881,249.2886323795953,1.3610639859213993,51.41490930996557,177.59467196850562,51.00394042451376,1.2614567408097603,166.82194055387166,1.419954965027271,176.79337883413697,166.37015719899603,217.50524675668416,1.2612349640265748,1.251615669343769,9.58442112331513,176.05832904998792,1.2008348594128702,130.15633742048155,0.0106797758282243,0.004572825673668209
2646.845624555073,270.00000000459215,36.29291683543228,599.9999587733,1.6221412330470146,1219.506405813047,1.6221949999923897,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,1.5713149999995268,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,1.520795000127762,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,274.5123905095721,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,1.4114450000134109,13.830763130812219,315.37396896754194,1.3613750161448164,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,155.0001318729885,1.4255197596227376,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,1.2516149951127962,15.084106398161712,240.753550509155,1.2009147653751762,99.95949751295062,0.030755028743348498,0.013383036168400449,2231.85121662462,230.9987993883071,31.880472242536353,599.6127621818645,1.622128303922307,1219.0583476660693,1.6221858917642005,284.70147237281367,137.548057173316,1.5720168026000054,927.7933103067804,929.5971463176226,1.5713513317648835,281.0283993069806,929.5201911572593,1.5215285877130125,216.12794216226837,1.5214313195647553,282.07010467584354,1.520994425445532,123.75252162361484,251.8014163742373,123.64777159458089,1.420727083370706,235.85200450649288,1.4201156249151077,251.93708480713207,236.464837234233,282.34579614393056,1.4199208194714692,1.4115848796350714,8.15048822082881,249.28863195823385,1.3610639857759377,51.41490930996557,177.59466995026972,51.00394042451376,1.261456740744357,166.8219417927,1.4199549649225431,176.79337984325494,166.37015967665272,217.5052503743583,1.2612349638986873,1.2516156693206895,9.584420951982443,176.05832904998792,1.2008348593223013,130.15633890595404,0.0106797758282243,0.0045728247240964665
