air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9587161,259.84590575,127.9587161,1.420835357,234.29500685,1.420131378,259.84590575,234.29500685,271.44453085,1.41998064,1.411445,257.98104945,1.361374998,50.06080885,172.8581459,50.06080885,1.262141372,230.0000022,172.8581459,230.0000022,283.0514009,1.261867288,1.251614999,171.1075161,1.200915017,162.85551880000003,0.008965865499999998,0.0044587795,123.28497480746026,270.1254832898106,36.60969814110249,600.2486968980913,1.6220896127364033,1219.6494018257742,1.6221389694816821,282.5544227154734,153.5580673102469,1.5720320228112312,942.4361495082817,943.9800543165304,1.5713353459468438,278.11656878924094,944.4512546435424,1.521361813495568,233.92637207692422,1.5213360782614775,279.050089561522,1.5208025446728537,127.96124347858246,260.177946108032,127.88583306947488,1.4209096200111424,234.18105334514985,1.4202359490207892,261.00717313735515,233.80450855841997,270.87944709357885,1.4200637596526982,1.4114561465240794,259.52161663356435,1.3614029871862208,54.18590247983245,175.49658595485562,54.278287458246055,1.2625329621986257,233.95101982963737,176.74718849519195,231.21480848230152,287.6051006806007,1.2621877472697705,1.2516306792135667,174.82658233455496,1.2009520223479155,156.52019184864042,0.00854685215057858,0.007488618343731269
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95877615,259.84587895,127.95877615,1.420835357,234.29507575,1.420131378,259.84587895,234.29507575,271.44462814999997,1.41998064,1.411445,257.98102129999995,1.361374998,50.060813225,172.8581302,50.060813225,1.26214137,230.0000022,172.8581302,230.0000022,283.05137515,1.2618672855,1.251614999,171.10750145,1.200915017,162.85613535,0.008965858999999998,0.004458776000000002,123.28505581916217,270.1247726674038,36.609687404927634,600.2487481269698,1.622089605144486,1219.6494505422306,1.622138961776139,282.5545862565124,153.5583582195753,1.5720320219202915,942.4363855890845,943.9802755365971,1.5713353433721808,278.11673093078394,944.4516056344379,1.5213618057490723,233.9268453862131,1.5213360661890103,279.0503654441474,1.5208025320767289,127.96147933654252,260.1784384044485,127.88610179761412,1.4209096432139754,234.18112017081992,1.4202359632148511,261.00767679445823,233.80458927853633,270.8792749899628,1.4200637862627303,1.411456144740489,259.5220875968035,1.361402971821114,54.18603395385466,175.49683744915126,54.278392891518706,1.2625329923375535,233.95073380792934,176.7475535675566,231.21449692294098,287.60523051239056,1.2621877850066447,1.251630675540014,174.82700090850275,1.2009520265240565,156.52075915636348,0.008546799618482532,0.007488793224491742
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95883595000001,259.84585225,127.95883595000001,1.420835357,234.2951443,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,1.411445,257.98099335,1.361374998,50.06081761,172.85811460000002,50.06081761,1.262141368,230.0000022,172.85811460000002,230.0000022,283.05134955,1.261867283,1.251614999,171.10748685,1.200915017,162.8567494,0.008965852500000003,0.004458772499999998,123.28513403735712,270.1240514386925,36.609673805772815,600.2487919711251,1.6220895987026873,1219.649489428402,1.6221389552857868,282.55474526443084,153.55862142325333,1.5720320211723418,942.4365999256028,943.980461918858,1.571335340965994,278.11688166364695,944.4519139490212,1.5213617981999399,233.92726734590929,1.5213360544593715,279.05061954656554,1.5208025196740185,127.96169328104908,260.1788877827159,127.88634745896027,1.42090966471904,234.18118170336766,1.4202359756804848,261.0081480525663,233.80466735209149,270.87912100251685,1.4200638105005503,1.411456142989625,259.5225204425143,1.3614029569361668,54.18616479273666,175.4970757602782,54.278498324791364,1.2625330193039623,233.9504375711603,176.74789632994342,231.21417514851944,287.60533038299815,1.2621878199003298,1.251630672048998,174.8273965058377,1.2009520302174714,156.521251969133,0.008546752838347623,0.007488952064684893
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,123.28520853087612,270.123346119438,36.60965519640307,600.2488294011212,1.622089593246705,1219.6495200501745,1.6221389498258272,282.5548903242863,153.55885384287546,1.5720320205233855,942.4367886349287,943.9806204308744,1.5713353387930822,278.1170171849366,944.4521882967435,1.521361791711633,233.927613397512,1.5213360437582188,279.05085152305884,1.520802508117497,127.96188704211163,260.17929424283415,127.88657005351337,1.4209096846961133,234.18123860443328,1.4202359869414563,261.00858480784865,233.80474013252427,270.8789808852637,1.4200638326755772,1.4114561413914846,259.52291008835965,1.3614029436837622,54.18628991535683,175.49729835301167,54.27860121750323,1.2625330441553586,233.95014644192176,176.74821171190288,231.2138635891589,287.60542026654497,1.262187851692354,1.2516306689572811,174.82776513062706,1.2009520338772077,156.52168174771109,0.00854671117101136,0.007489094863289876
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,123.28527898932951,270.12264080018355,36.609630861073384,600.2488607123466,1.622089588759542,1219.6495428715145,1.6221389454354596,282.5550259691993,153.5590485520291,1.572032019907427,942.4369478341542,943.9807371375238,1.5713353367497676,278.1171381860881,944.4524190972085,1.5213617850506336,233.92788130843022,1.5213360329101395,279.05106379365026,1.5208024964159146,127.96205888972067,260.1796603094003,127.88677246462252,1.4209097024660877,234.18128955073624,1.4202359964216231,261.00898369417587,233.80480894311526,270.8788574688548,1.4200638521689728,1.4114561398097072,259.52325992256425,1.3614029306234214,54.186409956855364,175.4975077625764,54.2787028399347,1.2625330653054834,233.94984509762222,176.74850275570472,231.21354181473737,287.60547519537914,1.262187880511953,1.2516306660823269,174.82810678287086,1.2009520367062065,156.52204276171668,0.008546674284085037,0.007489220817128383
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,123.28534665427594,270.1219779061474,36.609603662763746,600.2488865799763,1.6220895851392172,1219.6495588493524,1.6221389419298855,282.5551546400807,153.55921863393803,1.5720320193464647,942.4370860656769,943.9808259739285,1.571335334874929,278.11724916142987,944.452619414593,1.5213617787350195,233.92810456752875,1.5213360226987422,279.0512570497751,1.5208024852703992,127.96221574391414,260.1799859824143,127.88695526895758,1.420909718368517,234.18133785047797,1.4202360049066343,261.00934639461263,233.80487643042568,270.8787535839418,1.420063869702715,1.4114561383206548,259.52357079218433,1.3614029181392724,54.18652682265288,175.4977029748825,54.278800651524996,1.262533084604972,233.94955907591418,176.748768447259,231.21323025537683,287.6055251306829,1.2621879066175987,1.251630663446952,174.8284244595186,1.2009520390749315,156.52235793267394,0.008546641691819,0.007489332332167377
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.28540749064979,270.1213150121112,36.60957216998417,600.2489075103913,1.6220895822554215,1219.6495691726016,1.6221389391747059,282.55526831679435,153.55935331418266,1.5720320189284929,942.4371924573544,943.9808817144177,1.5713353332420052,278.1173469995038,944.4527744428298,1.5213617727894608,233.9282474533518,1.521336013075051,279.0514299085629,1.5208024749468956,127.96235356800328,260.1802712618761,127.8871178898487,1.420909732686363,234.18138218037797,1.4202360121346067,261.00967038456196,233.80494127117487,270.8786652676125,1.420063884864245,1.411456136946145,259.52383846193896,1.36140290699957,54.186634796487546,175.4978814547052,54.27889338199371,1.2625331004675655,233.94927816173666,176.74900675838595,231.2129186960163,287.6055550918652,1.262187929492348,1.2516306610739738,174.8287111676881,1.2009520410731924,156.52261293463027,0.008546613573101103,0.0074894286054790005
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.28546553351669,270.1206733306842,36.60953924571461,600.2489240943692,1.6220895800458337,1219.6495742617312,1.6221389371419208,282.5553757168796,153.55946644558813,1.5720320185655174,942.437285647145,943.9809174231686,1.5713353317732377,278.1174330831802,944.4529076974378,1.5213617674113207,233.928363548083,1.521336004283944,279.051585481472,1.5208024650585747,127.96247582200702,260.1805228800446,127.88726321064502,1.4209097455328092,234.18142452535702,1.420236018053164,261.00996702471036,233.8050021420823,270.87859082147594,1.4200638983755405,1.411456135669814,259.5240790258957,1.3614028968201866,54.186738959480984,175.4980457372693,54.27898357190165,1.2625331147438996,233.9490074626201,176.74922478771484,231.21262756677774,287.6055600853956,1.262187950428559,1.2516306589748007,174.8289758982279,1.2009520429591916,156.52282209353825,0.008546588828705888,0.007489510438766924
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.24258333930325,270.97874988685624,36.6489266925409,600.2488087238968,1.6220901670030263,1219.6538920911546,1.6221396592733897,282.42820355483866,153.46226886745058,1.5720286724095194,942.3157374267337,944.0193112979784,1.5713348436197316,278.07495027032746,944.2897892511656,1.5213446530836736,233.8119718822526,1.5213196044613981,278.9316602030783,1.52079538265162,128.01203309710115,259.9560180419395,127.94417360249933,1.4208991137683997,234.22328849193414,1.4202258873164908,260.8900267870032,233.90172270576886,271.05103468184814,1.420048884180576,1.4114548187638292,259.364870580544,1.3613962981790602,54.25913223992107,175.51121318759982,54.320948554978386,1.2624680791681757,230.43789180278748,176.69104442186625,227.82200876651632,284.45778834014607,1.2621173785967437,1.2516261490384624,174.7676083621557,1.2009377298818613,156.24951730016542,0.008432749699617083,0.00731230819829171
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.26579334709659,271.0043853250228,36.683132145636094,600.2501445147911,1.622089872102362,1219.6540623522699,1.622139236062114,282.53116710999046,153.50931844890556,1.5720294403832644,942.3785768556727,944.0131920373924,1.5713347053784739,278.1365899854839,944.3780342847488,1.5213473733124536,234.18352190659732,1.5213239512843006,279.05535829737545,1.520798330991038,128.03287221471143,260.04047254410625,127.96802408986053,1.4209063833291358,234.2156194192397,1.4202343233555055,260.9653056413454,233.8802405685725,271.09669960232907,1.4200541981421204,1.411455449854801,259.4407405560259,1.3613977032220408,54.2799864333758,175.555625761896,54.32918505304927,1.2624635707547347,229.93123499218453,176.76032704396022,227.27660622953547,283.9636435543938,1.262112405729682,1.2516260920869857,174.840260412105,1.2009411953659217,156.447653820232,0.00838319181401981,0.007306738641704002
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.27563518251539,270.9730596044498,36.68306343411701,600.249321941046,1.622089829700937,1219.6524928124372,1.6221392174030518,282.5482493027782,153.51451864555057,1.5720299213643505,942.377516821805,943.9998683185702,1.5713349184145546,278.14732659051435,944.3905689273532,1.5213493225182246,234.24545398052624,1.52132628435597,279.0824103519551,1.520799836771943,128.03524405771807,260.0583138711598,127.97070272120541,1.4209085345713004,234.21429283044213,1.4202364371184366,260.9774199200869,233.87439431489912,271.10326869545037,1.420055925834559,1.4114558939469668,259.45476103000885,1.3613991080729575,54.280281138430404,175.56107852329822,54.329505163708404,1.262462860903677,229.81249001557504,176.77070929637532,227.1635561494342,283.8486775044693,1.2621115839187813,1.2516265151616182,174.85181465143776,1.2009433715675235,156.48810744519145,0.00837135250927888,0.007296348481463974
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.27986362088774,270.9377724291167,36.67767530582865,600.2482588785215,1.6220899019487953,1219.6507376716054,1.6221393256334526,282.5496552675312,153.50942003629007,1.572030158123395,942.3629994055987,943.9854768210007,1.5713350181525052,278.15003943633076,944.3845010524904,1.521350378854039,234.24941682952493,1.5213271440233962,279.08918123067485,1.5208003679367499,128.03474177829702,260.0645715056096,127.97043745308514,1.420909469702059,234.21416711878553,1.4202369146360083,260.97894267284875,233.87161211744592,271.1053800784637,1.4200566115070166,1.4114561018525058,259.4588184291375,1.3613998478068157,54.28006519076108,175.56070939457396,54.33090247214116,1.2624622848271574,229.7591571820873,176.77245454509637,227.11889590273657,283.79051286261034,1.2621112113317667,1.251626775538933,174.85339304484478,1.2009443713435064,156.49026779884395,0.00836714491549056,0.007286409401960253
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.28228310830698,270.9124976053059,36.67358124448309,600.2482076918415,1.622089804715597,1219.6505652356484,1.622139262202721,282.5493794445848,153.5059637564125,1.5720304092749697,942.3520550412787,943.9744611068116,1.5713351062051146,278.15414517825957,944.380566993246,1.5213515368811101,234.25411196836677,1.5213278776767911,279.0936928450375,1.5208009303380121,128.036185182879,260.07125579695366,127.97256997810416,1.4209105352780125,234.21491940380437,1.4202373679555853,260.98190234207414,233.86941282509528,271.1065743303653,1.420057283513469,1.411456300458285,259.4640930480048,1.3614007457052415,54.283261216267086,175.56294749098734,54.33529256118079,1.2624619596439912,229.71427220404763,176.77826832250364,227.08158539242936,283.7391643897192,1.2621113325550133,1.2516270191799064,174.85819315897186,1.2009453415441047,156.4849500052378,0.008363056698609539,0.0072796016364657596
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.28418020992423,270.8999450438371,36.67199944805412,600.2493897539023,1.6220895427661202,1219.6523476344976,1.6221390190749159,282.5510424023991,153.50887669770322,1.572030601772997,942.3501764904173,943.9715808912184,1.5713351107885332,278.1616583126143,944.3843399276376,1.5213525151845508,234.27493311189454,1.5213284848753754,279.09844507883287,1.5208014033817356,128.04022533170092,260.0824086250014,127.97747801499894,1.4209117499180193,234.2166290823345,1.4202380498466973,260.98877387436295,233.86754898437573,271.1061992690309,1.4200582163601205,1.4114564374565646,259.4741357461405,1.3614014890883124,54.2882686616346,175.5679854896197,54.341009458091335,1.2624619355857245,229.6766194891969,176.78831998161073,227.04914235868927,283.6919805211644,1.262111925489187,1.2516271732181354,174.86646873554395,1.2009461803983366,156.48035137445237,0.008358629344845613,0.007274745847210997
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.2856781504355,270.89344337913036,36.672009468483985,600.2513541746168,1.62208918037671,1219.6553526569137,1.6221386704438898,282.5535262037224,153.51335731704125,1.5720307368988906,942.353451334974,943.9716305350917,1.571335064384121,278.17045717063303,944.3917220587323,1.5213532587494405,234.30428275298573,1.521328928103895,279.10410896987526,1.5208016932618464,128.04573771859626,260.09501477939324,127.98375621940188,1.4209130168492887,234.2186312058763,1.4202388112455062,260.99850072586753,233.8663176717811,271.10565068875474,1.4200592348126897,1.4114565066293234,259.48551001659985,1.3614020038193886,54.29381343561462,175.5743113824274,54.34688450491087,1.262462049532021,229.64641355381607,176.799474970531,227.0209436827952,283.6503095101485,1.2621127018090614,1.251627232428505,174.8755724691631,1.2009468694615804,156.48072384922003,0.008354206233905067,0.007270831770185679
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.28779469754414,270.8847356030713,36.6717152972929,600.2537550535598,1.6220887392806458,1219.6589715356781,1.622138246706218,282.557193846895,153.51881609975592,1.5720308776674041,942.358502998204,943.973830542527,1.5713350270039892,278.18033224746483,944.4003017394089,1.5213541041782794,234.33910893976355,1.5213295028806806,279.1103059574194,1.5208020322450853,128.0519121224553,260.1086997782397,127.99089885187502,1.420914291590292,234.2209515784015,1.4202396045416719,261.01053590056944,233.86536358647135,271.1046477889,1.4200603531044496,1.411456575785719,259.49803289524675,1.3614025817394664,54.29974119913758,175.58167266102487,54.35285037677853,1.2624624072335036,229.62161649323545,176.81171807791597,226.99803640849981,283.6133424047499,1.262113730268119,1.2516272892773048,174.88551834559377,1.200947673351859,156.4831162833047,0.008350312176048159,0.007267791712198077
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.29062420970756,270.87594297657563,36.67104034976687,600.2563737607319,1.6220882568142978,1219.66278085809,1.6221377746409031,282.5612670300002,153.52521918338567,1.57203103427485,942.3638575282534,943.9786172570417,1.5713350050977544,278.19055442474263,944.4094309864753,1.5213550305259251,234.37306218346617,1.5213301806285113,279.1153036506935,1.5208023843079852,128.05825203055522,260.1227727234931,127.99838287288551,1.420915543637793,234.2229927387209,1.4202403757349071,261.0230053059567,233.86428577442587,271.1015074640374,1.4200614963044371,1.4114566511764988,259.5104405742524,1.3614032534827272,54.30671440343615,175.589822901566,54.359664160808784,1.2624629949425918,229.60007292958372,176.82452704746615,226.97947053512996,283.58201299514974,1.2621149926441022,1.2516273654750039,174.8962284441487,1.2009485257560963,156.48343718464298,0.008346179911136929,0.007267143995316028
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.2938525725873,270.8674102045421,36.66962245894072,600.2590252982726,1.6220877741836472,1219.6666326479128,1.622137302721187,282.5658594297514,153.53175079044888,1.5720311774467015,942.368710386597,943.9860290002224,1.5713349798306342,278.20200078795597,944.4178808963244,1.5213558642363394,234.40485204650417,1.5213307643678182,279.11955493972164,1.52080261410869,128.0649644673647,260.1363222356335,128.00631669636084,1.4209167130039793,234.2253455316207,1.4202411037698142,261.03544399541374,233.8635705412637,271.09766711903904,1.4200625716385284,1.4114566971298574,259.5218394093411,1.361403847344103,54.314198895598864,175.59864041326253,54.366831717928605,1.2624635855598219,229.58181350804392,176.83694356422433,226.96596622448627,283.5552876205593,1.2621163410911753,1.2516274241263545,174.90706441458292,1.200949201723995,156.48121379679904,0.008342600518541977,0.0072669960872977874
