HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.2879840135005,0.008724616881032668,0.0015881057486227565,219.70773854790116,0.0085363103826855,0.0016326806157648205
220.2098393136473,0.008755489688236357,0.0015855527700762645,219.69079116869858,0.008548354110504678,0.0016450593970968046
220.16068201373966,0.008786942491818047,0.0015830267913028843,219.69854811494386,0.008560044712172518,0.0016558224322350424
220.12740741380216,0.008818535294525465,0.0015805318122690036,219.65160094919912,0.008579025212980122,0.0016556310901368442
224.92786130478405,0.008861455026497813,0.001580872809403494,224.32537173819557,0.008576211991344163,0.0016719579325221098
226.71575650142532,0.00890126877786657,0.0015811388071682283,225.78259982036218,0.008565143410928646,0.0016673185892894893
227.78992979940742,0.008928794605971669,0.0015793188224621508,226.7762647771584,0.008560665516488984,0.001662868096744586
228.4414769981834,0.008949012479713907,0.0015763948470332663,227.38461378852625,0.008552242268284407,0.0016591334812995722
228.8309225974518,0.008965100379247252,0.0015728758766043176,227.76763490194563,0.008538746974605077,0.0016574397300189463
229.0589450970234,0.008978948292768992,0.0015689959092089437,228.03489910781605,0.008526039062285424,0.0016545356054221843
229.18843029678018,0.008991744212860281,0.0015648579439816097,228.23934721524958,0.008516437963342123,0.0016526918552713802
229.25860599664833,0.009004280134575224,0.001560508980527362,228.45071670291333,0.008517989484972798,0.0016565046087967153
229.29385099658214,0.00901710605447917,0.001555965018711749,228.67874039985446,0.008535725275154114,0.0016724605413383211
229.30918469655333,0.009030604970180352,0.0015512270585263674,228.68736622687905,0.008517975740756082,0.0016808753733338134
232.43079319068912,0.009053371828004546,0.0015482320836941136,232.6173502413515,0.008438766173382614,0.0017093602190710235
233.42761808881647,0.009074842693922025,0.0015449841109878833,233.25912808035056,0.008412364511393315,0.001707462881429301
234.05654808763495,0.00908965660141127,0.001540614147710104,233.77050273095557,0.008382827998780025,0.0017064555093031168
234.44592218690352,0.009099518539824861,0.001535661189331422,234.19220545847392,0.008345287627463878,0.0017054899680475734
234.68928508644632,0.00910555450213113,0.0015304732329275046,234.54895327969223,0.008302663828743508,0.0017045166333763259
234.84566388615255,0.00910843848412107,0.001525271276641233,234.8949489987198,0.008259797358696756,0.001702465963162144
234.95111738595443,0.009108553483402915,0.0015201963192877479,235.23057779768772,0.008221817625813976,0.001701988720628447
235.02724938581142,0.009106118498609051,0.001515341360085547,235.49212407952513,0.008200427448844529,0.0016997109774113017
235.0867780856996,0.009101266528908915,0.001510769398505225,235.57158391688492,0.008191303627371265,0.001705814551842251
235.1370292856052,0.009094087573740476,0.0015065234341854424,235.66116255863173,0.008169933279297808,0.0017018369130474568
230.74929499384794,0.00907311370471932,0.001500128487924253,231.45616984541977,0.00816829227708956,0.0016902217445948302
229.51326949616995,0.009053551826880477,0.0014946545339236663,230.60115720924387,0.008120646494294902,0.001698126369415455
228.77091079756454,0.009040544908106846,0.001491075563998913,229.93342812076455,0.008100362512017659,0.0017037471599192883
228.32950899839375,0.009030346971791513,0.0014885905848809997,229.4813651726835,0.008089232130349896,0.001712385030783335
228.0692476988827,0.009021228028738023,0.0014868605994186295,229.1999112568796,0.00807649062105605,0.001723131220085579
227.91785599916707,0.009012270084679115,0.0014857226089815326,229.00742933683017,0.008060248392952628,0.00173395529034749
227.83142969932945,0.009002927143024465,0.0014850866143260022,228.8234702853197,0.008044208367093037,0.0017451478765711042
227.78318219942008,0.008992853205934776,0.0014849006158890077,228.61898878380103,0.008025734660415326,0.0017566434927855535
227.75679709946965,0.008981834274746442,0.0014851306139562592,228.46636385446075,0.008003284580039141,0.001768994203635035
227.74241849949667,0.008969742350258799,0.0014857576086874187,228.4510739640992,0.00799414558265992,0.0017732412162135953
230.43000929444776,0.008963379389994587,0.0014882155880322201,231.2496611404981,0.007969928750037134,0.001803006265690249
231.3447036927294,0.00895473244399354,0.001490843565948468,231.8388051421411,0.007962443974130156,0.0018004204830626177
231.90632209167438,0.008939541538858594,0.0014927845496377516,232.2461638013184,0.007953516246359961,0.001799020239442376
232.2542276910208,0.008920256659289937,0.001494505535175751,232.4893463505485,0.007944139588566703,0.0017995466806834035
232.46929329061678,0.008898323796257563,0.0014962315206717345,232.62459953404667,0.007933799403914126,0.0018013827526794867
232.6017674903679,0.008874605944372192,0.001498062505285376,232.7206307696985,0.00792072254527702,0.0018037400880385867
232.6830590902152,0.00884967010009301,0.0015000404886637395,232.80613295343815,0.007902776320638736,0.0018086358071625697
232.7328883901216,0.008823916260922092,0.0015021824706639689,232.86257006773474,0.00788305002904391,0.0018167729665835115
232.76362829006385,0.008797638425023459,0.0015044894512776614,232.86759583788057,0.007869105280388797,0.0018303485204356242
232.78299089002746,0.008771057591017005,0.0015069554305552366,232.86454103264293,0.007840255596827479,0.0018404676899897298
233.36981118892507,0.008745652749666646,0.0015098464062614286,233.48573320290268,0.007808718441668553,0.0018571207741545838
233.58571388851948,0.008720280908110204,0.0015128753808079719,233.55716132653322,0.00778187770445047,0.0018651085730738693
233.71658048827362,0.008693840073229478,0.0015158083561612275,233.6562146872254,0.007753418108484401,0.0018730006876447115
233.79914648811854,0.00866682424193952,0.001518736331556499,233.7520977514973,0.007722332221774298,0.0018810559053728888
233.85229078801868,0.008639551412254483,0.0015217013066408504,233.83126505349884,0.0076907399943025615,0.0018893509014108606
233.88751068795253,0.008612214582969112,0.0015247162813050391,233.87581165251862,0.007662851737789676,0.0018974558409539076
233.91184618790683,0.00858494275327783,0.0015277842555238552,233.86550628545194,0.007641064959038933,0.0019048900679699862
233.92960938787346,0.00855782392263109,0.0015309022293225087,233.81391282059008,0.007625266554600279,0.0019093903887245126
233.94342878784747,0.008530922090629224,0.0015340642027514189,233.76068344216307,0.007609762314577714,0.0019109865228186709
233.95488168782595,0.008504283256984971,0.001537262175877812,233.77256824633744,0.007592779044123053,0.0019142050705111373
229.8874025954671,0.008468381481186482,0.0015383861664325545,229.56482881013608,0.007617623147525377,0.0018867386619544901
228.577969097927,0.008433872696688957,0.0015397951545923691,228.18188257843929,0.007590194463258913,0.0018933392860757728
227.80639809937645,0.00840827985651262,0.0015427361298783987,227.3435231996904,0.007580068029810046,0.001898794960788181
227.34123650025032,0.008388602979391936,0.0015463260997107162,226.86257635102695,0.007573772319540848,0.0019068875585398055
227.0595044007796,0.008373224075431014,0.001550143067635495,226.63409068935525,0.007568620051745613,0.0019172651964154289
226.88735150110296,0.008361210150456275,0.0015539720354594347,226.50287113059593,0.007561199701854488,0.0019308558849212472
226.7801859013043,0.008351942208333263,0.0015576900042161355,226.40716336544054,0.007552717993005897,0.0019432798840235297
226.71107440143413,0.008344982251797205,0.0015612189745610517,226.33406839310666,0.007541888218355808,0.0019536473434677215
226.66384440152285,0.008340005282877672,0.001564510946897539,226.2847872901654,0.007529389475834293,0.0019628447088762607
226.6288961015885,0.008336769303085908,0.0015675369214692917,226.2666605683093,0.007521066111815777,0.001969502254190743
224.07062050639445,0.008328642353837557,0.0015687579112089185,223.6786978979894,0.007498366106221056,0.0019561463434412973
223.26301860791162,0.008324186381664472,0.0015700869000409936,222.93792063648786,0.007473465021586932,0.001964809288002286
222.76801830884153,0.008326966364303875,0.0015721038830916298,222.4438912385553,0.007462713512615363,0.0019724270814333177
222.46124070941784,0.008334817315275796,0.0015742388651506822,222.12195544225045,0.007462754840711458,0.001977189629790657
222.26775100978134,0.008346506242280102,0.0015762298484198031,221.8921482949312,0.007469838266401157,0.001978021175720216
222.14190851001774,0.008361257150162768,0.0015779528339409962,221.75286085212718,0.007484799609863463,0.001976212748627621
222.0561233101789,0.008378533042277267,0.0015793438222520696,221.708755911696,0.007514732509504664,0.001972189714737939
221.99383131029592,0.0083979389210903,0.001580372813605121,221.76964768589454,0.0075656066322307616,0.0019665789164747187
221.9451784103873,0.00841917978844409,0.0015810298080841832,221.84349224042347,0.007622812066565187,0.001960653437995139
221.90437961046396,0.008442025645774945,0.0015813158056808523,221.78106735250367,0.007628497495433841,0.0019662034139241932
225.73324790327106,0.008476470430672135,0.0015837557851769123,225.91344371549442,0.007623659053920274,0.0020005755867555726
226.98563380091832,0.00850904322725963,0.0015855837698157634,227.0251814318784,0.007634195714059716,0.0020039461725509956
227.75284889947707,0.008532840078651661,0.001585647769277955,227.86452327888844,0.007633328683055253,0.002010486825496141
228.21357429861155,0.00855044996868039,0.0015847457768576906,228.39041666238407,0.007626870905563954,0.0020188961249644442
228.48590509809995,0.008563658886192569,0.001583358788513004,228.67918888003763,0.0076179654166999705,0.0020281616894100686
228.64445269780208,0.008573579824237716,0.001581769801865775,228.86907248644016,0.007610579522796584,0.002037078633712922
228.7352597976315,0.00858089477855686,0.0015801508154706435,228.98628334548494,0.007606927951663961,0.002043740683071975
228.78638099753547,0.008586033746464732,0.0015786128283948484,229.0433724773099,0.007607026451883755,0.002049242036598614
228.8147279974822,0.008589273726231517,0.001577225840050162,229.03943943143065,0.007607984347432058,0.0020543820380769626
228.83035899745283,0.008590804716670699,0.0015760378500332278,229.03312358670067,0.007603862036876933,0.002060985322067086
224.209267206134,0.008579019790265896,0.0015723248812345107,224.38332451562263,0.007575935792876181,0.0020393584604939926
222.79999540878146,0.008569237851352721,0.0015694929050325266,223.2497677703352,0.0075701040453670775,0.002056989773488762
221.96363061035262,0.008568153858122105,0.0015688619103349799,222.534574344057,0.007567744239713804,0.0020683562796696654
221.46091921129704,0.00857120483906916,0.0015694139056963835,222.12882716761777,0.007565644715164577,0.0020760708568615944
221.15934421186356,0.00857610180848828,0.0015707468944948458,221.9087739486964,0.0075640709069047145,0.00208230488012674
220.97911461220215,0.008581554774435278,0.0015726958781169034,221.78303324087636,0.007563552444507506,0.0020901609978059327
220.8717083124039,0.0085867417420434,0.0015751888571675907,221.70351565792524,0.007563961621292637,0.002100363261662634
220.80744581252466,0.008591112714747294,0.001578189831949425,221.65940246812386,0.0075625623836742505,0.0021122223046230702
220.7681786125984,0.008594299694845054,0.0015816858025716482,221.64701635606878,0.007558677828979111,0.002123948105887027
220.74288911264594,0.008596066683810459,0.0015856737690594705,221.64472303115627,0.00756581642242757,0.0021277800547991653
222.85365040868064,0.008601325650968952,0.0015913147216567137,223.69460839481593,0.007577922118529404,0.0021406855610915203
223.61284020725444,0.008604542630879368,0.0015972546717413839,224.07937234632945,0.007581226743635913,0.0021445536842198978
224.05242730642865,0.008601729648446046,0.0016025316273974115,224.33601374302265,0.007586903964152917,0.002147218411754732
224.3127459059396,0.008595643686452017,0.0016076235846080413,224.46089017067365,0.007591010717018288,0.0021510280532335236
224.4621625056589,0.008587923734662025,0.001612707541885897,224.51173199099793,0.00759191697630796,0.0021557170828160953
224.54230910550837,0.008579538787024835,0.0016178214989116552,224.55663521663664,0.007593224585814911,0.002158598749253609
224.57920010543907,0.008571124839568747,0.001622952455794558,224.6129089299468,0.007598971768212835,0.002156801529075065
224.5893864054199,0.008563134889464854,0.00162807441275309,224.6696163697588,0.007613179375012631,0.0021497683393503857
224.583481205431,0.008555895934671104,0.0016331523700813652,224.70464478199798,0.007654570656326749,0.0021436458887168944
224.5682773054596,0.00854964497370747,0.0016381553280398846,224.69965105748253,0.007653333485930465,0.0021576602411317205
225.50644230369716,0.008547377987864474,0.001643720281275775,225.9119245622458,0.007650382678958428,0.002179330901878397
225.7939113031571,0.008545699998343282,0.0016490722363015585,226.34713476091883,0.007643600194347227,0.00219166602589647
225.96692710283207,0.00854267301724635,0.0016539511953020817,226.69634257846369,0.0076362667957160174,0.002203618554380441
226.06490020264803,0.008538594042718969,0.0016585421567227416,226.9043457678443,0.00762409180585491,0.0022163964224333416
226.1180328025482,0.008533754072943895,0.0016629761194627125,227.03287079674482,0.007608366799351354,0.002229200463595638
226.1455547024965,0.008528368106578494,0.0016673430827657016,227.1184758596492,0.00759086430293189,0.0022421087716165055
226.1590766024711,0.008522576142748489,0.0016717030461275133,227.18760994447945,0.007572313905433825,0.0022553142047193812
226.16533510245935,0.008516459180948049,0.0016760980091952112,227.24889768844707,0.007553055871666816,0.002267949645662071
226.16809290245416,0.008510063220889914,0.001680555971733504,227.31222572376083,0.007536150675998775,0.0022797408442346008
226.16935660245178,0.008503406262461677,0.0016850939335995366,227.33308758775976,0.0075222658673998926,0.0022872627405276817
223.79255000691685,0.008490180345055661,0.0016881969075242388,224.38481003682355,0.007507685544167641,0.002277556489012466
223.03621600833768,0.008477872421916898,0.0016916118788271259,223.79893437219266,0.007499133109870534,0.0022844824328254725
222.5871013091814,0.008471626460922041,0.0016961478407099648,223.31315593086632,0.007495642842392418,0.0022916032918271537
222.3181089096867,0.008469760472574875,0.0017011687985172255,222.99876862556772,0.007495902837158618,0.002297610126828353
222.15696090998946,0.008471244463307562,0.0017063357550976112,222.8218059918278,0.007497585740138659,0.002303093570571462
222.05958701017238,0.008475449437048095,0.0017114607120309335,222.7155556902128,0.007500950400747348,0.0023095035707591336
221.99945461028534,0.008481959396394323,0.0017164246703171796,222.64306783979646,0.007504610752907317,0.002317752639728449
221.96075271035804,0.0084904873431385,0.0017211546305697875,222.59639322055142,0.007505079010735135,0.0023278337554256687
221.934164010408,0.008500830278548333,0.0017255985932257258,222.57408279887568,0.007503587381437716,0.0023373012571137088
221.91427691044535,0.00851283620357303,0.0017297245585538993,222.5613711539816,0.007506807155095197,0.0023435984079326825
227.57738499980667,0.008541112026994514,0.0017372534952857983,228.91343061907946,0.007489280033620784,0.0023809100550177217
229.60907529598995,0.008569477849853964,0.0017443164359336142,230.43910816767152,0.007488949027068222,0.00238684659855168
230.85421469365085,0.008585092752341109,0.0017484764009760767,231.4277193540558,0.007484808963566505,0.002391584569720928
231.6214698922095,0.008592027709033284,0.0017510023797494567,231.95080366836038,0.007472529555836741,0.0024021106992077198
232.09189439132575,0.008593429700278049,0.001752641365976523,232.21603202485323,0.00745388113534863,0.0024131946918527817
232.37961809078524,0.008591278713710654,0.001753790356321184,232.41443667541478,0.007434083163845795,0.002422255198143218
232.55580019045425,0.008586800741674956,0.001754659349018756,232.54725026632133,0.0074164384529617055,0.0024268887605942233
232.66462789024982,0.008580772779318728,0.0017553693430524457,232.61397942177894,0.0074021145929955255,0.0024292556892136106
232.7334177901206,0.008573702823469602,0.0017559883378508313,232.6025445255633,0.00738887184929834,0.0024309784330646044
232.77891019003516,0.008565932871991849,0.0017565553330861862,232.56668387878545,0.007372679921210258,0.0024352838740953737
226.85856400115705,0.008542757016721785,0.0017533343601530678,226.48575376677493,0.007349907663031831,0.002406827391426239
225.0399900045734,0.008521772147769323,0.0017506713825309337,225.09577597816343,0.007309614678257602,0.002437003497033594
223.97205660657963,0.008513822197415638,0.001750544383598147,224.2636743812697,0.007281080443559093,0.0024553306317171915
223.3337176077788,0.008513897196947276,0.001751477375757911,223.85032128551634,0.007262516874520009,0.002465587369687758
222.953017608494,0.008519317163100355,0.00175285436418663,223.61874464829154,0.007249145087899218,0.002473914816125591
222.72700480891857,0.008528489105822872,0.001754400351195199,223.44012293929325,0.007239742898314493,0.002482627695290956
222.59339930916954,0.008540336031840495,0.0017559673380272995,223.2806581715743,0.007232460563266218,0.0024915266943453616
222.51434640931808,0.008554089945949247,0.0017574753253551923,223.165262808538,0.00722525687568026,0.002499153424935699
222.46688500940724,0.008569195851615002,0.00175887731357383,223.12834275225782,0.007214638227470272,0.002504908742739285
222.437200809463,0.008585253751335693,0.0017601533028512777,223.10174519635163,0.007208347862174242,0.002507732175781638
219.90830901421376,0.008595487687426209,0.0017596033074730674,220.60977100773616,0.007205398773229296,0.0025084701297929087
219.0535475158195,0.008607646611495448,0.0017591203115318393,220.07757621590838,0.007220795732004721,0.00250475936450517
218.54904241676726,0.008626893491301408,0.00175976230613695,219.61876084104426,0.0072432481508066665,0.0025011853519407807
218.24456901733924,0.008650537343648896,0.001760844297044629,219.30107569137095,0.007264984629542069,0.002500525988187535
218.06054961768496,0.008676988178467175,0.0017620752867002231,219.09765383731724,0.007283498375795559,0.0025009004977203596
217.94858071789528,0.008705263001894906,0.001763331276145736,218.980620657015,0.0073010216794319955,0.0025009223441097746
217.8792645180255,0.008734692818109867,0.0017645592658265398,218.9312437344662,0.007321662629560042,0.002500175665728705
217.83480651810905,0.008764805630059616,0.0017657372559275063,218.91503816401365,0.0073546785288132145,0.002497939106147449
217.80451231816593,0.008795263439854905,0.0017668612464822485,219.21539392518795,0.00748897861531254,0.002453882528190269
217.78203601820815,0.008825825249000732,0.0017679362374487502,219.09889060827862,0.00747383745168154,0.0024725999188302305
224.09921870634074,0.008873612950573297,0.0017734391912056426,225.74109057598923,0.00745750722241276,0.0025068849898232937
226.45218860192045,0.008919682662874464,0.001778996144508759,227.53713036556192,0.00744826337765811,0.002521912752266573
227.8856932992275,0.008948463483142315,0.001781404124273723,228.7861746447333,0.007444772919288095,0.0025446605889640535
228.76233639758064,0.008965265378216857,0.0017820861185427036,229.43989082949213,0.0074453890228915525,0.0025639034278273415
229.2922271965852,0.008974293321838626,0.0017819081200384829,229.7230555377598,0.007439311120278914,0.0025726668090357697
229.60863839599077,0.008978241297184079,0.0017813271249207735,229.90374117572264,0.0074290883818670895,0.002575362355584243
229.79489779564088,0.008978816293593308,0.0017805811311896011,230.01575810438314,0.0074174464576334505,0.0025760395936561013
229.90280989543814,0.008977130304122073,0.0017797961377861557,230.0577623109674,0.007407025287092798,0.002576713710815186
229.9644169953224,0.008973929324111741,0.001779040144139016,230.05308174523563,0.00739779566378461,0.0025783365145275903
229.99936479525675,0.008969730350333738,0.0017783461499708744,230.04468705921806,0.007383085343169258,0.0025828326858867248
228.15319489872496,0.008960119410352697,0.0017765461650967318,228.05786011924457,0.007367320153920999,0.002583146479480137
227.5420263998731,0.008950256471945353,0.0017748111796763778,227.866470130253,0.007354515316239719,0.00260338261976344
227.1844693005448,0.00894468150676022,0.0017739941865418365,227.67184464308835,0.007341676786138295,0.0026167775064576365
226.96960070094846,0.00894188652421449,0.0017736241896510407,227.54379268383983,0.007324348478576509,0.0026243035166811915
226.84163550118885,0.008940970529934747,0.0017734701909451417,227.5048437584184,0.007303850220142834,0.0026311526434820674
226.76684110132936,0.00894141952713082,0.0017734171913905141,227.50044795459988,0.0072838337728617945,0.002641149494534401
226.7245500014088,0.00894290751783853,0.0017734031915081596,227.50276237886305,0.007263107684946872,0.0026553530522861234
226.7019776014512,0.008945211503450467,0.001773387191642612,227.54473549166738,0.007236911398779222,0.0026723773477464394
226.69118510147152,0.008948175484940821,0.001773343192012355,227.65471165305652,0.007204425797220984,0.002688302443541947
226.68725620147887,0.008951683463033995,0.0017732541927602445,227.65422335379805,0.007186465732920037,0.002694957222592835
224.9037706048293,0.008950834468335847,0.0017719102040542182,226.10799115092576,0.007153936608008867,0.0026906439792801313
224.29073460598096,0.008951136466449912,0.0017706742144406405,225.63921846896022,0.007137004496583091,0.0026948463592595382
223.92122810667513,0.008955586438660464,0.0017702262182052984,225.27086441845313,0.007124701131920024,0.0026983209991240245
223.695591607099,0.008962331396539158,0.0017702002184237827,225.03628247221187,0.007114744019585414,0.0027009655471205846
223.5580482073574,0.008970240347148878,0.0017704602162389369,224.9039121263112,0.007106566783315449,0.002703966162892672
223.47425210751481,0.008978574295104553,0.001770958212054116,224.83847843925676,0.007098948287633344,0.002707635859805504
223.42289590761126,0.008986816243634751,0.0017716842059533537,224.81834236119272,0.007094056300942156,0.002711903282444305
223.39076060767164,0.008994590195087524,0.0017726401979198426,224.81665060573707,0.007092695337149483,0.0027172816081708143
223.36969080771124,0.009001632151111506,0.0017738361878695506,224.81091189963684,0.007091623574583531,0.0027249898371424428
223.35472320773934,0.009007755112874476,0.001775286175684832,224.792055108519,0.007084932336299968,0.0027321943933503235
224.07959740637762,0.00901539206518279,0.0017776301559876042,225.21011002799656,0.00709369017028021,0.002738217258494405
224.28168070599799,0.009020855031067341,0.0017800061360214723,225.4214430280614,0.007099018249514264,0.00274044261116161
224.41275300575174,0.009023630013737967,0.0017823651161981958,225.57652706292663,0.007103837506391999,0.0027421635108368743
224.49164500560354,0.009024282009666344,0.0017848440953665285,225.66676152960343,0.007105977595469725,0.0027457078038000786
224.53784680551675,0.00902317901655438,0.001787510072963453,225.7155146728526,0.007104632475704656,0.0027512992027532183
224.5639643054677,0.00902060403263479,0.001790401048669645,225.74428784150436,0.007102496204464905,0.0027558833271086975
224.5779318054414,0.009016773056558694,0.0017935400222918302,225.76858477497825,0.007103846191973395,0.002757185882612636
224.5846622054288,0.009011854087276961,0.0017969379937375725,225.78822208342933,0.007113799391024079,0.0027551526079406747
224.58715720542412,0.00900598212394654,0.0018005999629648558,225.80400693600222,0.007130939288281726,0.00275352746354369
224.58722460542398,0.008999263165905484,0.0018045269299652765,225.79786623174704,0.0071337556119110395,0.0027543634425879837
226.52091490179137,0.008996816181186557,0.0018099438844448488,228.18404994181466,0.007124039596044646,0.0027701263218491037
227.2446433004318,0.008994351196580036,0.001815749835655555,228.67076833541736,0.00711228514103665,0.002775895045391649
227.67235969962826,0.008986368246432432,0.0018208327929418139,228.99751803583175,0.007103368580442535,0.002780666921022391
227.93235159913985,0.008974420321045534,0.0018256527524381286,229.20245491844898,0.007095670291946721,0.0027844669160435186
228.08964789884433,0.008959692413019235,0.0018304657119932663,229.30929631916635,0.007086600349711901,0.0027883650779573412
228.18436389866642,0.008942950517570004,0.0018353976705484166,229.37058660140175,0.007076661658445528,0.0027922477771669674
228.24121209855963,0.008924707631494246,0.0018405136275573683,229.41025242882094,0.007066216721863471,0.0027961213973576164
228.2753950984954,0.008905322752550071,0.0018458475827344105,229.43567127664053,0.007055919440165155,0.002800820073397852
228.29622319845626,0.008885054879120073,0.001851416535936688,229.45212686646647,0.00704755856588852,0.0028065642552172233
228.30934399843164,0.008864097009999,0.0018572254871221843,229.43748455166474,0.007038129174208212,0.0028147481396674735
225.00627100463674,0.008833747199529271,0.0018610984545763811,225.71943375825924,0.007027634223948663,0.002806185489894253
223.8899405067339,0.00880281939266905,0.0018653794186020496,224.85306491216798,0.007015120305521191,0.0028164530091998553
223.23575000796285,0.008779477538435625,0.001871594366375825,224.2434120243851,0.007011444872901215,0.002820627371894136
222.84236400870185,0.008760984653921073,0.0018788443054522323,223.90037529098757,0.007010801471756226,0.0028228928708483826
222.60639910914514,0.00874563074980403,0.0018867142393186218,223.7263665663422,0.007011022333683166,0.0028258293660489405
222.4652406094103,0.008732355832704009,0.0018950041696556446,223.6243110694682,0.007011871707186988,0.0028303348292165595
222.38073930956907,0.008720436907136014,0.0019036070973624487,223.54550610518803,0.007011513784876691,0.002835951053612216
222.32963410966505,0.008709370976241186,0.001912459022976843,223.48922572892502,0.007008386784682039,0.0028412974609126323
222.29780000972488,0.008698803042236438,0.0019215179468517632,223.46246255104813,0.007002623949148412,0.0028457629196528816
222.27675360976443,0.008688487106657995,0.001930763869155275,223.4484627352707,0.007004190217178271,0.002847154279311194
222.256740309802,0.008677632174445513,0.0019400217913579478,223.71611608931562,0.006975358000225695,0.0028536426569673833
222.25655500980236,0.008667408238292545,0.0019495517112749355,223.45614162978265,0.006977797980476476,0.0028533938351035294
222.2342882098442,0.008657243301771136,0.0019590866311499067,223.24397385691142,0.00698457015692514,0.0028537325959991297
222.212030609886,0.008647761360984515,0.0019687025503442143,223.09264836201763,0.006992263482231585,0.002853064720665592
222.18974700992788,0.008639230414259071,0.001978383468992311,222.99902276962624,0.006999179400280065,0.0028510642155777535
222.16634030997184,0.008631715461188887,0.001988082387489149,222.95341961665534,0.007006496477653924,0.0028482020548450744
222.14117591001911,0.00862521650177397,0.0019977543062128745,222.9461090882507,0.0070185549280108,0.002843649494266509
222.11423331006972,0.008619714536132967,0.0020073602254912144,222.99175190165516,0.007045067903838601,0.0028344189691597507
222.08588821012296,0.008615188564397021,0.002016875145534251,223.03578259775466,0.007100699243575316,0.0028072261724445564
222.05667691017786,0.00861161758669727,0.0020262790665100485,222.98975555406946,0.00710398019808637,0.0028101422398524147
223.0409358083288,0.008612632580358779,0.002036545980233838,223.68970160597092,0.007122055083864462,0.0028151036400043137
223.29154320785804,0.008613063577667262,0.0020461818992600807,224.01032543513227,0.007133964924878102,0.0028124041923148733
223.44978800756076,0.008612123583537393,0.002055190823555164,224.17055993254655,0.007150801113124718,0.0028080506608554575
223.5391944073928,0.008610506593635265,0.0020637927512703715,224.22569015623517,0.007170091312176679,0.0028047163911359444
223.58639180730412,0.00860867160509451,0.0020720886815569746,224.2435605130485,0.007188683705892484,0.002802993505425279
223.6085052072626,0.008606951615835598,0.0020801346139443914,224.25124860878103,0.007207883803968199,0.0028020308456943137
223.6161608072482,0.008605576624422224,0.0020879635481553145,224.24814272090492,0.007228858433135392,0.0027997652048803957
