,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
32,130.07880495400988,165.88702982768018,22.359632155979906,600.288460086076,1.6220924954088745,1219.80712813496,1.6221090565725644,289.1482055870505,123.7042974361204,1.572122853411128,910.6676030854104,909.5591894782624,1.5713951865702704,286.65579636811697,908.4770275089295,1.5218188673133042,219.2111129143927,1.521655954555655,286.2905548086839,1.5212684115222443,116.10701480216053,263.81476191658004,116.21649124277276,1.4211056125056962,220.8833953683916,1.4203298869718337,263.6161329471504,220.93937986578615,260.40183463105956,1.420221502612399,1.4115331544145846,260.7956845949992,1.3618449289435919,42.23510415326267,170.64162780187834,42.05629772487665,1.26100974123654,163.2059591764332,171.15187012841963,162.98504635012554,225.38048443175694,1.260783965185116,1.251725604173882,168.87287754481892,1.2013507784767326,110.36433705965476,0.009949037887058232,0.0005574719069409347
33,129.20033541593511,167.75261267780502,22.341186381495742,600.2627662156153,1.6221328711765606,1219.7810223449849,1.6221443282151116,287.2766405431609,118.14392074195243,1.5720270360647206,909.5958673390188,909.3737337174368,1.5713160005040836,284.1117003247867,908.0879237258213,1.5213327002652932,212.85025014519036,1.5212233119718936,283.41095202425424,1.5207912054008357,116.71752467876158,265.511740976219,117.01269185662231,1.4210684500981352,220.90503844225557,1.420292790260728,265.80951566847875,220.94272460105012,256.5052219059279,1.4201742184248702,1.411448022719886,262.438470090517,1.3614668651665607,42.48566923671003,170.73446413034645,42.33466670886957,1.2610664083588923,163.40918772807487,171.2331752660901,163.63671961424527,228.57351357621434,1.2607652150702495,1.2516555646547987,168.90798426114722,1.2009292862512206,109.97232532303963,0.009436747777133377,0.0006927468916168522
34,129.37472114720043,168.8630798627559,22.405200500182552,600.2493170841535,1.6221352676666831,1219.7539215303254,1.6221485799136917,287.882702687734,126.52450523514027,1.5720365814983717,914.9528641697426,914.3294397250266,1.5713146762058183,284.9348578080177,913.3517743789802,1.521314504403208,221.49234572287565,1.5211856662855192,284.436962372616,1.5207686775656781,117.04326701765729,267.2119671317738,117.27994240773252,1.4211138290224299,220.71250937722306,1.420331389134119,266.8244906820041,220.69635319500162,256.1821166401533,1.420223418817766,1.4114281733136653,263.31615504303534,1.3614219083717547,42.782537684548885,171.83520746578688,42.591922950322804,1.2610882300351112,163.4232608181068,171.9140221003604,163.01337959326995,228.6950782805994,1.2608585194127189,1.2516415036586341,169.6061987851325,1.2009106951554138,110.81253976456789,0.009818930439398875,0.0007312124140466082
35,119.26275185815007,167.9684927925121,22.382982532091766,600.2203833045511,1.6221618872081343,1219.7378029444774,1.6221799821428016,266.6143213558659,127.73386651917167,1.5718675869520136,916.4314518247648,915.3269144012427,1.5712555678408378,263.21001780313406,914.5408179127177,1.5209061354570053,158.34972809082808,1.5207949679380095,263.37416756522316,1.5203608985994952,114.84916955397708,237.90261573556745,114.93053583878735,1.4193854849508984,231.03476091921087,1.4187432885776272,238.51123055632266,230.808629912934,274.32028166689304,1.4186521423788607,1.4113495236256117,235.89375107259082,1.3610405876491567,41.37959221244768,155.74439239709935,41.28402032667147,1.259272856681153,164.8912067524443,155.41517271198754,163.3976876845215,225.80273574060195,1.2590579192073013,1.2515360666619049,153.9177539344239,1.200582162473214,109.26290673523066,0.009476614239552025,0.000497740724995736
36,123.62636487418379,166.8678860995097,22.06548150267423,600.1628256567403,1.62212966872344,1219.6479160586732,1.6221466996062877,275.4008830704709,129.26562183490972,1.5720069009824271,916.797603211928,916.4381269619283,1.5713545186801163,272.1518144222186,915.1808862638528,1.5215003829483595,186.22950738410057,1.5213768841937214,272.1590883146007,1.5209932000121853,114.9742960542562,247.40653717004895,115.09943855698272,1.420078802168621,227.0000705715442,1.419396714562172,247.27867680097899,226.74325577671698,269.0818807734083,1.4193173369799204,1.4114761298747398,244.62989371046197,1.3616021173815873,41.76240694085306,161.7439472512457,41.56996540261679,1.2599598866481887,164.39376018466575,161.73642074502672,163.69123177803712,225.57585933588607,1.25977522293866,1.2516625440863463,159.90193831633246,1.2010997342549063,108.7652853311519,0.009241802344435779,0.000519229457289045
37,121.84805885242541,165.8514673977022,22.24385246918222,600.1849078310347,1.6221407454747012,1219.7174522475727,1.6221581835190537,272.35261922465975,119.41261927602058,1.5719573799593654,908.2222660428268,906.3684624031767,1.5713233947672751,269.25488890042266,905.7409997592065,1.5213012613960157,164.58606951262115,1.521197261302135,268.9761318549959,1.5207401416046276,114.7808469064541,241.07867336696816,114.87309520746354,1.419713621387962,229.2731011357684,1.4190637234039294,241.70573139101484,229.25788202148482,274.04382666577226,1.4189676755184364,1.411434217279556,239.36931647123797,1.361380790344624,41.58528720032636,158.1330351283007,41.424173243540636,1.259597846309225,165.16124160040218,158.06128583304366,163.9515690776878,224.93007073556348,1.2593319252016626,1.2516107367120644,156.4790210462873,1.2009128745765416,109.13205294808382,0.010710799428600273,0.00037371919998303984
38,128.77877950114697,166.57573366516664,22.12214962712439,600.1690017650176,1.622125891301754,1219.6749814627187,1.622143745362563,285.65754227837385,127.3223852961007,1.5720642878811244,915.8552666952061,916.1400938135788,1.5713566884327315,282.49924047641895,914.370233205871,1.5215972008724818,216.24346252569518,1.5214591797383084,282.1021750502693,1.521047671176972,116.16258094487995,262.69111848727584,116.27756555311163,1.4209694139719258,221.62961129334414,1.4201951240015305,262.36048673546713,221.56819678755988,259.20886513700475,1.4201221314008936,1.411487206479349,259.4073272578595,1.361688268073864,42.484507435515006,170.14249990042197,42.27498920443468,1.2609159226660327,164.39912802789712,170.00510016650918,163.90954925895596,226.58304634821528,1.2607064900363456,1.2516941788596398,168.07923012023525,1.2011614586646695,109.27832593979178,0.010776549438584323,0.0004570741839065343
39,124.43533296444049,167.81049760466829,22.388230742173782,600.2044811687128,1.6221494337989706,1219.7444536004657,1.6221652707856897,278.01090607953324,120.16039666270869,1.5719601716781348,909.8233020613548,908.6153731752131,1.5712971413068315,274.6213327439324,907.7919318750534,1.5211889058765387,184.65366439561245,1.5210942571675854,274.4238430317846,1.5206146341701008,115.79127481083685,251.23974227388885,115.98024562776986,1.4202239951970292,226.02820819361153,1.4195034215217488,251.13052862740554,225.98991204558268,266.6290398670363,1.4194038988659048,1.4114105408817061,248.37706111761437,1.361284163060265,42.37251276346342,163.28897797323066,42.28053399627959,1.260143563560649,164.60816916214705,163.1055331964453,163.9973227250601,227.2805013648239,1.2598637642667478,1.2515923737015149,161.3564450682849,1.2007911124098711,109.20792642702102,0.010582878499087085,0.0004506093394683408
40,132.28977139935535,167.32728803586127,22.508942982874224,600.1463898263063,1.6221356480447393,1219.6340282058302,1.6221527357915173,293.6384486897272,121.9725483541873,1.572103313157771,909.7451725395827,907.5182644094224,1.5713527903587996,291.1751976807527,906.9309266064711,1.5216095485290748,228.67826498512545,1.5214609916285116,290.48453460946376,1.5210019851554342,117.42616891011295,271.5751879883114,117.49564831337503,1.4214906419739652,219.14225053006737,1.4206830703707236,271.22029221386265,219.32351804947723,256.4725252219858,1.4205628493028195,1.4114798203902859,268.1543266949449,1.361626872810447,43.688837993013685,175.2766346973667,43.54946396210926,1.26146974172126,164.99350919741238,175.375150341649,164.5217460189421,227.72225555499915,1.2612408363701058,1.2516869222996079,173.00329059619642,1.2011563736298454,111.17988968672023,0.013006471646165555,0.00042334649005689503
41,126.5943228831875,165.37107150410793,22.13120411895334,600.1513328952636,1.6221639471391194,1219.667755933729,1.622174850381571,281.9531422351989,113.19610276167988,1.5719733411654506,905.010303533467,903.0557512361877,1.5712973095390728,278.8501019026521,902.693536365121,1.5211689780848074,190.55045046536407,1.5210866952932323,278.2797244963805,1.5205800200088646,116.37817660122222,257.0001293735058,116.62802638796293,1.420573657650094,224.1057339335141,1.4198180221295005,257.2608520380277,224.0492993892078,263.04781299076416,1.4197041751663857,1.4114104227035984,254.42479295832092,1.3612721857227954,43.06616270994522,166.76446124845364,42.875581617584594,1.2605395636884493,164.98451530360674,166.65866455012588,164.62230295476803,227.97221272077735,1.2602396524415884,1.2516061288898876,164.59761449008616,1.2007845151691674,109.56700969470491,0.0117970479900785,0.0004093959853039792
42,117.4296288872758,167.90760728561946,22.428450657161903,600.1108059173764,1.6221755598451175,1219.6177040484795,1.6221992411499118,262.46787302489247,129.22655674074775,1.571848958728205,917.6412508247962,916.5352021139933,1.5712554807763215,258.97286921021924,915.6967630707786,1.5209185622895178,147.15687576531846,1.5208026280137057,259.3954948396838,1.520373072774809,114.21122082080075,232.0590139512844,114.21956031741036,1.419063959926217,233.12733216629996,1.4184595677349185,232.45557841698962,232.97614417635734,278.4259261371025,1.4183950210712413,1.4113524267744548,230.1517742716522,1.3610543578188823,41.47675354761584,152.85593152776485,41.33605815492326,1.2589548999889018,165.89017191678087,152.31609076267583,163.9400430187391,224.7280573993733,1.2587740266050442,1.2515354305357695,150.94771976759253,1.2005877669658263,108.85035685581573,0.010133296425387345,0.00037866723537608544
43,118.68495779300824,169.5932866725007,22.050408408792272,600.0307964387393,1.6221572726143325,1219.5163255789778,1.622180172739703,263.9605988348018,134.00813683323793,1.5719196870969803,922.6079289848658,922.5703272404053,1.5713252230958983,259.8579126627471,921.1783513432414,1.5213482142735484,156.66575173430056,1.5212087719412681,260.53750238490744,1.5208696286668795,113.53499130667244,232.84721989332346,113.6247124015114,1.41924269694909,232.25838359670126,1.4186430355433437,232.65132880280757,231.73297239792035,277.18294650526104,1.4186050387056734,1.4114456059168683,230.69246865984485,1.3615071392558615,41.27636846036362,154.2413213039724,41.09600360849987,1.2591476662115795,167.3400402484519,153.70110111053472,165.95480283051822,225.51041199288008,1.2590401364343589,1.2516381658745275,152.31805689948823,1.2009882311927498,108.3278166505315,0.008746134599145812,0.0004679655378536191
44,126.55927296247064,164.05428160750654,21.87560033470941,600.0981406591096,1.6221317350357403,1219.5765831270824,1.6221526367379773,281.0743469984119,128.13602889321234,1.5720609626976902,914.101578046135,913.1770913046195,1.57137956480588,278.31937742008694,912.0374990282029,1.5216851579947008,200.64928927128818,1.5215190002078676,278.3731390802225,1.5211530467250551,115.23918443827766,253.13014119309545,115.33692436942992,1.4204473924032972,224.68426338296374,1.4197431510967442,253.07282255899793,224.52669744195404,267.2583667827084,1.4196698642419237,1.4115037770457246,250.04268229711178,1.3617308432503317,42.267033931801556,165.22447187476232,42.08954610429932,1.2603474021182628,164.94732567660336,165.13847925808128,164.22422776408646,224.8928424568009,1.260165228467522,1.2516921749143157,163.31875690051078,1.2012347500104967,108.47770379683456,0.010927627539151876,0.0003752845763066177
45,112.42102994080949,168.96422567745032,22.43672589410339,600.0408930165034,1.6221913241744732,1219.544790229702,1.6222243105111485,251.2152588520301,132.31891913795474,1.5717671816566923,920.9980012159175,919.5298052052515,1.5712261287432727,247.60932340722624,918.9554602917526,1.5207822387703918,112.8610735291185,1.5206602790959463,247.97996237133137,1.5202545799783984,113.10501385407356,216.91888191950707,112.80942392576972,1.418192243815162,239.28473080116456,1.4176798945588538,217.47796868659327,239.30440437605256,289.00783052156555,1.4176400936984566,1.411324506354627,215.54678458459952,1.360927336250835,40.56649774438106,144.5318346281835,40.47476931564481,1.258053010012998,168.69584496308244,143.99002103750513,166.61920257825574,223.14634152619143,1.2579176647864665,1.251498240902892,142.40803040847027,1.200463080499968,107.07767567402519,0.009799755653773537,0.000304929285534768
46,126.75589612612652,165.2729868872213,22.279088016294317,600.0760006084871,1.6221077005221896,1219.6008229812126,1.6221257282347787,282.4607187369576,117.03403443816156,1.5721164302543116,906.3249355862869,906.2191273185093,1.5714268430623288,279.48814184517425,904.5506137224903,1.5220220688982067,193.17304766343045,1.52188153617189,279.4504188539989,1.5214844007572341,114.4936621835251,251.51952351537366,114.62168804701732,1.4205187067781868,224.46448857827497,1.4198187913678144,251.7878226672384,224.46986839555927,267.8008093471131,1.4197150921720774,1.4115900122010745,249.1365592387263,1.3620560210547188,42.023342735870976,164.9083992305632,41.85981998276539,1.2604113724878196,164.31616369343948,165.13423213291549,163.95975401658222,223.05984534910277,1.260136897460105,1.251764716817642,163.48294219384383,1.2015137799923468,108.66768236046903,0.009392899746630023,0.0004075362635033331
47,131.58543459913025,165.93942379411928,22.372595875739528,600.0826674361375,1.6221455209302966,1219.562252566945,1.622164325105189,292.67478356981997,122.06147882684665,1.572097699393702,909.3004004559505,907.8437612606709,1.5713531437293105,290.0277753221205,906.9349040220125,1.5216159457341165,227.32877823348466,1.521487352692165,289.65849702486213,1.5210414495564397,116.79829919551695,269.5249061324108,116.86403730774396,1.4213483203460289,219.37408123827365,1.4205604035063233,268.56545252266363,219.57259709835847,257.35608795765296,1.420440416391633,1.4114886771182198,265.5695750289884,1.36163449921605,42.888841104917574,173.60203777182372,42.813733143797606,1.261290849019442,163.78301037618994,173.68766647534457,163.74298259344152,225.8215536756269,1.2610052226215953,1.2516811953526399,171.21597247172457,1.2011269469642896,109.8198460272222,0.011921563667275717,0.0003693411673750376
48,119.19235393536526,165.5640027382199,22.061626815768058,600.0717407438585,1.6221876854605946,1219.5564488148068,1.62220891899904,265.84405185705634,129.91473518673143,1.5718559892157336,917.4942660525727,916.5160605935079,1.5712507008710208,262.46647673917556,915.7912859670704,1.5208791092874552,159.02306136774587,1.5207511460276597,262.6815860511692,1.5203394280804228,114.70786839731993,237.02429345967636,114.73369736589,1.4193326617471786,231.34511193113704,1.4186936049017183,237.63856996946706,231.17238058032655,275.6086575936435,1.4186199793739762,1.4113373184904214,234.80235243351302,1.3610104211461935,41.74460181281509,155.4634055225725,41.617840624387824,1.2591973294698289,165.31759040970329,155.0634264869111,163.97774304302183,224.91276016476672,1.259007603999052,1.2515246084463112,153.5427235290864,1.2005516184367937,107.67325210576958,0.011031941942321084,0.00031180766865947414
49,134.34770500820335,169.67263534438905,22.674123884370935,599.981328268047,1.6221353789680422,1219.4303094514648,1.622155048404274,297.2711187672604,121.52478970788037,1.572157819388953,911.2401520338046,911.1669820215828,1.5713824875300104,294.62572624665455,909.5995019304132,1.5219186336559993,241.80217703176615,1.5217391706358223,294.1251610074195,1.5213061117846232,116.95095965953816,276.97386979236967,117.05368450834399,1.4219384347551867,216.7095666185857,1.4210913097689373,276.8769761822343,216.8752655263147,251.9901492756058,1.4209897033836356,1.4115493221467281,273.7401924482044,1.361934244152718,43.18793932210629,178.37232550581243,43.034810575312946,1.2619045773149007,163.82521973565898,178.65558087748755,164.55583981390419,226.09159858005586,1.2616828951318837,1.251773479236044,176.3614389076324,1.201414412123685,110.05211005107215,0.011713820046427029,0.0004159032377087011
