air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.1469639989455,400.00000000000034,53.811828927626834,599.9999587739132,1.6220769655210248,1219.5064057297143,1.6221950000000016,289.8149351195723,187.45754503415992,1.5720790790549994,978.4653897849628,983.1675225548032,1.571314999999888,286.28816038483205,983.1675225548033,1.521346757160686,300.0316641677108,1.5212267271675755,286.28816038483205,1.5207950000736141,154.97771863346992,270.6614805466049,154.97771863346918,1.423723003535963,354.75763070404776,1.4229118141482693,270.6614805466049,354.75763070404776,377.61545798907,1.42271043355546,1.411444999836947,11.265433718512853,269.41163973623213,1.3613750063764551,66.21148896371315,205.96102710635685,66.21148896370397,1.2644779098610008,189.9999991781081,1.4229118141482693,205.96102710635685,189.9999991781083,236.065206138608,1.2641168932336395,1.2516150017756629,12.501891457976644,204.18101260053493,1.2009150071935526,134.8606140787079,0.014580526136076405,0.012368964427625653,2169.2205466806586,231.99208419900833,31.03735416162046,600.1102603927447,1.6220543070581477,1219.9171995998308,1.6221040486468146,275.2067577075842,139.7937116532462,1.5719559632192366,932.2855481291735,931.8953818934051,1.5712988997883015,272.4297116501484,930.4937932276737,1.5214897183655351,191.04948181476647,1.5213440621073602,272.34123261719856,1.5209158304608474,121.24716649622242,241.7014859617662,120.99286076286515,1.4200711877356922,238.17191770392847,1.4195542104680046,241.07307951769775,238.32779655458194,285.0033752722326,1.41933483890491,1.4115320793272383,7.733650769558729,240.46050780048054,1.3611467336610403,48.50968096831421,167.77785046212338,48.57121701829425,1.2608410281815188,180.9321009755838,1.4194404319513094,167.88348114478117,180.31891284321227,231.59183920662258,1.2604387359919265,1.251619723687914,8.866163417971377,166.52328660773287,1.2007576766903796,127.20254071289197,0.00916022347676831,0.0027608736954164333
2186.146963998808,400.00000000000034,53.81182892761835,599.999958773913,1.622076965521024,1219.5064057296331,1.622195000000001,289.8149351195552,187.457545034156,1.5720790790550119,978.4653897849666,983.1675225548024,1.5713149999999008,286.2881603848147,983.1675225548023,1.5213467571595611,300.03166416766635,1.5212267271664501,286.2881603848147,1.520795000072489,154.97777315341483,270.66145959224724,154.97777315341554,1.4237230033123223,354.7576969657627,1.4229118139162062,270.66145959224724,354.7576969657627,377.6155147522928,1.422710433325692,1.4114449998393181,11.265433486373988,269.41161936678145,1.3613750061306185,66.21152136327913,205.96109005935892,66.21152136327059,1.2644779144467915,189.99999920930924,1.4229118139162062,205.96109005935892,189.99999920930935,236.06514050355142,1.26411689763638,1.2516150017074468,12.501895928933358,204.18107758834088,1.200915007006454,134.86063310696477,0.01458056337486765,0.012368975436760249,2169.2205300169726,231.99206715025818,31.037351775450638,600.1102602742469,1.6220543070803772,1219.9171993827542,1.6221040486798022,275.20675630288395,139.79370906590907,1.5719559632192366,932.2855445942041,931.8953779276782,1.5712988997719155,272.4297092129253,930.4937882183342,1.5214897182907938,191.049472974021,1.5213440619342526,272.3412291354512,1.520915830387599,121.24716591094756,241.70148679929417,120.99285988495285,1.420071187622577,238.17191770392847,1.4195542105203682,241.07307951769775,238.32779655458194,285.0033730199295,1.419334838853349,1.4115320793052113,7.733650858265226,240.46050695775764,1.3611467338065018,48.50967973366894,167.77784793932852,48.571215783648995,1.2608410278708537,180.93210035616963,1.4194404319513094,167.88347900040554,180.3189122237981,231.59183920662258,1.2604387356402356,1.2516197236763742,8.866163046750556,166.52328325216314,1.2007576767583064,127.20253922741946,0.009160223423425108,0.0027608724054686306
2186.1469639987117,400.0000000000001,53.81182892761079,599.999958773913,1.622076965521024,1219.5064057295594,1.622195000000001,289.8149351195432,187.45754503415105,1.5720790790550208,978.4653897849693,983.1675225548092,1.5713149999999099,286.28816038480375,983.1675225548092,1.5213467571585428,300.03166416763474,1.5212267271654323,286.28816038480375,1.520795000071471,154.97782707528066,270.66143886353905,154.97782707528015,1.4237230030909003,354.75776250359735,1.4229118136864745,270.66143886353905,354.75776250359735,377.61557089669543,1.422710433098234,1.4114449998416538,11.265433256580248,269.41159921653104,1.3613750058942795,66.21155250297005,205.96115058197665,66.2115525029613,1.2644779188589497,189.9999992387745,1.4229118136864745,205.96115058197665,189.99999923877454,236.0650775602894,1.2641169018725509,1.2516150016423042,12.50190023024689,204.181140061139,1.2009150068179624,134.8606515704398,0.014580599158369296,0.012368985846500095,2169.2205355715346,231.99206904456375,31.037351775450638,600.1102603137462,1.6220543070581477,1219.917199518427,1.6221040486468146,275.20675489818365,139.79370795705032,1.571955963224793,932.2855444081531,931.8953760491759,1.5712988997588067,272.4297083424885,930.4937886357792,1.5214897182285094,191.04946744855508,1.521344061983712,272.3412287872765,1.5209158303387666,121.24716532567268,241.7014884743501,120.99285900704054,1.420071187622577,238.17191770392847,1.4195542104156407,241.07307951769775,238.32779588536718,285.0033707676264,1.4193348388275688,1.411532079261157,7.733650902618474,240.46050864320347,1.3611467337822583,48.509679116346305,167.7778469302106,48.57121547498768,1.2608410277073456,180.93209787851293,1.4194404319513094,167.88347811742733,180.31891036555558,231.59184041251396,1.2604387355443198,1.2516197236417548,8.866162932528765,166.52328200935952,1.2007576768035908,127.20254071289197,0.00916022353011151,0.002760872548796136
2186.146963998641,400.0000000000002,53.811828927603955,599.9999587739127,1.6220769655210237,1219.5064057294935,1.6221950000000005,289.8149351195343,187.45754503414656,1.5720790790550272,978.4653897849716,983.1675225548111,1.5713149999999163,286.2881603847941,983.1675225548117,1.5213467571576058,300.0316641676199,1.5212267271644948,286.2881603847941,1.5207950000705335,154.97788040589188,270.66141835920996,154.9778804058911,1.4237230028717414,354.7578273248809,1.4229118134591094,270.66141835920996,354.7578273248809,377.61562642814454,1.4227104328731206,1.4114449998439533,11.26543302916716,269.411579284294,1.3613750056669474,66.21158242556666,205.96120876408173,66.21158242555875,1.26447792310469,189.9999992666635,1.4229118134591094,205.96120876408173,189.9999992666634,236.065017237036,1.2641169059490962,1.251615001580019,12.501904369077389,204.18120011082254,1.2009150066288918,134.86066946425865,0.014580633542793903,0.012368995692153955,2169.220518907848,231.99206020447107,31.037351008467482,600.1102606889893,1.6220543070581477,1219.9172001425222,1.6221040486413167,275.2067527911333,139.79370684819156,1.571955963141448,932.285542733694,931.895375631731,1.571298899721665,272.42970747205163,930.4937852962196,1.521489718079027,191.04945971290277,1.5213440616869565,272.3412273945776,1.5209158300457732,121.2471647403978,241.7014859617662,120.99285856808439,1.4200711875660192,238.17191770392847,1.4195542103632768,241.07307784264182,238.32779588536718,285.0033707676264,1.419334838724447,1.4115320792005825,7.733650813911978,240.46050611503475,1.3611467336367966,48.50967819036236,167.7778464256516,48.57121454900374,1.2608410276419426,180.9321009755838,1.4194404318465816,167.88347546849272,180.3189140820406,231.59184041251396,1.2604387352885444,1.25161972362733,8.86616273264063,166.52328002087376,1.2007576765092418,127.20253625647447,0.009160223796827542,0.002760871688831223
2186.146963998584,400.0,53.811828927597674,599.9999587739128,1.6220769655210237,1219.5064057294335,1.6221950000000005,289.81493511952704,187.45754503414173,1.5720790790550323,978.465389784972,983.1675225548091,1.5713149999999216,286.28816038478703,983.1675225548086,1.521346757156727,300.0316641675938,1.521226727163616,286.28816038478703,1.5207950000696544,154.9779331519101,270.6613980776225,154.97793315190933,1.4237230026548595,354.7578914370555,1.4229118132341214,270.6613980776225,354.7578914370555,377.61568135273217,1.422710432650361,1.4114449998462102,11.26543280415071,269.4115595685114,1.361375005448169,66.21161117242401,205.96126469136988,66.21161117241554,1.2644779271907658,189.99999929312168,1.4229118132341214,205.96126469136988,189.9999992931211,236.0649594607844,1.264116909872512,1.251615001520392,12.501908352120283,204.18125782519851,1.2009150064399483,134.86068678620882,0.014580666581308204,0.012369005006587197,2169.2204966896,231.99205452155434,31.037349218840117,600.1102605902412,1.6220543070581477,1219.9171999254456,1.6221040486358187,275.2067524399582,139.7937053697132,1.5719559631470041,932.2855393847756,931.8953731270612,1.5712988996779689,272.42970712387694,930.4937832089947,1.521489718079027,191.0494519772505,1.5213440618353342,272.3412260018787,1.5209158301678538,121.24716415512293,241.70148763682212,120.99285798280953,1.4200711875094618,238.171916365499,1.4195542104156407,241.07307784264182,238.32779521615245,285.0033707676264,1.419334838724447,1.4115320791785555,7.733650902618474,240.46050695775764,1.361146733733771,48.509677573039724,167.77784289373878,48.57121393168111,1.260841027363979,180.93209849792711,1.4194404318465816,167.8834745855145,180.3189116043839,231.5918440301881,1.2604387352246007,1.251619723624445,8.866162646974287,166.52327840522906,1.2007576765545263,127.20253625647447,0.009160224116886778,0.002760871688831223
2186.1469639985507,400.0000000000002,53.81182892759212,599.9999587739123,1.6220769655210234,1219.5064057293794,1.6221950000000005,289.8149351195227,187.45754503413588,1.5720790790550354,978.4653897849722,983.1675225548086,1.5713149999999245,286.2881603847824,983.167522554809,1.5213467571558872,300.0316641675829,1.5212267271627762,286.2881603847824,1.5207950000688149,154.97798531987019,270.66137801691036,154.97798531987073,1.423723002440259,354.75795484760226,1.4229118130115093,270.66137801691036,354.75795484760226,377.6157356766664,1.4227104324299547,1.4114449998484209,11.265432581533785,269.4115400673928,1.361375005237524,66.21163878352648,205.96131844568555,66.21163878351973,1.2644779311235268,189.99999931827665,1.4229118130115093,205.96131844568555,189.99999931827676,236.06490415794502,1.264116913648904,1.2516150014632483,12.501912185655438,204.18131328828252,1.200915006251741,134.86070353639298,0.01458069832435415,0.012369013820382248,2169.220502244162,231.99204820720243,31.03734759965345,600.1102606889893,1.6220543070803772,1219.9172001425222,1.6221040486303209,275.2067503329078,139.79370389123486,1.571955963160895,932.2855380824184,931.8953706223916,1.5712988996987245,272.4297048607412,930.4937819566599,1.5214897179544582,191.04944313650503,1.521344061588038,272.341224261005,1.5209158300701893,121.24716327721063,241.7014884743501,120.99285725121594,1.4200711875094618,238.171916365499,1.419554210310913,241.0730786801698,238.32779521615245,285.0033662630202,1.4193348385697648,1.4115320791510215,7.733650946971723,240.46050780048054,1.361146733733771,48.50967695571709,167.7778423891798,48.57121300569717,1.2608410272495234,180.93209911734127,1.41944043168949,167.88347307183759,180.31891036555558,231.59184161840534,1.260438735096713,1.2516197236302151,8.866162504197048,166.52327678958437,1.2007576765545263,127.20253625647447,0.009160224063543573,0.002760871258848866
2186.1469639985203,400.0000000000002,53.81182892758703,599.9999587739123,1.6220769655210232,1219.5064057293307,1.622195,289.81493511951874,187.4575450341315,1.572079079055038,978.465389784973,983.1675225548092,1.5713149999999274,286.28816038477896,983.1675225548088,1.5213467571550807,300.0316641675761,1.5212267271619697,286.28816038477896,1.520795000068008,154.97803691619262,270.661358175051,154.9780369161923,1.4237230022279401,354.7580175640081,1.4229118127912712,270.661358175051,354.7580175640081,377.61578940622553,1.4227104322118989,1.4114449998505885,11.265432361310278,269.4115207789872,1.36137500503464,66.21166529753356,205.96137010535932,66.21166529752583,1.2644779349089657,189.999999342232,1.4229118127912712,205.9613701053593,189.99999934223203,236.0648512548613,1.2641169172840325,1.2516150014084353,12.501915875597236,204.18136658060575,1.2009150060647948,134.86071971692053,0.014580728819906146,0.012369022161989447,2169.220507798724,231.9920444185913,31.037346917890645,600.1102607284887,1.6220543070581477,1219.9172001425222,1.6221040486358187,275.2067520887831,139.79370130389773,1.5719559631164444,932.2855373382143,931.8953691613343,1.5712988996757842,272.42970590526534,930.49378112177,1.5214897179295443,191.04944534669139,1.5213440617364158,272.3412260018787,1.5209158301190215,121.2471629845732,241.7014859617662,120.99285666594108,1.4200711874529042,238.171916365499,1.419554210310913,241.07307700511387,238.32779454693772,285.0033685153233,1.4193348386728863,1.4115320791620352,7.733650858265226,240.46050780048054,1.3611467337095275,48.509676338394456,167.77784087550287,48.571212697035854,1.2608410272168218,180.9321009755838,1.4194404317942177,167.88347319797734,180.3189147014548,231.59184041251396,1.2604387350327693,1.251619723635985,8.866162418530704,166.523276665304,1.2007576765545263,127.20253477100196,0.009160224490289241,0.0027608711155214308
2186.1469639984966,400.0,53.81182892758248,599.9999587739123,1.6220769655210234,1219.5064057292866,1.6221950000000005,289.8149351195156,187.45754503412735,1.5720790790550403,978.465389784973,983.167522554808,1.5713149999999296,286.28816038477527,983.1675225548086,1.5213467571542978,300.03166416756494,1.5212267271611866,286.28816038477527,1.5207950000672248,154.9780879472008,270.6613385499231,154.97808794720032,1.4237230020178926,354.7580795937374,1.4229118125733944,270.6613385499231,354.7580795937374,377.61584254770787,1.422710431996181,1.411444999852713,11.26543214346809,269.411501701244,1.3613750048391686,66.21169075182246,205.96141974539987,66.21169075181538,1.2644779385527496,189.99999936508155,1.4229118125733944,205.96141974539987,189.99999936508135,236.0648006782339,1.264116920783342,1.2516150013558165,12.501919427525433,204.18141777939957,1.200915005879569,134.86073533163608,0.014580758113693405,0.012369030057876554,2169.220491135038,231.99203747280418,31.0373473439924,600.1102609062355,1.6220543070581477,1219.9172003595986,1.6221040486303209,275.2067496305577,139.79370019503898,1.5719559630914408,932.2855343613979,931.8953666566647,1.571298899648474,272.42970242351805,930.4937781996553,1.5214897178049755,191.04943650594592,1.521344061588038,272.34122217195664,1.5209158299725247,121.24716239929832,241.70148763682212,120.99285637330364,1.4200711874529042,238.17191502706953,1.419554210206185,241.07307784264182,238.32779387772297,285.0033662630202,1.4193348385697648,1.4115320791069674,7.733650858265226,240.46050780048054,1.3611467337095275,48.50967541241051,167.77783784814903,48.571211771051914,1.260841027036963,180.93210283382632,1.4194404317418539,167.88346953992476,180.3189122237981,231.5918440301881,1.260438734776994,1.2516197236042506,8.866162332864361,166.52327368257534,1.2007576765092418,127.20253328552947,0.009160224596975665,0.0027608703988843556
2186.1469639984775,400.0000000000001,53.811828927578276,599.9999587739121,1.6220769655210232,1219.506405729247,1.6221950000000003,289.8149351195131,187.4575450341232,1.572079079055042,978.4653897849724,983.1675225548066,1.5713149999999314,286.28816038477305,983.1675225548064,1.5213467571535397,300.0316641675563,1.5212267271604283,286.28816038477305,1.5207950000664665,154.97813841913094,270.66131913936283,154.97813841913057,1.4237230018101075,354.758140944203,1.4229118123578681,270.66131913936283,354.758140944203,377.615895107401,1.4227104317827903,1.4114449998547982,11.265431927991898,269.4114828320674,1.3613750046507804,66.21171518253531,205.96146743771658,66.21171518252882,1.264477942060243,189.99999938691096,1.4229118123578681,205.96146743771658,189.99999938691073,236.0647523554665,1.2641169241519847,1.2516150013052671,12.501922846717584,204.18146695879528,1.2009150056964497,134.8607503858801,0.014580786249396046,0.012369037532674845,2169.220507798724,231.9920216869244,31.03734410561907,600.1102608272369,1.6220543070581477,1219.9172003053295,1.622104048613827,275.2067492793826,139.79369465074518,1.5719559631581168,932.2855308264286,931.8953624822152,1.5712988996845234,272.429703816217,930.4937731903158,1.5214897178921738,191.0494298753868,1.5213440617364158,272.34122217195664,1.5209158300701893,121.24716122874857,241.70148931187805,120.99285549539134,1.4200711875660192,238.17191368864005,1.4195542103632768,241.07307951769775,238.32779253929348,285.0033640107171,1.4193348386728863,1.4115320791510215,7.733650946971723,240.46050948592637,1.3611467338307455,48.50967417776524,167.7778363344721,48.571210845067974,1.2608410269388581,180.9321009755838,1.4194404317942177,167.8834687830863,180.3189122237981,231.59184523607948,1.2604387346810784,1.2516197236417548,8.866162247198018,166.5232731854539,1.200757676622453,127.20253031458446,0.009160224810348509,0.002760870255556965
2186.1469639984607,400.0,53.81182892757455,599.9999587739122,1.6220769655210232,1219.5064057292109,1.622195,289.8149351195108,187.45754503411962,1.5720790790550436,978.4653897849727,983.1675225548074,1.5713149999999327,286.28816038477066,983.1675225548076,1.5213467571527934,300.0316641675514,1.5212267271596824,286.28816038477066,1.5207950000657207,154.97818833813454,270.6612999411329,154.97818833813398,1.4237230016045583,354.75820162279274,1.4229118121446631,270.6612999411329,354.75820162279274,377.6159470915834,1.4227104315716983,1.4114449998568366,11.265431714861608,269.41146416928785,1.3613750044691648,66.21173862462615,205.96151325135804,66.21173862462061,1.2644779454365338,189.99999940780077,1.4229118121446631,205.96151325135804,189.9999994078006,236.06470621491974,1.2641169273948458,1.2516150012566638,12.501926138182018,204.18151419005136,1.200915005515756,134.86076488627418,0.014580813268808895,0.012369044609316355,2169.220480025914,231.99201789831324,31.03734410561907,600.1102610247333,1.6220543070803772,1219.9172005766752,1.6221040486303209,275.2067471723322,139.79369465074518,1.571955963127557,932.2855319427347,931.8953614386029,1.5712988996714146,272.42970085673176,930.493771520536,1.5214897177177775,191.049418824455,1.5213440615138492,272.34121903838405,1.5209158299236925,121.2471606434737,241.70148931187805,120.99285461747904,1.4200711873963465,238.17191368864005,1.419554210206185,241.07307784264182,238.32779187007876,285.00336175841403,1.4193348385439843,1.4115320790959538,7.733650946971723,240.4605111713722,1.3611467338307455,48.509673560442614,167.77783532535418,48.57121022774534,1.260841026726298,180.93210035616963,1.41944043168949,167.88346638643117,180.3189116043839,231.5918446331338,1.260438734521219,1.2516197236215603,8.866162047309883,166.5232709484074,1.2007576765318841,127.20253180005696,0.009160225183751,0.002760869968902202
2186.1484742974594,399.9998716015797,53.81179529533927,599.9999929194074,1.622077116614034,1219.5063274264785,1.6221951509821424,289.815098673243,187.45747227892736,1.5720789373112365,978.4653172842429,983.167516182292,1.571314857454022,286.2883116182588,983.1675161822453,1.521345316657924,300.0318121685655,1.5212252868166827,286.2883116182588,1.5207935600806666,154.97824382437895,270.66121025034363,154.978243824382,1.4237165670898186,354.75832862993605,1.4229053798106093,270.66121025034363,354.75832862993605,377.6160443982861,1.4227039995620037,1.4114385892889683,11.26549106575081,269.41132318003145,1.3613921394242285,66.21178636427737,205.96798928716458,66.211786364284,1.264838680860469,199.46108763183489,1.4229053798106093,205.96798928716458,199.4610876318349,246.97645060963563,1.2644735710244992,1.2516875391687383,12.786031855760882,204.1401251089728,1.2008833626482112,134.88775645413963,0.013935922462241502,0.012197601774366998,2169.256223632723,231.98410033244866,31.038698768314962,600.106999588481,1.6220547971564747,1219.9125357370626,1.622104552252133,275.2172023564242,139.78373340287249,1.571956140127699,932.2663616175796,931.8819238858392,1.5712991471127022,272.4366901162717,930.4852923785884,1.5214901558760219,191.0347962314463,1.5213450873729049,272.35509867584045,1.5209163526974478,121.24647850560973,241.7021526340254,120.99110157293207,1.4200722163485477,238.16821025427612,1.419554781286531,241.0848250098625,238.3243608061135,284.99908688715124,1.4193357579760721,1.4115323854487647,7.733608811385639,240.47021596837223,1.3611472292971583,48.51212988719872,167.7993714160523,48.571484318992184,1.2608539985006764,181.64680582604376,1.419440337172708,167.89371902478803,181.03149062539893,232.33767609286394,1.2604518670446845,1.251620086346569,8.878990924893571,166.53653389995486,1.2007591613406785,127.21578518571152,0.009122427936830785,0.002739770090423121
2186.1466543841198,400.00004607368777,53.811837877924575,599.9999488597607,1.6220769238954191,1219.506444311578,1.6221949584032787,289.8149008027533,187.45757681885854,1.5720791082965844,978.4654213461397,983.167564831751,1.5713150294158078,286.2881269340261,983.1675648317587,1.5213473057819473,300.03162351367416,1.5212272758566079,286.2881269340261,1.5207955488508378,154.97828352802395,270.6612173897173,154.97828352802588,1.423722919709422,354.75835403441243,1.4229117304233414,270.6612173897173,354.75835403441243,377.61607936655116,1.422710349889424,1.4114449208007986,11.2654290886256,269.411378414856,1.3613727454592277,66.21180014307393,205.96208167019512,66.21180014307208,1.2647856935803454,199.99260274072589,1.4229117304233414,205.96208167019512,199.99260274072583,247.60988812701294,1.2644203675344365,1.2516195985916903,12.80076894274662,204.1130723936309,1.2009120229652628,134.94853907551095,0.013393754735604802,0.011958919250388597,2169.263083516858,231.982613302573,31.038656413800627,600.1069075748956,1.622054805981668,1219.9123914625536,1.6221045622143906,275.2179615969189,139.78368313460865,1.571956143369826,932.266235288936,931.881937035355,1.5712991518657475,272.43736244167627,930.4852109768219,1.5214901997491481,191.03681302650685,1.5213451212524918,272.3558274055514,1.5209163936188814,121.24650455034156,241.70271377776118,120.99114663909687,1.4200722635741339,238.16800413613663,1.419554828885287,241.08558799783754,238.32422160944785,284.9989472443597,1.4193358018027473,1.4115324035660488,7.733623270544653,240.47053198946247,1.3611472387036743,48.5124808351155,167.8000712393496,48.571828476357304,1.260854121000851,181.64924941495997,1.419440379220894,167.8945047492507,181.0339509384978,232.33948975350333,1.2604519841897404,1.2516200940667004,8.879099521261505,166.53735986723296,1.200759178775187,127.21851771237723,0.009122323444277106,0.0027395327155023486
2186.1472045829805,399.9999918628396,53.81182713874085,599.999959939006,1.6220769694676638,1219.5063970359029,1.6221950039423774,289.81496357891035,187.45753155207802,1.5720790569696579,978.4653754344342,983.1675067356583,1.5713149777617854,286.288188500193,983.1675067356566,1.5213467534743144,300.03172023616384,1.5212267234586812,286.288188500193,1.5207949963254572,154.9783348539694,270.66127891677183,154.97833485397038,1.4237231072989625,354.75835356152595,1.4229119176593854,270.66127891677183,354.75835356152595,377.6160824610122,1.4227105370619715,1.4114451041239138,11.265432938057597,269.41144447769165,1.3613746557768591,66.21181922983314,205.96190798681948,66.21181922982996,1.264781889196135,199.9999144729199,1.4229119176593854,205.96190798681948,199.99991447291995,247.6184887763754,1.2644165596696826,1.251615572950252,12.800985624243475,204.11264561164364,1.2009202852470273,135.00761196100586,0.013268435061890094,0.011835930022269394,2169.269593463584,231.98139400121846,31.038627524101713,600.1068060617318,1.622054816785305,1219.9122253447156,1.622104574304349,275.2187088974613,139.78365356504167,1.5719561455090187,932.2661653337518,931.881997564872,1.5712991554870634,272.43802327731476,930.485191774354,1.521490242712922,191.03877125162862,1.5213451551073491,272.3565516089908,1.5209164336857504,121.24652269386262,241.7031208163516,120.99117824393971,1.4200723058226523,238.16785289360567,1.4195548721378421,241.0862002307791,238.32412725016968,284.9989742719968,1.4193358418397044,1.4115324215016092,7.733632496020343,240.47071823122496,1.3611472443524326,48.512828696419106,167.80072060674945,48.57217355970637,1.2608542341647204,181.65155673275788,1.4194404163468766,167.89523913483774,181.03626754750834,232.3411599130682,1.260452089089557,1.251620102254194,8.879196324229502,166.53813885653466,1.2007591935152717,127.2211789363629,0.009122231330329194,0.0027393127104998393
2186.1469604158065,400.0000007475868,53.81182895289419,599.9999579432181,1.6220769669398114,1219.5064043772295,1.6221950014191218,289.814934757876,187.45754526282406,1.5720790793679047,978.4653901054953,983.1675228327938,1.5713150003147,286.2881600239419,983.167522832793,1.5213467510564194,300.0316635294061,1.5212267210631056,286.2881600239419,1.5207949939690972,154.97838277725788,270.66122612864086,154.97838277726038,1.4237230156543728,354.7584371781355,1.4229118261678528,270.66122612864086,354.7584371781355,377.6161492520771,1.4227104456041655,1.4114450147711466,11.265430833019119,269.41139246291436,1.3613749443984504,66.2118379811007,205.96184318539594,66.21183798109783,1.2647814282421783,200.0000055298296,1.4229118261678528,205.96184318539594,200.00000552982965,247.61853641116244,1.2644160988693893,1.2516151178866741,12.800980982715206,204.11257942874596,1.2009221584736371,135.0640403832502,0.013237305364074749,0.01177196085331065,2169.2761811741784,231.98005725291833,31.038571534331258,600.1067019218657,1.622054828589279,1219.9120465007643,1.6221045872244955,275.2194460139267,139.78358001074383,1.5719561484566598,932.2660670988125,931.8820332564147,1.5712991595497101,272.43870813700966,930.4851241482711,1.5214902839701037,191.0407847314096,1.5213451869838366,272.35728556132267,1.520916471408671,121.24655546925547,241.70367525986364,120.99122550488526,1.4200723512949531,238.1676320527419,1.419554919108232,241.08693725538728,238.32398537664508,284.9988413861146,1.4193358855116973,1.4115324390296686,7.733645846348145,240.47103256686938,1.3611472490799341,48.51315340812398,167.80146382211854,48.572498580070025,1.2608543592483212,181.65388077473852,1.4194404592852485,167.89604239272475,181.038605836015,232.34306280966987,1.2604522034210854,1.251620110124343,8.879302236385344,166.53898868564204,1.2007592086629162,127.22387729716111,0.009122116268884229,0.0027390770815583936
2186.1469609932597,400.0000001098708,53.81182899586726,599.9999588667946,1.6220769654718352,1219.5064063342388,1.6221949999509069,289.81493476657135,187.45754525991532,1.5720790793306707,978.4653899828234,983.1675227718008,1.571315000277449,286.2881600350271,983.1675227718009,1.521346756376382,300.03166349373294,1.5212267263834847,286.2881600350271,1.5207949992899357,154.9784299384429,270.6612071288995,154.97842993844486,1.4237230031860864,354.7584952055312,1.4229118136902643,270.6612071288995,354.7584952055312,377.61619853864556,1.4227104331278326,1.4114450024627363,11.26543066509611,269.4113739560367,1.3613749862557718,66.21185607909129,205.9618275415163,66.21185607908853,1.2647813101769583,200.00000358904305,1.4229118136902643,205.9618275415163,200.00000358904325,247.61848025644423,1.2644159808852207,1.2516150041685106,12.8009767167101,204.1125661781885,1.200922410182113,135.11789503890458,0.013226276175683454,0.011737347845962401,2169.2831688132405,231.97838773827235,31.03850361371169,600.1066055436091,1.6220548377701476,1219.9118868680887,1.622104597280218,275.2202228131747,139.7835094134027,1.5719561538074198,932.2658780709746,931.8820198981765,1.5712991662898363,272.4394232879061,930.4849909833301,1.5214903363388208,191.04290982560212,1.5213452290241998,272.358047367633,1.5209165195328627,121.24657800233807,241.70437627076936,120.9912691078629,1.4200724040066253,238.16735365941062,1.4195549726764691,241.08782000986113,238.323798665733,284.9985553436223,1.4193359345975736,1.4115324590302691,7.7336635432943,240.47145645649172,1.3611472658322603,48.51350157808891,167.80226556632863,48.57284304609646,1.2608544974616123,181.65637329737447,1.4194405084549206,167.8969135137938,181.04112870994544,232.34506157463647,1.2604523348895542,1.2516201191571275,8.879422140710602,166.53990537758355,1.200759234067486,127.2267063795394,0.009121987291298135,0.0027388252639810973
