,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.0436307046846,196.51784088036658,26.440530023609227,599.9349830834084,1.6220634888298031,1219.5040702659949,1.6220908898102335,289.22319703334125,134.892421289896,1.5722910071064393,921.5573232882932,920.9753813191147,1.5715562428040806,286.02847246453615,920.2494142564435,1.5225726826815027,230.36317026012216,1.5224488453955118,286.408369062622,1.522040291820201,116.52092256247387,267.0168917402204,116.58936969609485,1.4213835504368695,220.3924007236643,1.4206511660267287,267.0632012646652,220.3054479556975,256.15612993418597,1.420520052085467,1.4117339130231323,264.91231015114334,1.3626504911690285,42.485201338419614,172.69455668229543,42.51397652345675,1.2619387494472105,190.04295914883062,172.17962515420683,189.48969995305714,251.28223560394923,1.261627402892999,1.2519288871742613,170.60588643736043,1.202113142045889,112.85509732162635,0.010296000047860705,0.0007552466367004468
29,126.96795632758219,196.95103152669512,26.405882955854906,599.9453946250211,1.622195093133633,1219.4932119333246,1.6222226620986158,284.3064085751083,137.03213251220052,1.571963640634096,924.9909741202129,924.9592189715779,1.5712560280694479,280.6658009971962,924.6370591222616,1.5211626956747692,219.76822555119205,1.521029876936336,281.30432753078054,1.5206280046729084,116.68153231822112,263.53219553966574,116.75936042760033,1.4208268188626445,222.13152224702975,1.420095077985015,262.85181243842493,221.94204632996272,257.8984746736715,1.4199446363368562,1.411393546101929,261.480060510829,1.3611987043887273,42.558790270293535,169.86328511332567,42.573792121761905,1.2612518487200974,190.69428803774693,169.32459776871897,190.7823750625263,252.42187908125274,1.260997548809414,1.2515626524827717,167.6583786053362,1.200724180156773,112.72961845167238,0.010280277183333077,0.0007613657161592737
30,120.74579513994851,197.86057252425877,26.278113170368762,599.9430211961485,1.6222302444446886,1219.482354978054,1.6222548014625446,270.3796058843653,132.23110348501032,1.571845914808794,923.1971653948515,923.0787138433437,1.571202478876973,267.4433330990032,922.5268975031365,1.5206396643725257,177.4158171646544,1.5205190715681214,268.13752707662405,1.5200997113475365,116.5511406381829,249.03855817322088,116.60920684979735,1.4198632343850985,227.93610639336686,1.4191927755097091,248.7808477314395,227.8726966067147,265.99772703352704,1.4190906296925847,1.4113100157140266,247.45429962672327,1.3607350074342648,42.64485557876269,161.00944516719412,42.622773498591656,1.2602324170422086,190.1993593940561,160.71799978576377,190.3289757493362,252.29483867487096,1.2600038145255694,1.251479641044928,159.06940502942322,1.2003220785694464,111.83323571804893,0.010280235858484857,0.000763681961124234
31,125.66687301041318,198.1334939536759,26.346048821885475,599.9620989238297,1.6221217985283942,1219.5556896867238,1.622151359477012,282.5440279215034,133.45630121430662,1.572132189777348,920.511486108663,919.5883193074824,1.571437974027862,279.4366273942367,919.057689555818,1.5218216520450603,209.5224617003045,1.5217028073140508,279.7281917688651,1.521301366771034,116.37934262274847,258.620815908758,116.38399133234091,1.420685528578863,223.82654643699215,1.419998495067253,258.13027492870634,223.72210684676864,261.37488959194457,1.419880536482341,1.4115649473510758,256.63163203387904,1.3619362759682445,42.60617490520521,167.86373794787457,42.5107652546222,1.2611837146511156,189.32784358837435,167.32515416719906,188.5730233626887,249.94426657733305,1.2609124635954856,1.2517533100494604,165.36535993480405,1.2014376147075199,112.44774602234551,0.01015654556433006,0.0007300787497354937
32,123.64016407692228,199.53971228519958,26.570751235687776,599.9284785982919,1.6221921755994526,1219.469752871725,1.62222034660531,276.78146867336494,134.78812413886365,1.571938451853101,924.7894255709306,924.5632289555143,1.5712637232748203,273.7006848332901,924.3689208033373,1.5211462703041525,198.88285986926718,1.5210251632744922,274.2363039497144,1.5206096420130022,116.37042384717327,255.12719673046269,116.40600426129944,1.4203388421351277,225.17695990920893,1.4196433212409918,254.46103794510412,225.11069994156296,262.8335639801416,1.4195322831395787,1.4114001167749388,253.29178372932745,1.361190487849876,42.66889118949873,165.12137030960648,42.65907652438486,1.2606774756799193,187.80627322263618,164.7817614888555,187.7344907120975,249.23532757907697,1.260439614827018,1.2515602870228049,163.11112847159276,1.2007147860176928,111.87401883991822,0.010057343869369918,0.0007740454858653848
33,124.33769159144823,201.38563618563924,26.77710552665904,599.8836019742157,1.6221711943004486,1219.4358271845877,1.6221999224955923,279.87366166591875,132.0113692027124,1.5720354031254276,920.5049340898049,919.7095949350885,1.5713520898203261,276.71874879424064,919.3303563540518,1.5213995105578906,201.1792041644727,1.5212887944838243,276.9550028510882,1.5208723191358409,116.38863854039182,255.7814691871512,116.38871656490065,1.420421282094039,224.97549143092,1.4197397216524492,255.3343204545104,224.882708288647,262.90971643346285,1.4196389077336153,1.4114721906823933,253.8613923789176,1.3615083013264608,42.71036902051417,166.16202106401764,42.6664343059936,1.2608733784428414,187.15176872663108,165.73759116527103,186.3522333482949,248.16970569935216,1.2606199435496965,1.2516585086861902,163.84801442044733,1.2010394622451488,112.35510080316162,0.010065843157249767,0.0007530892351326804
34,113.64324967981227,203.30657317521118,26.921752579020776,599.8863524248462,1.6222779349148841,1219.4055428024587,1.6223037920960681,256.10164327186874,141.43701518427991,1.571694648371838,930.9940322588278,931.6535108557182,1.571117559442305,253.0112346666865,931.6841027798364,1.5200902071712954,140.29048809696684,1.519985525173046,253.21757136168713,1.519584741821101,116.0644007390124,232.40927667858716,116.10971245769657,1.4187372441403439,235.25726686767672,1.4181549499125992,231.69328245348785,235.24858019220392,276.6613111007602,1.4180891820169377,1.4111826787230837,230.58185819630518,1.3602089140537068,42.741378153118895,151.6470132759953,42.63052157385127,1.2590117867403134,186.6183969777445,151.41423806583614,186.1628205796785,247.82212602376507,1.2588090722612413,1.2513378030610833,149.56225003914403,1.1998194604371353,111.87892977647041,0.00997007212191347,0.0007701167515400387
35,123.04896252002249,201.85722430611852,26.906071679896773,599.886975062491,1.6220917004173607,1219.4747047690264,1.6221213902930616,276.25767497034724,137.5810437827745,1.572177750884925,925.0696317395182,925.1703700414917,1.5715064897577518,273.5342608866846,924.8276571944464,1.5222401387529065,198.57772384525413,1.5221348445830063,273.67752599075965,1.521741942761739,115.44067061528544,251.7244350634949,115.44748011050034,1.4203821158924703,225.81249948993977,1.4197423977830637,251.3292899786583,225.6475863072967,265.0088162589086,1.4196154677246506,1.4116623500788437,249.72400192286727,1.3623613604814642,42.39251120005372,164.08983248395637,42.32096757992102,1.2607549253522752,183.17563412171936,163.7672836976241,182.72833288072638,243.42934668601583,1.2605060765058251,1.2518344088041273,161.93450998653122,1.2018325229820053,111.4328919584837,0.009799234422593511,0.0007088406535504009
36,127.36237530030344,204.01065414363006,27.4450867066924,599.8617012489128,1.6221426689457454,1219.4308250194426,1.6221734933234075,285.41517218557493,140.4662823091618,1.5720958414289108,928.3787012174892,928.5993755733627,1.5713747674906007,282.11998246426623,928.493847241902,1.5218752390940098,228.12984475250758,1.5217694596760165,282.2771581200047,1.5213696886844363,115.63845308487936,262.901354288572,115.68305665473252,1.420985784272247,221.28269067588423,1.4202827832444764,262.39286763145714,221.06839795451876,258.10220912273724,1.4201047656091617,1.4115479907417847,261.1561885782909,1.3619195336677683,42.45027085019604,170.58299891392295,42.401438254993145,1.2613236016414973,182.9839101955514,170.29197159105465,183.27159695853072,243.87811650959327,1.261075167550159,1.251711613776396,168.4435851203299,1.2013880226305322,112.19720731655121,0.009649903380337947,0.0007391513994480978
37,110.68523309221621,208.16156799664554,27.706348837799844,599.8598651008367,1.622333556088915,1219.392182792759,1.622361415301061,249.99575454455942,142.65687726708524,1.5715539745840295,933.6699282187069,934.7495190032635,1.5709988478154167,246.9993291010082,934.9502873159821,1.5194664803701314,122.42095487667767,1.5193645312602975,246.85429089791685,1.518970766075921,115.71090732386853,225.81044294320552,115.70643686785009,1.418234449503658,238.30376844745513,1.4176887677919592,225.18465593532122,238.18292514014277,280.44997179801993,1.4176011666096322,1.4110447937754986,224.17002235299995,1.3596227843994746,42.54895639451661,147.62613464610533,42.5335166116084,1.2584436049013485,183.11602796389423,147.48832388480434,182.39857283524802,243.69501373764217,1.2582345805629598,1.2512195212097181,145.85959284796945,1.1992845238241931,111.06929928142773,0.00937469519396538,0.000763307907724887
38,119.52409273740722,206.21057936883813,27.503962994928315,599.8832766244196,1.6220977440538218,1219.4625728054996,1.622128597770252,269.12793181494254,138.41397240880212,1.5721407611697105,926.5281929113689,926.5438570666275,1.5715090273040988,266.65538120629213,926.2828166747115,1.5220947563733205,178.80875970399129,1.5219974452601368,266.57847356584074,1.5216061547461235,115.1971397748179,242.53386245259523,115.16410080932133,1.4198015129820056,229.4653961396662,1.4192063345575219,242.35270662817732,229.4875914423988,270.7892132809087,1.4191095099745512,1.4116415354819298,240.31157923609138,1.3622195424667851,42.409586309295264,158.88104133737218,42.34857585399143,1.2601053127575397,179.78108603439964,158.84475263727964,179.15563955629534,239.16034198578026,1.2598862432908682,1.2518119332323703,156.98995563024337,1.2017346184335167,111.08657781286182,0.009089597669608119,0.0007654070516738908
39,123.39398860376825,208.04144761992842,27.67208361999794,599.8617513173347,1.622154539786524,1219.417130765556,1.6221871272396542,278.85862537761903,130.88065312822076,1.5720598998605604,919.47028356795,918.5264316331507,1.5713851693492942,275.8019068206808,918.4341973415541,1.5216653068200618,196.57315574960634,1.5215592718473985,275.85885419761195,1.5211584006565975,115.34921943045468,250.37089404726626,115.33215277686955,1.4201793963561435,226.46235035031694,1.4195502170534056,249.96420587376116,226.32366905515968,267.5287857824286,1.4194092019424376,1.4115213705093732,247.95083210389546,1.3617716675869522,42.41605298928123,163.93903478032743,42.32486035418663,1.2604932071668122,179.80518527862563,163.72491907788466,178.63156167740115,238.29164715476622,1.260251150157038,1.251703014628191,161.7481002266859,1.2012639872501367,111.52589962426842,0.008823031334575807,0.0007573644597175229
40,133.13907828067175,208.5892725319308,27.808176625042165,599.846885236962,1.6220893989616079,1219.3799849170266,1.6221214150616787,299.8462657002098,124.80352416568181,1.5722707060605536,915.4976059026258,914.0044617977705,1.5714940920471112,296.4500050166218,913.3727980168429,1.5226304785445635,247.45566358356518,1.5224903909432956,296.4842020163381,1.522043558012314,115.75235719783684,274.3644048166279,115.79392546559842,1.4219052908091434,216.80468201158143,1.421129021741902,274.0637976847899,216.85704819460912,253.38212761831463,1.4209494468295363,1.4117179599370115,272.20399341903476,1.3625637147119785,42.284271559216045,177.41923905631262,42.18080960486348,1.2621339908742386,177.47801466130244,177.60932818023346,177.11551239252387,236.54242532250422,1.2618767925832393,1.251892410620414,175.61809967597307,1.2019743541559855,111.20413801251466,0.00885758806279799,0.0007957152490075419
41,120.96616466136682,212.8617903185163,28.359893620311404,599.7714143384782,1.6223077323746589,1219.220396156434,1.6223426605691191,272.39876514775176,138.585207950213,1.5717266055961987,929.0267245772434,929.6446743555251,1.5710806018661254,269.3432655222807,929.3464267719094,1.5200895258744145,188.68596324893716,1.5199893299837908,269.01807319906555,1.5195813731192576,116.36921399387205,248.7836167935908,116.3906596538816,1.4196954284980832,227.91658138817206,1.4190433529444908,248.06744837129798,227.92279227801654,267.5304995296613,1.4189312434899575,1.4111691732028342,246.7767868190627,1.3601184565012068,42.64572508570182,161.2516732163733,42.64001437923123,1.2598038497205355,177.777506523372,161.33725784068437,177.13280090443757,237.449972316635,1.2596050339200036,1.2513109161228517,159.3578399413362,1.1997210533147902,111.86465539729711,0.00888941992656656,0.0008086283558951451
42,120.17124121620118,212.70575301713177,28.320409368975145,599.7784412399989,1.6222024940349493,1219.2906786196224,1.622236628361909,271.91780455148,128.556627758351,1.5719756219465346,919.4223397504506,919.3800484531619,1.5713384149040588,269.0349248565747,918.7587715998062,1.5211547200038533,175.9871129829169,1.521056527287716,268.63102854438495,1.5206547847114182,115.92773114288086,245.07494676183504,115.88045880977889,1.4197503987822748,229.0052899877272,1.4191504577212761,244.85596742504754,228.9855813773497,269.88955719657895,1.4190137877582374,1.4114466624217765,242.88664698123202,1.3612827922641995,42.48592635096236,159.72526712429763,42.36252543813168,1.2599115877944476,175.42799077932918,159.7032253732361,174.38695859009627,234.9247271506177,1.2597029352613576,1.2516264777002215,157.5927146023858,1.200850945161632,111.00830725451947,0.00881388441770382,0.0007586466742546242
43,135.22642268830512,216.3766613211967,28.678411592996312,599.7865612071186,1.622033309672219,1219.3245040066804,1.6220732200142818,303.84488246038603,134.89702581505907,1.5724021886697679,923.6234473367264,922.4627291803681,1.5716051602772394,300.51863900373496,922.0418211178442,1.5232381193776978,268.01771939270986,1.5231170236043745,300.3860881194773,1.5226701743677586,115.95352731434119,280.73530615270033,115.98802301420307,1.422422466448484,214.44999549726242,1.4216232083799492,280.1682261236334,214.62375150248863,249.29020676244312,1.4214719138742138,1.4118505106078332,278.7241829954809,1.363124449782059,42.307314763383495,180.66454781381177,42.19894190476913,1.262597658050473,173.31764345071608,181.18161704341344,172.66753270782414,232.27912604282272,1.2622912131200017,1.252013101386909,178.99088263490944,1.202501970398123,110.95992994517549,0.008871137213426689,0.0007488894040929687
44,122.22692595585617,216.06516608781521,28.990757428223908,599.7204584838342,1.6223293858600425,1219.157909587676,1.6223631243636436,275.26906485660703,139.02999215166355,1.5717140174285318,929.5050120524683,930.3403744502239,1.5710529619606566,272.1004570506781,930.0743431867767,1.5199700058362653,198.0612423863677,1.5198690797845429,271.8352140565331,1.5194705311850478,116.73909521221623,252.97455722560096,116.77892366313516,1.419902595953813,226.5306762897935,1.4192369628813082,252.50787158344136,226.4591453647133,264.69617022578853,1.419124521848873,1.4111430398414835,251.01578378220805,1.3600250581633064,42.76600825508578,163.56333120417764,42.821575873431634,1.2599640919213295,173.58734468347868,163.44146269670108,173.1771844466244,234.0354421212756,1.259741170016741,1.2512929581539778,161.58177252599552,1.1996204877113765,111.61595829270989,0.008923331573323175,0.0007773894886727486
45,120.27177766944612,217.35968412266914,28.977981201207534,599.7249199536843,1.6222147782416412,1219.2365921743435,1.6222506738282172,271.41380663691166,142.6856041784612,1.571963507163591,931.0815714476098,932.1914146332708,1.571317372739834,268.44114800598686,931.8039949118767,1.5210789067789974,189.66313818317232,1.5209873318470208,267.92362815537297,1.5206065046591803,116.44579690050189,248.33166259573738,116.3628540765142,1.4198977650674083,228.03361596310882,1.41928605767957,247.84307901989902,228.14842179236354,266.7870491313836,1.4191540793546855,1.4114209527694817,246.29124066061686,1.3611833762062477,42.65693848600161,161.1794350292604,42.5547823756745,1.2599466173578915,171.24523326255846,160.96228694448865,170.91767711649112,232.13437358418528,1.2597423050307737,1.251578414015037,158.99956461760308,1.2007571173573715,110.9662749095832,0.008964364547051101,0.0007105181607248358
46,126.44830474811857,217.0435777983721,29.16362648449665,599.7416979810399,1.6221393431363793,1219.2980785043585,1.62217489899143,284.6494639748407,138.31045794239137,1.5721468303407011,926.9986794303969,927.0450067413415,1.5714358778806967,281.50005138764277,926.6701908685053,1.5220089019139875,224.12384423525071,1.521905538961506,281.59794339350304,1.5215013869969856,116.19585320320104,261.68438324092347,116.17383929576182,1.420916018956314,222.31648577726426,1.420235044424323,261.08550843714136,222.1124888405764,259.25556377023304,1.4201020570585596,1.4116014649714785,259.52980046690084,1.3620636492460663,42.51128305332251,169.4475554087501,42.513254051482996,1.260986659369571,169.5299176654567,169.28878315565555,169.02456455201406,229.68144222835696,1.2607351249062166,1.2517721306871783,167.37621206306295,1.2015298534452745,110.54072248752068,0.008858641760097812,0.0006871888731429002
47,125.17116209600846,219.76630202848224,29.595677582732307,599.706259623734,1.6222140499558078,1219.2253323223797,1.6222499859740953,281.48794405287583,140.81210346686822,1.5719798685073534,930.4491562129024,931.3173519405174,1.5712801902575566,278.436302231936,931.1591183269011,1.5212573789803527,219.67526157886462,1.5211630533903013,278.3540504891997,1.520758122341019,116.34035022725641,260.22957916603383,116.31431145217977,1.420655055902253,222.8757967867989,1.419968041498033,259.53671866484854,222.7678091504772,259.4755659739279,1.4198245247883654,1.4114246962800612,258.44827870568565,1.3613062088189327,42.58544361137994,168.26666445053624,42.58921904199969,1.260671230147258,168.53991736722102,168.0469610493537,168.5170892596484,229.44303173811517,1.260425110136017,1.2515880417180938,166.19453347850458,1.2008230399132895,110.14914048056724,0.008824773429814458,0.0007160800962464187
48,116.70456643020822,220.22856389276674,29.816486164850133,599.6849423337463,1.622283637963202,1219.1770212855006,1.622317657470506,263.63694623573866,150.267685018807,1.5717843367456206,939.1629311134669,940.9298424243151,1.5711697801302897,260.2416508681375,941.190591028705,1.520397766727509,175.0282732021475,1.5203018713255905,259.9876051476926,1.5199168437556647,116.24249656564926,241.80817882418035,116.23452312662694,1.4193528759644367,230.63048805154224,1.418774051208699,241.87743104469897,230.9518146547398,269.5518267783541,1.4186297974129871,1.4112487315842408,240.12611289604442,1.3605006503752806,42.6936819819372,157.21857632430098,42.58774837487422,1.2593327593132158,167.78096514936036,157.1108029058926,168.44793201978703,230.27911475850843,1.259127874666774,1.25140227938867,155.182969899562,1.2001132673048427,110.26337061253759,0.008891001320039933,0.0007139852041202106
49,105.26410257674766,221.09846448986184,29.91253967938173,599.7552707010267,1.6222985123309666,1219.3047903561417,1.6223330115267538,240.5939482878953,144.90505168518877,1.5716346117337858,936.6079186686962,938.1130211862812,1.5711199694650773,237.31464585246638,937.3149900583435,1.5198864263795822,92.0040727820316,1.5197970888942278,237.9932479674239,1.5194657990070808,115.69101538645235,213.92713453272808,115.68566954571716,1.4176456068781542,244.53939280473386,1.4172467383079252,213.64695139068255,244.33919236007608,288.3370559239603,1.417139305976058,1.4111529465455979,213.3508244238321,1.360123793667069,42.64027177191117,141.28461876937516,42.484779446184284,1.2576657715266937,167.80003156071928,140.89980613068207,168.2321937620877,228.02755750228937,1.2574870714998296,1.2513723190785953,139.811273226805,1.1998188424580958,109.96433855718323,0.008385950845144496,0.0007679017780002643
