,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.16529935897962,338.81016170071626,45.65800817200896,599.4557445005657,1.6223312795448492,1219.1543769486384,1.622410151326864,277.38570556332377,162.649191614231,1.571797890890189,957.0208409776077,960.3466011580276,1.5711063895867046,274.2876663888544,959.2185128843342,1.5200445303797814,240.13529021257753,1.519973253962942,274.004060043886,1.5195451153308532,121.26848091366689,264.3902151770957,121.12944366619898,1.4204847067796036,226.49548860464364,1.4197912388591964,264.82997809599885,226.3859656320104,256.54983167529383,1.4196610361219746,1.4111820881419743,262.1665682081237,1.3601438557909227,47.712025561428206,171.50633892454076,47.65190614779136,1.261339130591752,197.82167957977262,171.4176876923665,198.16323035941173,261.3263973825966,1.261009784861635,1.2513432882230107,169.17101419501506,1.199762906418982,127.99880036928168,0.007332640365779155,0.0035397123040303213
29,131.50580291032105,345.76022914608245,45.7077338394778,599.529940711463,1.6220253628157297,1219.3083070753373,1.6221126358384919,304.6919845929073,161.71341480420273,1.5724061825446154,951.2905510547395,952.1138406341623,1.5715949009192292,301.60391561732047,953.4448189068798,1.5229202431670195,302.0281754719204,1.522782281950021,301.2775471629128,1.5223082462600173,121.93568704080633,291.8339529825333,121.71135080823376,1.4229682061333544,216.71496094060768,1.422104681014442,292.0279935085463,216.52635772709374,242.83385622908585,1.421903045077593,1.4118068695896064,290.16827290795163,1.3629409684161358,48.061125134593055,188.84850380189795,47.73704827901025,1.264027772108085,197.04077136517233,189.51826556211017,196.96399496668664,260.5926430351202,1.263723627064336,1.2520382770884189,187.01108014863175,1.2023431448454627,127.91536817021657,0.007106271666397243,0.003953127591051614
30,127.37535889988615,348.29404349100173,46.60117254427841,599.4150848065125,1.6222394143137389,1219.0882148392375,1.6223281872071695,294.5055537624334,170.434708695673,1.572002295734703,961.6747857131605,964.885803514039,1.5712237296180571,291.7134474390288,964.9120346188045,1.5210514793987593,291.8861576124493,1.52096467951484,291.86106884384566,1.5205084264436195,122.00929663779789,285.302965267137,121.82322561961229,1.4219879232277721,219.37958557449443,1.4212229700898913,284.67915081104803,219.29363320665826,245.67243136879577,1.4210341131447437,1.4113678634980262,283.37631213082716,1.3610561576598526,48.07800192130593,183.52857296547623,47.7794453162058,1.2629352814555532,197.3989356646474,183.63214703760104,198.1898201631981,260.75282050909954,1.26261867148567,1.2515303520340046,181.65273822263794,1.2005410929320313,128.1575877953345,0.007190254244461064,0.003908065679257187
31,127.8764069645377,353.67804764011595,47.18463784009052,599.4277455132088,1.6221834971455809,1219.1310467536653,1.6222734910389678,296.90886918287043,165.3775978817678,1.5721364416398094,956.7509602378143,959.6311301730736,1.5713491548708625,293.80472624322533,959.495975106566,1.5215229888208885,290.53265379286563,1.5214159853233498,293.40942308709674,1.520977729843416,122.47372287460536,287.2154181891971,122.22624141970186,1.4222565509132437,219.01622794054452,1.4214762683090107,287.2395163091681,218.8058474982613,244.1827069972895,1.421274331187882,1.4115045393568415,285.32140386143925,1.361573025650257,48.51414110801271,185.26086871623335,48.14507885501913,1.2633194224447397,198.39907951845737,185.067427011097,198.64400858985056,262.57466762300794,1.262978306739909,1.251704200946163,183.2870786830681,1.2010863207685079,128.88831810641793,0.0072580854440470475,0.004200160791059299
32,121.15806151826395,353.0580242870588,47.534177632152954,599.4777293695125,1.6222585534410783,1219.2238144857863,1.6223498678727106,281.53227971471125,170.5962449506673,1.5719161444764245,964.5573478464506,968.5974268260824,1.571193455072072,278.4709576531577,967.8872424768197,1.5206079219969126,261.5553910172837,1.5205380646693116,278.3426304005222,1.5201177275777424,122.07505574007246,273.0699479960862,121.90422351012656,1.421120541402276,223.85511606506097,1.4204349820843913,272.73221414065284,223.72773442832352,250.72946627758458,1.4202612157866676,1.411305307079285,271.03287556037924,1.3606792901000344,48.486949168033405,176.23197099375102,48.28187741479125,1.262048476690344,198.34813573236133,176.10775714985397,198.92141900146257,262.2546372545239,1.2617164106094514,1.2514659424578385,174.25266250802702,1.2002596948831608,129.05465960727815,0.007403715230394999,0.004271897253992989
33,116.38812354850218,348.18739709846363,47.1490352527739,599.6181439273571,1.622214844466956,1219.4388652066036,1.6223047248363822,270.78890412242305,178.69530225918467,1.5719174854015578,971.3729105385701,975.3807377957166,1.5712476837941338,267.5924182720355,975.2570723422527,1.5206979403702874,239.8882562526583,1.520680297778749,267.58861607013813,1.5202391653432141,121.53580572794849,260.46059746441875,121.42820246332033,1.4203956990130138,228.20839056357383,1.419748622366945,260.82872999242204,227.89987023578348,257.39918000442145,1.4196175498114063,1.4113333686381038,258.5844743285887,1.3608171083373461,48.337646760303535,169.60243330309913,48.34461497557135,1.2612799571696336,197.8594791361253,169.60345297049543,198.53797625665717,261.2912354384302,1.2609637971817613,1.2514948034515363,167.55968556162878,1.2004235597356152,128.3594798638759,0.0074170334873987056,0.004170802477683543
34,116.46900488675847,351.6451372415313,47.292207154710255,599.7498016595706,1.622142773981905,1219.6196365783835,1.6222291385964025,272.95582986290805,174.7033428678876,1.5720288650835348,965.2037774666409,968.0506370129555,1.5713638156044116,269.2868285109207,968.2904691787684,1.5212029611937683,235.27201940883106,1.521164480022916,269.18220227240374,1.5207173074027593,121.39424553916471,258.024774544351,121.28484955278326,1.420401030005356,229.1465362969098,1.4197267045618087,259.26198865233965,228.86940552881472,260.14396999598915,1.4196205177582522,1.4114487212726883,256.0427820795064,1.3613710071233172,48.5882146518622,169.97769245434944,48.65321657677664,1.2614274398968046,198.33997645238654,169.70422257699673,198.33783639710677,261.14347937126956,1.261091829284766,1.2516413736159588,167.67319852064844,1.2009993609871477,128.51698654976602,0.006954901834307353,0.004231634632116106
35,134.83859204656025,343.5994915647163,45.15621224259096,599.9642034960372,1.621885360279097,1219.936112032616,1.621979502320559,310.49151945872404,162.80330583334484,1.5725127306042017,951.6713897718284,952.2801963824534,1.5716719770665248,307.5279632840552,954.2948300196388,1.5235987839732121,317.6571696831219,1.5235057306083652,307.22382032115314,1.523021463802907,122.33534518244035,299.42275021029144,122.09236290608204,1.4235681858922873,214.42956933798172,1.422648273777333,297.05854926580014,214.1286553304388,240.6267654890121,1.4223989675837654,1.4119376269612933,297.37811021897227,1.3636782915850911,48.80287012844207,194.17821147906335,48.47271163829346,1.2647203223639567,194.93727578872583,194.45126938239346,194.52139511771085,258.01895001317087,1.2643756804457256,1.2521777376105032,191.91542018770537,1.2029695663353748,128.76178771154292,0.00685224882397805,0.004618294232492381
36,115.4249881504164,341.39923489249014,46.18491816165304,599.7240828425844,1.6223696409140262,1219.4316629134948,1.6224540285485376,268.74118759479757,170.26230566894165,1.5715790790722048,965.7072539481092,969.9863195644086,1.570927434889867,265.40759866338635,969.0156424974504,1.5191598051972677,223.83537003776004,1.51913245719918,265.9587015193021,1.5186710810062065,121.83519396139188,256.77196137221773,121.8789795001292,1.4197904839964148,230.43361896578506,1.4191329290500385,257.2336049733868,230.2557015739044,261.7052079490077,1.4190216803659823,1.410965961440793,254.34980476373124,1.3592167539630737,48.44949272721894,167.22432352516182,48.62778048217897,1.2605814234774104,198.3081999513768,167.12208507281832,199.20317719841324,261.23499580253247,1.2602828362723901,1.2510972226135897,165.2534190631102,1.198860504884123,128.3102659188999,0.007041504414977463,0.004380837755396785
37,122.49123082361281,351.1743445938954,47.19309221991811,599.8842293908314,1.6220230615356108,1219.7758304834163,1.622115199309167,285.0184718380421,176.81418711136178,1.5722278262862779,965.939939536163,969.0049211565611,1.5715101003337686,281.3818408684245,968.948370694034,1.5221782991204962,271.0077124044308,1.5220972463647509,281.5515895809554,1.521622443590662,121.90641960531039,273.4085183346615,121.73645641747271,1.42158981434033,223.29836494183942,1.420843091217444,273.72134451601676,222.9575950460239,251.4148372252152,1.4206811432382382,1.4116560125625388,271.47847624322776,1.3622085149296694,48.77812157282716,178.35698319989623,48.759049352613516,1.2625875940280453,197.6996185389856,178.67439333917338,198.01307279334065,261.37840500149787,1.2622963506335625,1.2518456674676508,176.37872645983913,1.201788845218586,128.7427162871406,0.006826299677333724,0.004723784002273188
38,116.86486220517578,351.14995009336457,47.485395316581574,599.8298247439517,1.6222017863691034,1219.6705043302884,1.6222913793621059,272.5205303431608,176.98682101851247,1.571869836733664,969.4568818497237,972.9810714117054,1.571197932290011,269.05417717692933,972.6853245994865,1.5205803668241686,241.39833837580562,1.520541926879374,269.27441344706034,1.520083093117958,121.52092130299236,259.8897153922582,121.39461778928496,1.42032207965171,228.54369638569312,1.4196803418356563,260.2162438238729,228.22550494437155,259.3072112728279,1.4195446101145117,1.411285713341746,257.89660032966674,1.3606786739592536,48.754296193498604,170.11685170169739,48.82477175474804,1.261238432601199,198.3887827369681,169.9470251081053,198.91484305594298,261.01738773565984,1.2609130254484329,1.2514448211264866,168.01257158434916,1.2002960862686642,128.40375851818024,0.006618732773729897,0.004812559450363374
39,121.93966404788115,352.3429790512818,47.418126739395994,599.9511864210706,1.6220479173937161,1219.8513054684033,1.622138131571068,283.8331319667575,175.89209073578095,1.572155825061535,965.4181947494181,968.4178936777533,1.571439034987719,280.1238786715027,968.4481207023314,1.5218881549691,266.800434879496,1.521808326311447,280.5994304827341,1.5213451305443364,121.71141149426376,270.98697032760765,121.55919589779732,1.4213517926628696,224.2309902793488,1.4206289604382976,271.2348217973077,223.92593076451857,253.46079369023875,1.4204687122570847,1.4115793283578026,268.88791922867847,1.3619554733246837,48.934421002613256,177.26321321219473,48.905821360109464,1.2623624907400555,197.9486796025538,177.44235016517564,198.4120973368209,261.0451068227958,1.2620699578203018,1.2517654724069702,175.31180344448978,1.2015082742925842,128.70655256868804,0.006481302297123294,0.005050158401679006
40,137.0715737669596,342.9699013249292,45.00927409051469,600.236942107014,1.6218837993808886,1220.2912660188908,1.6219764892068036,314.3362109745726,157.8891053814042,1.5724677633026072,947.796859593924,948.2686840125476,1.5716059201311268,312.05788408379186,949.8889223049621,1.523299653590953,324.217281078517,1.5232101689838395,311.4574169066794,1.5227452532680747,123.23989448278225,304.6818829806238,123.020159493502,1.4238138180989433,213.4444067834276,1.4228709114610498,301.24678837901206,213.22544354319837,239.21050445182624,1.4225910961417556,1.4118684498390164,302.4390811869397,1.3634102528676606,49.45040604612758,197.25096067068495,48.95065431874443,1.2649689875517232,193.67291682835224,197.50961849740884,194.16737940988492,257.4179848739255,1.2646196387400355,1.2521038520592782,194.79952655392532,1.2026794044752673,128.991573842397,0.006600694983590486,0.0053564622504723046
41,126.60417033143317,352.0993310225017,47.29766399451769,600.0530707330362,1.6222125242240404,1219.9251155974912,1.6223025688522987,291.82246530421213,167.58069732320277,1.5718507545706362,961.6769849922177,965.3255646202351,1.5710761246136276,289.3290291709291,964.6199265829237,1.52028507909842,284.864024908217,1.5202241987843832,289.93676471435276,1.5197653218019576,123.08276694779738,285.9825160928976,123.0250871371709,1.4218238934603329,220.40897745969107,1.4210827769646064,284.3302986303927,220.15974351418677,245.58040122463305,1.4208756875333364,1.4111995266151829,283.8049903252011,1.3602764082621028,49.355327463024935,183.73246790932077,49.0357815241687,1.262770691846642,198.24404681452344,183.85716243183128,199.7075202976994,262.63698688214265,1.2624387388386258,1.251336966677536,182.005155509068,1.1998323017559809,129.92253083003175,0.006753378834608778,0.005286731202599125
42,122.44403654101299,356.678327260403,48.02290548953471,600.1128807861588,1.6221171117998547,1220.0734291662357,1.6222103709621558,283.7843862760949,173.7805045965593,1.5719920733398536,966.6530402388476,970.7052185894519,1.5712597223695302,280.79775793865883,969.7455363388476,1.5209123424955096,269.66973402255803,1.5208547519364017,280.76382230142974,1.5204027907465272,123.09303195908835,277.3823686699783,122.90463119043663,1.4214685452434423,223.12068177062426,1.42075459443674,276.87354792452606,222.8054660772193,248.62994256206477,1.4205790432263607,1.411377114953611,275.48858083686247,1.3609611372468389,49.688920246896714,179.1136717324046,49.528727486346256,1.262431654026977,198.60370762043522,179.24143184868842,199.2638291231084,263.1116568994153,1.2620876856216048,1.2515416135610737,177.3772510955728,1.200578240423556,129.57544379926696,0.006803606749341294,0.005537193454468501
43,126.59949803584344,357.94525034231947,47.8843859300365,600.1230974238324,1.6220244462786741,1220.0713475236532,1.6221142975030245,293.8394221684468,167.66143158823843,1.5721884600272218,959.3251790984198,961.8809974759928,1.5714145778754236,290.54131965608013,961.9050233276774,1.5218488632635345,284.85633586486404,1.5217689559137455,290.853665805618,1.5213054523640404,123.0282379137726,285.5536880451672,122.85927985692298,1.422228449339788,220.13334472793576,1.4214759944840831,285.2482219056217,219.8364415838795,245.13031403631604,1.4212603458625925,1.4115754054845833,284.03122209123296,1.361939922828316,49.950930824368776,185.2657809677179,49.77872247861081,1.2633727876460707,198.68890122918597,185.44525257036642,199.65926945705982,263.9732930631425,1.2630421239297156,1.2517824469931425,183.3334994329656,1.201470597598692,129.6907240235631,0.006652653563368895,0.005716243781284545
44,123.60456052029465,354.5635255841669,47.76459025948933,600.1099615207606,1.6221192387378236,1219.9974729032565,1.622208001429249,286.6607105020726,176.55708791159884,1.5719959399505277,967.1209461772585,970.9459652463245,1.571254280806394,283.1846204300186,970.5359991897838,1.5209740869003,277.3903863986877,1.5209066718476398,283.6820181348574,1.5204497918206388,123.1086527914161,278.9083579651621,123.00332102289819,1.421575770061714,222.57300173588865,1.4208257813756913,278.4760224106556,222.50897083440674,249.0099767850847,1.4206516437484844,1.4113657168516551,276.75836041178405,1.3610185965040154,50.010157965952196,180.98022385935676,49.86028337183058,1.2626112993521046,199.09371771225392,181.1938449394499,200.23034499610213,264.026094653374,1.2622942707114622,1.2515251841096005,179.1184108282987,1.2005948478131823,130.60398917603118,0.006701202443760861,0.006088162161672005
45,115.62218987703547,355.0958560109679,48.01080224174564,600.1074954347135,1.6221785475044108,1219.996389194085,1.622269684999066,270.23494424609623,173.7929290415255,1.5718445908500174,967.5026888353159,971.8693134183935,1.571180694541309,266.4379442113715,970.9506074029578,1.5203124389311908,231.52672523868668,1.5202716207097546,266.83094903705694,1.5198434652596808,122.97956409685649,259.92785658308463,122.9061766655721,1.420246766715278,230.1604326490317,1.4195859284881056,259.9875616192524,229.82214340810356,259.6784444339559,1.4194497820223537,1.4112476081950756,257.34151594072586,1.3604290139261683,50.26312700505169,170.4183642071058,50.34152655831373,1.2611943166137443,198.84172875682626,169.99006384410697,199.14075551439961,262.721994246556,1.2609006721146594,1.2514061566753298,168.25211226403823,1.2000846825635791,130.97725760147497,0.006645173688081756,0.006186446755067667
46,118.54549248477664,355.1272718851298,47.90026115392541,600.2724178943158,1.6220137374146633,1220.2595313072582,1.62210455355816,276.73389967616936,177.39592880796482,1.5720955989502519,967.7484675889436,972.0876593661469,1.5714097776841596,272.71713025772704,972.2064336666523,1.521629271578394,250.44639335031124,1.5215740493311232,273.25699279810465,1.5211161641573965,122.78342859629419,264.6845007180263,122.6474935380551,1.4209027735342572,227.77886741113053,1.420197005543209,264.836011041315,227.46792314343207,257.58476997686057,1.4200613538685671,1.4115272151711356,262.50023211016656,1.3617237269413844,50.35000338756122,174.44185690724026,50.353998806356444,1.2619232216866503,198.72509574407877,174.42037341266968,198.9441922030823,261.5122366091956,1.2616638718340654,1.2517017604978034,172.3613705897467,1.2012884906893413,131.26773634682792,0.006457067212722724,0.00635489567867971
47,123.85356162574134,357.66962430523483,48.07628575092495,600.3247231488438,1.621987156786247,1220.3237717844377,1.6220765918501892,288.60392953631504,169.47649954410144,1.572163583718669,960.5867483134559,963.9655071337565,1.5714167449554175,284.6915348903428,964.1436763557854,1.5219424502549723,273.2752345081654,1.5218565078472426,285.4761554484946,1.5213974312506333,122.69072027123622,277.14670427156676,122.48018922293716,1.4217279170359036,222.9021571979126,1.4209857343111323,277.0830103721268,222.78977163852994,251.0453443486785,1.420797238579952,1.4115782209173164,275.26463612253156,1.3620298662259314,50.47820326201665,181.8523249495041,50.37270559057002,1.26286734870932,198.78681003511807,181.87769038021892,199.286585725254,262.5676891643028,1.2625870223963949,1.2517697915125088,179.7579718408958,1.2015255280410457,130.98004543185147,0.006208326185282888,0.006481192022152316
48,119.61398096289015,357.7248619394803,48.30887996899232,600.3522321070817,1.622101805474655,1220.3274325361563,1.6221896473652493,278.88391190825394,174.83065033111302,1.5719207687407892,966.4325718323364,970.8325298669101,1.5712192715977733,275.40657302533214,970.6735876208623,1.5207624219524003,255.904238854867,1.5207163110509985,275.8491461887986,1.5202370077068006,122.75779533406056,267.7041577344366,122.6104162632145,1.4208403131209362,226.69946031629513,1.420133022012085,267.45595534575244,226.38741098524144,256.24000893405946,1.4199868108914484,1.411312222031584,265.21037651698924,1.360847934006575,50.579412218367295,175.84766235773913,50.57771233242151,1.2618706346777173,199.47555924624737,175.7810001439515,200.0692279464593,262.4837079703824,1.2615768509898861,1.2514733798050435,173.7547573087953,1.2004184942114526,131.17772065624425,0.0061462151514706884,0.00683227755203018
49,120.98338911490836,356.45295389441185,48.11848034960392,600.3639706517685,1.622019554058461,1220.3490215817799,1.6221111307880032,281.7268719315969,172.15429990212397,1.5720651613834793,964.5137443434468,968.5366139523052,1.5713523126366702,277.88544034117047,968.4041797776038,1.5215030104238811,260.8162247939101,1.5214442165067914,278.53217559287185,1.5209643440067515,122.8020982820078,271.2564761073752,122.59324418911596,1.4212610546458202,225.16222584141215,1.4205517575740665,271.0049757534667,224.87358393811704,253.92174831610095,1.4203676659715399,1.4114898749937972,269.05911267199923,1.3615637805135405,50.660109639403224,177.8992341731928,50.62472255165079,1.2622857145979622,197.94553336376538,177.94107957890247,198.5197436496525,260.9163661193198,1.2620015674899812,1.2516633574393223,175.8919059778507,1.2011196330808565,130.95642193600963,0.006188247583751908,0.006857522227283968
50,120.38463814424092,356.0041799350812,48.13601896485072,600.3505916014171,1.6220527658867514,1220.292050295843,1.6221405176798525,280.85540933265025,174.8289418160099,1.5720124211518378,965.4326329543026,969.2933747046748,1.571310512415097,277.09099621810566,969.3956149638835,1.5211942278218418,259.4992729539358,1.5211387899132682,277.6197843873814,1.5206236334065586,122.8620817476101,268.1323479006564,122.68510192580607,1.421018010800064,226.48092424758332,1.4202955452250074,268.23791560759867,226.07396898406543,256.4042048418584,1.4201553840787644,1.411408331743659,266.092815086447,1.3612809042647034,50.70892048164274,176.5883353684277,50.72794236071842,1.2620520190718425,198.61727322144492,176.8208225770547,199.11999595667976,260.8588731072968,1.2617657316701334,1.2515874810335426,174.54127673741885,1.200850143836537,130.77148678126642,0.005980476872108305,0.007037509120528238
