HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.2670591872395,0.012320591424680501,0.00038412936602734795,230.50674602298375,0.010014349489289347,0.00047121764171241943
224.07894915637883,0.01254050755133541,0.00034993415338082636,224.97635095643162,0.010469614355459445,0.0006530536523919066
244.16599366864344,0.012925755145518698,0.0003351442776649558,233.7939848804816,0.009860054144509751,0.0005185285514642082
234.66960273648328,0.012965461897555652,0.00031057548412450784,231.16514348736212,0.010254859442146155,0.00045649799847569095
233.96910838779922,0.012992274730113306,0.0002929081325890009,230.42478028078736,0.010439051226214274,0.0005034264545530497
237.3174318815091,0.012984099781164707,0.00028076623462131326,231.70523578201184,0.010219263066204666,0.00046163700693633864
229.91474474541573,0.012952415479028688,0.00026612835762814804,227.64487594484453,0.010245820901628691,0.00044579369324146455
230.56468089419477,0.013111816483591974,0.00025507945047570347,229.54018508583079,0.010340223435922202,0.0004383950020731026
242.09772742252886,0.013154679215920274,0.00025054898854664663,233.56462700655413,0.010180487767472044,0.0005199411900732496
234.53090608674387,0.012940795051596614,0.00024088206978090478,231.41295678881937,0.010343984197220954,0.00053928474930332
232.92519678976032,0.012762500665019829,0.0002334731320406151,230.1707574245622,0.010248656409893836,0.0004478691002358685
228.8833451473533,0.012589459745635884,0.00022644569109448376,227.62696481710546,0.010301327302617624,0.00046786138374382055
224.53448725552306,0.012483562906946657,0.00022084523815690859,224.71769592020368,0.010037998036729329,0.0005346633867840654
226.79804745127075,0.012619654057076681,0.00021692877106825365,227.26239675158985,0.010177485610579223,0.0005093912281616416
226.96727515095284,0.012851118611613293,0.00020942883409266018,227.06389072896002,0.010754054738222593,0.0006352858703931306
234.1905114873833,0.013077644696989944,0.0002032988856046083,231.93623623245728,0.010287387039922134,0.00047894090780922945
229.7233343957753,0.013267430011807508,0.00019199998055297735,229.49290302738473,0.01049151481033594,0.0004833629574899922
226.65661670153642,0.013552392232258766,0.00017973858358947842,226.981087358406,0.010366110477213756,0.0005004466921526768
225.45805825378804,0.013756094460167179,0.00017006066491617256,225.71746279335105,0.010428911239440591,0.0005473588343678103
223.2041073080223,0.013847007892425659,0.00016357721939867093,223.50216486606624,0.010279998378086214,0.0006198868611894711
232.23619409105467,0.013983572539598761,0.00016199623268421583,231.8381074357932,0.010214376806270442,0.000505845161952543
234.34246063709787,0.014002051924197621,0.0001588477591418615,232.39798996952598,0.010276123654323864,0.000643473868773855
225.63335475345872,0.0139697251260739,0.00015250831241429125,224.97626576582024,0.010353324156046662,0.0006015412847485758
231.30897784279654,0.01405260860847828,0.00015025933131321018,232.38555214026547,0.010141847238419993,0.0006041340539650296
224.92154005479594,0.014041832175775579,0.0001452438734597316,224.50903190867842,0.010349196882302167,0.0006904640338083268
222.51671995931363,0.01412573865179151,0.00014178740250557964,222.85276905098124,0.010273716316587782,0.0007940254242323658
223.59671585728472,0.014207489641268146,0.00014077591100547125,224.25310344793965,0.010211387439134844,0.0007590080736148929
214.7727254738614,0.014302323049046935,0.00013848343026993146,218.45492192692748,0.009974714508890366,0.0009918141224134725
229.05091074703853,0.014488252887941403,0.0001442033822033177,230.47360417825004,0.009447137405296631,0.0006089186969662091
220.57397856296322,0.014419096819811262,0.0001446808781907637,220.73982232876332,0.009548494895031932,0.0008776573749829378
221.27376651164863,0.014483720416246047,0.00014736135566584068,221.3675994001346,0.009388795973272298,0.000878745438663531
226.3304855521491,0.01439180199026361,0.00015406829930521477,228.56519567197086,0.008950417022688457,0.0006992738031293432
228.10620149881325,0.013960422184169456,0.00016383321724743809,229.57208381393372,0.008864863067611592,0.0007191252199834716
226.68503675148304,0.01336290791556151,0.00017738660335393243,228.97762023765276,0.008594069308080569,0.000768064962483705
225.0603917045351,0.012762175167052517,0.00019504495496506851,223.77389943737032,0.008997904436791552,0.00107011101463735
222.75187445887187,0.01235386221690911,0.00021335080113509724,221.1475290479059,0.008544270718035426,0.00107158309244876
226.3238924021615,0.012152152976554774,0.0002307456549604911,229.07160467764737,0.008562966479714445,0.0010247208848380034
233.89634613793592,0.011752299973580196,0.0002502219912945106,233.5271367918805,0.00837893232463178,0.000925699429481764
219.89334761424186,0.011145576262483916,0.0002719878083892802,218.2608650117389,0.008518029238210729,0.0013269751515245286
218.66957006654084,0.010961016415034046,0.000304098038556587,218.38756391563473,0.00834038409181281,0.0013216482499289466
219.1300387656758,0.010981863284848294,0.0003316553069839096,218.79414998956548,0.008113399092464113,0.0013034312692802882
227.70831084956072,0.011001042665075778,0.0003582035838901158,231.44706476171555,0.007938906716667188,0.0010447526053346395
224.64329370531865,0.01063719093727833,0.000388127332431138,224.9337875377336,0.007950749650070291,0.0013142120723423844
227.10810935068827,0.010181468783198694,0.00043900740486936323,227.61254222110588,0.007486954970293096,0.0011649184220561995
222.1285548600428,0.009812997084252314,0.0004910194677951053,221.1651243199518,0.007307433261083779,0.0014067245803900637
221.06956891203222,0.009682402399797637,0.0005418560405988724,220.63435603459973,0.0073543027581103775,0.00142474643306054
219.36513091523415,0.009542035776367338,0.0005972415751762364,219.5221023359746,0.007519262660601629,0.001497436215372657
223.0388070083328,0.009361995900690884,0.0006647660077464975,222.96800164759802,0.0073976123121157885,0.0015176671068481134
226.14613005249544,0.009113634951669865,0.0007304754555686652,229.05066777610807,0.00715654361867112,0.001355161746168588
234.4809374368377,0.008827267739992579,0.0007913139443230839,233.03259212559462,0.007486266804997832,0.0012721264926613659
229.67874834585908,0.008439867659251263,0.0008453444902868574,230.2248704374498,0.007083088320557319,0.001383508713171306
235.39329453512377,0.008180485779054402,0.0009006935251709398,233.85742888290318,0.007458812541216925,0.0013330302897438817
221.92408151042693,0.007976162055027144,0.0009402666926247606,221.3794949919469,0.006824190514654296,0.0018831054939070753
223.3475649077528,0.008059462534827436,0.0009751233997125295,223.05014253026917,0.006644508551695916,0.0018468401328293653
231.1099031931705,0.00816820685573454,0.0009779213762002245,232.981260736878,0.007070819602773888,0.0015200089263056403
235.13999823559962,0.00808566737118194,0.0009697914445186809,234.20761845482136,0.007163185511398836,0.0015045977171702298
217.31430476908682,0.007915499933853508,0.0009848158182639885,219.23079676846442,0.007130193091849219,0.002064054597920191
223.97209845657954,0.00798599399362808,0.0010173895445363865,225.64584176137146,0.00658470383782114,0.0018178721751145488
228.65223564778748,0.007902509514976834,0.0010257719740961084,231.76007378762569,0.006838587772555575,0.0017260796048998565
223.68484145711918,0.007729174597428867,0.0010431498280643573,225.03527287621415,0.00660876213472195,0.0019364934591974677
235.3325441852379,0.007484966122476235,0.0010843479818628899,234.80663187604495,0.007150888637060329,0.0016231400563459454
230.5795682941668,0.007056448298509407,0.0011360825471205347,231.5793418262764,0.007120885584646311,0.0017556439761386802
227.78650119941383,0.006795778426355872,0.0012070089511029254,228.59654613423967,0.007036834545350381,0.0018002574597013477
227.89381829921223,0.006648655345118696,0.0012686749329036513,230.593726747688,0.006946482450812087,0.0018545374031413684
225.71654905330243,0.006598721156950635,0.0013148080452321247,226.61759504249136,0.006992872236496937,0.0019263481165339657
221.41868076137638,0.0067064109844429,0.0013492542557694293,221.3903422791783,0.007152072930400639,0.0020896587436389
225.35372195398404,0.006869816463998804,0.0013588871748208818,227.78638024724503,0.00707779851514898,0.0019398129755111419
229.41249959635925,0.006958112912599977,0.0013301294164816656,232.05137237489956,0.007230898494858134,0.0019041511918708508
218.73206476642343,0.0072055408674474115,0.0013145775471690745,220.91786150531289,0.00732317048466886,0.002095355898977161
225.14962195436746,0.007520035903470416,0.0012937457222256658,227.56922858564587,0.007319955101525052,0.0019207928208672294
224.89515135484552,0.007700775274778617,0.001249766591796583,227.50686223652605,0.007529777081834858,0.002067613254175138
230.04457534517184,0.007804132629326564,0.0012070324509054489,233.79970232858938,0.007568829269266724,0.0018916856278848114
224.32211310592203,0.007900017030542047,0.0011889431029161153,227.34833948342595,0.007667010222359628,0.002055256709346665
229.149129696854,0.007950242216892865,0.0011945975553999146,231.8530936858751,0.007742089151518886,0.0019041438860977673
221.53012501116703,0.00802402425613447,0.001241617160278903,222.50588398639061,0.007948011305781646,0.0021104233111986317
234.94713273596193,0.008015539809118642,0.001259484510133759,236.45917744062166,0.0077514028627085054,0.001676430705901672
228.586479347911,0.007843679882359565,0.0012818088225353109,231.30152937284393,0.007837817430049738,0.001812914321454438
224.12593205629054,0.007913751444772573,0.0013871009377314683,224.9460021580738,0.008194452723303205,0.0019986059716112082
223.00655105839343,0.008215298061656624,0.001456765852314564,226.36882782828516,0.00833202569913086,0.0018776827306384606
230.9357944934976,0.008403700385110771,0.0014487909193305162,233.2794564321967,0.008140709423753306,0.0016323594454684888
227.5944640497746,0.00852859310517341,0.0014367475205351078,229.21503901538858,0.008187586293979497,0.0017209682236102382
222.50127140934262,0.008847888611218158,0.0014780491734639036,225.1725476313338,0.008616238204689784,0.0017408999330384494
226.68068425149121,0.009013234578655988,0.0015421026352018601,230.2704745422711,0.008545314133154402,0.0015998882277004562
220.7410389126494,0.009225243254691807,0.0016459597624566874,223.04228944713287,0.008744619115190345,0.0016847937591170576
220.6035456629077,0.00960809136385954,0.0017738856874535897,224.8664288918739,0.00853942134796065,0.001555995674988476
223.2820925078758,0.009863987765822722,0.0018590924714333087,226.3850118234618,0.00903236548316478,0.0015242683161405411
226.84812425117667,0.009979539044221341,0.0019001556263662806,230.68477472917886,0.008800934563769474,0.0014026881407614225
224.47133830564167,0.010087260371516894,0.0019213089486080433,227.1700380720894,0.008972942934871452,0.001454497207907747
226.0016679027668,0.010214184078896302,0.0019276658951885566,228.99495311626993,0.00898920033888083,0.001224146182584571
228.78353194754084,0.010218831549873504,0.001888276726188537,230.5570265688517,0.009307681424055992,0.0011858171888651935
230.71724919390815,0.010174746325179493,0.0018231317736227325,234.26309356564056,0.009148309404673096,0.001079068601736095
230.0806398451041,0.01014525050937669,0.0017607122981538586,231.9688348878924,0.009221835046451613,0.0010991078762602397
222.9945827084159,0.010345325259938185,0.001764097269708843,226.44416662931042,0.009207259304624934,0.0011457743175242925
235.81147798433818,0.010264139266933222,0.0017176611599265558,236.67310518489433,0.009281563976242557,0.0009785991847126047
232.4470811906585,0.010025943754430491,0.0016376608321952938,234.49023807008965,0.009109507858304385,0.0009913668388691556
228.64113534780833,0.010000805911412763,0.0016218859647566285,231.03059150033,0.0096301353514295,0.0010129232671153374
225.35973005397275,0.010103649769167425,0.0016480237451123707,226.64343048350548,0.009659462646521677,0.0010481753954891832
224.0404679064511,0.01028168715734913,0.0016676040805724522,226.99643658077622,0.009482028244780063,0.0010246499550022412
224.9480667047461,0.010385322510161017,0.0016581076603739554,229.11659769450773,0.00961434267374781,0.0009574103148753431
228.8374177474396,0.010287672119973886,0.0016326328744468558,232.7048490899603,0.009483542112983695,0.000893483098078543
220.54995006300837,0.010379840544395117,0.0016640686102821574,223.6174882057551,0.009633451716387785,0.000988905289848862
242.45194117186347,0.010111759218525062,0.0016188154905588206,238.07480263163473,0.009213164545515084,0.0008077994308987116
227.85806694927942,0.009831504468676316,0.0015656584372548048,229.42085477321442,0.009587153367922471,0.0009192265145297712
