air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268790210804,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,239.94864035571382,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,122.17023500835909,187.3571195135309,25.061018419883997,600.5988945492213,1.622078103808321,1219.8911476448425,1.6221111519949096,276.9254148061902,117.64894541110937,1.5719829394086862,906.9163441546303,902.8044343515777,1.5713129723603363,273.0041082114215,905.0645769617375,1.5210094283669187,161.33103522109155,1.5209925966940552,272.5601281552989,1.5203952517767199,123.36019314774303,245.26668337347277,124.4223735173566,1.4200033710022384,238.71179799457457,1.4192584929060144,244.51194253628444,239.25897004901344,285.6517795469903,1.4192827556964323,1.4114252811880057,241.06627472340347,1.3610416091289155,49.44421545337634,162.55858294312952,50.02162640999541,1.2603312979235053,189.79487997622962,164.35364155781951,189.53986963847487,240.90441409289824,1.2600289884158837,1.2516367072457057,161.17552716429066,1.20069047121074,134.85742115745586,0.009903305616986973,0.0013612904176842145
149.2026878626324,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,122.17023500835909,187.35712961649395,25.0610187607654,600.5988944702227,1.6220781038138783,1219.891147617708,1.6221111520169014,276.92541498177775,117.64894836806606,1.571982939422577,906.9163441546303,902.8044360213574,1.571312972381092,273.0041066446352,905.0645803012972,1.521009428342005,161.33103964146432,1.5209925968177032,272.5601260662505,1.5203952518988006,123.36019314774303,245.2666850485287,124.4223735173566,1.4200033707194506,238.71179799457457,1.4192584929583782,244.51194337381241,239.25897004901344,285.65177729468724,1.4192827555933107,1.411425281199019,241.06627388068054,1.3610416091289155,49.44421514471502,162.55858344768848,50.021625792672786,1.2603312978908037,189.79488245388632,164.35364155781951,189.5398733549599,240.90441529878962,1.2600289884478555,1.251636707231281,161.17552790997283,1.2006904713239512,134.85742115745586,0.009903305501646113,0.0013612907356984373
149.20268784910658,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,239.94855159643453,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,122.17023571285809,187.35712456501244,25.061018079002594,600.5988945492213,1.6220781038027634,1219.8911476719773,1.6221111519949096,276.9254177911783,117.64894836806606,1.571982939422577,906.9163441546303,902.8044360213574,1.5713129723614285,273.0041097782078,905.0645803012972,1.5210094284665736,161.33103522109155,1.520992596891892,272.5601302443473,1.5203952518499684,123.36019373301791,245.26668672358463,124.4223735173566,1.4200033709739597,238.71179799457457,1.41925849311547,244.51194504886834,239.25897004901344,285.65177504238414,1.4192827557222127,1.4114252812100327,241.06627556612636,1.3610416090804283,49.44421607069897,162.55858546592438,50.02162640999541,1.2603312980543118,189.79488617037137,164.35364307149644,189.5398758326166,240.90441560026247,1.260028988671659,1.251636707242821,161.17552815853355,1.2006904712560245,134.85742412840085,0.009903305501646113,0.001361290612026231
149.2026878445676,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,122.17023618252408,187.35711446204937,25.06101773812119,600.5988945097221,1.622078103808321,1219.891147617708,1.6221111519894116,276.92541761559073,117.64894541110937,1.5719829394336897,906.9163411778139,902.8044293422383,1.5713129723668906,273.0041097782078,905.0645736221779,1.5210094283669187,161.33103964146432,1.5209925967929736,272.5601302443473,1.5203952518499684,123.36019373301791,245.26668588605665,124.42237410263148,1.4200033709739597,238.71179799457457,1.4192584930107421,244.51194504886834,239.25897004901344,285.65177729468724,1.4192827556964323,1.4114252812155395,241.06627640884926,1.36104160922589,49.44421576203765,162.55858445680644,50.02162702731804,1.2603312979889085,189.79488369271468,164.35364231465798,189.53987459378826,240.90441499731676,1.2600289885437712,1.2516367072485908,161.17552790997283,1.2006904712560245,134.85742264292836,0.009903305386305246,0.001361290682696061
149.2026443202701,269.99989688125504,36.292864487502385,600.0000143403487,1.6221414089303,1219.5063469973504,1.6221951757488595,336.86540866753035,144.1335787773839,1.5723115085043586,932.2917858937311,932.6591966423905,1.5713149039269352,333.0376379804248,932.6591904573775,1.5214431035973108,348.48584715766606,1.5212865473395145,333.0376379804248,1.5207924050096102,189.0840194624476,317.6754899486542,189.0840194374385,1.4267275308409584,274.5125875045536,1.4255112672758987,317.6754899486542,274.5125875045534,311.31216770352444,1.4252672708943206,1.4114365127920618,315.37427017010793,1.361412492334218,70.82399638705736,241.57190602332076,70.82399638710064,1.270576628808318,239.28032151394098,241.57190602332076,239.28032151394098,274.5468465659474,1.2700598444349462,1.2516997438386026,239.9558658658003,1.2009127469340193,179.14683341610925,0.01780081176302959,0.006966050231477349,122.20336728282095,187.71907331966875,25.118478070952136,600.6009944892345,1.6220773754186608,1219.8941114996617,1.6221108065596739,277.004947003881,117.88558030621408,1.5719830930999616,907.1334820692314,903.045398601564,1.5713128972423387,273.078238615553,905.3453971930222,1.5210146806602571,161.95208874966795,1.5209987529612228,272.62430859606974,1.520399120805481,123.3776741376366,245.3800821471913,124.44019279597337,1.4200119399293039,238.65367602530466,1.419266167459256,244.65882651552485,239.18529887529007,285.5427680774859,1.419290240132461,1.4114259483390945,241.2236144610814,1.3610450767877145,49.46379785327427,162.67037757049627,50.04570940035983,1.2603662301596716,191.14965894098813,164.4678800165781,190.8667254122721,242.2266586187663,1.2600655769348053,1.2516374101152046,161.27281059946188,1.2006930979572068,135.2224418587265,0.00988966523539829,0.0013698348131755212
149.20276756837467,270.0000440915261,36.292912828801015,599.9999496622777,1.6221411729034232,1219.5063537258422,1.6221949398468425,336.86567112210435,144.13357462080518,1.5723118081742975,932.2918607941898,932.659412340132,1.5713152040130303,333.0379996889193,932.6594094602706,1.5214466402613658,348.4864472704687,1.5212900850732365,333.0379996889193,1.5207959445309913,189.08399758830586,317.67580981631903,189.08399757249236,1.4267351285495917,274.5124794889685,1.4255188575834468,317.67580981631903,274.51247948896844,311.31228547164733,1.425274859927863,1.4114440291818253,315.3745379694034,1.3613731205016708,70.82421840657926,241.56398050724806,70.8242184066412,1.2705291900706608,239.98556086297418,241.56398050724806,239.98556086297418,275.2864260083379,1.2700109823856067,1.2516197969644656,239.92971923503498,1.20092630406587,179.2299294839401,0.017711385429397604,0.006903184916157701,122.20303123680198,187.72792351531098,25.124484060393232,600.6024187544702,1.6220770772960742,1219.898011741359,1.622110442953764,277.00991402402735,117.89913943114773,1.571983661208436,907.1412723976044,903.0677602923512,1.5713131892962713,273.1092773482523,905.3553724576924,1.5210163257903737,161.96009846506448,1.5210004924430824,272.6228671526855,1.520400786620353,123.38027509917026,245.3735988432233,124.44196793464658,1.4200151318699064,238.63609240804558,1.419268658513191,244.6844037820122,239.1825390337077,285.51612783655,1.4192919471299044,1.4114263756013727,241.2658626885913,1.3610478720260788,49.46773359372001,162.68167414137088,50.04959791559374,1.2603707481466295,191.26437940131538,164.47715860383516,190.9994472873224,242.3570052271449,1.2600707152034227,1.251637823840394,161.28873737626344,1.2006946661572937,135.11750362483338,0.009893376634947845,0.001363362672045907
149.20269854221917,269.9999900512668,36.29289966951373,599.9999676942938,1.6221412365939978,1219.5063656355624,1.6221950035288861,336.86554501662766,144.13356700722187,1.572311539239671,932.2918201743091,932.6593923691589,1.57131493575001,333.0378665446026,932.6593892231429,1.5214457451376053,348.48616058216055,1.5212891900502243,333.0378665446026,1.5207950497590863,189.0840035350248,317.67578143259266,189.08400299379224,1.426736203498821,274.51249212096604,1.4255199333368798,317.67578143259266,274.5124921209663,311.31224185581095,1.4252759358478075,1.4114451199090818,315.37452410872345,1.3613744720022543,70.82445163295188,241.56291900070397,70.824451595473,1.2705246940518817,239.99982665308607,241.56291900070397,239.99982665308607,275.3013089064177,1.2700064809699083,1.2516148972788923,239.92835320732087,1.2009258967012926,179.30981552059058,0.017699262124985154,0.0068902777654298005,122.20223804921517,187.73287396721133,25.124995382497872,600.6032753359751,1.6220769207322552,1219.8995240866216,1.6221102600429753,277.0081925638494,117.9110204831559,1.5719837568748025,907.1480357243386,903.0799930990049,1.5713132301204624,273.11313338339255,905.3662861386238,1.5210167964112435,161.96959784607282,1.5210009621081306,272.622277344692,1.520401204014092,123.37880547396526,245.37357287985643,124.44039647162727,1.4200155994880452,238.63120914809738,1.4192691546608416,244.68790799901288,239.18040691555026,285.50808035761327,1.419292426103905,1.411426451011126,241.2725564366437,1.3610483205811295,49.468846317765724,162.68448377801903,50.05044426491676,1.2603715396560342,191.281093673385,164.48061836472164,191.01856860287197,242.3773474088774,1.2600716110561696,1.2516378954189369,161.29341354912017,1.200695054743056,135.1036931869909,0.009892891548640348,0.0013629288933156155
149.2026811758106,270.0000006010589,36.292894609149364,599.9999544423911,1.622141235867766,1219.5063508400024,1.6221950028023977,336.8655167827279,144.13357338969746,1.5723116018055632,932.2918072193144,932.6593737467005,1.5713149985312727,333.03783990680427,932.6593702148048,1.5214456870891726,348.4860910806182,1.5212891320229707,333.03783990680427,1.5207949917769537,189.08399660387096,317.6757395386069,189.08399653093323,1.42673610807569,274.5124964636028,1.4255198386747698,317.6757395386069,274.5124964636028,311.3122474565288,1.4252758413255715,1.4114450285314781,315.37448212287575,1.361374942419411,70.82468614838756,241.5626360115407,70.82468614024432,1.2705245149968192,240.00005039481226,241.5626360115407,240.00005039481226,275.30151661759885,1.2700063028314381,1.2516147536994087,239.9280671964822,1.2009238330776761,179.386253627916,0.0176932637711977,0.006886300058660648,122.20100040104235,187.7354956861259,25.12495890818774,600.6035927522332,1.6220768641909982,1219.9000720149947,1.6221101882509443,277.00666934199666,117.91530067797466,1.5719837781556032,907.1491966827128,903.0853213662766,1.5713132328962582,273.1143088212827,905.371385646207,1.5210170087761083,161.97034046869237,1.5210011530455692,272.6212369985973,1.5204013154493083,123.37699990098342,245.37103517012602,124.43865820527071,1.420015547624737,238.62921087288765,1.4192692143556513,244.68683680074713,239.1791260385404,285.50541137845283,1.41929253350504,1.4114264641530405,241.2720111949227,1.3610484548421753,49.4692537507034,162.68438690269596,50.05062699241466,1.2603717515623696,191.28903951840832,164.48134543420355,191.02598794584742,242.38407990046625,1.2600718248842628,1.2516379173416867,161.29470830191931,1.200695220484099,135.10344511308324,0.009892165000674587,0.0013628304945207277
149.20268737507874,270.0000000194765,36.29290021146577,599.9999516109249,1.6221412332955203,1219.5062810248464,1.6221950002327807,336.86552719920087,144.13356966079644,1.5723116039644984,932.2918117307336,932.6593792273278,1.5713150006257008,333.03785014708626,932.6593766069827,1.5214456937052105,348.48611446408904,1.5212891386293266,333.03785014708626,1.5207949983645268,189.08399088460723,317.67574920558695,189.0839908534577,1.4267360839278558,274.5124884272177,1.4255198144502133,317.67574920558695,274.5124884272176,311.3122386413075,1.425275817086168,1.41144500346357,315.3744917067961,1.3613749978141017,70.82492077530364,241.56250829305998,70.82492077146598,1.2705245487683716,240.00004550555605,241.56250829305998,240.00004550555605,275.30149455403216,1.2700063371246784,1.2516148127813642,239.92794124319045,1.2009221880892116,179.46012753544676,0.0176891427887866,0.0068842767590086024,122.19966459267671,187.7378951398531,25.124743471140984,600.6037971215362,1.6220768257391642,1219.900437626192,1.622110133480519,277.0053029198113,117.91777121529492,1.571983789304409,907.1487769516083,903.0892269811774,1.5713132326668537,273.11564999034454,905.3744814180012,1.521017223383211,161.96901435687175,1.5210013287742883,272.6201499970887,1.52040138874653,123.37496899717564,245.36725540642527,124.4368362446081,1.4200153888675868,238.62756259698625,1.4192692029926919,244.68509725516626,239.17792412886973,285.503744674167,1.4192925765067426,1.4114264757888524,241.2700847303567,1.361048577466294,49.469630934832075,162.6840665077473,50.05061649792998,1.2603719481643587,191.29721083019092,164.48174025160088,191.03377645967055,242.39081600972926,1.2600720108648278,1.2516379392904011,161.29556881913774,1.2006954023690442,135.10499297542935,0.009891353486875105,0.0013627407160197408
149.20268786504914,269.9999998063869,36.29290171802614,599.9999530371983,1.6221412332194554,1219.506311439316,1.6221950001550716,336.86552817774174,144.13357156047172,1.5723116034765074,932.2918121345381,932.6593790782589,1.5713150001320408,333.03785150039863,932.6593774515079,1.5214456951001365,348.4861181092756,1.5212891400233972,333.03785150039863,1.5207949997563441,189.08398574314768,317.6757517146711,189.08398574306403,1.4267360810163563,274.512482816687,1.4255198115321612,317.6757517146711,274.512482816687,311.3122325116118,1.425275814166614,1.4114450004718075,315.3744942244052,1.3613750046526165,70.82515527719507,241.5624173078529,70.82515527725076,1.270524588260284,240.00004135508988,241.5624173078529,240.00004135508988,275.3014832336153,1.2700063768665977,1.251614866749641,239.92785133580875,1.200921007221131,179.5320822604336,0.017686234217092804,0.00688296306655845,122.19830443995703,187.74098159506852,25.124469743374302,600.6039116694641,1.6220767974629782,1219.9006802363829,1.622110087028469,277.00364730495835,117.91943893887198,1.5719837957692162,907.1476785063772,903.0925648709537,1.5713132320747714,273.1172773590349,905.3765886801394,1.521017445663751,161.9658714718569,1.5210015107843322,272.6186577201938,1.5204014563792096,123.3727326618876,245.3624479959129,124.43496629140634,1.4200151707249693,238.6260622175421,1.419269156441213,244.68293978313145,239.1767610336539,285.5026095134102,1.4192925832354262,1.4114264920007928,241.2675692024785,1.3610487096423904,49.470039911076334,162.6836497420346,50.05050784914745,1.260372149409974,191.3056683113219,164.4818873305419,191.04275672636436,242.39826540374506,1.2600722004582179,1.2516379616718585,161.2959801871321,1.2006956030696732,135.10670126880558,0.009890397359288932,0.0013626379626224987
149.20268787444417,269.99999959742763,36.29289162256314,599.999960939969,1.6221412333978473,1219.5064519862212,1.6221950003291241,336.8655276668674,144.1335775954447,1.5723116033380578,932.291810210779,932.6593765419082,1.5713149999921683,333.0378507264069,932.6593744068364,1.5214456952063786,348.4861130929227,1.521289140129635,333.0378507264069,1.5207949998631443,189.0839807867377,317.6757530031156,189.08398057663027,1.4267360804720848,274.5124775822504,1.4255198109966174,317.6757530031156,274.5124775822504,311.31222671436257,1.425275813632474,1.4114450000234078,315.37449554400644,1.3613750055034792,70.82538953312277,241.5623465680491,70.8253895069855,1.2705246168045303,240.00003935099977,241.5623465680491,240.00003935099977,275.3014807926131,1.2700064055529519,1.2516149056143544,239.92778118535654,1.2009201716213556,179.60257141586413,0.01768417134292259,0.006882046477814197,122.19718452139345,187.74051180728614,25.123882745598173,600.6037625991607,1.6220768149021825,1219.9005470327784,1.622110084757822,277.0015859073156,117.91982334324257,1.5719837907768404,907.1453119373836,903.0944133171679,1.571313215856957,273.11861208686423,905.376725602085,1.5210175501769618,161.96076594134752,1.52100159743694,272.61657215355814,1.5204014330618056,123.37054724551346,245.356633876788,124.43336088244472,1.4200149357564695,238.6250778026615,1.4192690770052252,244.6796784492403,239.17627652218306,285.5024541044971,1.4192924992171116,1.4114264961473932,241.2642741559111,1.3610487686997952,49.470743350216466,162.68298574242445,50.050512170405845,1.2603723333891474,191.3158205096328,164.4814952882189,191.05415146950818,242.40638647926096,1.2600723589749174,1.251637961879575,161.29567868297673,1.200695731564266,135.10652895399545,0.009889635864031878,0.00136225267986212
149.2026878218828,269.9999996076287,36.29287933778318,599.9999551360381,1.6221412333606162,1219.5063389694762,1.6221950002909673,336.8655271743701,144.13356822661314,1.5723116034057254,932.2918091468109,932.6593740764251,1.571315000067814,333.0378504334309,932.6593696186266,1.5214456953020636,348.48610954258857,1.521289140226697,333.0378504334309,1.5207949999637913,189.08397568103095,317.6757537658865,189.08397562504683,1.4267360803657438,274.51247247101105,1.425519810897255,317.6757537658865,274.51247247101105,311.3122216316657,1.4252758135342432,1.411445000000347,315.37449627556975,1.3613750055777303,70.82562347287701,241.56228544818998,70.82562346679995,1.2705246358374453,240.00003822080228,241.56228544818998,240.00003822080228,275.3014843612813,1.2700064246754104,1.251614932894523,239.9277203037965,1.2009195810861026,179.67191332455346,0.017682699940968407,0.0068813927166761525,122.19621458283743,187.73725865318022,25.123163144956244,600.6033199701677,1.6220768769397345,1219.899991669533,1.6221101292581053,276.9993489221394,117.91886824622947,1.5719837853816296,907.1421059061807,903.0949008928632,1.5713131993420089,273.11947416749695,905.375623547401,1.5210176405391584,161.95364914124355,1.521001685993729,272.6143306046432,1.5204013976584174,123.36838465485936,245.3501991494419,124.4319012069251,1.420014679578874,238.62467895067724,1.4192689719633056,244.67525462653535,239.17643847214984,285.50345412706855,1.4192923394559898,1.4114265022048438,241.25968637240396,1.3610488586435439,49.471509447603836,162.68167843012216,50.0504979719854,1.2603724752159648,191.326479388738,164.48058834346267,191.06614580557238,242.41363690119863,1.260072460229937,1.2516379616083895,161.294779141725,1.2006958501868512,135.1056094465173,0.009889343882839071,0.0013616501392468953
149.20268786097807,269.99999987269643,36.29289620464044,599.9999538179552,1.6221412334428733,1219.5063315967602,1.6221950003771166,336.86552783136057,144.13357265064238,1.5723116033816282,932.2918114115663,932.6593787212391,1.5713150000345193,333.0378512159245,932.6593756439197,1.5214456953648763,348.4861160992464,1.5212891402883615,333.0378512159245,1.5207950000222523,189.083970937836,317.67575653479855,189.08397088886855,1.4267360803574465,274.5124670731328,1.4255198108870004,317.67575653479855,274.5124670731328,311.3122154007769,1.4252758135233767,1.411444999966089,315.37449912169967,1.3613750051714955,70.82585707189571,241.56223088851291,70.82585706789949,1.2705246481435184,240.00003755833797,241.56223088851291,240.00003755833797,275.3014924719935,1.2700064370377553,1.2516149521172415,239.92766574401088,1.2009191631946035,179.74033127799981,0.017681641861666552,0.006880920552500452,122.19515345080082,187.73352560832882,25.12245513428202,600.6029630941234,1.6220769276734808,1219.899532254127,1.6221101646593066,276.9966065960419,117.91817779684075,1.571983778216723,907.1392511393066,903.0953166680279,1.5713131823868225,273.1193651888063,905.3755901518045,1.5210177180458564,161.94603283902046,1.5210017768503732,272.6118564750083,1.5204013591053485,123.36616236616825,245.34413125934395,124.43025599927248,1.4200143923794413,238.62444673316293,1.4192688279103045,244.6703835638977,239.17653885436064,285.5045082049142,1.4192921474435911,1.411426501736768,241.25473621804667,1.3610489347199544,49.4719860206764,162.67967432187643,50.05033252952109,1.26037251161284,191.335563717013,164.47936201287573,191.07605643235541,242.41893619087932,1.2600724481445573,1.2516379577512087,161.29348637741163,1.200695937540532,135.1052187672495,0.009889073217638187,0.0013611271978561268
149.20268781622366,269.9999998124852,36.29289032171033,599.999955618622,1.6221412325849132,1219.5063554244607,1.6221949995152256,336.86552766189095,144.13356950307542,1.5723116034515425,932.2918103351742,932.659376222053,1.5713150001090748,333.0378508102998,932.659374247104,1.5214456954693745,348.4861124238313,1.521289140392768,333.0378508102998,1.520795000126772,189.0839663237653,317.6757583916973,189.08396632376503,1.4267360804010136,274.5124621274698,1.425519810929833,317.6757583916973,274.5124621274698,311.31220974025507,1.425275813565844,1.411445000006112,315.37450100703785,1.361375004865376,70.82609031565599,241.56217807842347,70.82609031571644,1.2705246550618434,240.00003708133318,241.56217807842347,240.00003708133318,275.3015042258771,1.2700064440008278,1.2516149654394146,239.9276127498531,1.2009188659636507,179.8079820261693,0.017680872597773643,0.006880574774837197,122.19401975536809,187.73212634794476,25.121993921743638,600.6027834908723,1.6220769518927456,1219.8993228566499,1.6221101752868143,276.9939775239035,117.91852228229594,1.571983767229051,907.1372894173358,903.0964805045331,1.571313163945968,273.11910527636996,905.3769393339026,1.5210177849891215,161.9395658337086,1.521001851484383,272.6095188298678,1.520401321040602,123.36405888827628,245.3389410985521,124.42853997336088,1.4200141105529795,238.62405390411132,1.4192686767358171,244.66598319197576,239.1763394283685,285.505136597476,1.4192919853622337,1.4114264922706248,241.25044507300288,1.3610489871346134,49.4722116520987,162.67777415277936,50.05005288237059,1.2603725154389267,191.34315897361387,164.4782534968093,191.08388087220064,242.42300125072995,1.260072382378351,1.251637948900176,161.29239793001142,1.2006959971348523,135.10593773594002,0.009888662051061089,0.0013607620513448953
149.20268784880574,269.9999996521527,36.29289695043887,599.999954581031,1.6221412335298706,1219.5063433940627,1.6221950004626906,336.8655278499019,144.13357254433248,1.5723116033642583,932.2918113581766,932.6593774761272,1.5713150000233171,333.0378510121411,932.6593740945855,1.5214456953941347,348.48611508364445,1.5212891403175508,333.0378510121411,1.5207950000510086,189.083961781556,317.67576023251297,189.08396168304756,1.4267360803947997,274.51245728600696,1.4255198109250524,317.67576023251297,274.51245728600696,311.31220458413725,1.4252758135611319,1.4114450000170748,315.3745028405691,1.3613750046022774,70.82632318926476,241.56212769500377,70.82632317993702,1.2705246586116532,240.00003697702508,241.56212769500377,240.00003697702508,275.3015186225033,1.2700064475834063,1.2516149748847676,239.9275620391958,1.200918653726943,179.87497560579789,0.017680304809561304,0.0068803172507356,122.19294069774604,187.73290932758204,25.121905292578834,600.6027023593399,1.622076959900997,1219.8992492948305,1.6221101694699995,276.9916703037139,117.91952321213783,1.571983761311544,907.1360019442668,903.0985977852916,1.5713131476768107,273.1190897825945,905.3793939102442,1.5210178629940947,161.9347697292907,1.5210019463472266,272.60740192750643,1.5204013137401793,123.36214738054251,245.33462364189856,124.42691173867942,1.4200138762914494,238.6234690104297,1.4192685512719891,244.6624236981295,239.17583216359657,285.5052492126305,1.419291877471271,1.4114264851751475,241.24700339264962,1.3610490537075335,49.47239592290461,162.676311436313,50.04981829977195,1.2603725312664986,191.35006668048166,164.4774615914992,191.0907538918747,242.42653511542656,1.2600723143101675,1.2516379459979143,161.29159632168404,1.2006960581782748,135.10777377995134,0.009888100496544011,0.0013605873462715862
149.20268784978117,269.9999999738122,36.29290637241627,599.9999569236529,1.6221412331062082,1219.5063790286658,1.6221950000460548,336.8655285184697,144.13357550492782,1.5723116033626645,932.2918129536548,932.6593810841966,1.5713150000156562,333.03785151023203,932.6593799470099,1.5214456953634259,348.48611972410833,1.521289140286357,333.03785151023203,1.5207950000188117,189.08395751747412,317.6757627981965,189.08395749557988,1.4267360803497469,274.5124523778329,1.4255198108791634,317.6757627981965,274.5124523778328,311.31219869005656,1.4252758135149657,1.4114449999698562,315.3745054679056,1.361375004338834,70.82655568088316,241.56207912244616,70.82655568094475,1.270524659488285,240.0000368060247,241.56207912244616,240.0000368060247,275.30153500770336,1.2700064484915892,1.2516149813155466,239.9275130382252,1.2009185004723417,179.94138954082703,0.017679877532875803,0.006880121272755648,122.19191862626462,187.73722834429103,25.12218379268516,600.6027336032747,1.6220769483082054,1219.8993411724848,1.6221101430249338,276.9898160993606,117.92134174050643,1.5719837613976673,907.1352592285889,903.1017987531261,1.5713131382155086,273.1198434067986,905.3827768841682,1.521018006098715,161.93172851284876,1.5210020954668684,272.60567289179477,1.5204013637688292,123.36027859787443,245.33095610694497,124.42521970903739,1.4200136875022202,238.62233201458866,1.4192684695843547,244.66001915534534,239.17481763405272,285.50472667831383,1.4192918532892584,1.411426487493499,241.24431173568382,1.361049176961986,49.47244253076339,162.67538758883114,50.049484328230186,1.2603725981412603,191.35617162658002,164.477102597789,191.09713633552298,242.43047235079064,1.2600722794927643,1.2516379542979212,161.29129904306095,1.2006961641438596,135.1113151463939,0.009887370615470409,0.001360551623939124
