,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.05434056416507,252.59620241929156,33.92036507131052,599.8407860887412,1.6221372982364426,1219.4109770724226,1.6221841433751827,288.68280931974175,149.92911196706513,1.5721254260581639,938.3356705875995,939.5482908826127,1.5713934382077188,285.162138791631,939.162362703658,1.5217233116658093,248.40783684765282,1.5216155687259756,285.2195998184502,1.5212100290537938,119.80674976453358,270.4969510976042,119.7777613814111,1.421381507568912,222.1551924286917,1.42065624121568,270.2092042629236,222.130537064626,254.46892911812662,1.4204872016913108,1.4115401275412511,268.3907497652548,1.3617499873252938,45.20788434012327,174.86835269725876,45.24765045650395,1.261350536920058,162.6342764892499,175.12699835490383,162.56148268767208,226.19665150008146,1.2611136059166563,1.251707831277666,172.76739181455102,1.2012491667099467,124.12737427797013,0.0077555171521863685,0.0016616333754182438
29,118.92905092320674,255.41510097340347,34.30965769801689,599.7901683700138,1.6222681388712887,1219.3287124125632,1.6223156078744374,270.8974674761781,153.27486015266476,1.5718012723923052,943.2819214094627,945.2847702066302,1.5711516852520953,267.465486681253,945.3361863021063,1.5203160909350975,203.5786916515287,1.5202123661011484,267.4672083547799,1.5198407172252437,119.71584829021731,252.42268578967472,119.69300432446423,1.4199390970659675,229.47963372912437,1.4193106275482676,252.3854850112337,229.5710027806704,264.51391971455064,1.4191675638853576,1.4112320649965493,250.48061791946992,1.3604343670333285,45.34616960587636,164.1314689871463,45.34998329228688,1.2599126862790453,162.43405873985938,164.0434348286773,162.6732111942563,227.25507582995567,1.259674696965177,1.2513963848195517,161.92078695473856,1.2000294008763448,123.72785354438193,0.007755614113347148,0.0017641214054776818
30,122.49648971686597,255.87503806830316,34.609259962093304,599.8417253833082,1.6221317644793833,1219.4377766910316,1.6221775333799815,278.4420021835002,154.01321573372172,1.5720811075588457,943.2630970717693,945.2872280138283,1.5713949528180065,275.08935835124936,945.3183963764643,1.5216925898539773,226.57204769482496,1.5215948874383682,274.8712263775722,1.5211868410867972,119.61983687246261,260.7410625197968,119.61413762542001,1.4207959753085577,225.74560798662932,1.4201089965982692,260.3836267093152,225.82264425521936,259.32248093971003,1.4199552227978016,1.4115376962295054,259.0351501485729,1.3617603262415392,45.43772204438999,169.54008021082694,45.533739513437,1.2607671895659878,160.30990447942042,169.6528685573224,160.70997606665327,225.06274434080123,1.260518479207701,1.2517035028285257,167.54767553622517,1.2012782073241364,123.63038083731976,0.007771359872190313,0.001774483096069984
31,121.70879117307582,257.37636048140723,34.76239932876713,599.8093333930331,1.6221897074586216,1219.3784490727433,1.6222358210998686,277.2337335708721,154.46460542396966,1.5719745782241226,943.3174608892566,945.3450152241732,1.571294843342715,273.829391078818,945.5706525750986,1.5211602352989746,222.84332269867707,1.5210640745511155,273.63764331979365,1.520665430310671,119.45662993997304,258.429480909205,119.43375429446576,1.4205186067975963,226.70262452831543,1.4198568920159493,258.3282016510465,226.7166666030655,260.7223785462433,1.419696157896393,1.4114090460252093,256.78030394733884,1.3612624106661653,45.534508838311524,168.53734684827128,45.55344513500241,1.2605356506420677,160.36127729807853,168.4024277643254,161.07825455340227,225.4409131351098,1.2602931074870536,1.2515799217175398,166.39576053133138,1.2008087601440505,123.93199550377956,0.007683795881684892,0.001839582595887663
32,111.36188752271784,257.0549205116952,34.62143013203899,599.8224985607071,1.622284404123638,1219.3929084577246,1.6223292265482965,254.61157588324033,156.8063300867862,1.5716948935453154,947.9301241007538,950.2937185682764,1.5711182748357375,251.2990102925615,950.2195313421612,1.5200073162152408,157.98138278216777,1.5199341833444415,251.42835844919802,1.5195571688311424,119.11568636505588,233.7636472353159,119.05498833460281,1.4188065112744768,237.31916100911104,1.418238220135943,234.17366030308017,237.26990982860647,275.5468926318749,1.418127558530918,1.4111705618069672,232.33143072406045,1.3601897198663209,45.49556283617437,153.895212052967,45.47635602573008,1.2588137363123582,161.68082057174632,153.36475075212155,162.27753080637137,225.88047488866766,1.2585513018832695,1.2513558218147065,152.0853109013032,1.1998309477882438,124.24972579247094,0.007498441927789528,0.001827936482775153
33,118.83545074774987,256.60739014157633,34.71078767324837,599.9663786160858,1.622078499897405,1219.638153978937,1.6221257148723351,270.95521106229864,152.91559174973446,1.5721157245139636,942.1430342239565,943.7726317627807,1.571473422272677,267.832991378556,943.8517595810073,1.5219884812636293,203.75687697064694,1.5219001963681877,267.778737919404,1.5215010910726692,118.67190275462494,248.7174159693222,118.6724383934838,1.4201604891033026,229.7197914584304,1.4195094200460907,248.8663545697923,229.9429996174017,267.0698283935548,1.4194032121711657,1.4116092348471498,246.6552198564837,1.3620847490908172,45.3492249478272,163.50559906606566,45.36953386025178,1.2601906630610158,160.51442787702297,163.7645768381536,160.53229657247948,223.38084341254012,1.2599428795541472,1.2517760832816704,161.73839760265687,1.2015880510667412,122.9164201282042,0.007308360106305998,0.0018762385336984282
34,122.49406444843925,258.2239500539271,34.74772369348226,599.9559638357446,1.622121428003168,1219.616217908306,1.6221681175464946,279.5889403784252,150.11931433492498,1.572060125427859,939.3612413175273,940.2142355719186,1.571374012703961,276.1021573493983,940.6234097731398,1.5216760886096439,223.67293899692874,1.521574081654971,276.0391595691751,1.5211671838788907,118.790613698942,256.72689836754546,118.77546867556323,1.4205687934994515,226.63289343025593,1.4198891217808363,256.6751855743548,226.74342846443005,262.92061953721793,1.4197557626344603,1.4115141461887013,254.8679130325332,1.3617475056924975,45.35404502683457,168.54577317478817,45.35600545345447,1.2606067507846992,160.49997739635404,168.59778102892673,160.51767498953876,223.34812205634665,1.2603601163505365,1.2516872498102634,166.6125543642621,1.2012362445176634,123.07705667658921,0.0071513374504198,0.0019666347662529995
35,116.40890041173112,257.6318292366402,34.57400451109707,599.9229064819272,1.6222232311277502,1219.5160342266172,1.6222709429905788,266.0240526121334,155.20278245750234,1.5718224807890435,944.599730663103,946.2868309170885,1.5711979020074818,262.98564030661345,946.5292357103056,1.5205623911059547,190.13124106985316,1.5204816763044497,262.737014054885,1.5200862836366142,118.77555901221886,243.40534324127034,118.75859459559761,1.4194834965952803,232.42914628466528,1.418903740309197,243.45795247678177,232.57957682282483,270.7473009552271,1.4187609390776692,1.411279764844484,241.58251165448146,1.3606901412265182,45.29932865097922,160.15205395811796,45.23505038649665,1.2594983107240445,161.43189230397115,160.05985036901757,161.57136363935226,224.84613747676968,1.2592723570098834,1.251442535686083,158.12052236481549,1.200271086407553,123.55450701084783,0.007022444514633188,0.0019692835630345396
36,117.38998005698582,257.53361220466604,34.46225560360541,599.9756558114979,1.6221429554811366,1219.5849737249923,1.6221896946478,268.5219658882209,155.1464507135884,1.571992908871046,943.1800805000104,944.4736781542497,1.5713566481790275,265.6215010418132,944.3382982832072,1.521317399862356,195.78979092249918,1.5212321219721374,265.5940282489439,1.5208315491846052,118.55946871722901,244.48986214844146,118.5496117570921,1.419751817097881,231.80374369494055,1.4191545381212354,244.60603316281612,232.01314193220134,270.7290460831889,1.419008537433863,1.411458488011327,242.6175685721674,1.3614201705492885,45.19756505844552,161.21771844418987,45.121354257454456,1.259740542308276,161.22370808388226,161.20293352046593,161.17835576680176,223.76583212096435,1.2595417680504206,1.2516202186094223,159.2343296582527,1.2009855843250086,123.08174770976895,0.006858572463796368,0.0019251974207842159
37,128.32341587855697,254.35648836498729,34.13699567098265,600.0500131992494,1.622035988293293,1219.6986172778666,1.6220818322691013,292.67319253831386,136.8035481986285,1.5722578484550445,927.8220411284017,927.1790961493876,1.5715117118827089,288.76918380895944,927.3690816753839,1.522577189464318,244.18697400657317,1.5224379400149057,289.3237922410927,1.5220286559987102,118.76493949315052,268.43631190498223,118.79890194230485,1.4215305435525387,222.0693168111301,1.4207949448548722,268.88064686906637,222.18586607290825,257.82199103411546,1.4206203368393349,1.4117250829093921,266.38963035030685,1.3625867643887761,45.186021127214,175.4420507351592,45.072286422165426,1.2615262142174288,160.52577808667803,175.56081587401366,160.20708733667718,221.86590866280912,1.2612727758518323,1.251903454734764,173.53264788642224,1.2020110162721698,123.11569914299085,0.0068405854827874955,0.002119961558298157
38,130.39004394894556,254.88663389304514,34.2369372912388,600.0070933790735,1.6221323367513147,1219.5734007538044,1.6221793241907607,296.47790472111154,142.49491907812458,1.5721022039171344,931.8675430233602,932.0411173715561,1.5713332759502192,292.8986654722632,932.1355499043773,1.5217019979481317,260.06699405037534,1.5215777249689153,292.9614422525261,1.5211446350745703,119.23051070790345,274.5402918070907,119.21167283334981,1.4216744925697145,220.15518084269158,1.4208928248008659,275.0113243845314,220.23117618568273,254.0337062473855,1.4207179614151009,1.411504264045771,272.25898430659953,1.361661793485162,45.23175378230347,178.21494368370455,45.14324904849287,1.2616297997948411,161.1321964599022,178.53159934009471,160.19089135745963,222.1047392337941,1.261353552923399,1.2516761892961241,176.50032868506983,1.2011224593852268,123.32380043753905,0.007010740416398454,0.0021048806238533296
39,123.6266377998134,258.11615022576615,34.508564662362176,599.9840349190972,1.6222149941353745,1219.5602727997255,1.6222655508743864,280.688254873595,148.16283673982315,1.5718749810539816,939.7654706720473,941.5203641350431,1.5711732587677893,277.436829609177,941.2490479962543,1.5206800811948915,228.2329458042032,1.5205627212514734,277.5880865800197,1.5201769551373134,119.48344011324392,262.1949282861319,119.5234819569836,1.4206209651824402,225.02941577684953,1.419940436090409,262.19526574059864,225.08773473763858,259.3789994275434,1.419784667395152,1.4112996290114013,260.11245356998415,1.3606891279937599,45.31384128706815,169.9084374662053,45.27153021944211,1.260506320508458,160.77045050466353,170.02449042161726,160.3042351205647,223.5577242456385,1.2602731420151163,1.2514530162409276,168.0834142260336,1.2002378934969096,122.70247312869647,0.00703882886231618,0.0022232897895940393
40,130.46162166745785,257.40186599234266,34.542506005555886,600.014739932701,1.6220698979321007,1219.6310663144902,1.6221193401145972,296.18020144830757,143.94785763786092,1.572225061534598,933.7505472889582,934.1062968373079,1.5714509324016024,292.86013317414785,934.1492119983884,1.5221894541727452,262.317030501514,1.5220759189919908,292.8152203124556,1.5216476035402464,119.59630485091837,277.37116282539336,119.52106470123766,1.4219458905602513,219.2674871670011,1.4211826620968144,277.81122364674343,219.27993592920848,251.18364885260726,1.420997996214427,1.4116424622070838,275.79914890495064,1.3621940629904186,45.43540188218719,179.41831752208725,45.39149041867432,1.2619314615108286,160.16285867630685,179.6169888888474,159.82875339925505,222.19023596418464,1.2616368935876223,1.2518262392334278,177.6096535410277,1.201672959105601,123.30216466762086,0.007197013199777869,0.002169059887682969
41,127.44772159385491,255.96495566694458,34.396979660473335,599.9744396056427,1.6221915582037703,1219.5226995657838,1.622239158095633,289.7764546246947,144.17089158615195,1.571983608876785,933.9855470901442,935.0484796336017,1.5712447288413534,286.5160531730959,934.6426764564242,1.5210117216946137,246.25541820475019,1.5208893662472092,286.5604522984706,1.520475363187224,119.85949141042339,270.487162393473,119.8984201717569,1.4212107679383403,222.4505182222775,1.4204731927084164,270.85400990159934,222.22582120722555,255.16196773475664,1.420315178147176,1.4113700525033035,268.4520275038285,1.3610463229591885,45.61666065474337,175.22055930333786,45.58549280087022,1.2612057391020672,161.09675530575822,175.30337292699215,160.27893496822975,223.92277129049268,1.2609156458349435,1.251549327622636,173.31919715066658,1.2005886550228653,123.0500296925578,0.007328221885243698,0.002202343958423442
42,129.53590808864266,256.69554179050544,34.43044718048334,600.0003835775584,1.6221265083981176,1219.5700922104663,1.6221765973580917,293.95041527478094,144.98117642265225,1.572114578039226,934.6046297780033,935.6303741971997,1.5713523071547117,290.5956858191618,935.248050834197,1.5216308418473132,258.0237312459202,1.5215103021729337,290.83931990909747,1.5210835099728504,120.10794665081188,276.73972408634114,120.10061834558421,1.421741650849297,220.18102054289074,1.4209795076747425,276.8114159091015,220.1085835014224,251.33570126512885,1.4208002470606844,1.4115118423354815,274.7350227130896,1.3616336772364368,45.654587416878826,178.4723987998049,45.63899764618091,1.2617003732663221,160.42671242508754,178.6708937149221,159.79774685846826,223.52524382728583,1.2614118523230957,1.2516893211122015,176.57689375209213,1.2011363654179232,123.48300116732445,0.007431085920611101,0.002236906807176066
43,124.68820742075864,257.3741967952732,34.52557219482604,599.9629185463231,1.62220697315571,1219.5150400339344,1.6222563657381963,283.5516921354416,150.48780102339825,1.5719323072106965,939.5644377729394,941.3214838112717,1.5712197017306448,280.2278148577386,940.9632090235659,1.5207580588004674,236.39165039235314,1.520633169314736,280.3833801610095,1.520237407349689,120.28751795928996,266.1017968551723,120.32061146900661,1.4208569027503228,224.66206845190254,1.4201481726803835,266.083457340976,224.4426602585729,257.14411338734686,1.4199951674987372,1.4113194375870275,263.9339306098875,1.3608253954596568,45.94929824729288,172.34777089378662,45.928534561671775,1.2608323109484283,160.75858060378005,172.4302807975153,160.31863452592864,225.0745927400089,1.2605719402910318,1.2514894450385887,170.1978222919755,1.200387419457421,123.7323146460224,0.007546182335844463,0.0022835211757215187
44,125.0580644835115,256.8789937376496,34.5383006458643,599.9805125750204,1.6221459015841555,1219.5521774005806,1.6221936192666513,284.2858512224177,152.50549887049291,1.5720439388526937,941.2581125151789,943.127508759047,1.5713272176343456,280.7026448106719,942.9300156837717,1.5213573103886375,240.4648920849017,1.521232137228014,280.8161839940076,1.520822938318885,120.35226500601465,267.3758599810857,120.3481605724686,1.4210928998674273,224.06352448843592,1.4203740374966733,267.2909670405719,223.94100160722704,256.1943414659921,1.4202107174231984,1.4114565514522566,265.4264690204803,1.361410179790757,46.062000224418085,173.29012407597412,46.08687358364507,1.261060596074386,159.77130517306642,173.29893398199638,159.94095562929323,224.58218695121127,1.2608115608802746,1.251625584731697,171.30160778626126,1.2009405093309413,123.90049559919679,0.007572882605946457,0.002307859551084395
45,126.9073257420769,254.1186631974208,34.06682832658561,599.9885834020833,1.6221436302722805,1219.54029473192,1.6221875660755145,289.5863801854231,132.91377917453727,1.572081954413775,924.3989960712296,924.7732338616178,1.5713528426932482,286.00586530082705,924.4549758453397,1.5214476085733253,231.6379172001126,1.5213198265409256,286.15649583142266,1.5209012380495495,120.2923302690129,268.7198982037942,120.31168404341994,1.421264663704999,223.76417129035605,1.4205192999971055,269.2376114214399,223.51577994377126,256.8621408608759,1.4203489547354755,1.411491601509202,267.109646743245,1.3615728263600209,46.16057057018417,174.96465473069745,46.06648764753646,1.261307510758869,160.40651341884012,174.74697323463735,160.2727816708591,224.4776399024234,1.2610363014775483,1.2516985133338285,172.64240753180164,1.2010958755206187,123.84423937407016,0.007617576512020847,0.0023380892878347623
46,123.18626905184415,257.5918726357164,34.35809073003291,599.9975798936247,1.6221866462955628,1219.5444756768002,1.6222380288583695,280.7853867435957,147.5426592254101,1.5719397742004864,936.9610784648252,938.2595132886592,1.5712507532805373,277.4548012187725,938.3461407789538,1.520861674395154,223.9905161342067,1.5207467387623401,277.4335369949862,1.520340824726541,120.48753300612681,261.3531674741978,120.53424817718081,1.4206215572508254,226.79735868241724,1.4199209544917217,261.12056078352884,226.65988603867441,260.91100014652443,1.4197804611019824,1.4113424460436386,258.96249644542746,1.3609239612750215,46.26459478548859,170.05162290398604,46.22158471546446,1.2605916355011397,160.9206119013825,170.36389870609014,160.0631916029999,224.585546348774,1.2603528389009682,1.2515104216182702,168.01013081872148,1.2004709407929877,123.87251844635902,0.007524839861553693,0.002482329485441744
47,127.5285340256061,256.2670258729199,34.44198320036746,599.9888801730015,1.6220967368216819,1219.5540418779594,1.6221467982630855,289.6632535399835,149.57137199251088,1.5721437925984185,938.4829174459214,939.7354979286108,1.571402166539805,286.0978026671637,939.601467120132,1.521882772930971,251.2323189592784,1.5217568106197215,286.25466371990825,1.5213304903657283,120.48902441847204,272.58360794545536,120.47674395957249,1.4215550086195619,222.1366704701887,1.4207947883535557,272.1539939065232,222.0013206993421,253.9804752782969,1.4206407818015079,1.4115625756450632,270.8123868352853,1.3619025875875639,46.28631062602243,176.74753328575855,46.30775672651232,1.2615422661706093,160.17315035026564,176.85888035698102,159.9182947933445,223.86636062617941,1.26127823580889,1.2517359988198231,174.81456157008228,1.2013791739717878,123.94742455473265,0.007617781386097919,0.002386299015199205
48,129.15017195634042,256.4899173636397,34.67263989674559,599.9545439012064,1.6221355389229075,1219.487163027694,1.6221846644989355,292.78997269599745,147.2482224290318,1.572093016907259,937.0850775767283,938.1670685581751,1.5713286109935594,289.2288097943494,937.9756842592338,1.5215879660800342,257.4715757738293,1.5214623400719869,289.57138825444565,1.5210313018396096,120.54979374088381,276.80604356666913,120.56812637615796,1.421747771869804,220.59483685088912,1.4209643163621928,276.7778051076055,220.54058366973143,251.2008286431754,1.4208187684682052,1.4114895068323976,275.46783473676646,1.3616213014592198,46.429738939576566,179.19803894178852,46.45417194400276,1.2617990173153975,160.8070791596489,179.15858273188758,160.8668960031072,224.71891855167684,1.2614828746065376,1.2516754135261978,177.28379022621306,1.2011111529777703,123.53397648817293,0.007778800762005703,0.002447802772896244
49,123.34770643999042,257.73324937259713,34.52621135510254,599.9388417013964,1.6222184735337613,1219.4730913952576,1.622267721446362,280.64825479280034,147.22023010219004,1.5719039078505668,937.3774085136497,939.0636038130222,1.571205172933453,277.46627472081553,939.010044848196,1.5206101408004644,224.59100608483126,1.5204964738681408,277.3587544804725,1.5200939704157963,120.61588500497989,262.8424360851383,120.6789897086605,1.4206522217893973,226.1826429067862,1.4199323064545748,263.0298731069114,225.99002287502296,258.97993813073435,1.4198228661479289,1.4112942857785056,261.09510905086455,1.3607212864899676,46.482817923986275,170.96029156894892,46.47637676284969,1.2606930698113883,161.29160504059257,170.98625835497555,160.668104531609,225.73932151705117,1.260407607899772,1.2514760404954421,168.74715063132072,1.2002945467545392,123.02702830120776,0.007837857197047963,0.002467598359035025
