,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.26093923116343,205.21541765177545,27.559712014364564,600.462519991179,1.6220215645341516,1219.988218255435,1.6220567538286446,291.5190251930856,135.1420407336736,1.5721608099145992,923.4284484765574,922.9266773041752,1.5714071368489004,288.4203285005591,922.7540478368655,1.5221512617787751,237.80171913713735,1.5220420988438421,288.2437456429921,1.5216498201681088,116.4043135796835,267.5210748009694,116.49577156986787,1.4213163368100417,220.208738639896,1.4205929201963214,267.3549209735037,220.14784325178644,257.1553052175631,1.420460503474713,1.411601425328866,264.78770649213925,1.36215578423608,44.889212686732186,174.97748803840528,45.0687342418303,1.261652411657457,172.3354675699867,174.6710594786752,171.69428223664465,233.08252827945685,1.2613126985569203,1.2517767640526087,173.10382087485266,1.201619888887029,103.18499407540108,0.006799289043867132,0.002110005848544022
29,122.62320032158378,197.81626468688157,26.593730228607242,600.4525369850419,1.6221644394450963,1219.907209138998,1.622200663490522,275.031665336892,132.37973891177316,1.5718216238477938,922.7212917293475,921.8821658564236,1.5711642788790359,272.39416643000476,921.4972931456407,1.5205438315881536,190.07543410929208,1.5203960190871673,271.58812832232184,1.5199909015236743,116.80292766059213,250.3409258184862,116.84158547150575,1.4198995856975,227.73421016462524,1.4193021352305832,250.1480125250372,227.73534669724717,267.40263036431406,1.4191381384498793,1.4112645483538826,248.02929534188937,1.36058348174514,44.91581426389197,163.56078761318133,45.043360708542004,1.260154795258648,174.49608161768387,164.20403016189292,174.02166545492491,236.7927920410003,1.259890753105806,1.2514322118048424,162.29383599081237,1.200183513227437,104.02948319461423,0.0070300973987636566,0.002081202863380581
30,125.45485436766981,193.9416304844704,26.055890097213496,600.4685799370702,1.622059383455168,1219.9352875645873,1.622091417740736,281.41873620505277,132.73995469402416,1.5720650605642736,920.9040760583418,919.6499412892988,1.571380435468561,278.41402004274806,919.5747975618515,1.5216200417276478,206.17495998709236,1.5215198414546762,278.2571230353756,1.5210993410775946,116.88479315119046,256.3557689325109,116.94032518590733,1.4205541433014908,225.17716071703938,1.4198937993265492,256.31576711368984,225.1666760340567,263.91404293658496,1.4197242018986085,1.4115189340650327,253.99007651933147,1.3616928564252502,45.06991543373612,167.68434366958104,45.10409487835665,1.2608323238367853,173.38406018124317,168.17354919461408,173.02496790732025,235.61932488567206,1.2605835938771843,1.2516936510957914,166.25854170171115,1.2012480981118359,104.09681230665629,0.007041406693849844,0.0020051641812079838
31,132.1951286884049,197.87239059913549,26.532060566609715,600.45380576485,1.6220301155486254,1219.9373121973165,1.6220588220613756,295.8588589982874,127.46979435556239,1.5721796565504997,917.4251093610167,915.9188810944632,1.5714202936876844,292.9186991143389,915.1206891297167,1.5221741793664132,240.21155105544932,1.5220482293064639,292.5754762366816,1.5216401357063756,117.10963080664885,272.45058187992487,117.08117304271735,1.4216591115815536,218.5937434830017,1.4209056016563548,272.5923464172314,218.4947865751078,254.68177260397616,1.4207507091852958,1.4116162564112404,270.314922596309,1.3621842444951404,45.16550780556745,177.72586941993316,45.31590190750922,1.2620312259877562,173.82559725484552,177.48210451750774,173.3594671026619,235.60904133404702,1.2617204979523284,1.2517981517963976,175.7261956487588,1.2016337442447258,104.5157203519017,0.0071773994431621945,0.0019618131857468773
32,119.47104621291564,193.97013227644933,26.041936648624024,600.3658616472371,1.6222276950448467,1219.761370946196,1.6222617520864313,267.9047940876643,137.68188927153764,1.5716939036120283,926.9734024762886,926.9263783515024,1.5710685506290896,264.8063674504316,926.2981104715524,1.5199163797587938,174.5634053398042,1.5197808509602866,264.46280507811497,1.519408582524021,117.11665349182631,243.88562594214736,117.22546217671801,1.4193949180262755,230.70269897743876,1.4187980156037616,243.6232083892451,230.76484304620078,271.2660722057372,1.4186177656559908,1.411136833470882,241.55664171151912,1.3600009059440674,45.08324615329812,159.28987979401978,45.10001342775635,1.2595834974114783,175.28551653523434,159.69508780881876,174.81737912356397,237.6691494443815,1.2593760836581014,1.2512809033562684,157.86035767760225,1.1996477886261079,105.62721084534252,0.007430881800291394,0.0019043135872979784
33,130.67422058367526,198.92965620687022,26.80734718399694,600.3129514362012,1.6219993722492603,1219.7771358234666,1.6220281858523495,292.79106064491344,133.58158462585578,1.5722845558871956,921.5128484607476,920.5034300803737,1.5715396363316343,289.5047532660381,920.0667848969123,1.5225996757152431,237.06356874266208,1.5224943772573436,289.96190944506736,1.522100547813479,117.12119202754795,269.89230674812717,117.08640675389674,1.421601768100293,219.6024366131149,1.4208491587336864,269.86353980675665,219.62659376203615,255.44479625026534,1.4207128016473478,1.4117354857461462,267.53194660454193,1.362639666547354,45.14055933957336,176.28108133951753,45.22421163964734,1.2619433191960128,173.3695528792974,175.44178098724532,172.4658931496305,234.64085540375422,1.261662761180994,1.2519097316728118,173.98153647799185,1.2020961717361498,104.93805516500967,0.007409140835463533,0.0018186385193167994
34,123.13014268592634,195.06566012795142,26.250382704329972,600.2581256491185,1.622199792000742,1219.6483253515764,1.6222335083561426,275.6310843915309,136.9579590990812,1.5718191543602158,925.8810146665279,925.5579240828846,1.5711503469630217,272.5080008561501,925.0521859832727,1.5204937056931447,196.11346191687122,1.5203625165453116,272.2676386373507,1.5200001721749008,117.04673342840064,252.65346593440862,117.14633240810724,1.420028274183173,226.89098880697674,1.4193910457079573,252.19345469558814,226.92761390567406,265.8677123758149,1.4192353736476455,1.4112517020093343,250.29369824277265,1.3605464366648259,45.06944451697119,164.98410031174564,45.17681001527185,1.2602626986340029,174.8910032180688,164.80549727709803,174.63097405197112,237.17729637697772,1.2599970899955184,1.251408780573158,163.05217660169615,1.2001383928543228,106.5264179405216,0.007614774992754935,0.0017368892317999637
35,127.1916920248904,195.9013945035286,26.35876617887638,600.2251366989353,1.6220822977710592,1219.6336327728072,1.622111184166809,284.7557468202911,137.17579169632515,1.5721153807431307,924.5585668910626,923.836306783799,1.5714064508826564,281.5695184944303,923.6248401363854,1.5217970483857957,219.3228872784916,1.5217069483907641,281.6852771846019,1.5213136346230383,117.01331497930816,261.80081765491923,117.06258178417536,1.4209135913740685,222.80443292589393,1.4202171300517146,261.8949590358046,222.93837505700648,259.8368403366678,1.420064340019563,1.411558869780784,259.5908092651357,1.3618561716167377,45.068296183482545,170.9788324281468,45.114920684224444,1.2611963850628858,173.57438368639197,170.5498178923346,173.01248957186587,235.72153215338156,1.2609459928082052,1.2517295131965962,168.8090688568648,1.2013784665874099,105.84937485311431,0.007640075618111144,0.001697458128320704
36,114.69214574164896,195.51669323015736,26.24463920865384,600.2119651593002,1.6222526577620215,1219.5518010587057,1.622279133473312,257.60235721700474,137.30913206490794,1.5716448848434674,927.8509590852855,927.7430564283042,1.5710708395390247,254.6217586101376,927.1687255337341,1.5197984299402232,142.45812408002445,1.519706099025659,254.63169729900332,1.5193466422765283,116.82775834259125,232.56786344728843,116.9009077849101,1.4187526725528317,235.37729834234338,1.4181751383729482,233.30048635134523,235.81535715086147,277.87203739447557,1.4180713276135959,1.4111265014977523,231.25091230089703,1.3599340564939637,45.12783744159306,153.3990493007817,45.26453291959127,1.258960872970615,176.50157198356004,153.42325968309834,175.54787537368162,237.75771189032935,1.258803019886953,1.2512939340640798,151.8179790093439,1.1996083459185791,106.10720475248574,0.007567097908460367,0.0018179906272329227
37,123.32868533468614,195.77065323856405,26.204565004509178,600.1705631739902,1.6220496987068147,1219.5697273807539,1.622081583462938,276.872410654521,137.39806643283725,1.5721679068453278,924.2135029579887,923.5139651955811,1.571497243088988,273.76181824505704,923.5935331420093,1.5221539153235506,196.45384273847182,1.522061786711859,273.9758869136378,1.5216826911704058,116.55564442954734,251.2858908937972,116.60846179238129,1.420382076470645,226.82688843326355,1.4197196487136283,251.18189033044746,227.1521858707097,266.84471120245524,1.4196069273611658,1.4116537369194995,248.91585738085826,1.362261845294566,45.01635195643963,165.3723083769526,45.06986606166083,1.2606720884767346,173.4564718756954,165.1845567302555,173.0301929110224,234.3272425020468,1.2604417803598054,1.2518199877136271,163.40655639056172,1.2017919880115677,106.07896256952482,0.007533835355530743,0.001606750784162766
38,130.3904418684929,196.9772529631896,26.410387854825007,600.1291885332546,1.622079981244784,1219.4887096247578,1.6221064013653184,291.5408580961399,134.20050884439254,1.572166613706474,921.4812563451655,920.7597762357315,1.5714243648864574,288.2199630395257,920.4508481927169,1.5220949759395952,235.22393832937422,1.5220017211175005,288.20076879972373,1.5216142269522217,116.7249118736047,266.8697111008,116.80768045738166,1.4213076908685756,220.60573406659762,1.4205730153553264,267.3087065422128,220.67582294664828,258.11921341290747,1.4204366986349872,1.411603248441776,264.4874826741888,1.3621547444985125,44.970383604790115,174.4729788192829,45.07429302852813,1.261643379562829,174.09043452246823,174.4067501289283,173.4012020112653,234.8020063040619,1.2613567473110285,1.251783680531099,172.72204497156022,1.2016239800681312,106.43220761101587,0.007534748639146129,0.0016145138805788385
39,129.95707023468557,200.14425308514808,26.79195401435911,600.0763255316978,1.6221526461323472,1219.4348026093649,1.6221809678150265,290.8470465710786,132.66377954766915,1.5720386360633056,922.3661306824663,921.373230803062,1.5712970149974876,287.80304008908416,920.6967900390108,1.521469277322268,233.20882849724217,1.5213440041179451,287.5650010923934,1.5209623311653322,117.08806436421673,268.75321867663433,117.0666089579099,1.4212416107284316,220.08636429693402,1.4205032898286036,268.76700465936113,220.14672706460368,256.15635298953043,1.4203739516633875,1.411456477433941,266.68240007382457,1.361470675775221,45.00936628751455,174.87025056651004,45.13240815804539,1.2615358424811949,175.30014194882293,174.3839148525186,174.59882597811745,236.59939978760687,1.2612346462944477,1.2516368416753816,172.6926389029973,1.2009648275240583,106.48910026658687,0.007758015146938901,0.0015725826000288063
40,129.7828000963326,196.7282195832597,26.236380942953645,600.0550355018876,1.6221583528066554,1219.3630821480256,1.6221847549683677,290.7939532691708,130.01078959950917,1.5720467568462853,919.5158122167105,917.7331103455007,1.571317057157325,287.60786177455634,917.4796310053807,1.5214107364264307,228.83229155194786,1.5212977183635816,287.3950573951498,1.520894309509942,117.4726126029915,267.80872233483444,117.3868879196229,1.4212160901022877,220.81348912017828,1.4204672201509714,268.26668086590456,220.76163372346068,256.93836124983505,1.420312707436629,1.4114610518310138,265.9531990506667,1.3614611628054876,45.23521988133305,174.10201814160402,45.22899067266493,1.2615060405676175,175.3014874638892,174.19149535000332,174.37252087825357,237.0223433841578,1.261226781904019,1.2516437923167716,172.4754914300247,1.2009742244696846,106.73405973014006,0.008015332190380735,0.0015436658718924823
41,115.52991103037189,195.82985232756963,26.309514334591245,600.0401572921073,1.6222895426505786,1219.345453402332,1.622318529126471,259.54882614993215,134.05287697785243,1.5716333554864461,926.1545833922828,925.8814667044569,1.5710461671831775,256.5305510834447,925.6377376494225,1.519667957146842,144.67847153624217,1.5195975065690634,256.6294899221241,1.5192305149986358,117.05385616579345,236.11278475099448,117.17251235323327,1.4188887521877442,234.20301980304436,1.4183034310082163,236.27853464293898,234.58017329884842,275.2851128415137,1.4182194073888836,1.4111050894035444,234.67265505628603,1.3597936427540098,45.140313341833135,154.88862567580222,45.245181904736924,1.2590847053640508,176.53646679155077,154.70409275045358,175.28151797729365,237.27180330874657,1.25894883426418,1.251271155184638,153.1709628531051,1.1994624567031955,106.38974978528731,0.008148793375791526,0.0015742888698134325
42,126.48602733497214,196.4096618768169,26.242252556983075,600.0411769166362,1.6220494855665677,1219.4185193658,1.6220811434293867,283.8447018850374,134.30762581494645,1.572244262588614,921.6762140465104,920.0888898036751,1.571544087647427,280.40468362374065,920.5613833255339,1.5224346866100777,212.1456751764683,1.5223394531685597,280.8064395984194,1.5219609309143665,116.83195909396055,259.11666485401844,116.82707184530815,1.4209231788978125,223.90420481287236,1.4202151665049068,259.01127344810055,224.00240480426532,262.26156345893384,1.4200875997661875,1.4117127716637496,256.74500626903153,1.3625288802863982,45.09794964901831,169.69707603193595,45.1021954915984,1.2612157237784802,173.93778160852693,169.5444907413325,173.23157709269103,234.70903066959346,1.260973697941802,1.2518878039395798,167.9439004823284,1.2020197188108883,107.15266693038082,0.008066451066994409,0.0013989351806202742
43,131.1919952368497,200.19433605536832,26.794273743873266,599.9895512676162,1.62212371003721,1219.3389593537058,1.6221531497669952,293.4228744246314,134.13038584342985,1.5721277913827614,922.5763388930366,921.6415533251032,1.5713746819608152,289.95820473552635,921.5712320341834,1.5219064336394323,241.32822608850702,1.5217900540320635,289.99186103295426,1.5214082351959899,117.13730000171373,270.7700906139982,117.18542745067136,1.4214780080378115,219.3793579702319,1.4207216491287677,270.85643856392073,219.38351042474233,255.44015964297762,1.4205885814789452,1.4115500454923477,268.56565670289285,1.3619241897752736,45.200023467845355,176.448310848871,45.29558758345779,1.2618038555385944,175.0279345146878,175.95807240989228,174.57872465339085,236.0207869387222,1.2615179787521933,1.2517272532314825,174.400693831977,1.20139024617857,107.75235703670994,0.008193204012314801,0.0014216106627033276
44,125.47167329711729,194.22491957661316,25.966751216098707,600.000448650155,1.6222226840054612,1219.2973119161197,1.62225031177969,281.1769503682177,133.39675561495542,1.5718971493450313,922.4914088242449,921.3699551783732,1.5712124318414504,277.94955539416884,921.1761277667073,1.5207607398773735,206.57042552607035,1.5206501773398642,277.5856758913645,1.5202537608914066,117.41668168461244,257.6959945929716,117.44165194638234,1.4204303805809406,225.10880566538972,1.4197663702228465,257.7591968271443,225.00912790039112,262.9607134523247,1.4195814938430744,1.411321179734756,255.84620405641763,1.3608340497600027,45.179425712247955,167.81797954951736,45.19569805261906,1.2606572312742663,175.50361127981841,167.92563894619238,175.12538491975747,237.45490857746285,1.2604311634391883,1.2514918799423933,166.41201723418644,1.2004014664685503,108.07367526023064,0.008401306554732505,0.0013657704750019845
45,126.51017627149457,193.53489461333712,25.921858258805614,600.0089395941094,1.6221527445099986,1219.3400803396657,1.6221775720266962,284.26404830769894,127.45686043447081,1.5720492318664905,917.6419488017671,915.5118448811305,1.571361717616967,280.98099101951163,915.5528277268778,1.5214937399040336,207.49871564809402,1.5213803452446164,280.7059917025221,1.5209755253764958,117.51099747681872,260.4741852662805,117.5154436265751,1.4207687749387916,224.03402062426628,1.4200889579350306,260.42533473494734,223.88782127581263,261.568781299337,1.419910906573962,1.4115017803935588,258.7186243108038,1.3615694169508685,45.32856322170239,169.89771321197082,45.35945346087327,1.26105975165566,175.32773027482216,169.9682043757053,175.3662630810223,238.01578565482254,1.260830516616201,1.2516814537026275,168.48633710453922,1.20110709260132,107.92718165040381,0.008472690303618982,0.0013081136232416994
46,118.60851710574886,197.41683390802677,26.538394551903,599.9634107090995,1.6222438486563513,1219.3106644878603,1.622276196574994,266.34026217496,141.12521560316605,1.571792930576471,930.1525435448591,930.3057572385145,1.5711648913032292,262.9505762472173,930.4475764429383,1.5204318174601095,173.0755575902783,1.5203290162073546,262.8897838858389,1.5199771736333145,116.91979383812624,243.9269948302481,117.10835495166721,1.419477970246403,230.61702946083,1.4188652431327275,242.96859805732373,230.5945619758198,270.50503511072674,1.4187296253613022,1.4112587041557447,241.9373409494322,1.36051855792704,45.21329515906466,159.78129761955432,45.260509425533925,1.259692083671482,175.61326836356398,159.14536032097314,175.90755980192193,238.04625524091057,1.2594985787148514,1.251399809734425,157.64250442302077,1.2001380935193222,108.02135831392093,0.008555789623925374,0.0013250952345521113
47,122.84875036286546,198.35964157990128,26.783480309416777,599.9505268598108,1.6221257989929296,1219.3370939773922,1.622158141690542,275.87651328807755,140.5421351849315,1.5720789750665571,928.0329665120686,927.6344269241978,1.5714082410769192,272.3801959827714,927.8624655709933,1.52173508772056,198.56806956368646,1.521661485437499,272.4231341056713,1.5212649541542538,116.6154938194144,252.4377622622386,116.69790328249765,1.4202968410602446,226.6150653670155,1.4196631582346328,251.98289657288603,226.57125766665285,265.18436874084574,1.4195157557697753,1.4115528403619757,250.15870289848442,1.3618199210564903,45.00576869461463,165.52544482541768,45.06443148456772,1.260556468742786,174.06560585904262,164.96822904421435,174.18473677342556,235.84714659474437,1.2603489557265348,1.2517170815745118,163.28281034745032,1.2013623423727922,108.10077566476913,0.008442714134251838,0.0013008136790038656
48,124.70711403107616,199.07914146360133,26.92746136106487,599.9717527875879,1.6221537058167042,1219.3595971670213,1.6221846499005432,279.93680890600626,133.55720981038442,1.5720287758272997,923.333325774423,922.2312877014205,1.571340141206937,276.4451062458769,922.5932391371323,1.5215321732781577,204.45897046256383,1.5214192859065558,276.4743707200821,1.5210394761686092,116.5575791568236,256.30368102628154,116.65198652421897,1.420463806325601,225.0116689299557,1.419824482939731,255.7815503950216,224.98260505658425,263.27440965718085,1.4196879101465687,1.411491185441767,254.2155023114028,1.3615780842635392,44.98946361347779,167.86591925525343,45.13520992023811,1.2607672749430923,175.38548686816478,167.25408909196074,175.3074805124904,237.0622516789498,1.2605109835191337,1.251665441347707,165.98078679398512,1.201109683739564,107.96452296216033,0.008378268596010768,0.0013149365206234097
49,128.84903438889262,195.0641566842774,26.186922606238756,599.9970074219856,1.6221304722883079,1219.3373464330289,1.6221557511213904,289.1130673121084,128.13795613232807,1.5721157135477026,917.7706237114116,915.6704143798288,1.5713966199468354,285.4368584231018,915.992970309971,1.5218210977512334,222.93543047236167,1.5217215135655793,285.41680542084185,1.5212948157706543,116.88882162244835,264.3346168187271,116.91398233155526,1.4210895440020883,221.85053353706192,1.4203648259171646,264.5518474513206,221.70862889578277,259.3331904268971,1.4201986043405808,1.4115604042247862,262.5095031401172,1.361887189109721,45.098694628781224,172.5783556697578,45.16738397900506,1.2614144759279142,175.192260051147,172.8275398686187,174.6699457865737,237.00505734246264,1.2611414570221686,1.251741233438605,171.43250305242165,1.2013934759071294,107.80504645778733,0.008405676062289152,0.0013098618159377974
