,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.3115545217393,202.94146042060862,27.32229027527263,600.3750433898297,1.6221781276586333,1219.9148908832317,1.6222073787712459,263.1897587818745,144.3853373600445,1.5717653203911577,933.3838949701736,934.2510226629327,1.5711521968497222,260.57622389205125,934.0287746546838,1.52038148971215,168.02736350782033,1.5202806997929572,260.3707736169147,1.519902482142414,116.42677054449904,240.3416042365084,116.38088192863552,1.419292321550655,231.77070303255778,1.4186836081130927,240.26321718248352,231.6509934458961,271.2668840366103,1.4185580474836366,1.4112362198565038,238.81915094280276,1.3605148961340052,44.688596865270654,157.88975172583636,44.66745969179004,1.25937487608514,165.91506933803862,158.13513410165524,166.57022504418254,230.85808089966744,1.259200007797141,1.251391437388175,155.90000705183158,1.2001062773431193,97.06095161535637,0.007317407585553313,0.0018699903424409519
29,120.8761553839155,201.66901277979474,27.084053481572784,600.3792764396478,1.6220691980593014,1219.940842748506,1.6221023212298402,271.2280254114394,137.11976933217312,1.5720287939733268,925.7857789717725,926.0830029754467,1.5713822507312285,268.5150278519104,925.5821909450933,1.5215596200246346,183.6869375177458,1.5214607745692652,268.67439259133806,1.5210791017159608,116.18599791582356,246.21263115739163,116.15857109709602,1.419921032245738,228.944963775684,1.4193005303850028,245.9968176652518,228.73322796325024,268.64687397878816,1.419168587701189,1.4115129695481845,244.4649532188346,1.3616908326246193,44.51510244352953,162.0460483719039,44.50781593306766,1.2600632797929843,165.78047441740298,161.94426366141087,165.86240559104647,228.99464828895083,1.2598730344802498,1.2516888612849282,160.12971627466848,1.201224821335429,97.01357855528985,0.007197800830739122,0.0018089766487107643
30,121.9571090332779,199.48489890313726,26.632959853663134,600.358269603415,1.6220992122966449,1219.8803599629937,1.622131097983794,273.9187354399996,137.02443572862106,1.5719887080781432,924.728950832927,924.5146393613692,1.571328461916902,271.1654789059567,923.8791347821442,1.521336993316819,189.70678087175065,1.5212382420764352,271.4077242483908,1.520846180895281,116.2080192065833,247.97946027485278,116.19155891786079,1.4199724524116055,228.3657006721422,1.419346840161674,247.5532140483289,228.08337080695213,268.64118012313537,1.419212569958811,1.4114512633865721,246.2051102935596,1.361455829582936,44.477638222247556,163.2625141109194,44.41998731760175,1.2601242535864148,166.6763774043427,163.16801994625322,166.7854653176581,229.56132784861137,1.2599296551059884,1.2516211097811003,161.10890184497913,1.200976764141483,97.32285295045749,0.007121840832272372,0.0017866713683521902
31,121.95813075844947,198.8919746582785,26.592676294108756,600.3467264584988,1.6221084404903172,1219.8441561544407,1.6221420025312903,273.0821546801202,135.5853280604054,1.5719521583594016,924.9537525646994,925.2495424389172,1.5712957858939953,270.2960099203577,924.7653428108259,1.5212719100491023,187.88117671132719,1.5211732572699457,270.55003040341956,1.5207870474303948,116.21425185409504,248.59034037893886,116.20275438587574,1.4200126429722661,227.87232989257953,1.4193609656625457,248.10234166807393,227.72858407176102,267.8281617917088,1.4192184593365165,1.4114355362491606,246.62863838632555,1.3613385861358678,44.35441578278502,163.1818052308564,44.3632753318678,1.2600920866592922,167.13235218978775,163.18578223792898,167.1486439352022,229.83011086319445,1.2599077865227764,1.2515946303220147,161.14921231432336,1.200868555661418,96.97925357285384,0.0071316561963130284,0.001757032212122402
32,118.31690725938141,199.39674460263203,26.699829760889017,600.3013673377211,1.6221474037356542,1219.7782397731658,1.622177123849405,265.15640498277503,142.23036879002842,1.571860452441084,930.9935397119556,931.6785132957208,1.5712382965254448,262.5315693112296,931.2891699252526,1.5208613752422724,171.2173408570388,1.5207657929849883,262.52117150942337,1.5203824806676858,116.00826769785829,240.90064679023507,116.00030002647793,1.419447302779181,231.02060969718767,1.4188538872023462,240.58878584646908,230.90275733484253,271.7745783813583,1.4187227002551346,1.4113462107173078,239.27262755406434,1.3609687014888927,44.34194289946091,158.54993489988072,44.32812984908308,1.2595396589533152,167.1553794910499,158.7726376620898,167.7692395362135,231.03319152624633,1.2593797443933696,1.2514980320024636,156.52202791794724,1.2005340876802435,97.22868846400009,0.007089306753544075,0.001758276907314122
33,113.30124124316411,199.54583212294145,26.716582130263774,600.2708460032776,1.6221651769467522,1219.7181957112412,1.6221972250991061,254.96119384662637,138.7068319071156,1.5717913965538508,928.4108109246996,929.1549334089967,1.5712175826879866,252.67299427072993,928.8470139762327,1.5206128474358718,134.2647071672369,1.5205110913977944,252.340886904566,1.5201700434187306,115.8037811531674,228.58662109193307,115.75255459556337,1.4186746762865878,237.0050624953493,1.4181706842658621,227.86416221542936,236.79388411486667,280.42138901062765,1.418019706420222,1.4113043736233957,226.57083539376532,1.3607848916938126,44.28829562335377,151.36269491839514,44.209343071364295,1.2588306654008634,168.18539090634502,151.43290441865938,168.52124551259328,231.12166877008207,1.2586702875399556,1.2514843922264443,149.50875349146048,1.2004151559930403,96.86772316665147,0.006857561464244311,0.0017944940254831906
34,117.59313691966976,198.9281898852622,26.47937171488028,600.22789930271,1.6220948353126678,1219.6639573895097,1.6221277071024274,264.66798844941286,136.6981078047197,1.5720034101713496,924.8434981703225,924.8152073209718,1.5713930426600011,262.30264896131507,924.1765460030458,1.521527529081393,161.49196689463113,1.5214387861493288,262.3713375121221,1.5210645119218524,115.47368553966508,235.95092778763586,115.47665672038065,1.419301015595555,232.9683166327078,1.4187722017905287,235.3013523436802,232.78353571519557,276.7358172471226,1.418639311015193,1.4115061536151459,233.7013323401119,1.3616682779923548,43.9918968086072,156.3671930908483,43.93929178075321,1.2594650183128682,167.52107356736556,156.57273390260355,167.70583592946113,229.05681025187855,1.2593089007785188,1.251673129973909,154.41035831461738,1.2012062483305948,97.74480239544044,0.006775781823517268,0.001673134792683105
35,132.70437631677092,199.88415998111878,26.75493246259886,600.2186656560643,1.6219863392727223,1219.6636709193474,1.6220194342817587,297.37483212437365,127.9314382148347,1.5723505693024649,917.212630425883,916.2141402079369,1.5715790406497727,294.34261577339845,915.2769593342712,1.5230518099431962,244.8191165158901,1.522936676123602,294.44043033852176,1.5225251408931664,115.76843648267864,271.0151498794078,115.90244521192538,1.4218224594120743,218.29362212053582,1.4210525858284007,270.5538975907749,218.0620017014053,255.9998009732576,1.4208865310183139,1.411815039698576,268.8348037235085,1.3630313274398886,43.9600270610262,177.1470005376232,43.93364935403072,1.2620087608541297,166.66946180804482,177.241473152879,166.74097234258434,227.81050871081925,1.2617568244754653,1.251994190712922,175.45543524656347,1.202426249150704,97.61691604915161,0.00682341853872857,0.001801731231717212
36,115.57198186600752,200.75764219469127,26.639248747022016,600.1575898297709,1.6222947326892452,1219.5020268861292,1.622325402605327,259.06284076395536,139.78658728584855,1.5715612062886752,931.1828411813042,931.9403722072394,1.5709683311474352,256.5779614089036,931.8285422832042,1.5195055947450922,150.34818992529156,1.5194263720705847,256.4917076395112,1.519033726778769,116.20193706989691,234.9821978391589,116.18184145461159,1.4188018837241176,234.1266916549833,1.418202794795392,234.4401466648265,234.0874418292237,276.1317199676514,1.4180845740463637,1.4110376050448166,233.25847781341685,1.3595825965786381,44.03670372700137,153.84773540603237,44.13146487979007,1.2587782226093427,169.24074716486697,154.27527063820025,168.9849007470287,231.13154472478988,1.2586335481082123,1.2511826658464085,152.31573336211713,1.1992233402170989,97.91000211787822,0.007013001712341997,0.0016814624712764618
37,122.92702629029466,198.5644864433805,26.578069728215468,600.1510791942351,1.622068349951483,1219.5877475834732,1.6220986208443586,275.39949110175195,137.5146856718499,1.5721323599578791,925.5978039037763,925.8995697347601,1.5714636289632227,272.73528440620254,925.2293667099431,1.5220022314905632,196.1238613256802,1.5219116271092723,272.943044593321,1.5215104988548371,115.82725334521689,249.8331565676877,115.79302730234339,1.4202518560586046,226.977130073118,1.4196284806749715,249.4878771125644,226.69624763912304,267.1737622060398,1.4194855903974863,1.411614178479458,247.8888047205975,1.3620946463322674,43.81991370298125,163.8507387331413,43.84078328287969,1.2603579041685198,166.71265363972353,164.0138127555995,166.67365381370323,228.25363709345058,1.2601753677933951,1.2517854911248742,162.06582332714785,1.2015879138827588,97.95173934819087,0.007015365796065203,0.0015344389859282097
38,131.93969537798208,200.49194896184449,26.888810415833785,600.1331314162069,1.6220536232635079,1219.5659938407048,1.6220868142947211,294.9677088827306,133.1941534293741,1.5722298257535312,922.1534785696385,921.275366180943,1.5714624421472734,292.25273505107805,920.9696449613971,1.5224178287555759,245.9300984419356,1.5223144307881864,292.2305040280913,1.521900601520253,115.95288663416117,271.01937605479867,115.99815539139254,1.4216444829311017,218.36898824360352,1.42089294547658,271.1178319719702,218.024695113201,254.84804507777406,1.4207281423309046,1.4116735217466483,269.4389631596144,1.3624298376725645,43.80870395473764,176.38371737848314,43.83116202039494,1.2618232446509703,167.665271922225,176.39605682440876,167.46979140737383,228.59052562049544,1.261547696023676,1.2518564969643762,174.6077320947708,1.2018528982386016,97.40406820835733,0.006973641752947425,0.001596437729049844
39,131.93130057916989,199.76930696041302,26.89912644838162,600.1405929508745,1.6221426294578603,1219.5553102783217,1.6221740416657593,295.01323257083425,132.08791914494813,1.5720655910750219,921.2134141320407,920.621502371738,1.5713008968537752,292.340727088441,919.990195722277,1.5214770562469997,244.46190195826125,1.5213801384699412,292.2096309837418,1.5209580657451147,116.75197513284677,272.6115771141715,116.74240691136609,1.4214961009278095,218.51462718272478,1.4207193767170787,272.9866076827322,218.18959770959933,253.7630959563559,1.4205663669496313,1.4114669063843388,270.9247285089476,1.361501537294365,43.93587077365142,176.29861901028,43.958792648997715,1.26163987214513,168.73552684721733,176.37004136206687,168.17027006229787,229.68111078277803,1.2613638698875607,1.251651982916279,174.4834995468561,1.2009829594801438,97.91314093409346,0.007280864170111354,0.001554087191749375
40,130.78675421815547,199.25147800354708,26.828012531234666,600.1818584876027,1.622145026445712,1219.6123642553687,1.6221758439452538,292.7568432566985,128.47691706317443,1.572046576117465,918.4908215932289,917.7246848221718,1.5712954672664936,290.0763474940998,916.8730281594734,1.5213219900556851,234.7991030559862,1.521218578047256,290.01865691081036,1.5208093306039583,117.21602941761454,271.1029890246295,117.16494788678195,1.4213632425252123,219.5337305612871,1.4205999292345417,271.2518914392092,219.27004969987536,254.63539747301385,1.4204378648351188,1.4114492599183208,269.2848548395558,1.361361873059517,44.10689942233597,175.05352754151525,44.1187250789395,1.2614714328169716,168.710084960911,175.17474728497712,168.229251186078,230.2975302743563,1.2612174288455977,1.2516347041567986,173.1603648206933,1.2008732095662764,98.19421182637223,0.007508226296771814,0.0015543396329497302
41,128.60232985655884,199.14935785148793,26.72088733638153,600.1825061911072,1.622152653937256,1219.6265956081872,1.622184115968285,287.74213590900865,131.33890689333572,1.5720041251066692,921.2023944393068,920.5769465600301,1.5712760908109293,284.9209095131518,919.858344206904,1.5211614090534054,225.16306622185053,1.5210597649741013,285.19632541982,1.520653466482219,117.25269206699748,266.47008674972244,117.18186536115202,1.421028614438113,221.39740190091447,1.4202832190178885,266.5277847312691,221.07423494522797,257.0667273360672,1.4201510314304178,1.411415860090114,264.5989484917553,1.3612061047763224,44.13033990670096,172.14058877752527,44.16107098734921,1.261098580145005,168.06996071703045,172.37445565546375,167.52271691530413,230.06202789136918,1.2608649104815124,1.2515931594976468,170.28540314640247,1.2007289100629046,97.96012862603499,0.007617847096432893,0.001486840406692275
42,127.96614899648958,198.42466353012054,26.52625515899191,600.1541321547684,1.6221454793715697,1219.6068720113717,1.6221763795812996,286.5680172544283,133.8817353278121,1.5720289590722007,922.024377316702,921.6058271552714,1.5713103310107055,283.81687080673396,920.7834691132134,1.521264814259194,223.0689505762304,1.5211644546535932,284.05113664180374,1.52074411224669,117.07770103071991,264.72542106939204,117.0076508115011,1.420937575463343,222.0296991133648,1.420215723739682,264.69307172486754,221.61080868592086,257.86448647402244,1.4200899234511495,1.4114395490382394,262.8964587350166,1.3613467556911036,43.95010823524701,171.24986316576312,43.96293312794004,1.2610243648533925,167.63690086717656,171.33835493230032,167.1209930419543,229.8952402315501,1.2607901709867269,1.251619988183827,169.1186682261964,1.2008520439637942,97.49554371351121,0.007688938996478913,0.0013482066108186318
43,113.9952011389092,198.75505256932078,26.419881854251273,600.1361481704984,1.6222764018008269,1219.5272421324846,1.6223056205385695,256.61899366717165,132.83876843509714,1.5716298793247092,924.7716861177155,925.0985196798969,1.5710516096578133,254.06950935474083,924.8498218775787,1.5196412701243458,133.43347335681648,1.519557510411053,253.68624546746784,1.5191975366512436,116.71072997666775,232.6167514268105,116.64441513772971,1.4186926589348334,235.8024293610783,1.4181445699156294,232.38337431328802,235.73089612025706,277.27317795268766,1.4180177388249349,1.4111076711914035,230.97946975801858,1.3598236624273576,44.0058592544945,152.22512868950818,43.93899247093551,1.2587178555270655,168.40092997035487,152.24260145851696,168.23363536257148,231.34129547161052,1.2585394840383257,1.2512853857751864,150.16697950558734,1.1995138729903634,96.92886919755021,0.007616430394238716,0.001374838601748794
44,123.27228144161136,195.97033018013735,26.409850688209648,600.0934295207265,1.6220642551262137,1219.546295515551,1.6220933619455826,275.99828353965944,138.98037594954687,1.5721564353554065,926.7692213154229,927.0777211828632,1.5714892743861542,273.01861275102544,926.686502800227,1.5221511070462275,198.97331552562275,1.5220495855367586,273.3707919610572,1.5216607927709842,116.0280688097764,252.14244647534576,116.05854915733485,1.4204088494184084,226.1005899160465,1.4197814307984622,251.64251210097763,225.99764331715548,264.8845982095016,1.4196472181343367,1.4116445285100758,250.02737424865933,1.3622526097130252,43.69588098340359,164.66528540443196,43.68869737492801,1.2604791711840266,165.8414493934023,164.88606063526012,166.30224441075734,228.91417505012194,1.260303416567827,1.2518072000763616,162.78775649592873,1.2017203487846837,98.23723552722859,0.007720129868414074,0.0011854757336222975
45,134.67097914568873,200.66745148370694,27.036439977570865,600.1284781440013,1.6220343612774164,1219.6084548612362,1.6220656588717026,301.3235190033364,127.44377567150528,1.5722908838267473,917.3277772842644,916.4362625738372,1.5714987017305955,298.3951559159284,915.8588813365068,1.5226972403101038,254.04802252315025,1.5225588496206497,298.49365776759214,1.5221488644210737,116.43331834207233,278.8904518401187,116.55838291962863,1.4222119661604715,215.76246753740898,1.4214037188448743,279.01833446001217,215.64029036325582,249.75944387482787,1.4212249207931127,1.411736582059647,277.3498512755791,1.3627134944448167,44.03334510560316,180.78319633232752,43.974241481572285,1.2624233695231604,166.747033704406,180.63099360713954,167.75385054681504,230.16175930429745,1.2621029097363878,1.2519326156934418,178.96252749664032,1.2021106598914504,97.59591133744556,0.0077086462017459025,0.001337673116313201
46,122.22387451508406,200.96366170640258,26.98513108218308,600.0860522668476,1.622260848115096,1219.5062779261607,1.6222928121787281,272.5332084350481,138.31101667300618,1.5717181963549085,929.6916319855934,930.505881026999,1.5710605809585974,270.1242366857036,930.0608721692673,1.5200700268103209,192.1151660711042,1.5199901075192581,270.3676595422005,1.5195913314560443,116.93930921014409,252.59138293824265,116.89886594122133,1.419943933045677,226.90407472879113,1.4192539662675037,252.19397960138267,226.7148108674396,264.3418326578101,1.4191303551186039,1.4111645792633116,250.9563363202872,1.3601398782449443,44.00861782718508,163.56881083896224,44.10955810048044,1.259926830887549,168.44830359263096,163.95651743671274,169.249924120294,231.54419447055938,1.2597575235884144,1.2513096647191073,161.8054655864372,1.1997214290776592,98.43251688494146,0.007972136269244121,0.0013149372601315924
47,124.00321980379285,198.60684802386754,26.684844208023268,600.100807080544,1.6221274777726518,1219.6006189787142,1.6221567435656636,277.9963552931972,136.41521926211627,1.5720526351086415,924.7242152384033,924.5925706619636,1.5713720221006977,275.14462752863875,923.7543880018355,1.5214630543576422,201.68097843024427,1.521372848389278,275.3861239603745,1.520970776854996,116.64228157464566,254.8830980742146,116.55812457154627,1.4203973345739853,225.52257499692692,1.419733400162015,254.5810898962289,225.29568365182655,263.16050310534877,1.4196256359027064,1.4114980022256927,253.1141496943,1.361596494590401,43.88470070312452,166.05950747640765,43.879235146743405,1.2604977574508904,166.87853601532345,165.9532462561848,166.99358824738098,229.7475715511711,1.260276020307961,1.25167655533942,163.8730744127335,1.2011150106093167,98.16642234351355,0.008019899560236275,0.001157592967823818
48,103.79893673072849,196.74424305790185,26.7569222336724,599.9884701547188,1.6223330055049383,1219.2930125728517,1.6223602430393154,237.8031054635744,141.04388316544396,1.5714359531536486,933.9356874458673,935.4824345839914,1.5709312833716536,233.2959196545789,934.2477790384213,1.5190043733926422,70.50757048122162,1.5188939579407192,235.6960348834849,1.5185822193824956,116.89458832073826,209.15093697319546,117.03930955248286,1.4172497565884232,248.67408094987223,1.41688600046834,210.58855022552723,248.40035638873644,293.4708864101093,1.4168378728946849,1.4109270714925757,210.14102359662502,1.3592071052522252,44.65554535994778,139.40691976622196,44.82734599467504,1.2573801999002048,175.49547977204074,140.15257601468818,176.45978927166337,234.5225073293325,1.2572915066111232,1.251170145100739,139.0463877776895,1.1988742004707527,105.81330783484182,0.007889963009432035,0.0014167920157098603
49,124.75455864293879,196.367870385201,26.58904854062449,599.9784796267139,1.6219449226100582,1219.350399804533,1.621969824248008,280.8613409208028,133.14480966615224,1.5724797275483209,919.6001691682903,918.6316052269233,1.571808170758623,277.77068405910967,918.1451768062313,1.5236699944968621,203.87487610198667,1.523568499798743,278.20901263182594,1.5231945396846578,115.941418401272,251.64494518134381,115.8358459019783,1.4207054238479442,226.8000180628901,1.4200530779392988,251.17011624115273,226.70575450045027,268.78207637165065,1.420016094999808,1.4119910848823176,248.40636367346315,1.3637669664971122,44.13168386337241,166.15150444469054,44.19442807412505,1.2609518252464977,167.94478663640328,166.2282521628357,167.69245036890158,226.60622523113724,1.260762310123906,1.252160293437044,164.53573791009708,1.2031669393746562,102.78642458506569,0.008052162492413998,0.0010495044864332044
