HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.62643679407876,0.00772449912662652,0.0018215727867234059,230.22004550773974,0.007577234335017937,0.0018892606609273123
229.67603529586418,0.007697997292126725,0.0018285257282955793,227.69065852161702,0.007590057307429607,0.0018817969625644741
229.44477039629862,0.007673613444400405,0.001835675668212312,227.74495127558973,0.007556212841889584,0.00187244468639463
229.28982539658972,0.0076524725764221336,0.0018429446071290573,227.75002947682876,0.0075323686302533055,0.0018789087351171526
229.19417989676938,0.007634431689084922,0.0018500575473567103,227.72021649092886,0.007503351343604819,0.0018915581137725697
229.13357269688325,0.007619368783150638,0.0018568324904246632,227.69781294655505,0.007475559773838688,0.0019069555625198424
229.09272169695998,0.00760716785934368,0.001863135437458952,227.6995356371489,0.007456394227196661,0.0019204701433118878
229.06265239701645,0.007597739918219839,0.0018688723892494828,227.70223976483263,0.007443984344854049,0.0019309633968198037
229.03834519706214,0.007591020960178781,0.0018739803463256606,227.69508859205015,0.007434201421377117,0.0019390615270986173
229.017116497102,0.007586954985570217,0.0018784113090908412,227.67881829577001,0.007424501154092376,0.0019461498293056837
228.99760759713868,0.007585488994725122,0.001882134277805526,227.67462840892276,0.007403784610772395,0.001958341497730927
230.72569039389228,0.0075905739629702155,0.0018863222426126975,231.84713097764592,0.007297922644900521,0.0020131464460828013
231.252850692902,0.0075972199214671444,0.0018895512154785896,231.7773432095491,0.0072987027246450694,0.002020625429825246
231.5714397923035,0.007602243890093172,0.0018913732001678606,231.7309570009772,0.007298022863147405,0.0020204888898914036
231.76066829194798,0.0076063948641709265,0.0018922631926889643,231.72608289232946,0.007288325554687096,0.002021620646350826
231.87196699173893,0.007610194840440612,0.0018924861908150385,231.7397387728267,0.007273830655579568,0.0020245155057377917
231.93713379161647,0.007613944817022539,0.001892197193243579,231.74181824868123,0.0072569996214142205,0.002031111200235489
231.97541229154456,0.007617796792967494,0.0018914931991594701,231.75219976378042,0.00723544305829346,0.0020447400135280296
231.99830329150157,0.007621807767919523,0.0018904402080080966,231.78824253126936,0.007203999058381161,0.002056748505652417
232.0126000914747,0.007625988741809933,0.0018890882193692963,231.83631097679284,0.007174066540523759,0.0020660986184622703
232.0222479914566,0.0076303187147698645,0.001887477232906939,231.85471341798336,0.0071711053299432365,0.002068592369628
228.23636199856875,0.0076271497345596975,0.0018833312677468308,225.1887278191088,0.007297533893548564,0.0020052703261899236
226.99634080089825,0.00762527974623751,0.0018793553011581692,225.4014806626965,0.0073243585004011975,0.00198887716440822
226.2736933022558,0.007630953710804404,0.001876984321082285,225.58439410653557,0.007351567849875912,0.001983445215725874
225.83754830307512,0.007640715649842477,0.0018751933361325134,225.70663724003725,0.007375301821440619,0.0019899308271184683
225.5746038035691,0.007652640575373003,0.001873621349342429,225.75313957435873,0.007386975051945665,0.001989991330268374
225.41719840386477,0.007665608494390185,0.00187216436158597,225.74245648132242,0.007418292585974992,0.0019801655619798987
225.3240408040398,0.007678883411490206,0.0018707993730564122,225.7062334968232,0.007457914394832953,0.0019665201688382488
225.2695951041421,0.0076919533298704145,0.001869533383694932,225.65142769548146,0.007490863481921538,0.0019559657383469878
225.23800840420142,0.0077044582517789475,0.001868384393350271,225.79111951606643,0.007447342324246279,0.001999932430469798
225.21948130423624,0.007716143178808231,0.0018673744018375578,225.7388708608415,0.007466849853725052,0.001993670957358213
225.39730420390217,0.007727141110127707,0.0018666204081736115,225.6470861471361,0.007425353104636832,0.002018530091546993
225.42756180384532,0.007736955048841049,0.0018659934134424518,225.5672960176853,0.007451113775491364,0.0020147016536617244
225.43574380382998,0.00774530599669056,0.0018654174182827262,225.4912736294265,0.007479705754989268,0.0020145364580742343
225.43630710382888,0.007752676950659997,0.0018650114216944473,225.43358848060538,0.007503902353070777,0.002019611629682696
225.4318292038373,0.007759279909425453,0.0018648064234171144,225.37704951831532,0.00751402640037091,0.002017068653210947
225.42315820385357,0.007765200872449877,0.0018648024234507274,225.32551062621008,0.007523456937402611,0.0020103271269709226
225.41083340387675,0.007770483839458496,0.0018649904218709158,225.27340030657754,0.007540994176147661,0.002002418804932609
225.39544730390566,0.007775166810214006,0.0018653654187196953,225.20717150715026,0.007570640069818979,0.001991050170856633
225.37765320393908,0.007779284784497839,0.001865921414047486,225.04371134735038,0.0077233854678260645,0.0019218007161009522
225.35809360397582,0.0077828767620664475,0.001866656407871094,224.98962942824272,0.007749804333947745,0.0019125506852893594
225.6915353033494,0.007786731737992669,0.0018677823984090298,225.02100892194895,0.0077218853438391485,0.0019038914645447484
225.8017352031424,0.007789959717834392,0.0018689653884679802,224.96032036781216,0.007734944163191816,0.0019047232232638144
225.86092170303124,0.007792462702203608,0.0018700943789807063,224.90924724783912,0.007744153647404678,0.0019036494874100454
225.89003720297652,0.007794811687534526,0.0018712233694934324,224.8639834295381,0.007762847977394456,0.001898872611225882
225.90019060295745,0.0077973376717601125,0.001872338360123804,224.82570603457842,0.007787657720254991,0.0018929729157416018
225.89828150296103,0.00780025765352524,0.001873408351132322,224.78602672261178,0.007809122941602163,0.0018882581031637305
225.88881520297883,0.007803727631855716,0.0018744053427542776,224.75404454895656,0.007823604382830824,0.0018865011002020633
225.87479690300515,0.007807864606020898,0.0018753013352249617,224.73408234223342,0.007836162969962621,0.0018834667927579893
225.85823150303625,0.00781275257549622,0.0018760763287124398,224.7189174615586,0.00784822552449532,0.001879838589799078
225.84043780306968,0.007818451539906993,0.0018767113233763733,224.70220423755597,0.007875195590974857,0.0018726428998206675
226.65879000153237,0.007826373490435534,0.001877598315922687,226.80698186230262,0.007970095875894556,0.0018631504662953572
227.01315240086663,0.007835942430678857,0.001878550307922789,226.77953763545995,0.008028653397548359,0.0018323129399695189
227.2054482005054,0.007844298378497145,0.0018788673052589574,226.69971117705197,0.008056536881763774,0.001820109178007278
227.31487680029983,0.007852074329937427,0.0018787873059312177,226.63215200803998,0.00807587823984462,0.0018100850544330938
227.37430550018817,0.007859758281952236,0.0018784303089311794,226.59580663144268,0.008089912421354335,0.0018032591216885121
227.403674100133,0.007867641232724324,0.001877845313847083,226.58152832010052,0.008103463789528944,0.0017979102850412207
227.41520390011135,0.007875902181135869,0.001877055320485654,226.56872379047095,0.008117717258107433,0.0017929429445155767
227.4163917001091,0.007884659126449986,0.0018760723287460528,226.548778796376,0.008130536842187898,0.0017894969071073617
227.41180690011774,0.007893981068235778,0.0018749053385526506,226.51817283976672,0.008142861204959837,0.001786018578891416
227.40419530013205,0.007903908006243455,0.0018735573498802368,226.48812292243647,0.008149434997002646,0.0017837007514508356
227.23036560045858,0.00791469593887434,0.001872097362148988,225.7069597586833,0.008046276680816805,0.0017903627653449708
227.076311200748,0.007925052874196746,0.0018701733783168491,225.70820573086527,0.008054219072328242,0.0017918815504532302
226.99616780089855,0.007936532802506217,0.0018682433945351297,225.69836296309612,0.008048576880474672,0.0017940911212319783
226.9456217009935,0.007948860725520084,0.0018662384113836542,225.68097122839546,0.008049873895481239,0.0017933504541544898
226.91317480105448,0.007961796644737099,0.0018641284291145209,225.65704821348953,0.008059471176586563,0.0017890124031317287
226.892123401094,0.007975199561037783,0.001861912447736132,225.62479190691727,0.008067816015943696,0.0017859585013205253
226.87828680112003,0.007988964475077841,0.0018595984671812623,225.6037338030929,0.008073234100708046,0.0017856442821480986
226.8689732011375,0.008003005387394332,0.0018571944873826852,225.595632604284,0.008075513874932739,0.0017838231408824434
226.86243550114978,0.00801725229842439,0.0018547075082815784,225.58871550738064,0.008073240209248808,0.0017824113888963492
226.85754680115895,0.008031646208536457,0.001852147529793909,225.57835302928956,0.008087554906403845,0.0017764679119709448
222.935976808526,0.008035993181390226,0.0018465805765748252,218.71791565594953,0.008179941264323455,0.0017244600284949789
221.76996221071647,0.008043900132012439,0.0018416106183389985,218.84018845545557,0.008218659796577663,0.0017156916290006707
221.06771431203572,0.008061450022415857,0.0018382346467083845,218.8791096185735,0.008250673513362006,0.0017105421583892481
220.64519831282945,0.00808565687124751,0.0018354026705064003,218.86561491807842,0.008274484032578142,0.0017087863789672479
220.3899719133089,0.008114801689242248,0.0018326446936825754,218.8429532636027,0.008291690455662528,0.0017057857277302433
220.23377891360232,0.00814780248315696,0.0018297287181864646,218.83094344974162,0.008312246959986832,0.0017002836117078696
220.13557331378684,0.008183923257587834,0.001826528745076878,218.80872281928757,0.00833445892658072,0.0016930980469635143
220.07086941390835,0.008222649015750955,0.0018229737749504466,218.7721869932881,0.008355946840202366,0.0016855045647336901
220.02520671399415,0.008263610759950657,0.0018190248081348974,218.84798982138648,0.008376834172118076,0.0016741744100936154
219.99015621406,0.008306539491866802,0.0018146648447730856,218.80406319426473,0.008398966548720898,0.0016657758919603484
225.88643850298328,0.008367051113980284,0.0018144688464201235,231.65339071135924,0.008427752116465698,0.0017201911872594625
227.9628283990826,0.008425598748358593,0.0018137848521679492,231.2517834496209,0.008434805190343482,0.0017329507376822777
229.2653470966357,0.008470164470051968,0.0018102788816297586,230.9990525716807,0.0084359802254267,0.0017344619687630284
230.07008589512392,0.008504448255954575,0.001805181924461145,230.92453410706403,0.008430469176307622,0.0017357716172505429
230.56344709419707,0.008531530086832375,0.0017992539742756359,230.9368339180156,0.008427058081244545,0.0017373062729095542
230.86581039362906,0.008553500949627445,0.0017929330273926056,230.98013930410542,0.008427550868681362,0.001738096094363226
231.05275969327786,0.008571707835928017,0.0017864700817028373,231.0292319406662,0.008429062971134929,0.0017396675980719159
231.17104589305566,0.008587020740301095,0.0017800161359374398,231.08555800574868,0.008430662263463284,0.001740757115814142
231.24924299290876,0.008600009659187136,0.0017736631893233137,231.14571622056738,0.008431770868165711,0.0017404239583755667
231.3045716928048,0.008611060590175634,0.0017674662413982797,231.15625574283405,0.008418319479623109,0.0017434002452139871
229.18218669679192,0.008614376569467813,0.0017598623052966246,226.73465638170146,0.008386923942391626,0.001728301872119206
228.5608223979592,0.008617906547423601,0.0017527573650017456,226.92427505640754,0.008384895930719996,0.0017329215323224024
228.17563559868282,0.008624473506413871,0.0017466324164716774,226.99561402338335,0.008389857640677229,0.0017320371968625775
227.94642999911338,0.008632816454313342,0.0017411114628660437,227.00744028875775,0.008389882933853824,0.001734588011081178
227.81236019936526,0.008642187395793139,0.0017360165056806238,227.01791278489162,0.008385533986891819,0.0017413490784909552
227.73531369951002,0.008652081334006896,0.0017312455457725495,227.01881569432297,0.00837878357211962,0.0017510307528180791
227.6917625995918,0.008662151271121563,0.0017267335836880324,227.01675065486626,0.008371425333680075,0.0017646404859847995
227.66736659963766,0.008672162208604674,0.0017224416197547995,226.99791512174085,0.008370971249575745,0.001773543066995911
227.65351169966368,0.008681958147430422,0.001718339654224948,226.96443687720935,0.00836890508338584,0.001783941983822263
227.64512459967943,0.008691442088204555,0.0017144116872329304,226.9285510857166,0.008382849999071365,0.0017836023363037156
226.51090560181015,0.008698146046339285,0.001710034724013974,224.97161010684079,0.008437213148478236,0.0017532641737541025
226.09835120258518,0.008704035009563543,0.0017056687607025817,225.02336855910644,0.008454194700905807,0.0017535244153215142
225.86549130302262,0.008712207958524633,0.0017020227913408465,225.05343259555102,0.008482263230955646,0.001754777550462385
225.72446560328757,0.008721354901403269,0.0016987978184413413,225.05840553799928,0.008515785566416401,0.0017576080587558551
225.63882480344844,0.008730712842964249,0.0016958658430796826,225.0434378490003,0.008535846944878127,0.0017539380958561386
225.58718480354545,0.008739877785730479,0.00169318086564242,225.0276650531992,0.00854936232992981,0.0017509913158293953
225.55654770360303,0.008748613731175733,0.0016907278862556025,225.01259900632488,0.008564969484547328,0.0017503147870558948
225.53881070363633,0.008756767680255476,0.001688502904952843,224.9939290951702,0.008578105066304811,0.0017512012504107928
225.52885430365504,0.008764243633569205,0.0016865049217425448,225.07836457188773,0.00847929214171936,0.0017533605496684445
225.52343830366522,0.008770977591516592,0.0016847349366163047,225.07706846891767,0.008474965171187206,0.0017547925875875667
230.87987209360264,0.008790694468387487,0.0016865519213475919,234.70115098684178,0.008245093098899193,0.0018424715819772264
232.7780825900367,0.008809575350479049,0.0016887089032217727,234.65214655508532,0.008154577219111706,0.001920680414810005
233.93034938787207,0.00881603231015625,0.001688714903171353,234.61593308909016,0.008079948198296492,0.001980444954602966
234.64652428652667,0.008814784317949784,0.0016876419121880449,234.69090780733498,0.007988907031726415,0.002031013246132301
235.09186558569004,0.00880905235374509,0.0016860579254987995,234.77086387603998,0.007900803643756279,0.0020699043588000947
235.3681113851711,0.008800746405614561,0.0016842099410280132,234.81485332528854,0.007825759647814508,0.0020983399171676798
235.53874158485056,0.008791045466195553,0.001682208957842925,234.8477511790347,0.007770584635161934,0.0021202512073821797
235.64380038465316,0.008780728530623358,0.0016800969755905977,234.8707345589478,0.007727470172677122,0.002136524284951938
235.70864628453134,0.0087703325955445,0.0016778879941533862,234.8849437818146,0.007689750028915255,0.0021469110373114565
235.74927878445504,0.008760238658579708,0.0016755790135565,234.88725995113685,0.007653291585158673,0.0021514607606965912
236.78136558251614,0.008753068703355064,0.0016737260291277301,236.53333039468225,0.00759352524055556,0.0021541918430927815
237.1168585818859,0.008746773742666202,0.001671798045329204,236.46121757332605,0.0075656715354763615,0.0021633449128188875
237.31574648151226,0.008739236789733406,0.0016693350660264192,236.39871717194066,0.007542075006078808,0.002163840570511194
237.4411350812767,0.008731366838880136,0.0016665420894967082,236.35065126468493,0.007520167869985856,0.0021612823441247565
237.52240748112405,0.008723710886690474,0.0016635181149081486,236.30514012392,0.007501028857317765,0.0021564200329534174
237.5766700810221,0.008716554931378403,0.0016603001419498208,236.26061890757774,0.0074845661490712005,0.002148840683493369
237.61420928095157,0.008710053971975974,0.0016569011705124816,236.20864343341944,0.007469594497446357,0.002139585049224751
237.64136298090057,0.00870429100796487,0.0016533252005625186,236.1476006322897,0.00745579635376954,0.0021309560800550926
237.66208638086164,0.008699314039045336,0.0016495732320915284,236.08026863824142,0.00744168047052713,0.0021230125768182404
237.67885178083014,0.008695140065111212,0.0016456452650995108,236.07579176849663,0.007428698580609689,0.0021240109851864302
232.89223368982223,0.008680798154674412,0.001638889321871896,229.42401919989052,0.0075047384595876305,0.002097142763399684
231.39999459262557,0.008667638236856238,0.0016319233804089647,229.8053967849415,0.007477270833373806,0.002117569279362173
230.53079949425842,0.008664352257376714,0.0016266814244588232,230.0676499743474,0.007453096283306611,0.0021269307409457483
230.00032379525496,0.008666195245867512,0.0016221844622482573,230.1916067558641,0.00743927609161548,0.002131678216712988
229.6761735958639,0.008670607218315368,0.0016180684968360515,230.23828296152647,0.0074307755799148546,0.002135976351970674
229.48051589623148,0.008676146183725314,0.0016142155292137898,230.24009465013333,0.0074255692897122515,0.002142385713789824
229.36559529644737,0.00868188014791752,0.001610594559641973,230.23176088254178,0.007419517730181652,0.002156450532782795
229.30125499656822,0.008687159114951116,0.0016072055881206015,230.22733033618343,0.007410344992659313,0.0021632607191038374
229.26817959663038,0.008691517087736194,0.0016040636145236262,230.19411710266925,0.007410405409945291,0.0021559153671719686
229.2539555966571,0.008694618068371008,0.0016011896386745788,230.13817875798563,0.007419866680572703,0.00215001698388965
227.25050030042075,0.008690203095941885,0.001597179672371628,225.2478313836772,0.007411383253697022,0.0021503855353162712
226.64123460156532,0.008685306126522766,0.001593548702883844,225.32853211668348,0.007417561088218695,0.0021575605137826386
226.26256270227668,0.008683437138194335,0.0015908317257154856,225.3666070847901,0.0074314954332653236,0.002169639722953281
226.03424260270563,0.008683912135228044,0.0015887277433959323,225.37886628345765,0.007443588530501835,0.0021894329064122485
225.89512570296696,0.008686200120939899,0.0015870347576226417,225.33079720336727,0.0074416590906344615,0.0021974333663072176
225.80703250313243,0.00868989309787778,0.001585612769572069,225.251326895653,0.007450297139948191,0.002196105630711584
225.74704070324518,0.008694706067821464,0.0015843607800929433,225.16010789837247,0.0074710700918242745,0.0021912428230313943
225.70184770333006,0.0087004460319762,0.0015832067897902987,225.0648170436951,0.0074970333944294094,0.0021866123814931623
225.66401090340113,0.008706994991078876,0.0015821017990758947,225.01581086687958,0.007517154068687208,0.0021835034558618663
225.62955330346585,0.008714277945597856,0.001581010808243845,224.9854350994269,0.007524115991683304,0.0021828576397072506
232.3825152907798,0.008740548781540203,0.0015841937814962868,238.6342876091811,0.007407147744245893,0.0021592161580090015
234.7801084862757,0.00876717461526564,0.0015877247518243964,238.52993815282767,0.00741892978313327,0.002171959483231886
236.27246048347217,0.008779431538722886,0.0015887057435808039,238.25701218209824,0.007432394725000688,0.002187324091465201
237.20101398172778,0.008781722524416006,0.0015882167476899951,238.07082897347146,0.007435073033787151,0.002198602502790087
237.77619778064727,0.008777462551018937,0.0015869557582864986,237.93334877730575,0.007434983600932552,0.0022028470860217726
238.1317745799793,0.008768818604999156,0.0015853167720594325,237.8272707606143,0.007432310350781407,0.0022035080102314054
238.35204467956547,0.00875715267785122,0.001583515787193693,237.7499449718657,0.007425896860210635,0.0022053196291666093
238.48994117930644,0.008743347764060954,0.0015816808026136646,237.7100928990503,0.007412024459585175,0.002213477766086478
238.57851147914005,0.008727998859912689,0.001579881817731119,237.66760864257773,0.007394591543262833,0.0022228214952111124
238.63817727902796,0.008711515962846049,0.0015781618321847161,237.599558953323,0.007373929499579966,0.002227333909502636
229.74227529573972,0.008671159214868229,0.001571315889713394,222.14770489944453,0.007463212504038891,0.0021594713635580743
227.16375750058373,0.008632342457273387,0.0015648939436790925,222.71488780851095,0.007434318342665147,0.0021874936137726724
225.6453931034361,0.008610435594078649,0.0015616789706955547,223.17596922190924,0.0074062763227277575,0.0022070730856364883
224.73517740514603,0.008598966665700482,0.0015600169846617632,223.4431326902783,0.007379491803173878,0.0022255667635744554
224.18723720617538,0.008594598692977854,0.001559203991493609,223.57696349198585,0.0073542948360965765,0.0022480259158403834
223.8562051067973,0.008595299688600235,0.001558891994115424,223.63310045612096,0.007335077844087815,0.002270899865785849
223.65467670717587,0.00859964566146025,0.0015588799942162631,223.64732998512977,0.007316346194731816,0.0022952367435939117
223.52968800741064,0.008606601618021285,0.0015590399928717424,223.66057149341677,0.0072914115131235,0.002311901495716749
223.4491699075619,0.00861540656303565,0.0015592949907289127,223.6292600570146,0.007270942174812498,0.002320064030286434
223.39385590766582,0.008625509499944237,0.001559600988157517,223.59768590990024,0.007266320395604097,0.0023358357048471885
226.7926562012809,0.00864727036405072,0.0015624419642838716,230.4370052128403,0.007190162449986732,0.002411412579729255
227.80648719937628,0.00866734523868597,0.0015650739421665066,229.9892926970417,0.0072511002027269835,0.0023941447112129314
228.44203659818234,0.008679658161793507,0.0015664949302254827,229.6784281900972,0.0073053299186965764,0.0023798195797227126
228.825494597462,0.008686196120964877,0.001567294923502879,229.54778481811726,0.007326450293828521,0.0023749535092700783
229.0531497970343,0.008688392107251254,0.001567841918906299,229.48365135871794,0.007324713559333011,0.002367454239594605
229.1860333967847,0.008687214114607652,0.001568369914469381,229.39569736697314,0.007328306526652695,0.0023605817059479278
229.26196289664205,0.008683302139037384,0.0015690259089568461,229.29661275385928,0.00732903029328709,0.002355212104591217
229.30411979656284,0.008677079177898898,0.0015699049015703858,229.20903172883203,0.007332500803453677,0.0023473609520005276
229.32659279652063,0.0086688372293687,0.0015710698917805947,228.96331931986347,0.007447971599390755,0.0023205315997637792
229.3378462964995,0.00865878429214787,0.0015725628792345363,228.96682101886688,0.00745054902180869,0.0023203197323443574
228.72661629764772,0.008645208376927538,0.0015739878672598989,227.32890222220195,0.0074563824873448824,0.0023163275883981496
228.5395394979992,0.008630214470562362,0.0015757718522684933,227.3812951620843,0.007461479396489459,0.0023159623706738098
228.42240509821923,0.008615295563728824,0.0015781258324872333,227.41751132498896,0.0074749324076132,0.0023175487164506328
228.35031169835466,0.008600378656882797,0.00158094780877325,227.46099550031346,0.00748989480098095,0.0023231835953930946
228.3052637984393,0.00858539075048015,0.0015841597817819973,227.5126126821146,0.007490064599324955,0.0023283884976711654
228.27598129849432,0.008570282844826884,0.0015877067519756548,227.55464457168154,0.0074888397414561445,0.002329185536235626
228.25563989853254,0.008555039940016667,0.0015915427197407718,227.59064291948485,0.0074926335270533925,0.0023271255210155824
228.24021569856149,0.008539666036024523,0.0015956356853462524,227.6181360873026,0.00749830692973242,0.0023265891495975483
228.2273938985856,0.008524180132731797,0.0015999586490189847,227.77667383204658,0.007547433341678826,0.0023197485343769636
228.21587599860723,0.008508611229957391,0.0016044906109354367,227.74904312184512,0.007564611608208136,0.002315505795321008
223.19481770803972,0.008477970421304905,0.0016057896000196096,219.01809056554663,0.00771339838546334,0.0022044788978233193
221.73276361078635,0.008449434599507076,0.0016077435835996508,219.00988815331115,0.007829826408827074,0.002166037054735244
220.8528758124393,0.008432652704307637,0.0016118495490958893,219.15083245038923,0.007908385106410013,0.002162483399033719
220.32182001343693,0.008424204757063871,0.001617015505684678,219.20578087065022,0.007964971764654397,0.0021593126225856385
219.9991455140431,0.008422007770783741,0.001622689458004614,219.21602468472395,0.008008736786730405,0.002156830645772645
219.80020381441682,0.008424679754097582,0.0016285574086943183,219.21470668919454,0.008046025801138775,0.0021546549439904732
219.67418291465358,0.008431246713087853,0.0016344253593840227,219.19640387501323,0.008082357874458336,0.002152578969557383
219.5907064148104,0.00844100765213217,0.0016401663111409405,219.17355375415707,0.008115015469617414,0.00215119498660199
219.5317326149212,0.008453460574365431,0.0016457022646205253,219.15295190396083,0.008146183893212271,0.002148821816157056
219.48665651500588,0.008468235482098223,0.0016509822202513433,219.1336801060658,0.00817589261417979,0.0021476283507405203
219.1739448155933,0.008484575380057873,0.001655861179251866,218.5732477200816,0.008169703373867162,0.002129195672461309
219.0243266158744,0.00850244926843797,0.0016604101410254628,218.56791799237268,0.008201222394295698,0.0021276148592116752
218.9299930160516,0.00852242214371019,0.0016648641035973688,218.55577618858857,0.008226352239009076,0.0021257202523686292
218.8635549161764,0.008543782010320846,0.001669163067471779,218.52285739413344,0.008255915333319278,0.0021219345851743255
218.81448341626862,0.008566068871142555,0.001673306032657097,218.46419168075198,0.008301234143867258,0.0021144253143920103
218.7766372163397,0.008588984728036271,0.0016773159989600477,218.3816656159497,0.008354884574508378,0.002104197515794435
218.74617661639695,0.0086123085823821,0.0016812229661285333,218.27666445935137,0.008419642098005605,0.0020917703957793786
218.720593916445,0.008635871435235419,0.00168505293394407,218.15276526478425,0.008510376501294272,0.002071220887481678
218.69822161648702,0.008659538287439277,0.0016888329021797692,218.07599535667296,0.008643203952240112,0.0020393514739051703
218.6779524165251,0.008683199139680601,0.0016925838706591627,218.06771298900338,0.00867715789428411,0.002027137072467565
224.0867445063642,0.008723143890231287,0.0017003378055003297,228.92325895045082,0.008520692561983135,0.002135951597457993
226.0124746027465,0.00876313664048222,0.0017083857378709403,228.42685309933694,0.008480042609358102,0.002137641713584536
227.18656290054088,0.008788831480021584,0.001713881691686655,228.0805139209544,0.008443078492961532,0.002139764714498737
227.90229229919632,0.008804215383951281,0.0017178916579896058,227.90739359002166,0.008397940027534967,0.0021447849154844828
228.33370169838588,0.008812717330857825,0.0017211086309563371,227.83566341252882,0.008348184077967724,0.0021491913606013777
228.5905393979034,0.008816649306303196,0.00172392260730958,227.8313010027954,0.008305185820926321,0.0021538738646390593
228.74116489762042,0.008817528300814,0.0017265485852426344,227.85689737071579,0.008265111216484348,0.002160701570629535
228.82797329745733,0.008816358308120439,0.0017291055637555135,227.91261845554416,0.00822409666033256,0.0021694269334459945
228.877125097365,0.008813825323938566,0.0017316615422767957,228.29072326161446,0.008096598410110678,0.002214862742059572
228.90463359731334,0.008810401345320826,0.0017342485205375773,228.35899822213204,0.008071632040447158,0.0022229991035198613
227.03522590082517,0.008801482401018372,0.0017356975083612617,225.43033933924312,0.008120027145529165,0.0021925850992433596
226.41057410199863,0.008791694462142665,0.0017371394962437696,225.58855861070532,0.008112324371073728,0.0021986569059741167
226.04775250268025,0.008785801498943388,0.0017395814757230226,225.6899647869604,0.00811042833728865,0.0022027658713598248
225.82868630309176,0.00878194552302341,0.0017425954503956145,225.74532028191183,0.00810969244901868,0.0022073371574150313
225.6979874033373,0.008778957541682932,0.0017459954218245505,225.79794063472048,0.008105788805133659,0.002215195970427983
225.62249470347913,0.008776149559218384,0.0017497093906148644,225.86287634537067,0.008094132754899506,0.0022273024166555577
225.58164650355587,0.008773082578371246,0.0017537133569682345,225.94364275605497,0.008071613142149174,0.0022435110899344437
