,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.38097788394653,252.96065360564606,33.88827893913214,599.8980503535565,1.622123110315398,1219.4895092778413,1.6221703159558647,288.6719953864778,150.5402331970295,1.5721257382941218,937.822439464804,938.8690938919865,1.571388265450628,285.2829166095663,939.4647792463389,1.5217076570098222,247.90082436528226,1.5215918546778318,285.60217711061784,1.5211917357330167,119.84002894786235,270.08446224170774,119.99504977917896,1.4214368460990399,222.25915596872076,1.4205738056660253,270.16337777803955,222.31814318621082,254.90283177297093,1.4204752861727112,1.4115389121799162,268.5976669561441,1.361730313938641,45.42389103779067,175.19250349211345,45.3836207537633,1.261463791871791,163.85540020393552,175.42949123172485,162.9587298105381,228.23543005749607,1.2611464499207903,1.2517102263599302,173.3118441350511,1.2012780475530693,123.60573697550382,0.0077211370477685845,0.0018121390612963189
29,118.95107089703403,253.23463566552104,33.87192201886463,599.8602163815602,1.6222508748852147,1219.4228752549548,1.6222984261708824,270.5973951248692,153.7442546676144,1.5718061918987731,944.0413855861149,945.3059237223025,1.5711539301335657,267.5418301106209,945.8514452915855,1.520330395899925,203.96997750110853,1.5202390708888265,267.5545442201842,1.5199006990533461,119.61960941225693,252.24746739665278,119.79873745802126,1.4199761919159792,229.58039956159308,1.4192733697595685,252.2297422010616,229.53487225809587,264.8224471496221,1.419163321235458,1.4112430666832898,250.1425785487007,1.3604336163518318,45.50624490447836,163.9013243261925,45.46777571833147,1.2599436525730776,163.58496412522214,164.25012561838122,162.85930279116468,227.93828004521032,1.2596966732664874,1.2514004305876638,162.39978939444634,1.2000535074474523,123.30550512161898,0.007738452617086057,0.0018102927080482405
30,122.38219838452571,257.86595810706103,34.63052009341813,599.889463893485,1.6221186358404374,1219.511723184513,1.6221666315946646,278.79820620430854,154.1408826007999,1.5720818237040837,942.9103325556686,944.4042934383593,1.5713912908696874,275.65540476294467,944.6107821829594,1.5217191066262643,226.58624920608167,1.5216082966438187,275.3698798150753,1.521219373202563,119.39648893538184,260.1995869535821,119.62996494152463,1.4207736761693945,225.98843956978976,1.4200064057164725,260.09737443606315,225.9148411841883,259.24864339325075,1.4199345681527005,1.411542018496045,258.90018402772307,1.3617390789637873,45.632356279158316,169.20752438534328,45.45840974250953,1.2607509288379444,161.1164946342606,169.82203092202877,160.57014592725452,226.7005573893428,1.2605583516642673,1.251701052420503,168.1321838351072,1.2013121472700437,122.77170222020247,0.007748374589532105,0.001968627184713752
31,121.77589757330485,256.49095678148836,34.48271410054089,599.858177839326,1.6221729524369533,1219.4475650377822,1.6222191672848165,276.9628478901463,155.0454051284618,1.571979226455872,944.2324836769674,945.3791231779263,1.5712940237251116,273.9824262480112,945.7427304341328,1.5212240931648455,223.17807739099504,1.5211074242226328,274.17566292620467,1.5207467644985977,119.2580109747503,257.84291078085545,119.45128184947059,1.4205216430439116,226.88966172194898,1.4197781940940635,258.0260435751135,226.80074346877186,261.5242019337369,1.4196931992385624,1.41142262414222,256.38598108126575,1.3612794371310863,45.58740026160129,168.12811745996655,45.52985686171827,1.2605075159531585,161.52355332321835,168.52606357697843,160.61471040775527,225.62431676726627,1.2602777571249795,1.2515841542664168,166.80888252850096,1.2008417481375238,122.69758475551963,0.007657368066104352,0.0019402204243209767
32,111.53408549968393,256.7696162216825,34.46122349932914,599.8778488002675,1.6222695890068224,1219.4241879604692,1.622317394418048,254.90816331100226,156.15440689951427,1.571694876826442,947.7120366933914,949.420538578427,1.5711177890711383,252.07266399777745,950.1121995456073,1.5200302759398674,158.46228734555763,1.5199621715847813,252.05141342983532,1.5196445269465695,119.00219767963692,234.47209628149147,119.13766347831842,1.4188864468448137,237.34999212371855,1.4182571179318186,233.8684516724295,237.11289663112186,276.2488817688003,1.418162071433248,1.4111841313619262,232.26818273279918,1.3601707777627174,45.59287755193464,154.0307137315615,45.527878241220485,1.2588489422810603,163.1404327618638,154.13931160506004,161.71020930224702,226.6081059195164,1.258646773331786,1.2513476442808396,152.67813049040558,1.199853798912615,122.27758077490012,0.00736459090008985,0.0019259009518363768
33,118.85159225175893,254.76297233638684,34.283768843838615,599.9609410704733,1.6220770947354832,1219.5816153922758,1.6221240987130665,271.2115060229948,151.68056005377696,1.5721102447712507,941.0472162533216,941.948789019237,1.5714651309766694,268.0944880041921,942.0174114849443,1.5219895658223446,201.6168634404796,1.5218911645463686,268.0108526997179,1.521503847472287,118.60264672650736,248.44180318939294,118.75822327429204,1.4201906269234192,230.17059842139074,1.419489880034387,248.75127586438964,230.12283510450635,267.7415180944373,1.4193953273246802,1.4116100813598302,246.54789106132733,1.3620719240282755,45.62742378033486,163.6488385041337,45.50704729016342,1.260185018786741,161.18959999519893,164.21673746893046,160.2370902477206,223.93028405694844,1.2600135911868653,1.251770624553351,162.3688686176534,1.2016120710615088,121.5486648457138,0.007270224652746443,0.002003098252306537
34,122.75339803776373,254.7887403533606,34.230436537362735,599.9818636681159,1.6221122544854647,1219.5798325512087,1.622158140472551,279.3676421539656,149.47653786026598,1.5720552653448865,939.0055568546557,939.5723716449161,1.5713727178860843,276.0333214364746,939.5444951140641,1.5217330789111803,222.21390618295302,1.521575828269192,275.84959009016575,1.5212085830379956,118.71836929568686,256.49704474991336,118.87738445309799,1.4205868721989365,226.87214099062697,1.4198666703104001,257.0534753976525,226.81489760884742,263.6210303028224,1.4197553750871894,1.411521371720251,254.69673928326878,1.3617580774381262,45.627916490348035,168.52832246223477,45.60981726118674,1.2605944290856088,161.1740233040546,168.90259084765097,159.996747738717,223.51802567912245,1.2603661599610172,1.251685797884157,166.91234496760302,1.201262439877682,121.93464468890195,0.007130841678554845,0.002156450692959278
35,116.75180649528326,252.4962936817371,33.836099697835934,599.969169382029,1.6222133695500445,1219.538592700725,1.6222599952954009,265.88499460818497,155.0607078826558,1.5718232617914107,944.6249882026715,945.3271190433417,1.5711965102811918,262.68515503566215,946.5126894943384,1.5205771396439978,189.1461973686907,1.5204793605456293,262.84935428966816,1.520105917151234,118.72478316169236,243.61608481802168,118.86531100527192,1.4195687328245,232.64973848330828,1.418935151506203,243.78354470367273,232.62194694422993,271.62416604836204,1.4187960905176322,1.4112873294927288,241.1972213720428,1.3607024052705996,45.55385596687272,160.27468683585803,45.58409743755432,1.2595311350565255,162.0397931379231,160.35612383247056,161.28752284683992,223.80313004775053,1.259244416085441,1.2514443662562278,158.49311511532682,1.200279781626799,122.1074837255651,0.0069942417088828136,0.002052827802539328
36,118.08543851402149,250.74063208483764,33.3728512884979,600.0117621644722,1.6221319717118154,1219.6035416108734,1.6221771073617266,268.49550153083885,155.21150050213672,1.5719971252251506,942.5942809341414,943.2333059495431,1.5713562020279508,265.3459371680226,944.1948248757474,1.5213277502936384,195.5175476614708,1.5212363142313374,265.80457025253514,1.520854107260737,118.59467066193511,244.09094215992909,118.66834832669628,1.4198725465874227,231.94321746976476,1.419195351286735,244.62566442914812,232.08225356953182,271.9031550680679,1.4190641586926571,1.4114713816632898,241.97555419513012,1.3614650652665106,45.49011790077618,161.76334292429263,45.531398882875216,1.2598522966586665,161.67708696695036,161.3285326111689,161.3223664199153,222.36822036749686,1.2594967752282782,1.251625825417856,159.664526275747,1.2010240558328087,121.75297083726873,0.006841026610234486,0.002137841547305561
37,128.7161485042418,251.30758148978336,33.85152400238085,600.0871248451151,1.6220263226947016,1219.6778396802188,1.6220740589216887,292.6180056321459,138.1439002306767,1.5722431656325393,928.635813208667,927.6214853325578,1.5715104850817254,288.97239521707587,927.9409028912378,1.5225475138734494,244.78851215866524,1.52241274827716,288.94952669087957,1.5219910108474808,118.80805385249649,267.38874636574536,118.8973280023835,1.4215507343181857,222.20777430645654,1.4207389291158514,267.4461329803278,222.06793199798634,258.4548556594619,1.4206187993364285,1.4117117760385571,266.2460297622298,1.3625397053882322,45.39869248534129,175.8652923106827,45.38161712462027,1.2615891854088008,160.10819150047584,175.9254116164236,159.84226537119451,221.7610570086681,1.2612752140803836,1.251893079024485,173.8618822699407,1.2019987989495988,121.96739381655168,0.006795426573203586,0.0023852547592611993
38,130.94112217134844,252.73724770915425,34.02077514666294,600.03858344148,1.6221187029070954,1219.611868369689,1.6221658956312979,296.66445866927546,143.46944512613211,1.572098760676179,932.4532692993419,932.5871703650906,1.5713349980563105,292.75286392476477,933.0889566859511,1.5217140380004897,260.47378552342116,1.5215747185817003,292.7936558329548,1.5211616585077063,119.46136288551077,274.7320450482147,119.50715373105079,1.421762884723764,220.18102120453105,1.4209332796579628,274.86695109698354,220.10923058563387,254.30445580647284,1.4207335950152913,1.4115032939144654,272.9992199306863,1.3616871755851645,45.62644884012188,179.11395669166703,45.56788826277177,1.2617379441494283,160.71092223667853,178.89727407416024,160.69931026608532,222.9467720456344,1.2613817934812073,1.2516748173382422,176.83378027603626,1.2011311839048158,122.28661543690899,0.007011936909811975,0.0023041161791813817
39,123.76481206473531,256.0797874750412,34.28257176034203,600.0282916220516,1.6222078578577033,1219.5903232486205,1.6222565850437773,281.0381755099487,147.75047199725526,1.5718708728088417,938.4970892833211,940.3281726157362,1.571176323325182,277.450332646248,940.7423791387934,1.520642364149571,227.44922376253842,1.520566608096226,277.2664679393844,1.5201574513071734,119.66215066991849,262.6469026807614,119.729056280353,1.4206829106484995,225.33777092200424,1.4199262848464327,261.98890854731735,225.03918390338947,259.0332953468834,1.4197946046435097,1.411298245458047,260.80637893829555,1.3606900761648943,45.82960494452516,170.07707250416271,45.70129263333269,1.2605720188431653,160.5011840504348,170.20608628908766,160.3181659100052,224.88121952445002,1.2603364314137049,1.2514545150390577,168.45694826843595,1.2002509071601495,122.16040952486044,0.007192397471426876,0.002443386626880397
40,130.554081160905,257.49957922484936,34.54576192951759,600.0473679650972,1.62206020141061,1219.6573279642307,1.6221083778035272,296.4128844305104,144.09873087308824,1.572221394755707,932.6170577337793,933.2774231333825,1.5714534933445512,293.02524788829425,934.192273921723,1.5221904612171644,261.7336946637241,1.5220731759706723,293.11082958271953,1.5216562453039466,119.79821901566956,277.4382800783758,119.88724841928857,1.4220101277729469,219.3772493226021,1.421124510125296,276.975514714603,219.50506168717357,251.1828664605106,1.4210146325383883,1.4116404993196026,275.5445272038045,1.362188366953282,45.70850180913797,179.94669182591468,45.70956835131072,1.2619858663729733,159.93596812575933,179.87373718428614,159.50020383850534,224.14191237119175,1.2616825486143652,1.2518186438550016,177.86766292205382,1.2016771678473137,122.12888526615825,0.007224678220546093,0.0024120867891455956
41,128.06235861783915,254.28492497641915,34.02331496776167,600.0119123064403,1.6221742874756204,1219.5587413848698,1.6222214064338858,290.23401804264375,145.03046977698256,1.5719845772377758,934.3205348771137,935.3099865744139,1.5712461342185409,286.6007698821468,935.61661391916,1.521057960847165,246.88468736946922,1.5209386140047163,286.6090643382226,1.520543828106536,120.09797538071506,271.26490321218694,120.154848952754,1.4213382482072296,222.1441278179878,1.4205056175499948,270.96592360388667,222.23874304224603,255.31147142859575,1.4203665363344176,1.4113797763157783,269.3321019394724,1.361081089874331,45.93021720650238,175.99898586698217,46.00230542068269,1.2612927890163392,161.0472595045591,175.91007959119761,160.79481853268211,224.98062323694714,1.2609857819480212,1.2515493284098258,173.673930579574,1.2005969316176675,122.0029572775902,0.007320466479066401,0.0024041786502796065
42,129.88726794504285,256.89357740644516,34.3604458889241,600.0391323637649,1.6221118767422513,1219.6302626524482,1.6221602680004443,294.54442282966744,145.6300081211092,1.5721188244130573,934.1236318388908,935.315902033836,1.571357542455377,291.15538597974967,935.96241528809,1.5216514092123496,258.6145819849662,1.5215457586179286,291.09153609213183,1.5211268930820705,120.39382415891555,277.1465460634876,120.49021929174718,1.421846049788889,220.159932743312,1.4209615896357712,276.5959735327218,220.27066949507199,251.35561433286247,1.4208478762335317,1.411521225171309,275.212257556243,1.3616505813026776,46.04808049170949,179.33768621990174,46.132010496560426,1.2618232769049103,160.59758102733872,179.48596745943925,160.20910608810757,225.3565212233157,1.261518640827558,1.2516951595797798,177.23403886643013,1.2011856679266915,122.0532915120597,0.007480475896841665,0.002481446681131347
43,125.18828241381823,254.36608972220708,33.94294575214278,600.0189462656463,1.622189359845122,1219.5734491295357,1.6222370760814036,283.87486701224174,150.86077140961513,1.5719347223839348,939.3250223288438,940.6159328915148,1.5712207006480363,280.4234941170336,940.9788250701125,1.5208010700080663,236.30119696858856,1.5206812720489085,280.5755382867962,1.5202897083944613,120.41043801668883,266.1257569638402,120.52371472612687,1.420938434647268,224.47375602929958,1.4201289377624446,265.91851532007394,224.60250262997187,257.623635955312,1.4200222364508417,1.41133264160961,264.2343822859519,1.3608521192215743,46.1820561723941,172.68192872779272,46.29449071200877,1.2608988243560635,161.14103504143355,172.84729281877176,160.74253274294702,225.65899309060327,1.260610719969463,1.2514976136623788,170.7070174994918,1.200423835136389,121.60968695712253,0.0075012701983207,0.0024085566992752857
44,125.24457778690727,256.9341253088493,34.33028332140765,600.0438975145239,1.6221289370099878,1219.6453240553892,1.622177465966279,284.4214194209971,153.06153203240217,1.5720483230967337,940.9176304134743,942.4382680290132,1.5713278138264986,281.09880327208276,943.0427246956841,1.5213798471768114,240.19301831768132,1.5212630553098812,281.22687227368925,1.5208591939313751,120.35809715633016,267.03141490527344,120.50246501968395,1.4211325397003598,224.10406649769757,1.4203040849173374,266.90297603250593,224.1954393536753,256.3975652655128,1.4202392135703432,1.4114665350157491,265.68127199165014,1.3613994022427278,46.2619925366807,173.36315883070492,46.33836659375982,1.261110755709953,160.42352149540724,173.7013552777451,160.07345007801044,225.3325747483814,1.2608443841097425,1.2516342153218634,171.72596534713267,1.2009966891157933,121.66121167825332,0.007530136211324932,0.0024876211855436436
45,127.54311364883343,250.37317666271127,33.43970974380393,600.0773336466084,1.6221175460263666,1219.6432126754698,1.6221646432985435,289.21959494606483,136.33960438557884,1.572086627998816,927.2006760672555,926.4304173324874,1.5713549317773698,286.05899310355267,927.0286000394324,1.5215128150448596,235.53145094649102,1.5213819545437033,286.1273414682653,1.521001047374008,120.53630283856944,268.75309917904264,120.68807615095187,1.421351109933659,223.4565287318023,1.4204951983753193,268.4832820323108,223.72320186146186,257.1973098224862,1.4204098991868135,1.4115048252930922,266.9845568739904,1.3615622772419127,46.30529822181043,175.4845005384504,46.605530378251636,1.2614122890711217,161.215942083756,175.5799791308888,160.37874122174284,224.94924139527794,1.2610872501994017,1.251693380872899,173.02900302939295,1.2011111558516736,121.63189648144247,0.007583601123656675,0.0025317907052878194
46,123.57174255569322,253.16069911630345,33.83018657059706,600.0726875850573,1.6221703641596958,1219.6593473483417,1.6222166619193124,280.7069634105315,148.34532693207558,1.571941073988392,937.114843948997,938.2673613753573,1.5712443203857616,277.29150584336816,938.4644081628161,1.5208778233713036,224.99492198068813,1.5207376455741857,277.3247106336422,1.5203803410188286,120.6386597148712,261.68369234287564,120.76192102893613,1.4207011855958473,226.59516570800196,1.4199115447322073,261.69690103442,226.74476059446508,261.00211599022686,1.4197922128605873,1.4113529637174265,259.4998625366075,1.3609353956033383,46.6305601891978,170.5831337878799,46.71847331041306,1.2606925547583485,160.79555146330895,170.9501255712054,160.81934234038096,224.96729924951237,1.2603985564859497,1.2515164091670632,168.49236646745575,1.2005017005402645,122.72447958263827,0.007563690092779808,0.00251025930252416
47,127.74576581792613,257.38886001135313,34.65570644388824,600.0638011153392,1.6220811768811176,1219.6770076727385,1.6221306017434574,289.99621193689154,149.63822957474264,1.5721439198158451,937.346181391414,938.9034683549539,1.5714002806164626,286.8309956616271,939.3304124413717,1.5218927495784251,251.38347876452102,1.5217589748972369,286.77596710367044,1.5213451202450097,120.4904645072025,272.66069230742426,120.657108116255,1.4215961130605816,222.18121804981462,1.4207343770645011,272.24547688675943,222.21166408976865,253.68647587939364,1.420639497506466,1.4115679927305969,270.94705690999825,1.3618572355543481,46.483371289888915,176.95171014659581,46.50259201568367,1.2616050852793663,160.05693615501923,177.43866597656225,160.06094556646224,225.29930660061137,1.2613412057929474,1.25173804025418,175.18829715733895,1.2014247762176729,121.99241194387936,0.00765049611338853,0.0026042616766455244
48,129.38919868998238,257.4407831754178,34.76375602339659,600.0072526728234,1.622124988728553,1219.572053526301,1.6221752183892721,293.4367792486618,146.7000022605131,1.5720876121244944,935.8354964516664,937.4124869105573,1.5713278793335275,290.3713137296729,937.7366381211682,1.521598122204415,257.88683769707285,1.5214691923359263,290.14197575292695,1.5210666506278134,120.62238724563669,277.0591394658865,120.77810699763108,1.4217687030887822,220.69249495887797,1.4209050863752457,276.62676351782795,220.7034603235372,251.21496378490434,1.4207964222295462,1.4114945510930157,275.3142363445316,1.3615576027202871,46.57189705211544,179.4055988065383,46.589865756795234,1.261817941785973,160.74626507086037,179.59080103122218,160.72598562100757,226.22943902055246,1.2615394624063652,1.2516695881556337,177.46123760855767,1.2011208281307166,121.93284248406454,0.007856144392805993,0.0026507973916914925
49,123.5753315913608,254.5297025766369,34.15198372895586,599.9821183355633,1.6222048151928607,1219.5100110548024,1.6222530712097185,280.61287884360036,148.31980618012287,1.57190303454242,937.9315188912382,939.4761705280232,1.5712039183382054,277.5665518322304,939.4357175485605,1.5206663866243075,226.0921868677207,1.5205463278202338,277.418864049639,1.5201867129998818,120.75610054388989,263.5458754893182,120.91762937884451,1.4207088873800868,226.05544255949042,1.4199184119607504,263.0736294222491,226.17299172516897,259.1091907770412,1.4198221754216283,1.411309961388157,261.22965460831824,1.3607266416137982,46.815223948387064,171.29051473413585,46.86806010047576,1.2607232781894653,161.27849528668003,171.34716281014278,160.9861785473019,226.40626492481667,1.2604644385418775,1.2514766847590235,169.15884083586332,1.2003254848185407,121.9162283186824,0.007891781996871508,0.0025977329602074216
