air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.67797900470043,199.81778572706577,27.106341780576432,600.028024189583,1.622159162444274,1219.602007897935,1.6221868144231635,277.196435752938,137.05613637979815,1.5719881181260258,925.2832421540256,924.6657535696296,1.5713107757011144,274.2337684570143,925.7596817282372,1.5213647419422534,200.97842893161865,1.5211730331242632,274.14840499680867,1.5208313379879657,115.12496176067681,254.22527687566554,115.13360535554742,1.420259736221696,224.5405062724064,1.4196083027685098,253.62158009159876,224.41881408059166,262.63544667607084,1.4194952334206263,1.4114445308622885,251.73875438947528,1.3613632761878611,41.98660992695908,164.37004276336418,41.87199999524377,1.2610030602337137,210.1909283977273,164.402097891639,210.49693842637765,268.54406616707337,1.260816727794996,1.2516193032644551,162.80299998010463,1.200885293342149,127.11454455453638,0.010930307117114294,0.0010988862397040859
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.67843869179062,199.81581825756643,27.10593988976428,600.027962980779,1.622159192933754,1219.602045595193,1.6221868212523132,277.19451196634515,137.04933348824224,1.5719881058412286,925.276928545715,924.6582547319346,1.5713107921167508,274.23101637225307,925.752062264589,1.521364569323689,200.9629392153635,1.521172925867859,274.1468781351357,1.5208312128487285,115.12467832745585,254.22066149156927,115.13320110999892,1.420259308751944,224.5417104577488,1.4196081004114693,253.61611959865414,224.42051482697775,262.6394933755694,1.419495050141451,1.411444538945716,251.73325953599974,1.3613633038930693,41.981374466258366,164.36472690409872,41.8672313626469,1.2610024959549981,210.18981495607815,164.39663549638271,210.4931588538072,268.5402685872199,1.260816121969544,1.2516193226646928,162.7969721156628,1.2008852931400775,127.09607482014339,0.010929639437758088,0.0010976632741589209
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.67888875680124,199.81382957545793,27.10553871469711,600.0279044832232,1.6221592224020078,1219.602085104819,1.6221868277062654,277.19266193013556,137.04270029379452,1.5719880938410373,925.2707593815799,924.6509222447621,1.571310807867122,274.2283578040961,925.7446326669835,1.5213644002083166,200.94786029584958,1.5211728217948641,274.1454071068511,1.5208310904052071,115.12444102782123,254.2161407798608,115.13285251308871,1.420258893251458,224.54293449230013,1.4196079038158562,253.6108082673161,224.4222228514071,262.64350695644436,1.4194948706268735,1.4114445465927912,251.72791884674996,1.3613633293415273,41.9762781012623,164.3595489610599,41.86259293379036,1.2610019453247223,210.18871172949002,164.39131405962277,210.4894916469077,268.5365534006176,1.2608155297138584,1.2516193415572499,162.79108485810207,1.2008852918827448,127.07843097691793,0.010928991934967481,0.0010964720317029784
123.2959655711621,209.73881324889618,28.09394542916123,598.7242466293192,1.6223605958109655,1216.8599554646044,1.6223929653523739,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,1.5713245702504617,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447217,1.521236344469827,274.3452405052683,1.5208349386571745,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,223.72025201238716,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,1.4114476015529638,252.4746433732082,1.3614398254374276,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,209.94142184020592,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,1.2516321460995594,163.89761544603925,1.2009805207220379,153.39034213978294,0.010090033461917754,0.0016622167249088003,123.72409887348348,207.29542799741762,28.064259088589733,599.9473834786191,1.6221690178662946,1219.508598125328,1.6221998492817329,277.82821570860307,139.17213656783693,1.57199008656712,927.3257472500409,927.122038791074,1.5713113251065438,274.6882268289417,928.0656215835653,1.5213883893533864,205.27489344308174,1.5211782209304283,274.5577824018727,1.5208412943785183,115.27457096276619,255.4549925097752,115.25148675984052,1.4203176057918225,224.2324104902485,1.419669996531645,254.883156771095,224.10990878152916,261.76893780480583,1.4195483430997833,1.4114479062605578,252.89645657226438,1.361365091479192,42.09358563879101,164.93755396553473,41.98852662657258,1.2610850570527417,210.29178680252352,165.0837867434705,210.6336006199834,269.1674934543478,1.260890463805556,1.25161951410585,163.51309020341688,1.2008957503539857,126.9896143685671,0.01083127513607984,0.0011779817744378908
123.30168448815354,210.00293112554758,28.211710958243216,599.9874474538921,1.6221650442997522,1219.6268974573482,1.6221975678968523,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,1.5713148267391217,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,1.520801671045591,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,223.72263878701807,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,1.411444867618292,252.58364974888332,1.3613743311712914,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,210.00308898754753,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,1.251612855310837,163.88925326309203,1.2009107845948268,153.36110153646783,0.01008676711703475,0.0016654308161032502,123.67828442812835,208.00379921603852,28.191030230877903,599.8989975814259,1.6221781745656347,1219.4375065321829,1.6222092321265633,277.8154671789975,139.23048312821035,1.5719879250917845,927.5102638119349,927.2613856594857,1.5713104559677173,274.6170095269273,928.1440724034595,1.5213698374587292,205.27747041122637,1.5211615100153346,274.5731536967228,1.520825167301104,115.30417373176769,255.4655722543022,115.27132939190638,1.4203081658748808,224.2425279628658,1.4196618023285423,254.8943840747545,224.17751121733983,261.84697660433983,1.4195485135509633,1.4114453488757048,252.83842644710597,1.3613512545763546,42.11787181233749,165.00675546043655,42.01263654843953,1.2610828233021574,210.49973990685726,165.05695176972668,210.70456720252463,269.30111283700444,1.2608865964221305,1.251617194291488,163.4759817248751,1.2008874236903977,126.72000853615627,0.010847834997691638,0.0011666520738033935
123.301606335385,210.00007363652364,28.213352347390334,600.0000994124362,1.6221624414250888,1219.6793875189264,1.622194965523296,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,1.5713149544848402,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,1.5208015501444863,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,223.71302023695415,1.41963800215433,254.53258223777243,223.71302023695415,261.11604794761354,1.4194958992970488,1.4114469641731664,252.69914346076422,1.3613736118147695,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,210.00245353245253,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,1.2516144996568275,163.87316438411636,1.200911451952594,153.33223297601708,0.010070131893184647,0.0016728999941465,123.66627203779963,208.34346081701662,28.248471092535404,599.87764505576,1.6221810732248358,1219.4058182026763,1.6222122535814574,277.83145183357584,139.29977265085918,1.571989285202375,927.5911972035839,927.3437692316593,1.5713124064477095,274.6040250662198,928.2173998885066,1.5213736168110752,205.3098971208429,1.5211660966958809,274.58941875793533,1.5208307161600718,115.31088588024224,255.50368946145701,115.27175958759707,1.4203083790296862,224.23048511698124,1.419662680880738,254.91332738840188,224.19037681293497,261.85908160275574,1.4195530523663955,1.4114473984991278,252.85445020896768,1.3613564411641705,42.134030414264814,165.0458055273318,42.028534107563075,1.2610870189911774,210.59156309019784,165.07252768357407,210.74589989310107,269.35990416692607,1.2608899792679684,1.2516194625734338,163.48190444633838,1.2008952806503994,126.63260231783919,0.010851434941087737,0.0011649691062199528
123.30163679993547,210.00000039964902,28.212536175896773,600.0001292494185,1.622162423088776,1219.6647559741314,1.6221949466968737,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,1.57131490523421,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,1.5208005057773137,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,223.70236295934137,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,1.4114467929123458,252.79969369373345,1.361374650403608,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,210.00153774379345,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,1.251615038504538,163.86606441899022,1.2009123824384622,153.30375865634284,0.010047746519886847,0.0016832283082122998,123.6616320227348,208.55692595454212,28.281700985208573,599.8707801750619,1.6221819766488372,1219.3958175116215,1.6222131852577792,277.8463011158239,139.35038587158672,1.5719898874117912,927.6435943281997,927.4107945571529,1.5713130927249868,274.61166732608905,928.2738780686742,1.5213755009117451,205.36118196836347,1.5211684382892918,274.6051534883868,1.520834287282368,115.31330875852875,255.54112208205655,115.27077059884434,1.4203095450003362,224.2196146977048,1.4196645107100556,254.9273140765908,224.1867179420869,261.8510719910455,1.4195559769043373,1.4114483252242818,252.87412901826997,1.3613591745926537,42.14675671853028,165.06958758342614,42.040131767554925,1.2610899777944717,210.62616150180924,165.08864093830817,210.7627138835092,269.3733043056991,1.2608921861966202,1.2516206429532561,163.493435958804,1.2008980169881218,126.57700759357398,0.010847724943963771,0.0011658196994858445
123.30163390611023,209.99999936721457,28.21171271513601,600.000113087588,1.622162430282816,1219.64960061083,1.6221949533689237,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,1.5713149104431539,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,1.5207994301874357,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,223.69464590994596,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,1.411446446924923,252.88126309668797,1.361375473630888,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,210.00086485039162,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,1.2516154198624139,163.86589933848308,1.2009131290689585,153.27574330413984,0.010024525797733098,0.0016952273409104994,123.65750632334075,208.72789428119725,28.30626141668451,599.87252589193,1.6221815116665614,1219.3994276402725,1.6222127734452194,277.8590205288479,139.38963785167914,1.5719904427739897,927.6843508831018,927.461979567829,1.5713134921951777,274.6257648245315,928.3236571564813,1.5213773003683826,205.42621008784107,1.5211712435095297,274.6148158624802,1.5208372787774151,115.31810866985037,255.57529334408832,115.27344634684007,1.4203119718044377,224.209522698239,1.4196672012442382,254.94333369652014,224.1770480691312,261.83016536460735,1.4195581669718702,1.4114489800037326,252.8987868238308,1.361361811437036,42.1557268036299,165.0874355656986,42.049287948630635,1.2610925915202638,210.6294584127474,165.10316904376447,210.75097677841873,269.3620264173373,1.260893937084194,1.2516216353430072,163.50516851663244,1.2008995409420526,126.53147183692874,0.010840200592797642,0.001167848251642354
123.30162496138212,209.99999957927417,28.210968548157453,600.0001005811596,1.6221624348064019,1219.635902850709,1.6221949575065242,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,1.571314925581346,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,1.5207985209021226,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,223.68987533414992,1.4196467662894565,254.77087429587198,223.68987533414992,260.8843537715243,1.419504462845204,1.4114461384921455,252.94628152485865,1.3613760386766787,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,210.00041251351598,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,1.2516156702946104,163.87067199455493,1.2009136837490662,153.2482223933111,0.010002421662644697,0.0017079721220389504,123.65377016297315,208.8695255693879,28.32541117390489,599.8793412527856,1.6221801933471094,1219.411440719697,1.6222115418183118,277.8706206098141,139.42308857643485,1.5719910278850582,927.724285814684,927.5002471555928,1.571313738783955,274.6415924665814,928.3706039306593,1.521379273208366,205.51073430809677,1.5211747414885974,274.6208851073801,1.5208399826528847,115.32425164520372,255.60115615736768,115.27881225957724,1.4203149409323146,224.19969237751104,1.4196702609156884,254.96078118644047,224.16405014547644,261.8029061898938,1.4195598351269405,1.4114494873451737,252.92602730370132,1.3613645238825454,42.15984187701095,165.10014566148334,42.05507153526184,1.2610946799959295,210.60781014472042,165.11445637141694,210.71118145452294,269.3304847826959,1.2608954774465349,1.25162252574033,163.51498627347166,1.2009009320684625,126.49798922050576,0.010828817486889124,0.0011697968420876748
123.30161618753914,209.99999962748373,28.21029390427179,600.00008710886,1.6221624392379173,1219.623481352749,1.6221949615473865,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,1.5713149404018507,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,1.5207977902535168,114.95653105523314,254.82053798694403,114.9565310508574,1.4203055198439993,223.68756638256568,1.4196485237401286,254.82053798694403,223.68756638256568,260.83940162502677,1.4195061785749705,1.4114458901119822,252.99774876147296,1.3613764050834591,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,210.00012474877758,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,1.2516158247706155,163.87875286176993,1.2009140850833635,153.22120803367025,0.00998205756830735,0.0017208605052209498,123.6522529783028,208.98570702974212,28.338978657008244,599.8890036353492,1.6221784216088917,1219.4281774902727,1.6222098500344015,277.8806178839879,139.44944626990767,1.571991595870281,927.7617519933978,927.5288328816566,1.5713138353510958,274.65692970825023,928.4112407072226,1.5213809109260714,205.60278124367701,1.521178146830456,274.62737431270506,1.5208423581950061,115.33007024377825,255.61953017438984,115.28538370058703,1.4203176824885038,224.1885973313534,1.4196733475349053,254.97750011974097,224.148504245034,261.77134046186677,1.4195612738220529,1.4114498088768688,252.9517473177188,1.361366963261298,42.15959353719122,165.10807888678548,42.056585074350586,1.2610961038289288,210.5756761165756,165.12046954425116,210.65908464341638,269.2911732147843,1.2608969105431032,1.2516232160773366,163.52250686851374,1.2009020885451507,126.47673953501021,0.010816332107456219,0.0011707454862389082
123.30160886829242,209.99999966690677,28.209683904721167,600.0000748029217,1.622162443195319,1219.6122497912174,1.6221949651515661,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,1.5713149528006793,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,1.5207972126439193,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,223.68720922850218,1.419649913342735,254.8596894188878,223.68720922850218,260.805010706645,1.4195075351815745,1.411445696275742,253.03834332996146,1.3613766293193321,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,209.99995232933543,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,1.2516159117273724,163.88894925653835,1.2009143742509885,153.19469558911342,0.009963504090821354,0.0017335364868699503,123.65422922928398,209.0914505606029,28.348046967101418,599.9001210720837,1.6221764270960572,1219.4470703120182,1.622207932636557,277.89086744375163,139.46760193648336,1.5719921255863327,927.7927259500358,927.552411544084,1.571313876640741,274.6773654198665,928.4461616885002,1.5213824743119582,205.68840975924877,1.521181475060347,274.63452228287053,1.5208445435380593,115.33550910527039,255.6341884053828,115.29307676440972,1.4203201795236193,224.1786895987106,1.4196763637730498,254.99558464963957,224.13225832915623,261.73909141454834,1.419562799064232,1.4114500128988716,252.9765126994152,1.3613693159472373,42.15915211474952,165.1164689595884,42.056533627994654,1.2610974925989873,210.545135637947,165.12581975581205,210.61672789297452,269.2532448547877,1.2608986175227899,1.251623798791796,163.53030068545257,1.2009032726382542,126.46483108690924,0.01080439082296432,0.0011715943984020654
123.30160306964186,209.9999996983444,28.209132424538325,600.0000636719355,1.6221624467691265,1219.6020956460675,1.6221949684060364,277.5263221810237,140.76507508108904,1.5719895157466977,928.6284006952994,928.5726469005285,1.5713149626720138,274.36942380440985,928.5726469003149,1.5213041878776983,205.3944605724895,1.5211982394749466,274.36942380440985,1.5207967577225592,114.9875009510153,254.89046621403477,114.98750094786575,1.420308336379819,223.68837340099628,1.41965101617492,254.89046621403477,223.68837340099628,260.7791242634255,1.4195086118871094,1.4114455463321156,253.07026961484442,1.3613767546057534,43.87565016072811,165.78552230826241,43.87565015680897,1.2611888408280825,209.999858470327,165.78552230826241,209.999858470327,269.8948588240735,1.2609410384852655,1.2516159521749062,163.90042015241784,1.2009145836632218,153.16866905712084,0.009946618286663498,0.0017458065612648507,123.65756529737662,209.20277035609593,28.352814902355522,599.9123809887639,1.6221742492525828,1219.4672855535716,1.622205825092816,277.900546179036,139.48191844648608,1.5719926307699128,927.8186971680838,927.5756805855125,1.571313930777782,274.7006073210445,928.4765628999198,1.5213838873812928,205.76663779385237,1.5211843535969487,274.6385230130857,1.5208464903163088,115.33908215153082,255.64822811010885,115.30100309117728,1.4203224042084093,224.16907431107953,1.4196791308163688,255.01402683078092,224.11485189619572,261.70387244759235,1.4195644870736868,1.4114501855689572,253.00149323338272,1.361371825093178,42.16010514262546,165.12426832502345,42.056215422756104,1.2610984975273307,210.51900295814045,165.13149219443923,210.58493351560801,269.23160289412345,1.2609002737450885,1.251624343955016,163.53937145262717,1.2009044151271158,126.4698888644756,0.010791908559178491,0.0011735618107719232
123.30159855453076,209.99999972559232,28.208633852872346,600.0000536081411,1.6221624500142038,1219.5929156328884,1.622194971362413,277.52628549496796,140.7644507008643,1.5719895232548695,928.6282680383824,928.5724889784622,1.5713149704068945,274.36938745063566,928.5724889782684,1.5213038290724477,205.3941656463801,1.5211978806798592,274.36938745063566,1.5207963989864053,115.00028113554757,254.91457928705807,115.00028113282713,1.4203093287067552,223.6907190003144,1.4196518943846224,254.91457928705807,223.6907190003144,260.7601137110205,1.4195094693787973,1.4114454303130697,253.09529137949664,1.3613768121813048,43.8891958485309,165.79903313487046,43.88919584392141,1.2611908576255542,209.99981702056763,165.79903313487046,209.99981702056763,269.9313904980554,1.2609430106962287,1.251615960665129,163.91258403280426,1.2009147368409887,153.14310509917834,0.009931189766830247,0.0017575771561045,123.65979141203613,209.33021438612457,28.355868807293668,599.9251075144414,1.6221720837346427,1219.4878331707605,1.6222036983209172,277.90920618266716,139.49376722960673,1.5719929971249735,927.8414556681021,927.6002412385905,1.5713138681132501,274.72639733361416,928.504873407506,1.521384304384522,205.84246216518656,1.5211859689077816,274.6411327486352,1.520847327330018,115.3428371371223,255.66306600825553,115.31044288790494,1.4203243270582986,224.16233318890306,1.4196815526978142,255.03096477287184,224.09838399999796,261.6673049582238,1.4195661758824738,1.4114501496844294,253.026687225509,1.3613738157868054,42.164166546659274,165.13192343617,42.0578343951175,1.2610988280971691,210.48940737265445,165.1385392319284,210.55464330597394,269.21777331173774,1.260901571822481,1.2516247121716406,163.54881633899853,1.2009045775026574,126.47968065307954,0.010777283901036157,0.0011770906895268653
123.30159505223703,209.99999975023601,28.208183113842644,600.0000445097253,1.6221624529642165,1219.5846163048263,1.6221949740514228,277.526253568925,140.76388596928246,1.571989529100837,928.6281478421108,928.5723459088697,1.5713149764515315,274.36935581216164,928.5723459086942,1.5213035452661032,205.39390227284196,1.5211975968846025,274.36935581216164,1.5207961152455343,115.01171721415623,254.93338385500167,115.01171721176905,1.420310121015432,223.69398355221077,1.4196525957635564,254.93338385500167,223.69398355221077,260.7466685456171,1.4195101543097173,1.4114453401990956,253.11480713347058,1.361376823578261,43.90284716344745,165.81278310751793,43.9028471582368,1.2611928516366315,209.99980988224155,165.81278310751793,209.99980988224155,269.9660272091325,1.2609449594646673,1.251615949109558,163.92504456408784,1.2009148503020164,153.117975963133,0.009917002909347598,0.0017688132305825495,123.65921812232948,209.4712238797093,28.35985407540068,599.9379399686956,1.6221699285876017,1219.5084980536071,1.6222015689422373,277.9124435280954,139.5032952797123,1.5719933348407145,927.8640662293279,927.6213194175077,1.5713138058375096,274.7520931381444,928.5323915727415,1.521384164848921,205.9174828037661,1.521186904658689,274.64276125127543,1.5208475473149328,115.34872407107157,255.6780090979442,115.32171072798313,1.4203262715830292,224.15950302252824,1.4196837591804428,255.04447873027107,224.08417759033887,261.6314949512179,1.4195676261163357,1.4114500197332407,253.0527570737311,1.3613756344152455,42.171066709834406,165.13975195668976,42.06238708004749,1.2610986418108372,210.45481662233885,165.14779115438662,210.51509569730746,269.2054068337532,1.2609026341413367,1.2516249996043296,163.55795179033333,1.2009042608793319,126.48385451937033,0.010760981594377932,0.0011817181140363487
123.3015923310677,209.9999997728255,28.207775618308812,600.0000362842093,1.6221624556450336,1219.5771131742526,1.622194976496277,277.5262256583923,140.76337522255278,1.5719895336626268,928.628038972809,928.5722163359551,1.5713149811881009,274.3693281517014,928.5722163357959,1.521303320020266,205.39366666854022,1.5211973716502603,274.3693281517014,1.5207958900612208,115.02206876057306,254.9479515086281,115.02206875843947,1.4203107550741718,223.697965305004,1.419653157282115,254.9479515086281,223.697965305004,260.7377275933959,1.4195107027629412,1.411445269860078,253.12992429087882,1.361376805770314,43.91653944817138,165.82649692920631,43.91653944245611,1.261194792786248,209.99982436084935,165.82649692920631,209.99982436084935,269.9986036768055,1.2609468556414933,1.2516159235042843,163.93753549844794,1.2009149354759079,153.09325156694484,0.009903862094557049,0.0017795124412975506,123.65664871670324,209.61315744758042,28.366658663025202,599.9508599108179,1.6221677840947402,1219.529366661135,1.6221994385303653,277.90902450914626,139.51032674288336,1.5719936839984343,927.8857786739472,927.6281328213739,1.5713137510438435,274.7770392541118,928.5578625814011,1.5213837496219582,205.98876385244543,1.5211872602699907,274.64611220530713,1.5208475276108218,115.35634101450782,255.6905542412417,115.33318299751488,1.4203284285693099,224.1599142319735,1.4196856842173469,255.05937532529816,224.0730587251305,261.5951176816355,1.419568614645511,1.4114497949190474,253.07847454658003,1.3613773830844336,42.17819107750151,165.14853841188307,42.06873530631356,1.2610980438902044,210.41878554842205,165.1580712372441,210.4663136734958,269.1904537070322,1.2609035603748207,1.2516252588807193,163.56398789638627,1.2009036983127424,126.47790853274259,0.010743071265486525,0.0011868324510866536
123.30159020922329,209.99999979357045,28.207407217392863,600.0000288478843,1.6221624580793805,1219.5703298578255,1.6221949787172991,277.5262011494484,140.7629133280672,1.5719895372370833,928.6279403928593,928.5720990198532,1.5713149849168984,274.36930386129393,928.5720990197088,1.5213031406835136,205.39345556871245,1.5211971923250525,274.36930386129393,1.5207957107819283,115.03154405403515,254.9591309736902,115.031544052095,1.4203112634316901,223.70250875269986,1.4196536077305102,254.9591309736902,223.70250875269986,260.7324299110609,1.4195111428347778,1.411445214686259,253.14152122788516,1.3613767678639803,43.93022243465653,165.83999378414882,43.930222428534876,1.2611966622601272,209.99985221314282,165.83999378414882,209.99985221314282,270.0290348524906,1.2609486810135884,1.2516158894074203,163.94988121317192,1.2009150002267532,153.0689009657794,0.009891600247772095,0.0017896895899793,123.65442570594035,209.73189104997388,28.374939653628847,599.9640247514543,1.622165645382217,1219.5507711768687,1.6221972934802011,277.9041409435793,139.51497475052543,1.5719939718201625,927.9083418636963,927.6305923704623,1.5713135633008024,274.7989688113725,928.5870871459225,1.5213829249655693,206.06025002042156,1.5211872720730928,274.65268464213847,1.5208468294325201,115.36430568985095,255.69418082484327,115.34318245230932,1.4203306155070523,224.16218200409497,1.4196871834847717,255.07193940307323,224.0635721265374,261.5573143297872,1.419568857552302,1.411449370648188,253.10930993290197,1.3613785269205994,42.184377343087455,165.15404783555854,42.07483455762253,1.2610975879728306,210.382659985191,165.1673663852844,210.43337010176663,269.1717953807696,1.2609045906108716,1.2516253038760368,163.56461925374907,1.2009023263382044,126.46066653248764,0.010723859958898985,0.0011925451814292502
