,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.19389928326243,336.4794899073914,44.848413266883526,599.5241002817378,1.6223116364785,1219.2197947401808,1.6224023810706285,276.63033617995666,164.65970446267573,1.571777115424275,959.8724641004313,962.1717294166048,1.5710956760166763,272.8744620049509,962.4576867985307,1.5200133542384533,242.26417288131438,1.519933816223891,273.10160000790404,1.5195149617067816,121.6095517073546,263.7271811064919,121.63425956746026,1.4205713965318987,226.73127272616964,1.419814207840021,263.9011031189504,226.6511551987117,256.8695718874032,1.4196823653778048,1.4111645163413007,261.6526363498445,1.3601158791005812,47.51883782374003,171.35575063047654,47.44823812268947,1.2613149705400133,200.6555009425063,171.11544630984113,199.939905274183,264.5798771724472,1.2610615506772795,1.2513223805737825,168.89814319112944,1.1997427813716002,127.39247734689752,0.0071931700535291816,0.004197408573172706
29,131.48720808641954,334.11505824659275,45.02186547638727,599.7378738338838,1.6220112296457236,1219.5688941336139,1.6220864152304673,304.02090980538435,161.68163642328446,1.5724111293952405,951.2050602940412,952.9514651594283,1.571587555958738,300.5114314837171,953.5754101646202,1.5228647666145894,304.02834480517964,1.5227783540148012,300.5931867760147,1.5222835736184823,121.78421894352319,290.1865659156365,121.82486797527864,1.4229626775207864,215.75906670627714,1.422041042383308,291.89652596090184,216.71634773867237,243.76536252192645,1.421877046251027,1.4117998295896281,288.63699861799455,1.3629573352318156,47.525129840169924,188.68039811886928,47.85727618983537,1.2639631011076342,197.7054794302351,188.99821997864657,197.06878233932048,259.0274608859467,1.2636202993672505,1.2520124445739236,186.34833273668195,1.2023039961741753,127.24757248521433,0.007122140501264082,0.004293383472629167
30,127.32833393484722,340.5645399347617,45.78255782078291,599.6035802408416,1.6222189274171068,1219.3357554202582,1.622305579042876,294.5761825691772,169.51647264070357,1.57199150277393,960.7314130379978,963.7077526601,1.5712166280236948,290.9736104441959,964.2272418010753,1.5210124330646733,292.7747288245512,1.5209207711672417,291.14702514589936,1.5204259355095404,122.16658362199047,284.420386350016,122.19888420312468,1.4220832676296697,219.10847515417615,1.4212087923695373,285.47647577028323,219.31239864879092,246.04075575236033,1.4210235903209683,1.4113510581993722,282.741338484804,1.3610377360492405,47.931466184304234,183.7726349962429,47.90613958937358,1.2629298741618156,199.72305740548236,183.9817393199132,199.31014931721876,263.2007989069828,1.2626359247328562,1.251518530039147,181.67419638110823,1.2005078546002426,127.44927258599083,0.007169409684353369,0.004437938927278996
31,128.02268678390504,346.203996929652,46.507172323188264,599.6601836995437,1.6221508871084664,1219.4366276496123,1.622239106744012,296.5666144019557,166.68735171664127,1.5721317808689048,957.7369734548118,960.6106194691641,1.5713454538641287,293.38647573729315,961.1958475295179,1.5215115161623227,295.40345289341417,1.521453435415124,293.5390008002035,1.5209459127209326,122.64789013803221,287.2890657331062,122.72739748590818,1.4223908080505197,218.28094906226738,1.4214772005079515,287.9005231283747,218.87602834631338,244.693958904943,1.4213340314139358,1.4114967149262159,285.4214242558269,1.3616074529365205,48.224187219700134,185.6635739571546,48.30406349700238,1.2633445355739696,200.02230250998463,185.91498509743994,199.153787378472,263.51293200717186,1.2630071925078008,1.2516830988496248,183.18902848502995,1.201073970774881,127.56265390526946,0.0072397551220066275,0.004823810127824549
32,120.86179396462093,353.18700755703946,47.497913696465126,599.591028574855,1.622245448262007,1219.3626785988795,1.6223419659950469,281.3126709493856,171.69026412170726,1.5718916525974644,965.9600809562298,969.7059030980894,1.57117862293984,278.150015581818,969.6250323678391,1.5205296784941114,264.5914557765748,1.5204698122768776,278.5356880834408,1.5200110055192746,122.57294439704688,273.18263254199326,122.68396069621909,1.4211912076106412,224.01770953681915,1.420380957651783,272.93937415578256,224.1619325657026,250.97592092029277,1.4202914899068353,1.4112785673845045,271.5787388956844,1.3606283204877583,48.4704993543226,176.48421064548617,48.30680253910067,1.26203272262345,200.92936162042037,176.62850853988925,200.44531584734378,266.16304851481243,1.2618516525878185,1.251437590080074,174.56400060756428,1.20024163617232,126.94775178616919,0.007273786109088892,0.004984130270674436
33,115.6813985674968,353.7415900108465,47.658260615193115,599.6290318785497,1.6222169980842824,1219.4534237788703,1.6223128780737903,270.78579788878716,181.2700160491736,1.5718932930709109,973.8575553724876,978.7725953398074,1.5712277019083014,267.6509295888496,977.8396372237869,1.5206627171044396,244.1222645894587,1.520585920272975,267.6409902085487,1.52016247215641,122.34101817188306,260.6251582711726,122.30464400766121,1.4204128215877743,228.76471914676006,1.4196944947818728,260.3723080993973,228.70256957811307,257.29200927108866,1.4195818604078712,1.4113090770873618,259.9809370854499,1.3607532463921703,48.53729355629524,169.49580682036975,48.273079135216385,1.261200683230869,199.4088829893267,169.78376195788042,200.56712534225363,265.270003044999,1.2610863698446517,1.2514616179332392,167.9755270407302,1.2004082105768192,126.35321472499126,0.007130461113009777,0.005003054244163711
34,116.35537371443166,352.9256894248314,47.51630547974058,599.7213629647072,1.622147496662989,1219.570277767969,1.6222409490912109,272.1227267038426,177.9990746586437,1.572011984521138,969.6951091239896,973.7351844908355,1.571346410584695,269.0221333062744,972.7373792492353,1.52120631479724,242.0400877241318,1.5211084359651923,269.1885382384133,1.5207023186124928,122.3795901750698,257.91875830067363,122.3268530043608,1.4204716301723044,229.38868763113885,1.4197584446610234,258.8153495727198,229.48909452374588,260.42346117328526,1.4196118047776545,1.4114361540525213,257.16944664130926,1.3613242817856697,48.643171110714626,169.85553062136876,48.5673684872291,1.2613933372375725,200.42998304078083,169.98768200045004,200.9396303104919,263.60691773920735,1.261157872756296,1.2516047947887474,167.79166443822004,1.2009076716146907,128.4040837173043,0.006765647182554983,0.0054879269816283495
35,133.953435222607,324.0764455142362,44.31460922149112,600.1574103493532,1.6218988926564912,1220.0913221987053,1.6219648281440922,309.15913631740875,160.6467103259738,1.5725080158379359,951.2514719160674,952.1759163783992,1.571644872500877,305.91894390349347,953.3299307902012,1.5234501339540516,316.5690137673089,1.5233791956735856,306.3918108720321,1.5228621760601593,121.95687417865842,294.2027083000265,122.13235697690592,1.4234359917698187,213.73700264914376,1.4224959646846498,297.10404250387916,214.8151759502334,241.77570205552212,1.4223107889505884,1.411920122991595,293.9246960328062,1.3635717606904503,48.07732994297021,192.69956496500492,48.36345672707673,1.2643934889593318,194.98059147801916,192.9285647184595,194.06046602768018,254.99621377185582,1.2642211396748138,1.2521208422181198,191.24206357450072,1.202818494214837,126.64065493579716,0.006768176303338768,0.0046617308997156165
36,115.23484282238479,338.44828519479825,45.122318854311615,599.8263466343657,1.6223444067291497,1219.5514648209135,1.622441478077992,268.05344905637764,171.73705588669398,1.5715545958221633,967.2186183967463,970.8490360192907,1.5709101711007818,263.4075519616721,970.49092255258,1.519154888096893,224.31786532222682,1.5190202287994572,264.26030100815836,1.518602589226444,122.49360846865342,255.82404409628083,122.60142021391847,1.4198373124065375,231.09103899117164,1.4191225541859769,255.35274591019657,230.67359954090128,261.71139575336116,1.41901979316806,1.4109272729128275,254.09544056766552,1.359186782785844,48.65813564905862,166.8784467731791,48.537667426210554,1.2604981527268915,200.4538581921061,166.68100305731605,198.12136265501533,265.1250583354419,1.2603932139719891,1.251081479546061,164.8264044879732,1.19888990419738,127.09795796661301,0.006937656001274376,0.004613281967331306
37,122.27652102489807,351.63559156741053,47.44196963651898,599.9936944268936,1.6220147195708137,1219.9228022907598,1.6221051508553503,285.11522466943006,178.22969649191643,1.572234132051324,967.362320160119,971.7179292171384,1.5714989567259066,282.3838935814509,971.2342219817319,1.5221867094462898,277.2842981402539,1.5220765809452141,282.5441502722238,1.521643490869198,122.63237771963232,274.45276907802725,122.60976231963107,1.4216803850706132,223.20094899419962,1.4208629462482807,274.98137593176125,223.6868295093584,251.24094463736446,1.4207471292077094,1.411651967685198,273.2504161366182,1.362271023737116,49.0322548239204,178.6485036239793,48.99025181673795,1.2626005947452774,198.91602034172337,179.39028503493057,198.90956697693582,262.42028763779905,1.2624178627222813,1.2518290026806278,177.41128745112408,1.2018109311661782,127.9536463992733,0.006716017840686487,0.006071720864484557
38,116.43816394911237,354.69047244366834,47.830603419961605,599.8666367335826,1.6221991082749312,1219.6960487751983,1.6222957294211913,272.1082946430298,179.87270312406872,1.5718505560890121,973.0095438100068,977.4394012853691,1.5711835260744236,268.8689748887654,976.7142855111825,1.5205363781272512,246.67550252452173,1.5204148818644803,269.29940571632403,1.520047188746356,122.62224274738777,260.5150681694572,122.52976033790745,1.4203896647077892,229.10759669774495,1.4197030856199642,260.39897457605747,228.932122908895,258.98979276114426,1.4195573025454902,1.41126502078168,259.3564584655655,1.3606062718476655,49.0177301201676,170.17647258225156,48.8133268459735,1.261252396838796,201.40267902568036,170.58428427287353,201.29357962042133,264.67431481898205,1.2610925116501623,1.2514165657670233,168.703992810199,1.2002539709656923,127.7542663865208,0.006534909622845094,0.006011277567092789
39,121.79886702910974,353.1685844059864,47.86060029251276,599.940957123872,1.6220517766259264,1219.8210538538908,1.6221446545653115,284.1302180377726,177.72695591800118,1.5721631879323414,968.1770909243064,971.7769514276981,1.571437653249048,281.44231655250366,971.5144085203942,1.521930963830341,274.69157236843597,1.5217924745495364,281.66611682512234,1.521390697715238,122.60137364294637,272.1839255286467,122.53229076510688,1.4214678702107815,224.14372323224043,1.4206882556865033,272.6159715960296,224.41513767627566,253.29951901487016,1.420549546727657,1.4115847648064725,270.8497809776518,1.3620038695696748,49.04746293853259,177.92655274105857,49.010396875926965,1.262436854842623,199.81883381743046,178.3616956756701,199.61926727817877,262.36988793567997,1.2622185622707374,1.2517600531065964,176.3906083656513,1.201534434177858,128.18362951197565,0.006460050712135373,0.006390526221726554
40,135.79124993119842,319.53936539202954,43.8341739855691,600.334188928982,1.6219112989145856,1220.2450710450903,1.6219746968616355,313.0036353499876,156.05039219219492,1.5724529400855631,947.6944579925652,947.6941023398564,1.5715763768585422,309.50790443443793,949.3726521481632,1.5231466779681597,320.1525187665302,1.5230618959675297,309.80462414955497,1.5225442206618267,122.50696587190237,297.710026572835,122.65772510245478,1.4236181079757366,212.88155335173735,1.4226670438790285,300.580506835124,214.15147530431776,240.78131000718452,1.4224609338912813,1.4118493301437784,297.21564145436247,1.3632767362360318,48.47334573514636,195.14707499946485,48.77338796012425,1.2646209038237552,195.2114109964043,195.34688113282516,193.66610210578176,254.09155085361476,1.264394295838987,1.2520561071446408,193.53020255565272,1.2025172062173537,125.99482881540874,0.00660312199505359,0.005225932264162524
41,126.38393055289379,348.54595383104856,46.820953495526155,600.0807852608632,1.6222041208440312,1219.9108338463386,1.6222985852097083,292.9096666040471,168.4012678823848,1.5718530931120387,962.7672278836324,966.0859868259927,1.5710823670308627,289.0561210995549,965.5280262534332,1.5203585763678151,289.6544775243908,1.5202544478330022,289.19294367017767,1.5197590705458324,123.35937095629728,285.027861614271,123.61614689435964,1.4219275806954694,220.16529467628723,1.4210686947791928,285.3346977684593,220.39811001779597,246.2433783214855,1.4209246485486087,1.4111945895281601,283.35610814668985,1.3603856609893727,49.610438512462075,183.97755822724793,49.39251373191025,1.26272664168895,199.30485025432432,184.48809570379183,198.17016255518374,263.42304846034307,1.2625525769013533,1.2513510104416854,182.46617824969994,1.1999435517239325,127.67431324504525,0.006785692640344934,0.005749379858388895
42,121.9875730802763,358.97573768256933,48.51333968297378,600.1373814297888,1.6221232994192947,1220.0563657054233,1.6222212168752852,284.4389960726191,175.27586781815052,1.57197512098942,968.4946972621728,973.2701694592262,1.5712391217654036,281.95737765971927,972.3692237666027,1.5208686885261444,276.8197941902412,1.520781305591374,282.0491947163396,1.5203430415961716,123.72699451226096,278.3168516185132,123.82713740886673,1.4215270423016444,223.14966293895847,1.4207103279240803,277.5056026652482,223.53044321605617,248.91263294177637,1.4206242881196958,1.4113503296327363,276.31680357516524,1.3609606715400564,50.016155277327485,179.66144253378462,49.7124967278704,1.2624480153668243,200.52897719694434,180.3251826281597,200.74553138264116,265.16158601016707,1.2622975985351281,1.2515101088414897,178.43072679848413,1.2005927413542554,127.37151776194217,0.0067643302120527155,0.006594898204969344
43,126.67350175995787,352.10212048060583,47.870544853410536,600.219707492785,1.622019190564257,1220.1661637827656,1.6221122889098532,294.4840988518871,168.47044581283095,1.5721904605284054,960.856132041033,964.3193930486943,1.5714038613937797,292.18379758361647,963.7809938924778,1.5218883350134451,293.73906524432607,1.5217801388386631,292.43837709199823,1.5213206303802584,123.59412603530723,286.55458304258707,123.77904718201133,1.422333801519667,219.6922529602915,1.4214465698272176,286.07444845140117,220.31810910444057,245.75751396172097,1.421355296955241,1.4115689859558513,284.64505321486524,1.3619762529029908,49.92292114137695,185.79410152478053,49.87278166062136,1.2633944292467194,199.6416740144851,186.4363368286971,199.22183245356683,262.9185121378713,1.263164406910402,1.2517571021256675,184.10484430725194,1.2014750005534076,128.19432097040303,0.006778703022940287,0.006599426747358811
44,123.66922419267846,351.3370240935223,47.7796495340891,600.1646812421218,1.622113014073793,1220.0824234419965,1.6222058826036916,287.43733307212455,178.39077714288322,1.571999176076816,969.2215652032497,973.5859044930496,1.571242452584418,284.6127382490579,972.7834940530583,1.5210399796027887,285.2347332457603,1.5209068256552825,285.0369675947439,1.5204578468853693,123.71129813618562,279.85991728785723,123.74030044802252,1.421694080967182,222.4725839262167,1.4208724363666123,279.44017274016056,222.81953056503448,249.09569117944255,1.4207023611290208,1.4113594189125098,278.0216701715605,1.3610859742737116,50.06559268537815,181.59551783685106,49.99771786572465,1.2626788458441867,201.26667570350918,182.10988857322394,200.58100505638913,264.70189408726736,1.262451305993147,1.2515222503156507,180.05782562992218,1.200653444009126,128.35414702801953,0.006856844288094257,0.0067788315619783795
45,115.03690795538289,357.34424409337186,48.34214063870008,600.083810243846,1.6221841961685386,1219.9446975251115,1.6222839509609466,269.3798749799746,177.4738494102901,1.571816338890954,971.9116220798498,976.7587332683937,1.5711570260707433,266.46235463795534,974.9383308036729,1.5202319938940951,237.1527227984733,1.5201390684458207,266.7139665066675,1.519783161783122,123.84171605470104,259.8382068810422,123.88730252522275,1.420251462006591,230.6322655482029,1.4195492229584037,259.1227070561902,230.77439812456475,259.73376272551945,1.4194360638287828,1.4112140433384044,257.9535402935144,1.3603327953229236,50.32670199890089,170.02231063537323,50.118447219735074,1.2611877391563144,201.5809854692231,170.36309072996085,201.12897412744655,265.9785475543551,1.2610480678866158,1.2513722747677907,168.02589452338265,1.2000604050850292,128.11963619799712,0.006641831656985115,0.007056076566363575
46,117.9964249666075,355.14885571494733,48.49359227868634,600.1551758798682,1.6220423436572802,1220.068480502199,1.622138690200544,276.1919077609711,179.37945019618564,1.5720885275378036,971.389982908201,976.2353231067287,1.5713926069458133,273.7645810470631,974.7846891115822,1.521590364039798,256.27945702620036,1.5214793545129093,273.95489839961806,1.5210902313956571,123.48973005449017,265.4919981201379,123.51999642747982,1.4209047560182566,228.11178339883148,1.4201766589578682,265.2201394159591,228.23512616608906,257.30138948429385,1.420068847686818,1.4115135559021301,263.62114494870565,1.361664488740958,50.362074544706374,174.05576702231576,50.12334923177325,1.261940142050729,199.7744468236146,174.93782292598456,201.06254047822466,263.47628448771763,1.2617605422037528,1.2516832749234665,172.70888586576646,1.2013032358793767,129.36109961272334,0.006489296096958961,0.007166652584969944
47,123.99591183438393,351.1568017661224,48.00965132380094,600.2720647357628,1.621996786147597,1220.1991084023903,1.6220944008947127,288.78454021482366,169.87003367966776,1.5721684950746861,963.2173190404142,966.6102261274353,1.5714177051319074,286.49962743964,965.7657873119294,1.522002484509857,280.5853893102138,1.521875028236646,287.0626969637205,1.521471820966426,123.32390518514443,278.46188803354175,123.4842181014238,1.4218194676048432,222.81068641917074,1.4210240034922097,277.66611990912804,223.12668152484676,251.2873175038055,1.4209191589402241,1.4115887565579128,276.25073488680613,1.362070542032955,50.37448169101938,181.99299240205858,50.22110620000902,1.2629500841634036,199.51827607758952,182.59828542494088,199.5462576834373,261.93081180295155,1.2627114749888757,1.251769475073584,180.4502781658334,1.2015937809565402,129.98453212030088,0.006359475887795298,0.0073678826187359445
48,119.56613718992153,356.1606123213113,48.503961992108465,600.2308889339687,1.6221168641957022,1220.1238244265094,1.6222162529543316,279.0825916050093,177.02962932666412,1.5719207713916106,970.5311116287934,975.165617828779,1.5712150752600123,276.01402564213475,973.9936618881886,1.5207996838787734,263.2936417065255,1.5206728449768974,276.6030659890769,1.5202878315960264,123.70580708607395,269.47851856630405,123.69358529036882,1.4209418923221102,226.81055824095282,1.4202299742635265,268.5136512512489,226.88340334907497,255.74158440710502,1.420093138881609,1.4113152922395547,267.0272078470443,1.360860894570152,50.64571513939222,175.8891680433317,50.401378677180205,1.2619681526148445,201.55980198647168,176.50869787434598,201.48543378861706,263.87693041064637,1.2617644689064427,1.2514717095478298,174.43916567279868,1.2004963919467413,130.19371394982414,0.006330315395227193,0.007571175656158998
49,120.68288117289097,353.96490575374935,48.46844958866065,600.3249630046467,1.6220277186896663,1220.2568212223882,1.622127363763362,281.86067779241296,173.02931822099808,1.5720737098478872,967.3103885961652,971.9467543768716,1.5713527617684808,279.4760042803895,970.5117067876489,1.521525629142347,266.9619896283656,1.5214219943266645,279.8369230578757,1.5210376730611317,123.5118669675506,272.87410490780974,123.5988969698345,1.4212936318759677,225.5111211763177,1.4205583045458154,271.32473447820513,225.62977991277603,253.72075620228574,1.4204706263228883,1.4114957265444725,269.91458351367817,1.3615963064158594,50.717087749524644,177.69301899165285,50.378291966170146,1.2623575665944773,199.09855965116853,178.47777043401496,200.1080656083862,262.38207714333606,1.2621646619954552,1.2516659535630377,176.5185381502745,1.2012162885141773,130.22616079987395,0.006322083874643228,0.007576583977297122
50,120.21524826255154,353.92104868431676,48.331498942181575,600.313269675564,1.622056188651701,1220.233322839649,1.6221551633413298,280.7418454239496,177.3724128676534,1.5720220515102103,969.8207134300352,974.5980054591349,1.5713082562611063,278.02838453290593,973.204672676447,1.5212726503112466,267.07916046844986,1.521130772184834,278.4769482473091,1.5207475908442836,123.6768519172904,270.707069940427,123.63599010309534,1.4211084264675127,226.38375757292582,1.420394436458626,269.58322033647266,226.48152733271496,255.70602123291695,1.4202498024550707,1.4114240218483907,267.62293737999175,1.3613374626944805,50.74206400290266,176.9041777247166,50.53130041525754,1.2621681347101195,200.06693721902977,177.50359916706722,200.5493153833979,262.05810937614785,1.2619322456275057,1.2515917548228983,175.3603470336214,1.2009418041563285,130.35015048705486,0.006256147616033848,0.007639795376643835
