air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.9217367801875,280.00000000000114,37.64090752908205,599.9999587739283,1.6221371750255098,1219.506405739808,1.6221950000000032,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,1.5713150000032026,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,1.5207949913605836,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,234.80652546213815,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,1.4114450024074492,8.614843039846498,259.2957377425395,1.3613749736695533,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,210.0000910006745,1.4202120709587944,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,1.2516149608324443,10.005854514943735,172.32690731796606,1.2009141202670794,154.2269070127096,0.007431898950454896,0.004156770712520302,2178.6893308480194,280.4196898520969,37.965256419954535,599.9168374279197,1.6221561420469162,1219.4459786956163,1.6222190756031656,281.3819184131386,159.00326074411544,1.572006188425657,947.8403902959201,950.1576021918606,1.5713061387986376,277.8152231957299,950.0987024604996,1.5213195862257212,239.66643416130935,1.5211772174012297,278.05961852882956,1.520757980480761,127.43551007790659,258.1744013682234,127.3845895026103,1.4207891390916731,234.78189935545046,1.4200759725854175,259.2309148374068,234.51405686372584,272.6947404723353,1.4199570657303529,1.4114543519383531,8.448160180433831,256.6301714181381,1.3613359534950191,51.49289073959241,174.78315180171427,51.38560260857925,1.2619308726674163,209.42386986040384,1.4200844643291854,174.06596713467707,209.65386082084478,264.6186368323412,1.261646125779874,1.2516141724460599,10.029167311060766,172.32280789697347,1.2008961256233688,141.2231550885803,0.0076406247982720886,0.004041905041648108
2186.921736779311,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,8.614845412878713,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,1.4202120730170749,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,10.005763146667345,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,2178.6895474759394,280.4190028506087,37.965373683157196,599.9168219441999,1.6221561446144472,1219.4459814362078,1.6222190841249642,281.38182921467154,159.00404285916176,1.5720061744625626,947.8408055618002,950.158163237866,1.5713061362642626,277.81504318939426,950.0994071075854,1.5213196055463398,239.6668474661601,1.5211772440103066,278.0598396197834,1.5207579788448802,127.4372863871448,258.16753992037974,127.38623002806398,1.4207889047735853,234.78650221442317,1.4200757791532888,259.2249612698759,234.5187366823935,272.7044980123923,1.419956878255304,1.4114543788664744,8.447889226438685,256.6232813156483,1.3613357639464478,51.49614402986753,174.78537993414457,51.388735520916455,1.2619309294373853,209.42345609173566,1.420084233352163,174.0678910180459,209.65288462410666,264.6131548501161,1.2616461582633283,1.2516141412828088,10.029246809427406,172.32494154220825,1.2008960439076004,141.21917996416744,0.007640778482253703,0.0040419470080317755
2186.921736778639,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,8.61484777473953,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.0000894651729,1.4202120750657719,174.1410640796651,210.0000894651729,265.0365855084194,1.2616206322157564,1.2516149606069646,10.005671608791623,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,2178.689703003677,280.41831584912046,37.965490946359864,599.9168065789778,1.6221561473709307,1219.4459844752798,1.6222190927897093,281.38173158800294,159.00482053877306,1.5720061602216509,947.8412208276801,950.1587259536512,1.5713061334130909,277.8148569159134,950.1001117546713,1.521319622948599,239.66723424877446,1.5211772685668248,278.06005270271845,1.5207579755975351,127.43905333198505,258.16070443590297,127.38786353021925,1.4207886707948432,234.79108901224217,1.4200755857735237,259.21903282818397,234.52339709383372,272.7142116325391,1.41995669108962,1.4114544052714524,8.447619203861757,256.61642112982173,1.3613355738160304,51.4993775658184,174.78758182950824,51.39184991357483,1.261930985553322,209.42306214432102,1.4200840027416877,174.0697921962609,209.6519332039355,264.6077259271118,1.2616461894679063,1.2516141098195228,10.029325622463297,172.32705231985665,1.2008959610484,141.21516027557954,0.007640933593193415,0.004041983938809839
2186.921736778186,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,8.614850125970076,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,1.4202120771053357,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,10.005579922829245,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,2178.6898974133487,280.4176490535584,37.965608209562525,599.9167910557586,1.622156149927347,1219.4459876500243,1.6222191012235412,281.38164238953595,159.0055849120792,1.5720061464808102,947.8416241862948,950.1592786507578,1.571306130959554,277.81467690957777,950.1008047132983,1.521319642543269,239.66762987213428,1.5211772951264426,278.0602696155756,1.5207579743278963,127.44080915660273,258.15390203378075,127.38948532687718,1.420788438456271,234.7956490414716,1.420075393807583,259.2131324436788,234.52803341354337,272.72387570201795,1.4199565053160774,1.4114544320261102,8.44735033446929,256.6095912820198,1.3613353865463576,51.50259258209028,174.78977867928214,51.39494640387699,1.2619310425849037,209.4226706745631,1.42008377385922,174.07168631065025,209.6509817837643,264.6023283572834,1.2616462216955855,1.2516140791755632,10.029404663942772,172.32915663492628,1.2008958806572014,141.21108413903661,0.007641092267022601,0.004042018351884011
2186.9217367778856,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,8.614852466987788,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,1.420212079136165,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,10.005488108572935,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,2178.690086268459,280.41697215503325,37.96572206395116,599.9167755325394,1.6221561525949117,1219.4459903092122,1.622219109734344,281.38155038166843,159.00633006516682,1.5720061325955046,947.8420141492359,950.1598113105069,1.5713061282919059,277.81449168062113,950.1014809741271,1.521319660692941,239.6679967630713,1.5211773203012016,278.06048304668536,1.5207579717153703,127.44255678737218,258.14713564536095,127.39110010023668,1.4207882066832749,234.80018899425886,1.4200752025223728,259.2072626289443,234.5326456415224,272.73348909467734,1.4199563203675076,1.4114544583181994,8.447082662614532,256.6027993567487,1.3613351990706142,51.50579031332844,174.7919588786099,51.39802499182294,1.2619310992240662,209.4222668165217,1.4200835459193022,174.0735668019473,209.65003284124984,264.5969549052827,1.261646253155939,1.251614048393126,10.029482905869708,172.33124603635264,1.200895799541452,141.2069366998136,0.007641252724054764,0.0040420426930158244
2186.921736777728,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,8.614854798113637,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,1.4202120811585461,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,10.005396184192271,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,2178.690241796196,280.416285153545,37.965835236576986,599.9167593773317,1.6221561552735912,1219.4459920458248,1.6222191182011634,281.3814562667505,159.00706930434103,1.5720061187713186,947.8424011353607,950.1603406306965,1.5713061256832477,277.8143036662667,950.1021522256165,1.521319679739508,239.66834818270377,1.5211773463909564,278.06069334422256,1.520757969932993,127.44429212736932,258.1403855887365,127.39270258282397,1.420787975702085,234.80471020903343,1.420075011813165,259.201412077353,234.53723779305932,272.7430613828053,1.4199561361923496,1.4114544846626027,8.446815567352006,256.59603060635754,1.3613350128312942,51.50897199417815,174.79412696852228,51.40108814670319,1.2619311559940352,209.42187782442045,1.4200833186601145,174.07543467927,209.64909380936214,264.591622453589,1.2616462849999552,1.251614017778016,10.029561376240228,172.3333245011072,1.200895719399318,141.20272687074558,0.007641413985431917,0.004042062837511626
2186.921736777612,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,8.614857119601416,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,1.4202120831726965,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,10.005304166373463,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,2178.6903862148097,280.4155779461307,37.96594431862597,599.9167401016804,1.6221561586413917,1219.4459878128318,1.622219127316739,281.3813568842066,159.0077908017751,1.5720061047859988,947.8427762142201,950.1608582624277,1.5713061228342606,277.81410799206816,950.1028167979865,1.5213196976275856,239.66865539860888,1.5211773713678782,278.0608973746146,1.5207579672472187,127.44601459131925,258.13366191424285,127.39429453046365,1.4207877453430284,234.8092086705069,1.4200748214705043,259.19558623283655,234.54180652208035,272.75258975102304,1.4199559525843604,1.4114545106050116,8.446549580920692,256.5892909299067,1.3613348263252945,51.512138241962035,174.79627386695773,51.40413463387248,1.2619312111943275,209.42148139934912,1.4200830923434764,174.0772864107055,209.64816221044453,264.5863092961574,1.2616463150535449,1.25161398690903,10.029638704392834,172.33538606373273,1.2008956384081007,141.1984546518325,0.007641575428210664,0.004042071231081171
2186.9217367775736,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,8.614859431640642,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,1.420212085178802,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,10.005212070473002,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,2178.6905084151745,280.4148808416794,37.96605476420058,599.9167146246413,1.622156163076218,1219.4459715049552,1.6222191375538935,281.38126663221436,159.00851229920914,1.5720060908729114,947.8431512930794,950.1613758941589,1.5713061199088054,277.8139199777137,950.1034830401364,1.5213197145191129,239.66895377376852,1.5211773954792631,278.06110976120027,1.5207579634871347,127.4477265203215,258.12697048457585,127.39587477260598,1.420787515775778,234.8136883939677,1.4200746319918476,259.1897922143828,234.54635316701498,272.76207363625474,1.4199557702396106,1.4114545362004938,8.44628474767384,256.5825824342034,1.361334639819295,51.51529399526116,174.7984126924496,51.40717124387972,1.2619312663946198,209.42108249662112,1.420082867283571,174.07913208743332,209.64723556684032,264.58102749190175,1.261646344979247,1.2516139557919383,10.02971603254544,172.337440666658,1.2008955569300754,141.19412004307438,0.007641735094379582,0.004042074588513873
2186.921736777568,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,8.61486173439252,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,1.4202120871769888,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,10.005119910568848,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,2178.6905861790433,280.41411301648674,37.966156346858696,599.9166834202057,1.6221561686002999,1219.445944071905,1.6222191488356554,281.381164791445,159.00922049033804,1.5720060767375703,947.8435204183061,950.161886846771,1.5713061167823483,277.81372186629204,950.1041392636073,1.5213197300528403,239.66919026370988,1.5211774187127463,278.06130961349555,1.5207579590922313,127.44942791437602,258.1203075308596,127.39744565035042,1.420787287113449,234.81814804098633,1.420074443193921,259.184022065476,234.55088040472222,272.77151585387935,1.4199555886682727,1.4114545614793363,8.446021200671193,256.57590216971755,1.361334453161773,51.51844048872079,174.80052679455173,51.410196124757036,1.2619313197636228,209.42066872795291,1.4200826432185794,174.08096010459707,209.6463039679227,264.57574568764613,1.2616463729866347,1.2516139245363689,10.029791761592973,172.33947787033281,1.2008954746595728,141.1897230444712,0.007641895297901946,0.00404206955236587
2186.92173677765,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,8.614864027978065,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,1.4202120891673993,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,10.005027699612645,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,2178.6906917157226,280.41333508833094,37.96625656599121,599.9166486213352,1.6221561746690096,1219.4459097738084,1.6222191606232272,281.3810692718268,159.00992424603191,1.572006062780032,947.8438821014919,950.1623894504842,1.571306113767316,277.81352793296713,950.1047888079589,1.5213197456239385,239.66943117402394,1.5211774420575128,278.061515732936,1.5207579548926569,127.45111935875772,258.11367472815004,127.39900774897185,1.420787059582272,234.82258493470383,1.420074255312362,259.178279136228,234.5553855583431,272.78091471466945,1.4199554081797114,1.411454586672824,8.445759028619252,256.56925182189485,1.3613342672497415,51.52157278375987,174.80263686018205,51.41320927650442,1.2619313731326258,209.42023513803116,1.420082420200865,174.08278307617104,209.64535502540824,264.57048076586983,1.2616464011219102,1.251613893430817,10.029867376418713,172.34150910855027,1.2008953927626669,141.1852918800005,0.007642056394830476,0.004042062837511626
2186.921736777749,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.4679599630612,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,8.614866312493973,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,1.4202120911500988,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,10.004935449476893,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,2178.690830579774,280.4125470572121,37.9663540580725,599.916615520934,1.6221561803709292,1219.4458768867094,1.6222191720259438,281.3809730498584,159.01062504476909,1.5720060489947407,947.8442408078614,950.1628853750783,1.5713061108593394,277.813338177739,950.1054300034115,1.5213197622165007,239.669672084338,1.5211774663790996,278.0617201115028,1.5207579518406407,127.45281080313941,258.1070863144226,127.40056867704355,1.4207868337478224,234.8270017519792,1.4200740688969915,259.1725751520304,234.55987130473653,272.7902662770947,1.4199552288770485,1.4114546118470381,8.445498719403748,256.5626423461332,1.3613340837984353,51.52469520163683,174.80473986198675,51.416213168412376,1.2619314270248543,209.41979659279602,1.420082198544611,174.08460251583222,209.64440112758038,264.56523031479014,1.261646429385073,1.2516138628791758,10.029942648579079,172.3435343813104,1.2008953121676884,141.18079386926726,0.0076422181182015676,0.004042072070439085
2186.9194958666494,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,8.614878840133011,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,1.4202083893610922,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,10.187773969657533,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,2178.812297742742,280.6414094794538,37.988510667510724,599.898670798045,1.6221599715805906,1219.4081968458731,1.6222239038234225,281.45247685875705,158.9630106495572,1.5720057144416637,947.87731026063,950.1978321960524,1.5713050202435466,277.8662586477257,950.1576991212504,1.5213159363354058,240.0704363376464,1.5211799821239045,278.1629355501815,1.5207582194414233,127.57110773093065,258.35695691973524,127.50623537217683,1.4208003309334467,234.79968440634588,1.4200836362731566,259.43606814967467,234.54502410654396,272.67211270935235,1.4199664999120456,1.4114546626029674,8.456625840623664,256.7946262653221,1.3613355317776314,51.57699847902765,174.81723930145597,51.45129067478187,1.2621478710335796,220.0456411012464,1.4200926670767648,174.05814344322226,220.36520926186597,274.0127646454556,1.2618519550142728,1.2516206576853384,10.229305020183483,172.41026846098512,1.200889992638723,141.3920711376221,0.008223942595641956,0.004289829450360654
2186.922095407759,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,8.614873851598537,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,1.420212310247361,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,10.193129948717129,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,2178.7426768619735,280.4014135919179,37.965021893549206,599.891436385412,1.622162707045942,1219.3938699014175,1.6222266348564975,281.4458006695601,158.8564448871575,1.5720056445650716,947.8194707190606,950.135100239572,1.5713048065979291,277.82754440309265,950.0951191129967,1.52130676510809,240.02229184799893,1.5211721140967873,278.1339555746636,1.5207500149137414,127.56451343894153,258.3304512534999,127.50351208821823,1.4208002151035062,234.78865173216386,1.4200826483502385,259.41700015052214,234.53668368325566,272.6638923661535,1.4199657474853713,1.4114540890202165,8.45698935984845,256.77811226723134,1.3613245994119674,51.596803423734734,174.84578674366037,51.463914922524935,1.2621450450925487,219.92769473190125,1.420090837535576,174.09733455698856,220.26956180278273,274.017021442036,1.2618494954796504,1.2516153956656872,10.233618035017233,172.44490987164244,1.200878941752793,141.64944113221264,0.008227966655814064,0.004334464522601828
2186.9217656336,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,8.614873393171019,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,1.4202121234155909,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,10.19307979178652,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,2178.800672044366,280.3852185421296,37.96100222004394,599.8877782775853,1.622163093664988,1219.3875711061828,1.6222270377341548,281.4489212112046,158.85861233641631,1.5720059030184501,947.8161872906329,950.1352071054778,1.5713050635616936,277.832232227664,950.091438918264,1.521307253056478,240.0497489932448,1.5211727195274793,278.13663234199163,1.5207507075505118,127.56024737039546,258.3234855334248,127.49826158738163,1.4207999310147408,234.78811903723187,1.4200825743077288,259.40568221638296,234.53793979932018,272.6702005040298,1.419965845914928,1.4114543359246565,8.456441863348845,256.7636907501193,1.361325408560234,51.599499271672386,174.85957280851395,51.46590146674191,1.2621474414654281,219.9316986251216,1.420090845913795,174.11138147883185,220.26279780000328,274.037579478326,1.2618512026514306,1.251615674755939,10.235570199649745,172.4577162171442,1.2008801208350255,141.7142730940494,0.008229821581236646,0.004344139859008316
2186.9217303536757,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,8.614875312064063,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,1.4202120994997744,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,10.192982882797352,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,2178.8100370359866,280.38306661099745,37.96053316723328,599.8862575550944,1.6221632462052302,1219.3857383287823,1.6222272006049716,281.4489731851145,158.86384762824818,1.5720058819376779,947.8175328116205,950.1396804455031,1.5713050677630755,277.83446646490955,950.0925393031682,1.5213072121356321,240.06669228193954,1.5211727217531457,278.1350081068739,1.5207507991109985,127.55596432887808,258.3069849762454,127.49385856455322,1.4207988770075282,234.79119073288243,1.4200816849336106,259.38520256384743,234.54270795433337,272.6831444898819,1.4199651456419975,1.4114542558947205,8.455666302445401,256.7422640988407,1.36132589380797,51.600934546793766,174.86787633555326,51.4673330379163,1.2621483837945888,219.93189188234388,1.420090159004573,174.11979701796344,220.25297141354787,274.04949609696854,1.2618519545027223,1.2516157172282016,10.236640800498176,172.4639695077799,1.2008808861929723,141.73107675898152,0.008231859371087072,0.004352624566456482
